timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15664000,15652000,0.99999934,5.460977e-05,-0.000117469026,-0.0011995428,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
16160000,16156000,0.99999934,6.343015e-05,-5.3416083e-05,-0.0011367319,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
16660000,16652000,0.99999946,4.0857045e-05,-7.9040576e-05,-0.0011143687,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
17160000,17160000,0.99999946,-8.049078e-06,2.4009712e-05,-0.0010936985,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
17660000,17660000,0.99999946,-3.9217607e-06,4.2167805e-05,-0.0010795478,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
18156000,18152000,0.99999946,-8.4387626e-05,0.000103315266,-0.0010698417,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
18660000,18656000,0.99999934,-0.00014241907,0.00012637876,-0.0011810972,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
19156000,19152000,0.99999934,-0.00015866068,0.00016304164,-0.0012313026,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
19660000,19660000,0.9999991,-0.00016409029,8.444641e-05,-0.0013341694,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
20160000,20156000,0.9999991,-0.00017138815,9.0347145e-05,-0.0013943173,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
20660000,20660000,0.9999991,-0.00010549977,7.390444e-05,-0.0013418286,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
21160000,21160000,0.999999,-8.2799954e-05,8.347852e-05,-0.0014148437,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
21660000,21656000,0.999999,-8.66319e-05,4.3132528e-05,-0.0014528941,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
22160000,22156000,0.99999887,-0.00013077041,4.9058366e-05,-0.0015118492,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
22660000,22656000,0.999999,-8.332943e-05,2.7892063e-06,-0.0014817227,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
23160000,23160000,0.999999,-4.647164e-05,3.5811983e-05,-0.0014354984,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
23660000,23652000,0.9999991,-2.193197e-05,1.7719809e-05,-0.0013978096,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
24160000,24160000,0.9999991,8.3468156e-05,-5.7322362e-05,-0.0013636673,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
24660000,24652000,0.999999,0.000120156416,-7.5990545e-05,-0.0014176804,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
25160000,25148000,0.9999991,8.087762e-05,-5.5435827e-05,-0.0013765617,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
25660000,25660000,0.9999991,2.7151102e-05,-4.8926475e-05,-0.0013278434,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
26160000,26160000,0.9999992,-3.2181865e-06,-6.942309e-05,-0.0012968513,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
26660000,26656000,0.9999992,6.2512363e-06,-2.3352462e-05,-0.0012876228,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
27164000,27157000,0.99999934,-2.3184217e-05,8.253881e-06,-0.0012182227,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
27664000,27657000,0.99999934,3.250591e-05,1.6535785e-05,-0.0011988891,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
28160000,28160000,0.99999934,3.5654182e-05,5.5884997e-05,-0.0011471839,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
28660000,28652000,0.99999934,7.1029503e-06,-2.0288675e-05,-0.001155657,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
29160000,29160000,0.99999934,-1.9660256e-05,-3.3300897e-05,-0.0011671185,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
29660000,29652000,0.99999934,-4.280154e-05,-3.5289067e-05,-0.0012016781,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
30160000,30152000,0.99999934,-5.7726567e-05,-4.6171906e-05,-0.0011926066,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
30660000,30656000,0.99999934,-7.498525e-05,-2.013111e-05,-0.0012052922,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
31152000,31148000,0.99999934,-7.031731e-05,3.8509635e-05,-0.001187796,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
31668000,31652000,0.99999934,-7.419551e-05,1.9511855e-05,-0.0011566398,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
32160000,32148000,0.99999934,-7.3613286e-05,-8.297952e-06,-0.0011374009,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
32660000,32656000,0.99999946,-9.1011e-05,-4.2505857e-05,-0.0011175051,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
33156000,33156000,0.99999946,-0.000114220646,-9.042436e-05,-0.0010983668,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
33660000,33660000,0.99999946,-0.00011359429,-0.00011708053,-0.0010864731,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
34160000,34160000,0.99999946,-7.187365e-05,-0.0001276062,-0.0010384156,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
34660000,34660000,0.9999996,-0.00010559222,-0.00011076533,-0.0010090384,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
35160000,35160000,0.99999946,-0.00011369956,-8.5129344e-05,-0.0010199972,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
35660000,35656000,0.9999996,-7.604077e-05,1.5042137e-06,-0.0009591857,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
36160000,36156000,0.9999996,-6.220557e-05,7.234969e-05,-0.0009560479,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
36660000,36656000,0.9999996,-4.17017e-05,0.000110164976,-0.0009731685,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
37160000,37156000,0.99999946,-1.3297906e-05,9.315085e-05,-0.0010317125,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
37660000,37652000,0.9999996,3.8512168e-05,9.3513714e-05,-0.0009910788,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
38160000,38160000,0.9999996,0.00011553681,0.00010637724,-0.0009753602,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
38660000,38660000,0.9999996,0.00015645918,7.983583e-05,-0.0009691036,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
39160000,39160000,0.9999996,0.00011083261,0.00012174853,-0.0009464891,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
39660000,39656000,0.9999996,0.000101474805,0.00010553235,-0.0009783054,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
40160000,40156000,0.9999996,6.170671e-05,0.00012538815,-0.0009840493,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
40660000,40656000,0.9999996,8.105403e-05,7.528576e-05,-0.0009491427,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
41160000,41148000,0.9999996,9.186398e-05,3.1132993e-05,-0.00094770355,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
41660000,41660000,0.9999996,6.3688036e-05,4.9074597e-06,-0.00092557975,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
42160000,42160000,0.9999996,5.7310852e-05,-6.358747e-09,-0.00091769133,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
42660000,42660000,0.9999997,3.513508e-05,2.9396804e-06,-0.0008670501,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
43156000,43156000,0.9999997,5.370872e-06,-2.7059623e-05,-0.0008270632,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
43660000,43652000,0.9999997,-2.302972e-05,-5.039255e-05,-0.00084567216,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
44160000,44160000,0.9999997,-4.2998992e-05,-7.8264195e-05,-0.0008269447,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
44660000,44660000,0.9999997,-4.2785097e-05,-7.237756e-05,-0.00087682734,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
45160000,45160000,0.9999997,-2.3316896e-05,-6.751935e-05,-0.0008638203,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
45656000,45652000,0.9999996,-3.460368e-05,-9.380317e-05,-0.0008914942,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
46160000,46148000,0.9999996,-2.6441863e-05,-7.2298855e-05,-0.0008966349,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
46660000,46660000,0.9999996,6.244106e-06,-7.12978e-05,-0.00090705015,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
47160000,47156000,0.9999996,-4.5466535e-05,-2.4951412e-05,-0.0009402483,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
47660000,47656000,0.9999996,-7.95001e-06,5.6963185e-05,-0.0009989073,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
48160000,48152000,0.9999996,-7.212137e-06,5.6466662e-05,-0.0010031827,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
48660000,48660000,0.9999996,-3.5671677e-05,-3.610321e-06,-0.0010014285,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
49160000,49156000,0.9999996,-2.396903e-05,-3.1788244e-05,-0.0009696278,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
49660000,49656000,0.9999996,-3.378202e-05,1.8231238e-05,-0.0009170104,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
50156000,50144000,0.9999996,-5.421044e-05,1.5177114e-05,-0.0008983353,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
50660000,50660000,0.9999997,-3.3237506e-05,4.943527e-05,-0.00087427616,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
51160000,51156000,0.9999996,-2.3994373e-05,8.0203194e-05,-0.0009168117,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
51660000,51656000,0.9999996,-7.317663e-06,0.00011796064,-0.0009250552,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
52156000,52156000,0.9999996,-4.999912e-07,0.00012238203,-0.00092975737,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
52660000,52660000,0.9999996,4.3378845e-06,0.000107186,-0.00092609646,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
53160000,53156000,0.9999996,1.9841333e-05,0.00012280935,-0.00093715533,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
53660000,53632000,0.9999996,6.939583e-05,6.7269495e-05,-0.00093406974,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
54160000,54160000,0.9999996,3.4267065e-05,6.1450155e-05,-0.0009643928,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
54660000,54652000,0.9999996,0.00011253079,5.0364826e-05,-0.000962264,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
55160000,55156000,0.9999996,0.00012723682,1.4293211e-05,-0.0009782104,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
55660000,55660000,0.9999996,8.4626736e-05,3.3593336e-05,-0.0009637534,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
56160000,56160000,0.9999996,9.969446e-05,7.249922e-05,-0.0009691017,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
56660000,56660000,0.9999996,0.00010857173,8.029191e-05,-0.0009237876,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
57160000,57160000,0.9999996,0.00012849952,7.4597236e-05,-0.0009991749,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
57660000,57656000,0.9999996,0.00013215141,5.5316545e-05,-0.000957851,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
58156000,58140000,0.9999996,7.167779e-05,2.5383315e-05,-0.0009403386,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
58660000,58656000,0.9999996,6.0400464e-05,8.100266e-05,-0.0009009751,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
59160000,59156000,0.9999996,5.7400386e-05,7.772597e-05,-0.0009147048,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
59660000,59652000,0.9999996,6.986699e-05,1.5811263e-05,-0.0009910933,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
60160000,60140000,0.9999996,0.000108624256,-3.9774135e-05,-0.001000963,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
60660000,60656000,0.99999946,0.00014424513,-2.2987246e-05,-0.0010299566,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
61160000,61160000,0.9999996,0.00014704111,4.2153366e-05,-0.0009847292,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
61660000,61660000,0.9999996,0.00016938735,3.979656e-05,-0.0009653662,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
62156000,62132000,0.9999991,-3.2429518e-05,-0.0010160906,-0.00090747426,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
62660000,62660000,0.9999804,-0.0007829917,-0.0061645266,-0.00081100006,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
63160000,63156000,0.9999931,-0.0025953173,-0.0026588764,0.00021752373,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
63652000,63648000,0.9999971,-0.0004662435,0.0022940324,0.00064761494,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
64160000,64160000,0.99998814,0.0014906062,0.00464033,0.00043532203,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
64660000,64660000,0.9999927,0.0011330041,0.00362157,0.0003475526,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
65160000,65160000,0.9999965,0.0012728944,0.00232087,0.00029486913,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
65660000,65656000,0.9999996,0.0007455009,0.0004224659,0.00025203518,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
66160000,66152000,0.9999996,7.909396e-06,-0.00085165235,0.00033579976,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
66660000,66644000,0.99999905,-0.00012464396,-0.0014189996,0.00024031723,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
67160000,67160000,0.9999995,-0.00022325211,-0.0010339479,0.00019118328,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
67660000,67656000,0.99999917,-0.001241012,-0.0001794753,0.00020581004,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
68160000,68152000,0.9999994,-0.0009023495,-0.0005471549,0.00018384703,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
68660000,68660000,0.99999964,-0.0003485212,-0.0008106656,0.00014302426,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
69160000,69156000,1.0,-0.0002754414,-4.934312e-05,0.00020474114,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
69660000,69652000,0.9999999,0.00042646672,0.0002209881,0.00020803077,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
70160000,70160000,0.99999964,0.0006066813,-0.000575329,0.00020429752,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
70660000,70660000,0.9999999,0.00045046612,-0.00046097778,0.00022110244,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
71160000,71160000,0.9999991,-0.00023846987,0.0012648627,0.00026233876,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
71664000,71656000,0.99999887,0.0006707978,0.0013688394,0.00022484746,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
72164000,72164000,0.9999997,0.00022030462,0.0007423601,0.00020200857,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
72660000,72656000,0.99999994,1.5384749e-05,0.00043465805,0.00022227621,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
73160000,73152000,1.0,0.00014526381,-0.00013379662,0.00015123085,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
73660000,73660000,0.99999964,0.000344195,-0.0007714071,0.0001397225,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
74160000,74156000,0.99999976,0.0006505235,0.00036848598,0.00015220215,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
74656000,74656000,1.0,0.0001452388,-0.00021570384,0.00021006222,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
75160000,75152000,0.99999964,-0.0006291332,-0.000640431,0.00018948488,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
75660000,75660000,0.99999976,-0.0006332091,-0.000190485,0.00026257962,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
76160000,76152000,0.9999999,-0.00040427403,-0.00036519952,0.00015427168,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
76660000,76660000,0.9999997,0.00014509115,-0.0007627574,0.00023584701,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
77160000,77156000,0.99999976,-0.00044023347,-0.0006575502,0.00019898413,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
77664000,77656000,0.99999976,-0.0002982094,-0.00068433385,0.00014102746,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
78160000,78160000,0.99999964,-0.00061644975,-0.0005929826,0.00019887257,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
78656000,78656000,0.9999995,-0.00062598014,0.000729518,0.00018545071,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
79160000,79160000,0.99999976,0.0004972283,0.00047931864,0.00014463728,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
79660000,79656000,0.9999998,0.00058696064,0.00027755374,0.00018548203,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
80160000,80156000,0.99999905,0.0013285421,0.00029883094,0.00010717104,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
80660000,80660000,0.99999917,-0.00019805583,0.001252038,0.00015864156,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
81160000,81160000,0.9999994,0.0007736761,0.0008748489,0.00016018271,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
81660000,81660000,0.99999917,0.001067505,0.000755681,9.523721e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
82160000,82160000,1.0,0.00023095895,-0.00023642296,9.708663e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
82660000,82660000,0.9999993,-0.0006254521,-0.0010580327,0.00010430598,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
83164000,83152000,0.99999905,-0.00027995126,-0.00135822,0.00011080253,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
83660000,83660000,1.0,9.5512696e-05,-1.864067e-05,9.211104e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
84160000,84160000,0.9999999,-0.000276395,-0.0003958154,2.8916504e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
84660000,84660000,0.9999999,-0.0001552106,-0.00064963993,8.212783e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
85160000,85160000,0.9999993,-0.0005853342,-0.0010577756,4.383951e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
85660000,85656000,0.9999994,-0.00045769976,-0.001058907,3.5572415e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
86160000,86156000,0.9999993,0.0007106085,-0.00107696,3.682222e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
86660000,86656000,0.9999995,0.0010179705,-9.5373056e-05,8.16885e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
87160000,87156000,0.9999994,0.00045579887,0.0010671872,7.950102e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
87660000,87656000,0.9999995,0.00042315203,0.0009138881,3.2257834e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
88160000,88156000,0.9999993,0.0009794125,0.0007500134,9.310932e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
88660000,88656000,0.99999964,0.00072768645,0.0005194405,8.842924e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
89160000,89156000,0.9999999,-4.4759414e-05,-0.00043423916,4.353821e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
89660000,89656000,0.9999994,-0.00058554404,-0.0008874862,3.1552983e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
90160000,90156000,0.99999976,-0.00051327125,-0.00064326054,-5.8049604e-06,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
90660000,90656000,1.0,-0.0001745111,-0.00038538946,4.140775e-05,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
91160000,91156000,0.9998665,0.014202373,-0.0035205637,0.007283559,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
91660000,91656000,0.9994762,-0.01839254,0.015654864,0.021541005,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
92160000,92156000,0.99965465,-0.026175408,-0.0017101385,-0.001643506,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
92660000,92656000,0.9999677,-0.007674109,-0.0023276424,-0.00060321373,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
93156000,93148000,0.99999726,-0.002322469,-7.314904e-05,-0.00042689414,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
93660000,93652000,0.9999997,-0.0006294908,-4.1097744e-07,-0.00039968357,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
94160000,94152000,0.99999994,-0.00026559865,1.1853293e-06,-0.00046980203,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
94660000,94660000,0.99999994,-0.00011092838,2.2781785e-05,-0.00045901228,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
95160000,95160000,0.99999994,-6.669479e-05,-5.042881e-06,-0.00046183573,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
95660000,95656000,0.99999994,2.0960068e-05,-1.2897745e-05,-0.00048670787,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
96160000,96156000,0.99999994,-1.268277e-05,-6.7750757e-06,-0.00047878112,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
96660000,96660000,0.99999994,2.4372643e-05,-4.5961988e-05,-0.00055685715,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
