timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
43400000,0,32767,32767,32767,32767,32767
43404000,0,32767,32767,32767,40,32767
43408000,0,32767,32767,32767,32767,32767
43412000,0,32767,32767,32767,32767,32767
43416000,0,32767,32767,32767,32767,32767
43420000,0,32767,32767,32767,32767,32767
43424000,0,32767,32767,32767,32767,32767
43428000,40,32767,32767,32767,0,32767
43432000,32767,32767,32767,32767,32767,32767
43436000,0,32767,32767,32767,32767,32767
43440000,0,32767,32767,32767,32767,32767
43444000,0,32767,32767,40,40,32767
43448000,0,32767,32767,32767,32767,32767
43452000,0,32767,32767,32767,32767,32767
43456000,0,32767,32767,32767,32767,32767
43460000,0,32767,32767,32767,32767,32767
43464000,0,32767,32767,32767,40,32767
43468000,0,32767,32767,32767,32767,32767
43472000,0,32767,32767,32767,32767,32767
43476000,0,32767,32767,32767,32767,32767
43480000,0,32767,32767,32767,32767,32767
43484000,0,32767,32767,32767,40,32767
43488000,0,32767,32767,32767,32767,32767
43492000,0,32767,32767,32767,32767,32767
43496000,0,32767,32767,32767,32767,32767
43500000,0,32767,32767,0,32767,32767
43504000,0,32767,32767,32767,32767,32767
43508000,0,32767,32767,32767,0,32767
43512000,0,32767,32767,32767,32767,32767
43516000,0,32767,32767,32767,32767,32767
43520000,0,32767,32767,32767,32767,32767
43524000,0,32767,32767,32767,32767,32767
43528000,40,32767,32767,32767,0,32767
43532000,32767,32767,32767,32767,32767,32767
43536000,0,32767,32767,32767,32767,32767
43540000,0,32767,32767,32767,32767,32767
43544000,0,32767,32767,32767,32767,32767
43548000,0,32767,32767,32767,0,32767
43552000,0,32767,32767,0,32767,32767
43556000,0,32767,32767,32767,32767,32767
43560000,0,32767,32767,32767,32767,32767
43564000,0,32767,32767,32767,40,32767
43568000,0,32767,32767,32767,32767,32767
43572000,0,32767,32767,32767,32767,32767
43576000,0,32767,32767,32767,32767,32767
43580000,0,32767,32767,32767,32767,32767
43584000,0,32767,32767,32767,40,32767
43588000,0,32767,32767,32767,32767,32767
43592000,0,32767,32767,32767,32767,32767
43596000,0,32767,32767,32767,32767,32767
43600000,0,32767,32767,32767,32767,32767
43604000,0,32767,32767,0,32767,32767
43608000,0,32767,32767,32767,0,32767
43612000,0,32767,32767,32767,32767,32767
43616000,32767,32767,32767,32767,32767,32767
43620000,0,32767,32767,32767,32767,32767
43624000,0,32767,32767,32767,40,32767
43628000,0,32767,32767,32767,32767,32767
43632000,80,32767,32767,32767,32767,32767
43636000,32767,32767,32767,32767,32767,32767
43640000,40,32767,32767,32767,32767,32767
43644000,40,32767,32767,32767,40,32767
43648000,40,32767,32767,80,32767,32767
43652000,80,32767,32767,32767,32767,32767
43656000,32767,32767,32767,32767,32767,32767
43660000,40,32767,32767,32767,32767,32767
43664000,40,32767,32767,32767,40,32767
43668000,40,32767,32767,32767,32767,32767
43672000,40,32767,32767,32767,32767,32767
43676000,40,32767,32767,32767,32767,32767
43680000,40,32767,32767,32767,32767,32767
43684000,40,32767,32767,32767,40,32767
43688000,40,32767,32767,32767,32767,32767
43692000,40,32767,32767,32767,32767,32767
43696000,40,32767,32767,32767,32767,32767
43700000,40,32767,32767,32767,32767,32767
43704000,40,32767,32767,40,40,32767
43708000,40,32767,32767,32767,32767,32767
43712000,40,32767,32767,32767,32767,32767
43716000,40,32767,32767,32767,32767,32767
43720000,32767,32767,32767,32767,80,32767
43724000,40,32767,32767,32767,32767,32767
43728000,40,32767,32767,32767,32767,32767
43732000,40,32767,32767,32767,32767,32767
43736000,40,32767,32767,32767,32767,32767
43740000,40,32767,32767,32767,80,32767
43744000,40,32767,32767,32767,32767,32767
43748000,40,32767,32767,32767,32767,32767
43752000,40,32767,32767,32767,32767,32767
43756000,40,32767,32767,40,32767,32767
43760000,40,32767,32767,32767,32767,32767
43764000,40,32767,32767,32767,40,32767
43768000,40,32767,32767,32767,32767,32767
43772000,40,32767,32767,32767,32767,32767
43776000,40,32767,32767,32767,32767,32767
43780000,40,32767,32767,32767,80,32767
43784000,40,32767,32767,32767,32767,32767
43788000,40,32767,32767,32767,32767,32767
43792000,40,32767,32767,32767,32767,32767
43796000,40,32767,32767,32767,32767,32767
43800000,40,32767,32767,32767,80,32767
43804000,40,32767,32767,80,32767,32767
43808000,40,32767,32767,32767,32767,32767
43812000,40,32767,32767,32767,32767,32767
43816000,40,32767,32767,32767,32767,32767
43820000,40,32767,32767,32767,80,32767
43824000,40,32767,32767,32767,32767,32767
43828000,160,32767,32767,32767,32767,32767
43832000,32767,32767,32767,32767,32767,32767
43836000,120,32767,32767,32767,120,32767
43840000,120,32767,32767,32767,32767,32767
43844000,120,32767,32767,32767,32767,32767
43848000,120,32767,32767,160,32767,32767
43852000,120,32767,32767,32767,32767,32767
43856000,120,32767,32767,32767,120,32767
43860000,120,32767,32767,32767,32767,32767
43864000,120,32767,32767,32767,32767,32767
43868000,120,32767,32767,32767,32767,32767
43872000,120,32767,32767,32767,160,32767
43876000,120,32767,32767,32767,32767,32767
43880000,120,32767,32767,32767,32767,32767
43884000,120,32767,32767,32767,32767,32767
43888000,120,32767,32767,32767,32767,32767
43892000,120,32767,32767,32767,160,32767
43896000,120,32767,32767,32767,32767,32767
43900000,280,32767,32767,200,280,32767
43904000,32767,32767,32767,32767,32767,32767
43908000,240,32767,32767,32767,32767,32767
43912000,240,32767,32767,32767,32767,32767
43916000,240,32767,32767,32767,32767,32767
43920000,32767,32767,32767,32767,280,32767
43924000,240,32767,32767,32767,32767,32767
43928000,240,32767,32767,32767,32767,32767
43932000,240,32767,32767,32767,32767,32767
43936000,240,32767,32767,32767,32767,32767
43940000,240,32767,32767,32767,32767,32767
43972000,-40,32767,32767,32767,-40,32767
43976000,-40,32767,32767,-40,32767,32767
43980000,-40,32767,32767,32767,32767,32767
43984000,-40,32767,32767,32767,32767,32767
43988000,-40,32767,32767,32767,32767,32767
43992000,-40,32767,32767,32767,-40,32767
43996000,32767,32767,32767,32767,32767,32767
44000000,-40,32767,32767,32767,32767,32767
44004000,0,32767,32767,32767,32767,32767
44008000,32767,32767,32767,32767,0,32767
44012000,-40,32767,32767,32767,32767,32767
44016000,-40,32767,32767,32767,32767,32767
44020000,-40,32767,32767,32767,32767,32767
44024000,-40,32767,32767,0,32767,32767
44028000,-40,32767,32767,32767,0,32767
44032000,-40,32767,32767,32767,32767,32767
44036000,-40,32767,32767,32767,32767,32767
44040000,-40,32767,32767,32767,32767,32767
44044000,-40,32767,32767,32767,32767,32767
44048000,-40,32767,32767,32767,32767,32767
44052000,-40,32767,32767,32767,-40,32767
44056000,-40,32767,32767,32767,32767,32767
44060000,-40,32767,32767,32767,32767,32767
44064000,-40,32767,32767,32767,32767,32767
44068000,-40,32767,32767,32767,32767,32767
44072000,-40,32767,32767,32767,-40,32767
44076000,-40,32767,32767,32767,32767,32767
44080000,-40,32767,32767,-40,32767,32767
44084000,-40,32767,32767,32767,32767,32767
44088000,-40,32767,32767,32767,32767,32767
44092000,-40,32767,32767,32767,-40,32767
44096000,-40,32767,32767,32767,32767,32767
44100000,-40,32767,32767,32767,32767,32767
44104000,-40,32767,32767,32767,32767,32767
44108000,-40,32767,32767,32767,0,32767
44112000,0,32767,32767,32767,32767,32767
44116000,32767,32767,32767,32767,32767,32767
44120000,-40,32767,32767,32767,32767,32767
44124000,-40,32767,32767,32767,32767,32767
44128000,-40,32767,32767,32767,32767,32767
44132000,-40,32767,32767,-40,-40,32767
44136000,-40,32767,32767,32767,32767,32767
44140000,-40,32767,32767,32767,32767,32767
44144000,-40,32767,32767,32767,32767,32767
44148000,-40,32767,32767,32767,32767,32767
44152000,-40,32767,32767,32767,-40,32767
44156000,-40,32767,32767,32767,32767,32767
44160000,-40,32767,32767,32767,32767,32767
44164000,-40,32767,32767,32767,32767,32767
44168000,-40,32767,32767,32767,0,32767
44172000,-40,32767,32767,32767,32767,32767
44176000,-40,32767,32767,32767,32767,32767
44180000,-40,32767,32767,32767,32767,32767
44184000,-40,32767,32767,-40,32767,32767
44188000,-40,32767,32767,32767,0,32767
44192000,-40,32767,32767,32767,32767,32767
44196000,-40,32767,32767,32767,32767,32767
44200000,32767,32767,32767,32767,32767,32767
44204000,-40,32767,32767,32767,32767,32767
44208000,-40,32767,32767,32767,0,32767
44212000,-40,32767,32767,32767,32767,32767
44216000,-40,32767,32767,32767,32767,32767
44220000,-40,32767,32767,32767,32767,32767
44224000,-40,32767,32767,32767,32767,32767
44228000,-40,32767,32767,32767,0,32767
44236000,-40,32767,32767,0,32767,32767
44240000,0,32767,32767,32767,32767,32767
44244000,0,32767,32767,32767,32767,32767
44252000,0,32767,32767,32767,0,32767
44256000,40,32767,32767,32767,32767,32767
44260000,40,32767,32767,32767,32767,32767
44264000,40,32767,32767,32767,80,32767
44268000,40,32767,32767,32767,32767,32767
44272000,40,32767,32767,32767,32767,32767
44276000,40,32767,32767,32767,32767,32767
44280000,40,32767,32767,32767,32767,32767
44284000,40,32767,32767,40,32767,32767
44288000,40,32767,32767,32767,40,32767
44292000,40,32767,32767,32767,32767,32767
44296000,40,32767,32767,32767,32767,32767
44300000,40,32767,32767,32767,32767,32767
44304000,40,32767,32767,32767,32767,32767
44308000,40,32767,32767,32767,40,32767
44312000,40,32767,32767,32767,32767,32767
44316000,40,32767,32767,32767,32767,32767
44320000,40,32767,32767,32767,32767,32767
44324000,40,32767,32767,32767,32767,32767
44328000,40,32767,32767,32767,40,32767
44332000,40,32767,32767,32767,32767,32767
44336000,40,32767,32767,40,32767,32767
44340000,32767,32767,32767,32767,32767,32767
44344000,40,32767,32767,32767,32767,32767
44348000,40,32767,32767,32767,40,32767
44352000,40,32767,32767,32767,32767,32767
44356000,32767,32767,32767,32767,32767,32767
44360000,80,32767,32767,32767,32767,32767
44364000,32767,32767,32767,32767,32767,32767
44368000,40,32767,32767,32767,40,32767
44372000,40,32767,32767,32767,32767,32767
44376000,40,32767,32767,32767,32767,32767
44380000,40,32767,32767,32767,32767,32767
44384000,40,32767,32767,32767,32767,32767
44388000,40,32767,32767,40,40,32767
44392000,40,32767,32767,32767,32767,32767
44396000,40,32767,32767,32767,32767,32767
44400000,40,32767,32767,32767,32767,32767
44404000,40,32767,32767,32767,32767,32767
44408000,40,32767,32767,32767,40,32767
44412000,40,32767,32767,32767,32767,32767
44416000,40,32767,32767,32767,32767,32767
44420000,40,32767,32767,32767,32767,32767
44424000,40,32767,32767,32767,80,32767
44428000,40,32767,32767,32767,32767,32767
44432000,40,32767,32767,32767,32767,32767
44436000,40,32767,32767,80,32767,32767
44440000,40,32767,32767,32767,32767,32767
44444000,40,32767,32767,32767,120,32767
44448000,80,32767,32767,32767,32767,32767
44452000,32767,32767,32767,32767,32767,32767
44456000,40,32767,32767,32767,32767,32767
44460000,40,32767,32767,32767,32767,32767
44464000,80,32767,32767,32767,120,32767
44468000,80,32767,32767,32767,32767,32767
44488000,-40,32767,32767,32767,32767,32767
44496000,32767,32767,32767,32767,32767,32767
44500000,-40,32767,32767,-40,-40,32767
44504000,-40,32767,32767,32767,32767,32767
44508000,-40,32767,32767,32767,32767,32767
44512000,-40,32767,32767,32767,32767,32767
44516000,-40,32767,32767,32767,32767,32767
44520000,-40,32767,32767,32767,-40,32767
44524000,-40,32767,32767,32767,32767,32767
44528000,-40,32767,32767,32767,32767,32767
44532000,-40,32767,32767,32767,32767,32767
44536000,-40,32767,32767,32767,32767,32767
44540000,-40,32767,32767,32767,-40,32767
44544000,-40,32767,32767,32767,32767,32767
44548000,-40,32767,32767,32767,32767,32767
44552000,-40,32767,32767,-40,32767,32767
44556000,-40,32767,32767,32767,0,32767
44560000,-40,32767,32767,32767,32767,32767
44564000,-40,32767,32767,32767,32767,32767
44568000,-40,32767,32767,32767,32767,32767
44572000,-40,32767,32767,32767,32767,32767
44576000,-40,32767,32767,32767,32767,32767
44580000,-40,32767,32767,32767,-40,32767
44584000,-40,32767,32767,32767,32767,32767
44588000,-40,32767,32767,32767,32767,32767
44592000,-40,32767,32767,32767,32767,32767
44596000,-40,32767,32767,32767,0,32767
44600000,-40,32767,32767,32767,32767,32767
44604000,-40,32767,32767,-40,32767,32767
44608000,-40,32767,32767,32767,32767,32767
44612000,-40,32767,32767,32767,32767,32767
44616000,-40,32767,32767,32767,32767,32767
44620000,-40,32767,32767,32767,-40,32767
44624000,-40,32767,32767,32767,32767,32767
44628000,-40,32767,32767,32767,32767,32767
44632000,-40,32767,32767,32767,32767,32767
44636000,-40,32767,32767,32767,32767,32767
44640000,-40,32767,32767,32767,-40,32767
44644000,-40,32767,32767,32767,32767,32767
44648000,-40,32767,32767,32767,32767,32767
44652000,-40,32767,32767,32767,32767,32767
44656000,-40,32767,32767,-40,32767,32767
44660000,32767,32767,32767,32767,-40,32767
44664000,-40,32767,32767,32767,32767,32767
44668000,-40,32767,32767,32767,32767,32767
44672000,-40,32767,32767,32767,32767,32767
44676000,-40,32767,32767,32767,0,32767
44680000,-40,32767,32767,32767,32767,32767
44684000,-40,32767,32767,32767,32767,32767
44688000,-40,32767,32767,32767,32767,32767
44692000,0,32767,32767,32767,32767,32767
44696000,32767,32767,32767,32767,32767,32767
44700000,-40,32767,32767,32767,-40,32767
44704000,-40,32767,32767,32767,32767,32767
44708000,-40,32767,32767,-40,32767,32767
44712000,-40,32767,32767,32767,32767,32767
44716000,-40,32767,32767,32767,32767,32767
44720000,-40,32767,32767,32767,-40,32767
44724000,-40,32767,32767,32767,32767,32767
44728000,-40,32767,32767,32767,32767,32767
44732000,-40,32767,32767,32767,32767,32767
44736000,-40,32767,32767,32767,32767,32767
44740000,32767,32767,32767,32767,0,32767
44744000,-40,32767,32767,32767,32767,32767
44748000,-40,32767,32767,32767,32767,32767
44752000,-40,32767,32767,32767,32767,32767
44756000,-40,32767,32767,0,32767,32767
44760000,-40,32767,32767,32767,0,32767
44764000,-40,32767,32767,32767,32767,32767
44768000,-40,32767,32767,32767,32767,32767
44772000,-40,32767,32767,32767,32767,32767
44776000,-40,32767,32767,32767,32767,32767
44780000,-40,32767,32767,32767,0,32767
44784000,0,32767,32767,32767,32767,32767
44788000,0,32767,32767,32767,32767,32767
44792000,32767,32767,32767,32767,32767,32767
44796000,-40,32767,32767,32767,32767,32767
44800000,-40,32767,32767,32767,32767,32767
44804000,-40,32767,32767,32767,-40,32767
44808000,-40,32767,32767,32767,32767,32767
44812000,-40,32767,32767,-40,32767,32767
44816000,-40,32767,32767,32767,32767,32767
44820000,-40,32767,32767,32767,32767,32767
44824000,-40,32767,32767,32767,-40,32767
44828000,-40,32767,32767,32767,32767,32767
44832000,-40,32767,32767,32767,32767,32767
44836000,-40,32767,32767,32767,32767,32767
44840000,-40,32767,32767,32767,32767,32767
44844000,-40,32767,32767,32767,-40,32767
44848000,-40,32767,32767,32767,32767,32767
44852000,-40,32767,32767,32767,32767,32767
44856000,-40,32767,32767,32767,32767,32767
44860000,-40,32767,32767,32767,32767,32767
44864000,-40,32767,32767,-40,-40,32767
44868000,-40,32767,32767,32767,32767,32767
44872000,-40,32767,32767,32767,32767,32767
44876000,-40,32767,32767,32767,32767,32767
44880000,-40,32767,32767,32767,0,32767
44884000,-40,32767,32767,32767,32767,32767
44888000,-40,32767,32767,32767,32767,32767
44892000,-40,32767,32767,32767,32767,32767
44896000,-40,32767,32767,32767,32767,32767
44900000,-40,32767,32767,32767,32767,32767
44904000,-40,32767,32767,32767,-40,32767
44908000,-40,32767,32767,32767,32767,32767
44912000,-40,32767,32767,32767,32767,32767
44916000,-40,32767,32767,-40,32767,32767
44920000,-40,32767,32767,32767,32767,32767
44924000,-40,32767,32767,32767,-40,32767
44928000,-40,32767,32767,32767,32767,32767
44932000,-40,32767,32767,32767,32767,32767
44936000,-40,32767,32767,32767,32767,32767
44940000,-40,32767,32767,32767,32767,32767
44944000,-40,32767,32767,32767,-40,32767
44948000,-40,32767,32767,32767,32767,32767
44952000,-40,32767,32767,32767,32767,32767
44956000,-40,32767,32767,32767,32767,32767
44960000,-40,32767,32767,32767,32767,32767
44964000,-40,32767,32767,32767,-40,32767
44968000,-40,32767,32767,-40,32767,32767
44972000,0,32767,32767,32767,32767,32767
44976000,32767,32767,32767,32767,32767,32767
44980000,-40,32767,32767,32767,32767,32767
44984000,-40,32767,32767,32767,-40,32767
44988000,-40,32767,32767,32767,32767,32767
44992000,-40,32767,32767,32767,32767,32767
44996000,-40,32767,32767,32767,32767,32767
45000000,-40,32767,32767,32767,32767,32767
45004000,-40,32767,32767,32767,-40,32767
45008000,-40,32767,32767,32767,32767,32767
45012000,-40,32767,32767,32767,32767,32767
45016000,-40,32767,32767,0,32767,32767
45020000,-40,32767,32767,32767,0,32767
45024000,32767,32767,32767,32767,32767,32767
45028000,-40,32767,32767,32767,32767,32767
45032000,-40,32767,32767,32767,32767,32767
45036000,-40,32767,32767,32767,32767,32767
45040000,-40,32767,32767,32767,32767,32767
45044000,-40,32767,32767,32767,-40,32767
45048000,-40,32767,32767,32767,32767,32767
45052000,-40,32767,32767,32767,32767,32767
45056000,-40,32767,32767,32767,32767,32767
45060000,-40,32767,32767,32767,32767,32767
45064000,-40,32767,32767,32767,-40,32767
45068000,-40,32767,32767,0,32767,32767
45072000,-40,32767,32767,32767,32767,32767
45076000,-40,32767,32767,32767,32767,32767
45080000,-40,32767,32767,32767,32767,32767
45084000,-40,32767,32767,32767,-40,32767
45088000,-40,32767,32767,32767,32767,32767
45092000,-40,32767,32767,32767,32767,32767
45096000,-40,32767,32767,32767,32767,32767
45100000,-40,32767,32767,32767,32767,32767
45104000,-40,32767,32767,32767,-40,32767
45108000,-40,32767,32767,32767,32767,32767
45112000,-40,32767,32767,32767,32767,32767
45116000,-40,32767,32767,32767,32767,32767
45120000,-40,32767,32767,32767,32767,32767
45124000,-40,32767,32767,-40,-40,32767
45128000,-40,32767,32767,32767,32767,32767
45132000,-40,32767,32767,32767,32767,32767
45136000,-40,32767,32767,32767,32767,32767
45140000,-40,32767,32767,32767,32767,32767
45144000,-40,32767,32767,32767,-40,32767
45148000,-40,32767,32767,32767,32767,32767
45152000,-40,32767,32767,32767,32767,32767
45156000,-40,32767,32767,32767,32767,32767
45160000,-40,32767,32767,32767,32767,32767
45164000,-40,32767,32767,32767,-40,32767
45168000,-40,32767,32767,32767,32767,32767
45172000,-40,32767,32767,32767,32767,32767
45176000,-40,32767,32767,-40,32767,32767
45180000,-40,32767,32767,32767,0,32767
45184000,-40,32767,32767,32767,32767,32767
45188000,-40,32767,32767,32767,32767,32767
45192000,-40,32767,32767,32767,32767,32767
45196000,-40,32767,32767,32767,32767,32767
45200000,-40,32767,32767,32767,0,32767
45204000,-40,32767,32767,32767,32767,32767
45208000,-40,32767,32767,32767,32767,32767
45212000,32767,32767,32767,32767,32767,32767
45216000,-40,32767,32767,32767,32767,32767
45220000,-40,32767,32767,32767,0,32767
45224000,-40,32767,32767,0,32767,32767
45228000,-40,32767,32767,32767,32767,32767
45236000,32767,32767,32767,32767,32767,32767
45240000,-40,32767,32767,32767,32767,32767
45244000,-40,32767,32767,32767,-40,32767
45248000,-40,32767,32767,32767,32767,32767
45252000,-40,32767,32767,32767,32767,32767
45256000,-40,32767,32767,32767,32767,32767
45260000,-40,32767,32767,32767,32767,32767
45264000,-40,32767,32767,32767,-40,32767
45268000,-40,32767,32767,32767,32767,32767
45272000,-40,32767,32767,32767,32767,32767
45276000,-40,32767,32767,32767,32767,32767
45280000,-40,32767,32767,-40,0,32767
45284000,-40,32767,32767,32767,32767,32767
45288000,32767,32767,32767,32767,32767,32767
45292000,-40,32767,32767,32767,32767,32767
45296000,-40,32767,32767,32767,32767,32767
45300000,-40,32767,32767,32767,32767,32767
45304000,-40,32767,32767,32767,-40,32767
45308000,-40,32767,32767,32767,32767,32767
45312000,-40,32767,32767,32767,32767,32767
45316000,-40,32767,32767,32767,32767,32767
45320000,-40,32767,32767,32767,32767,32767
45324000,-40,32767,32767,32767,-40,32767
45328000,-40,32767,32767,32767,32767,32767
45332000,-40,32767,32767,-40,32767,32767
45336000,-40,32767,32767,32767,32767,32767
45340000,-40,32767,32767,32767,0,32767
45344000,-40,32767,32767,32767,32767,32767
45348000,0,32767,32767,32767,32767,32767
45352000,32767,32767,32767,32767,32767,32767
45356000,-40,32767,32767,32767,32767,32767
45360000,-40,32767,32767,32767,32767,32767
45364000,-40,32767,32767,32767,-40,32767
45368000,-40,32767,32767,32767,32767,32767
45372000,-40,32767,32767,32767,32767,32767
45376000,-40,32767,32767,32767,32767,32767
45380000,-40,32767,32767,32767,32767,32767
45384000,-40,32767,32767,-40,-40,32767
45388000,-40,32767,32767,32767,32767,32767
45392000,-40,32767,32767,32767,32767,32767
45396000,-40,32767,32767,32767,32767,32767
45400000,-40,32767,32767,32767,32767,32767
45404000,-40,32767,32767,32767,-40,32767
45408000,-40,32767,32767,32767,32767,32767
45412000,-40,32767,32767,32767,32767,32767
45416000,-40,32767,32767,32767,32767,32767
45420000,-40,32767,32767,32767,32767,32767
45424000,-40,32767,32767,32767,-40,32767
45428000,-40,32767,32767,32767,32767,32767
45432000,-40,32767,32767,0,32767,32767
45436000,-40,32767,32767,32767,32767,32767
45440000,-40,32767,32767,32767,32767,32767
45444000,0,32767,32767,32767,-40,32767
45448000,32767,32767,32767,32767,32767,32767
45452000,-40,32767,32767,32767,32767,32767
45456000,-40,32767,32767,32767,32767,32767
45460000,-40,32767,32767,32767,0,32767
45464000,-40,32767,32767,32767,32767,32767
45468000,-40,32767,32767,32767,32767,32767
45472000,-40,32767,32767,32767,32767,32767
45476000,-40,32767,32767,32767,32767,32767
45480000,-40,32767,32767,32767,0,32767
45484000,-40,32767,32767,32767,32767,32767
45488000,-40,32767,32767,-40,32767,32767
45492000,-40,32767,32767,32767,32767,32767
45496000,-40,32767,32767,32767,32767,32767
45500000,-40,32767,32767,32767,0,32767
45504000,-40,32767,32767,32767,32767,32767
45508000,-40,32767,32767,32767,32767,32767
45512000,0,32767,32767,32767,32767,32767
45516000,32767,32767,32767,32767,32767,32767
45520000,-40,32767,32767,32767,32767,32767
45524000,-40,32767,32767,32767,-40,32767
45528000,-40,32767,32767,32767,32767,32767
45532000,-40,32767,32767,32767,32767,32767
45536000,-40,32767,32767,32767,32767,32767
45540000,-40,32767,32767,-40,0,32767
45544000,-40,32767,32767,32767,32767,32767
45548000,-40,32767,32767,32767,32767,32767
45552000,-40,32767,32767,32767,32767,32767
45556000,-40,32767,32767,32767,32767,32767
45560000,-40,32767,32767,32767,32767,32767
45564000,-40,32767,32767,32767,-40,32767
45568000,-40,32767,32767,32767,32767,32767
45572000,-40,32767,32767,32767,32767,32767
45576000,-40,32767,32767,32767,32767,32767
45580000,-40,32767,32767,32767,0,32767
45584000,-40,32767,32767,32767,32767,32767
45588000,-40,32767,32767,32767,32767,32767
45592000,-40,32767,32767,-40,32767,32767
45596000,-40,32767,32767,32767,32767,32767
45600000,-40,32767,32767,32767,0,32767
45604000,-40,32767,32767,32767,32767,32767
45608000,-40,32767,32767,32767,32767,32767
45612000,-40,32767,32767,32767,32767,32767
45616000,-40,32767,32767,32767,32767,32767
45620000,-40,32767,32767,32767,0,32767
45624000,-40,32767,32767,32767,32767,32767
45628000,-40,32767,32767,32767,32767,32767
45632000,-40,32767,32767,32767,32767,32767
45636000,-40,32767,32767,32767,32767,32767
45640000,-40,32767,32767,32767,32767,32767
45644000,-40,32767,32767,-40,-40,32767
45648000,-40,32767,32767,32767,32767,32767
45652000,-40,32767,32767,32767,32767,32767
45656000,0,32767,32767,32767,32767,32767
45660000,32767,32767,32767,32767,32767,32767
45664000,-40,32767,32767,32767,-40,32767
45668000,-40,32767,32767,32767,32767,32767
45672000,-40,32767,32767,32767,32767,32767
45676000,-40,32767,32767,32767,32767,32767
45680000,-40,32767,32767,32767,0,32767
45684000,-40,32767,32767,32767,32767,32767
45688000,-40,32767,32767,32767,32767,32767
45692000,-40,32767,32767,32767,32767,32767
45696000,-40,32767,32767,-40,32767,32767
45700000,-40,32767,32767,32767,32767,32767
45704000,32767,32767,32767,32767,-40,32767
45708000,-40,32767,32767,32767,32767,32767
45712000,-40,32767,32767,32767,32767,32767
45716000,-40,32767,32767,32767,32767,32767
45720000,-40,32767,32767,32767,32767,32767
45724000,-40,32767,32767,32767,-40,32767
45728000,-40,32767,32767,32767,32767,32767
45732000,-40,32767,32767,32767,32767,32767
45736000,-40,32767,32767,32767,32767,32767
45740000,-40,32767,32767,32767,32767,32767
45744000,-40,32767,32767,32767,-40,32767
45748000,-40,32767,32767,-40,32767,32767
45752000,0,32767,32767,32767,32767,32767
45756000,32767,32767,32767,32767,32767,32767
45760000,-40,32767,32767,32767,0,32767
45764000,-40,32767,32767,32767,32767,32767
45768000,-40,32767,32767,32767,32767,32767
45772000,32767,32767,32767,32767,32767,32767
45776000,-40,32767,32767,32767,32767,32767
45780000,-40,32767,32767,32767,0,32767
45784000,-40,32767,32767,32767,32767,32767
45788000,-40,32767,32767,32767,32767,32767
45792000,-40,32767,32767,32767,32767,32767
45796000,-40,32767,32767,0,32767,32767
45800000,-40,32767,32767,32767,0,32767
45804000,-40,32767,32767,32767,32767,32767
45808000,-40,32767,32767,32767,32767,32767
45812000,-40,32767,32767,32767,32767,32767
45816000,-40,32767,32767,32767,32767,32767
45820000,-40,32767,32767,32767,32767,32767
45824000,-40,32767,32767,32767,-40,32767
45828000,-40,32767,32767,32767,32767,32767
45832000,-40,32767,32767,32767,32767,32767
45836000,-40,32767,32767,32767,32767,32767
45840000,-40,32767,32767,32767,0,32767
45844000,-40,32767,32767,32767,32767,32767
45848000,-40,32767,32767,0,32767,32767
45852000,-40,32767,32767,32767,32767,32767
45856000,-40,32767,32767,32767,32767,32767
45860000,-40,32767,32767,32767,0,32767
45864000,-40,32767,32767,32767,32767,32767
45868000,-40,32767,32767,32767,32767,32767
45872000,-40,32767,32767,32767,32767,32767
45876000,-40,32767,32767,32767,32767,32767
45880000,-40,32767,32767,32767,0,32767
45884000,-40,32767,32767,32767,32767,32767
45888000,-40,32767,32767,32767,32767,32767
45892000,-40,32767,32767,32767,32767,32767
45896000,-40,32767,32767,32767,32767,32767
45900000,0,32767,32767,0,0,32767
45904000,32767,32767,32767,32767,32767,32767
45908000,32767,32767,32767,32767,32767,32767
45912000,-40,32767,32767,32767,32767,32767
45916000,-40,32767,32767,32767,32767,32767
45920000,-40,32767,32767,32767,32767,32767
45924000,-40,32767,32767,32767,-40,32767
45928000,-40,32767,32767,32767,32767,32767
45932000,-40,32767,32767,32767,32767,32767
45936000,-40,32767,32767,32767,32767,32767
45940000,-40,32767,32767,32767,32767,32767
45944000,-40,32767,32767,32767,-40,32767
45948000,-40,32767,32767,32767,32767,32767
45952000,-40,32767,32767,32767,32767,32767
45956000,-40,32767,32767,-40,32767,32767
45960000,-40,32767,32767,32767,32767,32767
45964000,-40,32767,32767,32767,-40,32767
45968000,-40,32767,32767,32767,32767,32767
45972000,-40,32767,32767,32767,32767,32767
45976000,-40,32767,32767,32767,32767,32767
45980000,-40,32767,32767,32767,32767,32767
45984000,-40,32767,32767,32767,-40,32767
45988000,-40,32767,32767,32767,32767,32767
45992000,-40,32767,32767,32767,32767,32767
45996000,-40,32767,32767,32767,32767,32767
46000000,32767,32767,32767,32767,32767,32767
46004000,-40,32767,32767,32767,-40,32767
46008000,0,32767,32767,-40,32767,32767
46012000,32767,32767,32767,32767,32767,32767
46016000,-40,32767,32767,32767,32767,32767
46020000,-40,32767,32767,32767,32767,32767
46024000,-40,32767,32767,32767,-40,32767
46028000,-40,32767,32767,32767,32767,32767
46032000,-40,32767,32767,32767,32767,32767
46036000,-40,32767,32767,32767,32767,32767
