gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.096444905,0.06383349,-0.0031003535,0.66584885,1.0485653,-8.348864,38715253,2_6
-0.05896728,0.04245176,0.13078773,-0.06251754,-0.85369605,-9.258935,38719757,2_6
-0.061971992,0.019283565,0.18100527,-0.27618834,-1.0287479,-9.370608,38730270,2_6
-0.056929905,-0.0111852465,0.08165772,0.61183834,-0.34482414,-8.516949,38734772,2_6
-0.050964426,-0.0072312024,-0.17711827,-0.54383105,-1.6569992,-9.748786,38745283,2_6
-0.07340142,-0.056671582,-0.20451948,1.3387964,-0.620093,-8.044943,38749787,2_6
-0.0657756,-0.077825025,-0.11032682,-0.35139522,0.7322855,-9.577049,38754337,2_6
-0.07079974,-0.01801274,0.029940497,-1.3986639,0.021910151,-10.551493,38760298,2_6
-0.064021595,-0.05641683,0.13031958,1.2555275,-0.69647056,-8.113182,38764802,2_6
-0.023316031,-0.026292637,0.1371888,-1.472759,-0.30254313,-10.548158,38775312,2_6
-0.028013142,-0.045611132,0.0062617413,0.4481822,-2.0611355,-9.085199,38779817,2_6
-0.049817737,-0.03622941,-0.11247352,0.4369908,-1.3927838,-8.867591,38784373,2_6
-0.031703595,-0.010033425,-0.19425613,-0.6785991,0.12889607,-9.982633,38788826,2_6
0.0016412877,0.035569906,-0.18886445,-0.20662546,-0.78357,-9.469831,38794832,2_6
-0.0099137565,0.051643282,-0.07342541,0.22365136,-0.099254146,-9.608516,38799382,2_6
0.026541736,0.10521224,0.057633486,-0.38977206,1.0055321,-9.804521,38803842,2_6
0.0738925,0.117806636,0.15937087,0.51267254,0.01030984,-8.988394,38809846,2_6
0.09436854,0.13360801,0.18682256,-0.6279061,-1.1025972,-9.947774,38814396,2_6
0.08810925,0.08698885,-0.0118615385,1.5610099,-0.85648674,-8.185081,38824861,2_6
0.05699431,0.088107295,-0.1539483,-0.9094217,-0.9923939,-9.827171,38829411,2_6
0.05181798,0.020889042,-0.16213997,1.5218704,0.14297312,-8.013395,38839876,2_6
0.05727106,-0.003128434,-0.031196434,-0.3367476,1.3614011,-9.444798,38844426,2_6
0.07754877,0.004753187,0.09144891,-0.9583627,-0.45460704,-10.324676,38848911,2_6
0.050289657,-0.017939683,0.18559878,-0.7055489,0.4192031,-9.26377,38857894,2_6
0.04642696,-0.0011615253,0.13130051,-0.3093881,-0.19978538,-10.063464,38862399,2_6
0.065943055,0.028400946,-0.06320164,0.26379207,-1.9677609,-9.161269,38872909,2_6
-0.006054757,0.04021583,-0.18644823,-0.7037553,-0.7279233,-10.544192,38877451,2_6
-0.007240271,0.03133294,-0.024480535,0.945933,-0.23691534,-8.521975,38887924,2_6
-0.048241172,0.039643563,0.07403594,-0.8435148,-0.5758222,-10.621406,38892428,2_6
-0.03963614,0.01314803,0.18978702,0.5542256,-0.5023181,-8.303246,38902938,2_6
-0.02432866,0.022393849,0.090136155,-1.0327275,-0.85922414,-10.775669,38907443,2_6
-0.017132267,0.02557592,-0.024031043,0.6059887,-2.0254529,-9.345043,38911993,2_6
-0.060984302,-0.019630954,-0.115898736,0.0930048,-0.50461966,-8.743327,38917956,2_6
-0.030093076,0.007646927,-0.16223532,-1.1672875,0.5945858,-10.636236,38922459,2_6
-0.028146036,-0.022778071,0.009799765,0.1652937,-0.22268307,-8.853753,38932968,2_6
0.025368204,0.017052585,0.124244794,-1.4754943,1.6804186,-11.186164,38937472,2_6
0.05306916,0.011689316,0.1877982,0.84655184,-1.264865,-9.181542,38942023,2_6
0.06537257,-0.011220363,0.1517122,0.020042282,-1.8885828,-9.048498,38946481,2_6
0.08345604,0.015249167,0.04115659,-0.71293527,0.6832048,-10.516333,38952490,2_6
0.10221618,-0.011452223,-0.07624056,0.26000512,-1.5825899,-8.992221,38957040,2_6
0.07761987,-0.021231825,-0.15759215,-0.40012842,-1.4509718,-9.671734,38961498,2_6
0.102054656,-0.0028423888,-0.17520528,0.052630335,0.7599995,-9.90007,38967502,2_6
0.115751326,-0.021942442,-0.0663761,0.36170813,-0.51624554,-9.056719,38972052,2_6
0.112712845,-0.015476085,0.15845183,0.5176091,0.05871914,-9.396131,38982520,2_6
0.07865842,-0.054399785,0.20967288,0.43285477,-1.089245,-8.7296715,38987067,2_6
0.05427495,-0.061209388,0.019931907,0.59764344,-1.9606038,-8.924753,38997532,2_6
0.020497946,-0.07349789,-0.10510608,0.49477634,-1.2839028,-8.741787,39002083,2_6
0.0025775242,-0.0590089,-0.2015706,-1.3426223,-0.15878664,-11.348057,39006541,2_6
-0.033159412,-0.048591506,-0.09384038,0.73826534,0.32735485,-8.698299,39015550,2_6
-0.038299907,-0.06767125,0.04153489,-0.9611229,0.5857098,-11.023065,39020058,2_6
0.014919914,-0.022206862,0.19436973,0.279348,-0.68992096,-9.813202,39030566,2_6
-0.0017723183,-0.023628836,0.17199248,-0.42753568,-1.0961556,-8.717064,39035070,2_6
0.03698761,0.0023609947,-0.11076016,0.53190994,-2.5312784,-9.640173,39045579,2_6
-0.015834954,-0.0101281125,-0.20891254,-0.6328944,-0.78713524,-9.687935,39050084,2_6
0.014936121,0.0005678868,-0.094306745,0.8887459,-0.93722683,-9.072363,39060595,2_6
-0.008401299,0.0033163705,0.06048777,-0.6273629,-0.17169905,-10.15755,39065099,2_6
0.0065514212,0.019355753,0.18408482,-0.34758747,1.4170161,-10.203548,39069652,2_6
0.024473077,-0.0070217317,0.2396812,0.57406014,-1.1171101,-9.226115,39075610,2_6
0.030099517,0.02648533,0.14291222,-0.96628624,-1.3728302,-10.9886675,39080113,2_6
0.05167962,0.022347236,0.037567314,0.20782302,-0.6950865,-9.41839,39084707,2_6
0.04216448,-0.016891684,-0.20581241,-0.7864061,-0.8479227,-11.096125,39095129,2_6
0.04009459,-0.027307745,-0.22026746,0.688356,-0.6094221,-8.878232,39099679,2_6
0.030082302,-0.065860026,-0.09911717,-0.095199436,0.21032345,-9.561301,39104137,2_6
0.020398313,-0.041874778,0.06291943,-1.0982996,1.0645194,-11.265008,39110143,2_6
0.020374397,-0.06424429,0.20815547,1.0714645,-1.1093937,-8.754371,39114694,2_6
-0.0035013906,-0.07610013,0.2559003,-0.51761097,-0.35118666,-9.876698,39119152,2_6
0.024221765,-0.026056701,0.18154602,-0.87255424,0.72415954,-11.278424,39125158,2_6
-0.006843313,-0.062429897,0.018418288,1.1704056,-3.4600704,-8.765697,39129709,2_6
-0.0058126557,-0.003741308,-0.20935237,-0.91902345,-0.1557322,-11.331128,39140173,2_6
-0.03482326,-0.040688436,-0.1993865,1.0080891,-1.0353723,-8.771807,39144723,2_6
0.018492311,0.017236205,0.06990267,-0.5938223,0.4130736,-11.268269,39155188,2_6
0.0014942461,-0.007140181,0.20776764,0.38927206,-0.9907988,-9.407752,39159738,2_6
0.011538415,0.021681894,0.22435361,-0.4551248,0.11949077,-9.762547,39164196,2_6
0.030609366,0.0064245774,0.02736637,-0.3460548,-2.4967961,-9.849958,39173205,2_6
-0.0060703545,-0.004695246,-0.09461595,-0.5406521,-0.60491574,-10.084842,39177710,2_6
-0.01809562,-0.016530158,-0.19524617,0.29368892,-0.07263527,-9.716784,39188220,2_6
-0.012443043,-0.04462775,-0.086707085,0.008472293,-1.0954367,-9.585894,39192724,2_6
0.031778287,-0.017411595,0.17823744,0.7751787,0.5416237,-9.030756,39203235,2_6
0.030735446,-0.037049584,0.24739137,-0.47609475,-0.6915127,-9.974802,39207739,2_6
0.015892558,-0.02511316,0.019790906,0.7768277,-1.068499,-8.458257,39218250,2_6
0.0036355113,0.005856981,-0.13590951,-1.0127143,-0.56489855,-10.347088,39222754,2_6
0.0036554637,0.009819056,-0.19641282,-0.21134879,-1.6486609,-10.532817,39227305,2_6
-0.02562218,-0.024702614,-0.18351504,1.2710493,-0.3182356,-8.682452,39233264,2_6
-0.0030515878,0.018873766,-0.054933917,-1.5690038,1.2626016,-10.978828,39237769,2_6
0.03911321,0.041913502,0.09003847,-0.052956156,-0.19421822,-10.644968,39242319,2_6
0.052549835,0.019492084,0.20595616,-1.4801427,1.3747779,-11.317639,39252786,2_6
0.1329919,0.053694252,0.12389725,-0.20544975,-0.84709257,-10.210768,39257333,2_6
0.10187244,0.0155623965,-0.029040754,0.9938664,-3.550537,-8.625107,39261793,2_6
0.086147785,0.013936581,-0.16761878,-0.6883605,0.98571855,-11.005421,39267799,2_6
0.11111886,0.014965894,-0.24084613,-0.3549287,-0.51112014,-10.16456,39272348,2_6
0.07814251,0.010489839,-0.030539306,-0.2632443,1.5480688,-10.914072,39282813,2_6
0.0680199,0.018292783,0.14364776,0.14860833,0.17857468,-9.803589,39287363,2_6
0.03546245,0.014452423,0.19614007,0.39867353,-0.6510881,-10.109325,39297828,2_6
0.03058847,0.00083661237,0.057290006,0.4906944,-1.2196484,-9.311203,39302378,2_6
-0.0043274155,0.01116628,-0.069806606,-1.4923953,-0.9768117,-10.851578,39306838,2_6
0.0066886824,0.037399646,-0.19010915,0.33017233,-1.1569706,-9.943534,39311341,2_6
0.0018125309,0.014888888,-0.248097,1.2585809,-0.006385747,-8.646606,39315846,2_6
0.003826143,-0.0106388405,-0.16768321,-1.4318559,0.041094054,-11.132784,39320350,2_6
0.035381902,0.021545108,0.045481063,0.07954855,0.26446113,-10.083293,39330861,2_6
0.03655425,-0.0014813304,0.23274375,1.1574731,-0.8731279,-8.290934,39335373,2_6
0.09224345,0.028570354,0.07768463,-0.13883564,-1.6695849,-10.391505,39345875,2_6
0.017064745,-0.03699277,-0.08978093,0.38932332,-2.3742833,-8.743436,39350380,2_6
0.04244551,-0.029899692,-0.23828429,-0.031098776,-0.9005934,-9.675246,39360890,2_6
-0.025720885,-0.04260635,-0.12514377,0.030079365,-0.8415522,-9.585028,39365396,2_6
-0.016867742,-0.028667664,0.02267523,-0.457435,2.0271142,-10.611545,39369945,2_6
0.030184962,-0.030497562,0.19250864,0.75634545,-0.0024107944,-9.319053,39375905,2_6
-0.0069049154,0.0008860279,0.23201452,-0.9480952,-1.5031636,-10.588674,39380409,2_6
0.010506604,0.024921007,0.19862518,0.0036094289,-0.12348252,-10.059397,39384960,2_6
0.017289782,-0.015613652,0.037259508,1.0176271,-1.4168092,-8.761485,39390920,2_6
-0.014313791,0.034535076,-0.14301038,-1.4540774,-1.5265707,-10.841104,39395424,2_6
-0.0095943585,0.047662526,-0.23941746,-0.25273043,-1.1928196,-10.431447,39399974,2_6
-0.032068614,0.031422503,-0.07550614,-0.99073094,0.64838076,-10.574677,39410439,2_6
-0.015357331,0.07913697,0.06808576,-0.10865912,-0.7989141,-10.462685,39414989,2_6
-0.029011104,0.07243128,0.20391952,1.0425485,-0.19011112,-8.613416,39419447,2_6
-0.0058232816,0.06511481,0.2527235,-1.1967593,1.3571995,-10.46681,39425456,2_6
0.019081352,0.051290035,0.1416713,0.115204915,-1.891364,-10.022232,39430003,2_6
0.005820581,0.017870314,-0.15429656,-0.82232565,1.0306042,-10.4949,39440468,2_6
0.032248523,-0.0002458662,-0.227347,0.15483107,-0.8130099,-9.474403,39445019,2_6
0.030090448,-0.0026928743,-0.04804788,-0.55736053,1.2365812,-10.786944,39455485,2_6
0.05853817,0.0056943456,0.13196751,-0.05750441,0.96196645,-9.560239,39460033,2_6
0.050949875,-0.0069821086,0.20794806,-0.1552945,-1.3472728,-9.363481,39464492,2_6
0.05616989,0.01812342,0.2121323,0.0064094947,-0.6344396,-10.193365,39468997,2_6
0.08174912,0.004822565,0.10744283,0.5540125,-0.46489304,-9.136685,39475048,2_6
0.049140554,0.0095949145,-0.036294926,-1.2455959,-1.0748173,-10.165785,39479507,2_6
0.0326087,-0.0020605996,-0.20110832,1.3668888,-0.29845363,-8.374873,39490062,2_6
0.04273344,0.04368328,-0.122693904,-1.292518,0.56381106,-10.741381,39494521,2_6
0.0142186945,0.041545633,0.14077741,1.8604519,-0.59690875,-8.069238,39505077,2_6
0.036058262,0.06626993,0.1886071,-1.2787827,0.86659837,-10.642399,39509537,2_6
0.04544444,0.07891297,0.20002685,-0.7253623,-0.16848028,-10.675708,39514069,2_6
-0.02100558,0.0072119245,-0.031072397,-0.6078901,-0.014262313,-10.007273,39523050,2_6
-0.028307734,0.0035770913,-0.15306123,-0.47878224,-0.63179857,-10.385312,39527600,2_6
-0.035788108,0.011406444,-0.18132907,0.24189399,-0.720947,-9.37576,39538064,2_6
-0.047112584,0.0074615553,-0.025338506,-0.45963722,1.2890537,-10.324681,39542613,2_6
-0.017998328,0.014054919,0.20425592,-0.19002856,-1.1911296,-9.756158,39553081,2_6
-0.011043216,0.048148524,0.18782526,-0.7579666,-0.09826829,-10.7069435,39557630,2_6
-0.0032507763,-0.0068516335,-0.06247322,-0.56475186,-1.2511716,-9.659767,39568094,2_6
0.03368151,0.02489858,-0.19054148,-1.0190688,-1.0269271,-11.214891,39572644,2_6
0.0332877,0.019001342,-0.230866,1.188101,-0.22878905,-8.252597,39577102,2_6
0.056199525,-0.031648412,-0.11931343,-0.12504268,0.674277,-9.37772,39583109,2_6
0.09785333,0.014345245,0.013405023,-0.8662036,0.028493593,-11.000464,39587658,2_6
0.08972026,-0.015084014,0.23873222,-0.6666035,0.6009738,-9.465834,39598123,2_6
0.12915467,-0.0006222701,0.17958531,-0.16908674,-0.37475082,-10.703782,39602674,2_6
0.0952805,-0.018124497,0.03959611,0.64536244,-3.3374023,-9.189146,39607142,2_6
0.07150656,-0.030089201,-0.10528223,-0.91231084,-0.49337775,-9.895577,39611636,2_6
0.07696644,-0.01017347,-0.23677737,-0.021094177,0.17801908,-9.981788,39617688,2_6
0.039948374,-0.03629989,-0.23439293,0.8016687,-1.4214772,-8.830153,39622147,2_6
0.005184193,-0.027054865,-0.15896092,-0.7334015,0.010212422,-10.713798,39626652,2_6
0.0064129424,0.0053601265,0.043070998,-0.22389722,1.3855244,-9.641689,39632703,2_6
-0.0050696936,-0.025374038,0.22438093,0.89269125,-0.20197873,-8.703514,39637161,2_6
0.02263357,-0.019643176,0.16469277,0.1573147,-1.1669751,-9.324542,39647718,2_6
0.0042281747,-0.052299395,0.01530971,0.44779757,-1.2678488,-8.440596,39652177,2_6
0.022830367,-0.027462924,-0.27786735,0.39056784,-1.7852916,-9.491461,39662733,2_6
0.020560613,-0.041206207,-0.23037775,0.16002113,0.468504,-8.709422,39667191,2_6
0.059901353,-0.0033199643,-0.11566984,-0.8531546,1.36288,-10.944186,39671695,2_6
0.11387772,0.01595728,0.19942643,-0.29083085,-0.3619539,-9.363328,39680705,2_6
0.102880664,0.007455063,0.26006442,-0.69964087,1.1936657,-10.1981735,39685254,2_6
0.12516323,-0.0005481571,0.12344079,0.55096024,-1.8707999,-9.113016,39695719,2_6
0.09332757,-0.029859174,-0.15855454,-0.82466745,-1.7633724,-10.531941,39700271,2_6
0.041279398,-0.065915085,-0.23290482,1.2622154,0.22467773,-8.169027,39710734,2_6
0.020288888,-0.058374677,-0.102818005,-0.44401482,0.35109127,-10.555925,39715283,2_6
-0.0093044685,-0.027761156,0.23057412,1.0870252,0.38994715,-8.053941,39725749,2_6
-0.0052041425,-0.0013633952,0.2834379,-0.39856854,0.09504521,-10.417251,39730298,2_6
0.006908973,0.010222476,0.19103725,-0.36335814,-1.5478387,-10.714814,39734757,2_6
-0.06026576,-0.00039307628,0.0035411287,0.16341087,-2.3518076,-8.469839,39740763,2_6
-0.08764753,0.013354838,-0.18941987,-0.44541374,-0.20757823,-9.82613,39745313,2_6
-0.12592092,-0.025449855,-0.24224994,0.39027983,-0.98010254,-8.9093485,39755778,2_6
-0.1058279,0.009076524,-0.07839613,-0.6758422,1.1656775,-10.145817,39760328,2_6
-0.08115893,0.020411799,0.09565056,0.30859873,1.1367979,-10.154282,39764787,2_6
-0.05648186,0.01415459,0.24196278,0.32400542,-1.3871586,-8.983895,39769292,2_6
-0.0551064,0.03126077,0.2559329,-1.3426384,-0.11705478,-10.471056,39775343,2_6
-0.0041777603,0.024576448,0.15311672,0.9888728,-0.625184,-9.068242,39779803,2_6
0.0027559986,0.02549145,-0.21628606,-1.4837159,-1.2892547,-11.169056,39790358,2_6
0.0077689304,-0.0006914026,-0.2913405,0.7811319,-0.83036166,-8.527491,39794817,2_6
0.063449726,0.0041834326,-0.07238346,-1.2108653,0.38603064,-11.326166,39805372,2_6
0.04153343,-0.010317533,0.14550382,0.621172,-0.63485897,-8.681035,39809831,2_6
0.06343864,-0.028952435,0.27161422,0.117257014,0.62289757,-9.137845,39814390,2_6
0.083627716,-0.007961661,0.23987345,-0.30912519,0.36215016,-10.825932,39818842,2_6
0.114977226,-0.003501122,0.14597128,0.19849102,-2.942208,-8.84415,39823344,2_6
0.11143255,-0.025775911,-0.02270135,-0.727519,-1.1507616,-9.396858,39827894,2_6
0.06302887,-0.044322707,-0.21352975,-0.053799875,-0.07910708,-9.779906,39838359,2_6
0.057185836,-0.052780293,-0.18703741,0.75957793,0.039764456,-9.125313,39842919,2_6
-0.009195169,-0.019893281,0.108292215,-0.45751482,0.7591176,-10.02813,39853373,2_6
-0.0066420157,-0.039666772,0.22656006,1.4423087,0.23939848,-8.599222,39857924,2_6
-0.037651964,0.037139345,0.09467773,-1.0952867,-1.2827461,-10.406373,39868388,2_6
-0.059323706,-0.01920808,-0.06511649,1.5633733,-1.5540439,-8.043686,39872941,2_6
-0.07170524,-0.009747533,-0.17877543,-0.51696056,0.024805386,-10.530637,39877397,2_6
-0.05692768,0.038914442,-0.24339184,-1.6019733,-1.3174361,-11.048017,39883403,2_6
-0.07121647,-0.015007065,-0.13069287,1.4627427,0.049142394,-7.9721265,39887953,2_6
-0.07349515,-0.020589856,0.010934522,0.24066904,1.5958955,-9.893386,39892412,2_6
-0.0064735604,0.036834117,0.13847025,-1.1452117,0.08710106,-11.155442,39898418,2_6
-0.04567627,0.008382616,0.22868592,0.47095725,-1.7381353,-8.753904,39902971,2_6
-0.025544772,0.014995192,0.1902776,-0.13526067,-0.140994,-9.405641,39907444,2_6
0.030757926,0.015271111,-0.10204658,-0.07802221,-2.4578137,-8.978881,39917983,2_6
4.2996315e-05,0.015693929,-0.20243347,-0.852631,-0.73700976,-9.871432,39922441,2_6
-0.0031794554,0.021012831,-0.22106574,0.39345148,0.7412092,-9.606191,39926948,2_6
0.03673116,-0.0025861822,-0.10595421,0.65089214,0.17363241,-8.979688,39932997,2_6
0.013544099,0.018432735,0.049093142,-1.193567,-0.3992699,-10.777146,39937459,2_6
0.04141439,-0.013909896,0.22054797,1.3178532,-0.23086394,-8.623953,39948012,2_6
0.06465979,0.026132626,0.13004166,-1.7674843,-0.65510213,-11.0886965,39952471,2_6
0.014506638,-0.042784378,-0.13571544,1.7608216,-1.1086034,-8.106329,39963027,2_6
0.036798686,-0.005100018,-0.22684598,-1.2174139,0.33692166,-10.729621,39967486,2_6
0.010513535,0.0067406506,-0.18203524,-0.82044876,-1.021319,-10.52883,39971989,2_6
-0.017609969,-0.003404432,-0.06902727,1.2074565,-0.050173577,-8.266048,39976495,2_6
-0.041641094,-0.02926714,0.08040603,-0.20472856,1.5387886,-10.116305,39980998,2_6
-0.011378984,0.00035944654,0.19440141,-0.40675944,-0.072656944,-10.263195,39985549,2_6
0.013219082,0.010251626,0.18837614,0.043825045,-1.0722455,-9.425031,39996013,2_6
0.0065417923,0.005156582,0.009239952,-0.6870228,-1.0888062,-10.214628,40000563,2_6
0.017023357,-0.023641502,-0.20630786,0.17505515,-0.27346435,-9.103992,40011032,2_6
0.0026773503,0.01246557,-0.17710389,-1.1575156,-0.21056479,-10.986817,40015578,2_6
0.008143838,0.0104339095,0.09084716,1.0155755,0.8304957,-8.71961,40026043,2_6
0.023096066,0.06261378,0.22488786,-1.393175,0.62489307,-11.245419,40030593,2_6
0.022532247,0.08393549,0.2500406,0.15027867,-1.1593437,-9.365188,40035053,2_6
-0.007361603,0.030507777,0.13525316,1.2932414,-1.7298642,-8.446518,40041058,2_6
0.006582419,0.05615053,-0.03280876,-1.6163495,-0.10147364,-10.729475,40045607,2_6
-0.013021931,0.053722028,-0.15151618,-0.15365407,-1.0779756,-9.824866,40050068,2_6
-0.051645935,-0.0057427753,-0.23118788,1.1521505,-1.001799,-8.903227,40056072,2_6
-0.057464264,0.0052733077,-0.18690944,-0.6241072,0.3306165,-9.575945,40060622,2_6
-0.06328358,0.00842923,-0.06788486,-0.51859915,0.52238256,-10.208692,40065081,2_6
-0.0054879207,-0.00980188,0.2239582,-0.5826195,-0.31129426,-9.625921,40075638,2_6
0.009316626,0.011422237,0.22443005,-0.17226343,-0.5863481,-9.596017,40080097,2_6
0.030823506,-0.004277408,0.17629504,0.69030946,-0.120710805,-9.114212,40084601,2_6
0.015210408,-0.0067030387,-0.0054496652,-1.0067747,-1.298126,-10.570675,40090652,2_6
-0.004196508,-0.010308787,-0.18394634,-0.49421957,-2.122989,-9.462962,40095110,2_6
0.002802131,-0.030394388,-0.18266945,-0.71737623,1.4447904,-10.60722,40105666,2_6
-0.023064556,-0.016562909,-0.031612415,-0.7731927,-0.70353943,-10.054135,40110126,2_6
-0.03457423,-0.022813557,0.12418343,1.4754167,-0.21831836,-8.228956,40114670,2_6
-0.023647495,-0.04324821,0.24189886,-0.24763069,1.6505324,-10.4682045,40119134,2_6
-0.03302888,-0.021368539,0.26082587,-1.070195,-0.5260053,-10.474504,40123638,2_6
-0.022196494,-0.0010760186,0.16492645,0.67135847,-3.0942693,-8.679266,40128189,2_6
-0.06262058,-0.018063724,-0.06124154,-0.08158433,-0.73632735,-9.834528,40138653,2_6
-0.0686454,0.0016234028,-0.23438767,-1.0282738,0.8710673,-10.239357,40143210,2_6
-0.07227718,0.0055537904,-0.21630692,0.16862144,-0.7474317,-9.467432,40147664,2_6
-0.085429505,-0.022453135,-0.07940973,0.84380275,-0.31403,-9.127807,40153669,2_6
-0.085321344,0.005193751,0.10643204,-0.7760507,1.2608668,-10.600526,40158220,2_6
-0.020765651,0.0053532487,0.24689458,-0.014606158,-1.8670168,-9.558625,40168682,2_6
-0.032453004,0.024324035,0.13663612,-0.637523,-1.1699551,-10.141073,40173232,2_6
-0.004985381,-0.027763512,-0.16789597,0.011382133,-0.76751447,-9.579959,40183699,2_6
-0.030011564,0.0069371103,-0.25004894,-0.9581062,-1.810243,-10.440671,40188247,2_6
-0.049108945,0.0053544836,-0.18019086,0.42379972,0.62265766,-8.994807,40192706,2_6
-0.033247203,-0.024807205,-0.012372703,0.63684696,1.838625,-9.098992,40198711,2_6
-0.06129962,0.0010922726,0.14713907,-0.892448,-0.6131445,-10.388334,40203262,2_6
-0.0751139,0.0089063905,0.2330071,0.070365995,-0.9549048,-9.811687,40207731,2_6
-0.06266521,-0.022402877,0.12602952,-1.0180479,-0.72452444,-10.100447,40218276,2_6
-0.060660087,-0.015230234,-0.057645872,-0.022338068,-2.2058072,-10.233643,40222735,2_6
-0.09773569,-0.03408043,-0.20055047,0.6341135,-0.6179153,-9.149498,40227240,2_6
-0.083812214,-0.040426582,-0.20552056,-0.7167875,0.62196654,-9.405512,40233291,2_6
-0.07952288,-0.013389502,-0.12859957,-0.33901703,-0.2508688,-10.078376,40237750,2_6
-0.06684458,-0.03158894,-0.014286146,0.687763,0.007514091,-9.439757,40242254,2_6
-0.04369239,-0.015018302,0.16798933,-0.5230239,1.0942475,-9.4975,40248306,2_6
-0.011075077,0.0039939303,0.26398316,-0.13201647,0.07793542,-9.967985,40252769,2_6
0.031125544,0.00834292,0.06967692,-1.0916636,-0.9227725,-10.069329,40263321,2_6
0.05795517,0.008914602,-0.10206967,-0.15038495,-0.89521855,-9.248419,40267779,2_6
0.03308175,-0.01376614,-0.22132564,1.0144479,-0.6311661,-9.033408,40272284,2_6
0.037500415,-0.021543052,-0.2371274,-0.6241422,-0.3626905,-10.768697,40276789,2_6
0.011689894,-0.008238795,-0.15823303,-0.92891365,0.11751215,-9.643168,40281292,2_6
8.145645e-05,0.0058043813,-0.0034941346,1.1952556,0.8400988,-8.645516,40285842,2_6
-0.0138815325,-0.025700556,0.21097387,0.008943266,0.33454806,-10.006784,40296310,2_6
-0.00096527813,0.0065028947,0.23118217,-1.811386,-0.47935808,-10.699004,40300857,2_6
-0.018283093,-0.0066035576,0.10528203,1.1695575,-2.3289802,-8.008686,40305316,2_6
-0.044848483,-0.08142806,-0.07992603,1.030178,-0.39568734,-9.247978,40311322,2_6
-0.04217216,-0.030107128,-0.23020177,-1.8990041,-0.41304326,-11.620436,40315872,2_6
-0.07277325,-0.07382233,-0.13040245,2.2928405,1.4202656,-8.279632,40326336,2_6
-0.033536144,-0.021204697,0.034117714,-1.2401278,0.9533238,-11.273775,40330887,2_6
-0.030690275,-0.009565716,0.28072715,1.6923411,-1.1147342,-8.159994,40341352,2_6
0.0068710702,0.026497655,0.17991978,-0.5110698,-0.13345297,-10.406267,40345901,2_6
0.00965045,0.043346327,0.05675636,-1.230633,-0.2120762,-10.435892,40350360,2_6
-0.031612806,0.0048155496,-0.137219,0.82023287,-2.5716734,-8.444079,40356366,2_6
-0.04498684,0.011479427,-0.25477573,0.373981,-0.2998587,-9.777701,40360916,2_6
-0.053502463,0.041346222,-0.2505446,-1.238382,0.6204872,-10.68565,40365374,2_6
