gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.11631284,0.15256369,0.072410636,-0.1144301,-0.77269155,-9.263996,41745218,2_9
0.043811243,0.06843683,-0.059376772,0.4920815,-0.47493994,-9.2837305,41755729,2_9
0.11908576,0.038978662,-0.22861809,0.26743045,-2.1028762,-9.582316,41760233,2_9
0.14797181,0.10231294,-0.27416432,-0.100961536,0.82285565,-10.635829,41764785,2_9
0.22878292,0.122995734,-0.07619318,-1.6564068,-0.37684524,-10.737578,41770743,2_9
0.2649413,0.0961856,0.2627694,1.5882014,2.1026604,-8.940355,41775248,2_9
0.16771829,0.07437521,0.46948075,0.65849626,-0.15106194,-7.5624413,41779802,2_9
-0.046849065,-0.116738535,0.44921508,0.33871466,-0.9161462,-7.682165,41790262,2_9
-0.24738412,-0.27249187,0.1382687,0.41599828,-2.7528565,-8.767874,41794812,2_9
-0.43558648,-0.36737883,-0.12185697,-0.36480612,-0.94900954,-8.543391,41799270,2_9
-0.6857697,-0.5160591,-0.255988,0.027846884,-1.4088584,-7.733634,41805279,2_9
-0.8333796,-0.6502286,-0.2614443,0.46457,0.4395665,-7.9229517,41809826,2_9
-0.91110533,-0.749629,0.18046997,-0.7019148,-0.6931547,-9.313903,41820291,2_9
-0.8842711,-0.7255086,0.42370114,-0.34116954,0.9979922,-10.026278,41824842,2_9
-0.75645876,-0.71073264,0.49737415,-0.10847667,-2.0459158,-8.838158,41835305,2_9
-0.7102698,-0.6524996,0.15439653,-0.8835591,-1.2949256,-9.510586,41839856,2_9
-0.64187557,-0.6047365,-0.22357465,-0.98001504,-3.4331424,-10.791161,41844318,2_9
-0.5797304,-0.5438685,-0.3497225,0.79102755,-0.07096432,-8.1489725,41848819,2_9
-0.50627506,-0.4602851,-0.43171084,0.45855555,1.8258985,-9.674537,41853323,2_9
-0.3294896,-0.37730205,-0.25520065,-1.3150544,-1.3037552,-10.158471,41857828,2_9
-0.19331948,-0.17662449,0.21738678,0.18753728,1.3955026,-9.591366,41868338,2_9
-0.027707385,-0.020099727,0.6160932,0.091062754,1.8573005,-9.958449,41872851,2_9
0.058620393,0.05661312,0.24105099,-0.720333,-3.6199105,-9.05272,41883352,2_9
-0.007061708,0.063535854,-0.13256274,-0.24538115,-1.3512836,-9.274249,41887856,2_9
0.055799197,0.13289335,-0.57581425,0.029632242,0.22646639,-9.925515,41898366,2_9
0.11488029,0.16995934,-0.31473106,0.40422103,0.74861866,-9.3424,41902871,2_9
0.19367768,0.2609519,0.008282863,-0.8978588,1.3868665,-10.730828,41907421,2_9
0.28420672,0.32414782,0.32253462,0.41964263,1.4877175,-9.526358,41913382,2_9
0.45176828,0.39529905,0.5541388,0.16869442,-0.21512233,-9.651925,41917886,2_9
0.44164926,0.43881005,0.48959446,-1.3001466,-0.6119439,-11.34729,41922437,2_9
0.574107,0.4793507,0.122889,0.22093022,-3.563008,-9.597806,41928396,2_9
0.56078345,0.46794593,-0.23520589,0.8229643,-0.6036509,-9.049009,41932900,2_9
0.5641497,0.48063213,-0.41669428,-1.0737374,-0.7101358,-10.538231,41937450,2_9
0.3692302,0.33064836,-0.05899428,0.99939626,2.0511816,-8.153273,41947915,2_9
0.3467945,0.32189345,0.21177441,-0.6436083,1.0023361,-10.487385,41952464,2_9
0.25842848,0.25966254,0.34652495,-0.21397199,-1.0648087,-9.971626,41956926,2_9
0.28357333,0.25820547,0.25764132,0.7855512,-0.63342726,-8.908001,41962930,2_9
0.26802194,0.22844532,0.072235286,-0.808156,-1.2635162,-10.189323,41967479,2_9
0.38658792,0.31258687,-0.3724956,0.06671745,-2.0355418,-10.224477,41977944,2_9
0.4770219,0.3567616,-0.41051537,-0.21705794,0.43963593,-11.167243,41982496,2_9
0.7119547,0.5271638,-0.026207825,1.2552483,1.8308144,-9.962039,41992962,2_9
0.8475178,0.61808175,0.27062255,-1.0319297,-0.23154163,-11.452073,41997508,2_9
0.78988224,0.6204035,0.5128617,-0.060628016,1.9431866,-10.153466,42001968,2_9
0.83138084,0.56138515,0.5390723,1.6119221,-2.2255108,-8.117548,42006472,2_9
0.60739243,0.4569312,0.3903153,-0.9834447,-0.40593535,-9.542299,42010977,2_9
0.43004465,0.31156084,0.19912484,-0.2831839,-1.4958236,-9.087309,42015481,2_9
0.022406323,0.06931503,-0.20397678,0.3652953,-1.6011089,-8.420807,42025991,2_9
-0.3205896,-0.19695356,-0.27104414,0.8551179,1.1085823,-9.277682,42030495,2_9
-0.5947645,-0.31941104,0.051660594,0.52657694,1.0107038,-8.503857,42041005,2_9
-0.57691866,-0.38480338,0.32608524,1.1040205,2.6729748,-9.072683,42045509,2_9
-0.41445574,-0.31711146,0.26206672,-0.49946022,-1.7057275,-10.0680065,42056020,2_9
-0.26553747,-0.334751,0.08040563,1.6706656,-0.32904023,-8.953328,42060526,2_9
-0.11825937,-0.2430327,-0.19497277,-1.0690368,-0.6740545,-10.430509,42065074,2_9
-0.0018647398,-0.12473374,-0.3137031,-0.7845377,-2.1771777,-10.404646,42071035,2_9
0.1310045,-0.07672543,-0.19842964,0.40911335,1.4039204,-9.936492,42075538,2_9
0.16440006,-0.07781916,0.09825774,-0.07474931,1.316179,-10.037814,42080088,2_9
0.16306849,0.0013721896,0.34106183,0.27852738,-1.2560654,-9.501183,42090553,2_9
0.25004536,-0.0029762937,0.35620272,-0.17973287,1.2282088,-10.668635,42095103,2_9
0.09726895,0.01281583,-0.14273879,0.7114954,-3.6124272,-9.17765,42105567,2_9
0.10138759,0.04938294,-0.42594257,-0.13743013,1.5051775,-10.971485,42110118,2_9
0.119936146,0.08626806,-0.40082413,-0.51754,-1.4238759,-9.992327,42114576,2_9
0.089500524,0.1003273,-0.14097726,0.43209276,1.2535572,-9.516287,42120582,2_9
0.039905827,0.10227217,0.23462735,-0.34819254,1.4412318,-10.542905,42125134,2_9
-0.028927103,0.07718756,0.54109085,0.29357797,-2.4332228,-8.80023,42135597,2_9
0.014923985,0.0544028,0.35424677,-0.11290305,-0.8923868,-9.927445,42140148,2_9
-0.09227643,-0.030926786,0.1774301,-0.5456542,-0.85249525,-9.897613,42144608,2_9
-0.17430335,-0.04300571,-0.1612921,0.81607836,-2.180296,-7.5645003,42149110,2_9
-0.286975,-0.14190601,-0.35578054,-0.53738433,-0.6702049,-10.248105,42153615,2_9
-0.35564834,-0.22202869,-0.30008408,0.03595968,-1.2767513,-8.418163,42158118,2_9
-0.41264135,-0.30452836,-0.018716093,0.49953172,1.8386248,-9.086371,42168630,2_9
-0.3089056,-0.29765603,0.30028483,-1.6098859,0.43723264,-11.762222,42173133,2_9
-0.33500162,-0.29392752,0.41069078,0.43779984,-1.4298862,-8.278511,42177683,2_9
-0.17299813,-0.2762529,0.28116038,1.0352663,-0.5606122,-10.036787,42183644,2_9
-0.08051998,-0.15365201,-0.007635089,-1.2100637,-0.70075417,-11.118551,42188147,2_9
0.09913867,-0.025803804,-0.21071407,0.63408315,-0.34413776,-9.186029,42198659,2_9
0.14650694,0.008810296,-0.1629197,0.43324837,0.724439,-10.346797,42203162,2_9
0.23360059,0.1632862,0.12512921,0.22000386,0.2488618,-10.433116,42213673,2_9
0.3298349,0.20504646,0.27152684,0.77179974,0.54781866,-9.764534,42218177,2_9
0.2995533,0.23210981,0.30484104,-1.0823556,-0.062422432,-10.315753,42222739,2_9
0.31294197,0.24652332,0.22809643,0.37263012,-1.0000516,-9.230498,42227185,2_9
0.30960625,0.23308569,-0.03977328,0.43161297,-1.90972,-10.53522,42233191,2_9
0.2711891,0.27879697,-0.29514676,-0.8259862,-1.3004996,-10.282247,42237742,2_9
0.27638224,0.31442478,-0.2806398,0.6468449,-0.061781555,-9.731316,42248208,2_9
0.3716367,0.30370918,0.012425589,0.57391864,1.3658485,-9.797523,42252756,2_9
0.29203787,0.2583538,0.53443563,0.618378,-0.47714868,-9.177284,42263220,2_9
0.21501587,0.13761993,0.54083383,-0.040144634,-1.1852791,-8.805772,42267770,2_9
0.010048013,0.04102976,0.4382551,-0.5174984,-1.3045092,-8.82235,42272229,2_9
-0.08130227,-0.09082798,0.04914562,0.70611054,-1.386312,-8.393528,42278235,2_9
-0.3576302,-0.24715266,-0.31710064,0.3684031,-2.1372046,-8.93426,42282785,2_9
-0.33967417,-0.28565374,-0.49477607,-0.31014717,-1.6247195,-10.025779,42287255,2_9
-0.44951183,-0.34306204,-0.19371535,0.6152808,2.6085432,-8.821841,42296252,2_9
-0.47166827,-0.38968784,0.1749526,0.36429957,1.9994121,-10.244013,42300757,2_9
-0.33085474,-0.34804,0.6346065,-0.5546432,-0.23338833,-9.629666,42311267,2_9
-0.32009742,-0.35800394,0.5808485,0.13147132,-1.277293,-8.930798,42315790,2_9
-0.20580722,-0.31185934,-0.3957461,-0.8376229,-2.4826293,-11.091901,42326281,2_9
-0.08081523,-0.1479382,-0.8472053,-0.93538797,-2.8628163,-10.880476,42330786,2_9
0.09930657,-0.0028751544,-0.9116013,-0.86599797,-0.108880624,-11.850761,42335336,2_9
0.43478045,0.2552093,-0.6048277,1.3597676,4.671752,-10.936672,42341297,2_9
0.72063184,0.49279943,-0.022011574,-0.57655436,0.34035152,-11.253342,42345802,2_9
1.1578959,0.8590629,0.72081083,-0.2922096,1.3329588,-10.894956,42356311,2_9
1.2348816,0.946383,0.5938779,-0.8441413,-4.2371016,-11.620703,42360815,2_9
1.1525612,0.91364187,-0.28999633,0.61329323,-4.041853,-9.390006,42371325,2_9
0.927354,0.838663,-0.6438608,-1.0255328,-2.179409,-10.365414,42375830,2_9
0.78134716,0.75869095,-0.7206311,-0.5357987,-0.8483983,-10.231699,42380379,2_9
0.5373485,0.52737314,-0.15829135,0.60962987,-0.61923873,-10.3875885,42390844,2_9
0.40225798,0.5070982,0.17253408,-0.13000517,2.4096467,-10.3449,42395394,2_9
0.41753447,0.39705247,0.56089365,-1.5909373,-2.8420978,-10.938983,42405858,2_9
0.2783372,0.29882258,0.44552413,0.5631076,0.9172074,-9.526569,42410408,2_9
0.20323108,0.16631056,0.22822738,1.4654917,-2.302631,-6.7710714,42414867,2_9
-0.13251479,-0.057789657,-0.11066862,-0.33556667,-3.1564286,-9.26062,42420873,2_9
-0.28566656,-0.16772653,-0.43957227,-1.0592676,-0.75538826,-9.855835,42425425,2_9
-0.49218246,-0.31716034,-0.51750225,0.4730893,-1.5809617,-9.528421,42429884,2_9
-0.5065923,-0.39194337,-0.39278457,1.2010044,2.2937171,-8.705994,42435888,2_9
-0.51513135,-0.36169264,-0.06174266,-0.1875713,1.607084,-10.358282,42440437,2_9
-0.45380813,-0.33355957,0.25507638,-0.63513184,0.44161928,-10.891935,42444896,2_9
-0.28180116,-0.31255984,0.55755776,-0.019457102,-0.05497688,-8.993333,42453905,2_9
-0.27525914,-0.23158753,0.3573489,0.12253057,-1.279537,-11.0004,42458409,2_9
-0.15142761,-0.21078843,-0.2118442,0.016357573,-2.6886582,-9.906705,42468922,2_9
-0.08956521,-0.12042795,-0.5906987,-0.5427904,0.55846894,-10.342083,42473424,2_9
0.021996811,-0.03796686,-0.45485303,-0.76922697,-1.1234185,-10.697841,42477974,2_9
-0.05658121,-0.020433731,-0.085399196,0.97798824,2.9725196,-9.184235,42483934,2_9
0.119605914,0.064104155,0.16045819,-0.248257,1.4021124,-11.13207,42488438,2_9
0.06328401,0.14070055,0.3586734,-0.83440894,-0.66579103,-10.789279,42492988,2_9
0.12687722,0.16988492,0.42836463,0.880629,-1.4500047,-9.870686,42498950,2_9
0.09785158,0.14028038,0.26920918,0.035701256,1.3755926,-8.895819,42503453,2_9
-0.059213366,0.07341263,-0.21545152,0.7092615,-1.7592852,-9.166249,42513964,2_9
-0.2764365,-0.046716396,-0.31051242,0.3726981,0.58931416,-8.983962,42518467,2_9
-0.21630327,-0.07697312,-0.3179721,-0.1778488,0.20298159,-10.19749,42523017,2_9
-0.43729812,-0.13423257,-0.11927434,-0.60457367,-0.4564391,-9.817179,42527476,2_9
-0.3461606,-0.12912522,0.012954345,1.1071117,0.4220548,-9.082909,42533482,2_9
-0.36685267,-0.12761483,0.17381063,-0.23154637,1.7775671,-10.683116,42538032,2_9
-0.17294018,-0.050628774,0.12818007,0.6473656,-1.0926915,-9.518905,42548496,2_9
-0.11022717,-0.035533912,-0.061232172,0.054176897,-0.64391565,-10.751301,42553047,2_9
0.17651153,0.13521014,-0.3440833,1.0554479,0.5388115,-10.250594,42563511,2_9
0.28158748,0.1965685,-0.15519144,-0.53370774,-0.913005,-10.241688,42568062,2_9
0.23952504,0.16715996,0.1605186,-0.5705674,3.0489173,-10.993213,42572522,2_9
0.28366536,0.1620056,0.29336557,1.4364637,-0.2509198,-8.164688,42578525,2_9
0.20819609,0.115950465,0.29772925,-0.6075913,-0.9294258,-11.029914,42583075,2_9
0.16500679,0.085193224,0.18627344,-1.0024296,-1.1467735,-10.057376,42587534,2_9
-0.039091133,-0.09552451,-0.06261755,0.4362707,-0.71441925,-9.291702,42596543,2_9
-0.18786156,-0.16979426,-0.17383988,-1.0603349,1.1754913,-10.588621,42601048,2_9
-0.40633887,-0.30145696,-0.00073533284,0.24224578,-0.4638144,-8.499071,42611557,2_9
-0.69017655,-0.5207923,0.19237804,1.8111585,0.44458577,-8.050424,42616061,2_9
-0.8268975,-0.58546376,0.20681918,0.02304393,-0.17753461,-9.103846,42626572,2_9
-0.8417127,-0.6427169,0.051390752,0.16887075,-1.9603018,-9.800066,42631076,2_9
-0.8046984,-0.6317054,-0.118480526,-0.13231897,-0.96205443,-10.120984,42635626,2_9
-0.796047,-0.55408424,-0.2333067,0.07226706,-0.61367184,-9.48018,42641588,2_9
-0.6328782,-0.47835457,-0.24640504,-0.88420516,-0.40602177,-10.504689,42646091,2_9
-0.5290408,-0.41037223,-0.20311284,0.79618466,1.5332112,-10.276417,42650641,2_9
-0.3314656,-0.2778614,0.03263568,-0.5007275,-1.0797818,-10.171234,42656601,2_9
-0.13980465,-0.16026217,0.18282686,-0.5281148,0.8006838,-11.356528,42661106,2_9
-0.016795585,-0.07959336,0.3194931,1.6726137,1.9019263,-8.443845,42665657,2_9
-0.020075232,-0.04215995,0.2676436,-1.6049646,-1.4176308,-10.68118,42676120,2_9
-0.050091915,-0.08260775,-0.025558436,1.3834757,-2.0533757,-7.91544,42680670,2_9
-0.14036366,-0.15415585,-0.25999713,0.77603114,-0.4912898,-8.848999,42685130,2_9
-0.12429019,-0.10182404,-0.50010437,-2.016725,-2.4589238,-12.357718,42691136,2_9
-0.21654128,-0.12579738,-0.3409961,0.73437905,0.5946997,-8.100022,42695684,2_9
-0.10873187,-0.064191625,0.279588,-0.38675985,1.004783,-9.842817,42706149,2_9
-0.124261916,-0.07082125,0.62332493,-0.5294861,-0.32349747,-9.62045,42710699,2_9
-0.15531135,-0.1829331,0.38578662,0.6379168,-0.32204667,-9.517186,42721166,2_9
-0.3637952,-0.22389768,0.044323023,-1.4857583,-3.0340836,-8.853649,42725713,2_9
-0.38341033,-0.3167076,-0.30403525,-0.2009844,-3.3849084,-9.340127,42730175,2_9
-0.54671854,-0.3930823,-0.5422508,0.5156157,0.9546497,-7.8921003,42734676,2_9
-0.47171602,-0.39793667,-0.44631335,0.89010435,0.3712755,-8.954086,42739181,2_9
-0.5615017,-0.41790643,-0.26703447,0.15065646,1.5128688,-9.21054,42743686,2_9
-0.467241,-0.40407783,0.36478496,-0.61268914,1.3430358,-9.892219,42754196,2_9
-0.46391836,-0.3899435,0.72140616,0.7758987,0.7141416,-8.428167,42758706,2_9
-0.5853116,-0.52212435,0.4719307,-0.74898744,-2.2966182,-9.607315,42769210,2_9
-0.6432426,-0.54719144,0.0077483295,0.2879273,-2.4588099,-7.5041623,42773714,2_9
-0.8194354,-0.68563515,-0.6280494,0.37825456,-2.2196193,-8.437145,42784224,2_9
-0.8072384,-0.62265766,-0.5627153,1.1715391,2.651143,-9.336451,42788728,2_9
-0.68094504,-0.53312784,-0.22377376,-0.87476027,0.45731956,-9.894994,42793279,2_9
-0.5263128,-0.33541864,0.29358873,-1.4091272,1.4554342,-11.192833,42799241,2_9
-0.30868942,-0.2714436,0.61910105,1.3872855,2.5181687,-8.674014,42803743,2_9
-0.08677167,-0.101404816,0.59791607,-0.55581284,-2.4349554,-10.695056,42808327,2_9
0.35914168,0.21993604,-0.22237836,0.3047318,-2.2253425,-9.987871,42818758,2_9
0.5495495,0.347026,-0.41018233,-0.2879133,-0.8636023,-9.567612,42823313,2_9
0.68963414,0.5218095,-0.28218374,-0.84601843,-2.200942,-9.638853,42833772,2_9
0.72482926,0.49597567,0.1465996,0.50203484,3.5872245,-9.964538,42838322,2_9
0.73945755,0.5510505,0.22536701,0.5305391,-0.04611534,-9.378239,42842781,2_9
0.75917315,0.62525535,0.29551175,-1.2392056,-1.7989682,-10.961537,42848789,2_9
0.77010906,0.6003584,0.17573155,0.49314365,-0.32015046,-10.2168,42853336,2_9
0.76276815,0.67027265,-0.26558456,-1.0117501,-0.8669551,-11.122846,42863801,2_9
0.65674776,0.66608363,-0.29526561,-0.09198175,-0.9871541,-9.439121,42868352,2_9
0.635711,0.58701396,-0.093906246,0.58292365,1.8091918,-9.009842,42872835,2_9
0.45824096,0.49863818,0.10191465,-0.1483205,0.31835836,-10.078478,42877314,2_9
0.4607825,0.51624745,0.24213803,-0.22236046,-0.059155684,-10.193051,42881819,2_9
0.22710551,0.4029797,0.39111623,0.9540372,0.6600363,-7.526142,42886326,2_9
0.058480762,0.1814196,0.36918387,0.07149053,-1.7764379,-8.880165,42896834,2_9
-0.124492906,0.019700946,-0.11798077,-0.192816,-1.7230521,-9.72869,42901371,2_9
-0.2566931,-0.10261608,-0.31576896,-0.17051794,-1.3186929,-9.0569515,42905887,2_9
-0.23233736,-0.15001674,-0.45537066,0.7237222,0.6650137,-10.181608,42911848,2_9
-0.24474199,-0.14221382,-0.16370286,-0.6747633,0.7048837,-9.089363,42916353,2_9
-0.17092344,-0.20734946,0.46666262,0.5791256,1.7747313,-9.429209,42926863,2_9
-0.15759744,-0.2217653,0.6021894,-1.3529803,-1.4173968,-10.783354,42931366,2_9
-0.16132808,-0.2951699,0.102043286,0.82765394,-1.5689121,-8.996643,42941877,2_9
-0.124837436,-0.27771166,-0.3344958,-1.0633518,-1.8489815,-10.605551,42946381,2_9
-0.09918647,-0.20465814,-0.6277383,-0.95256424,-2.48934,-10.744329,42950931,2_9
-0.013325556,-0.12975769,-0.5669339,0.8273544,1.5269593,-8.911617,42956896,2_9
0.15717953,-0.013474828,-0.31496346,-0.15936796,0.3772478,-11.440814,42961397,2_9
0.27417886,0.13056478,0.110569276,0.56209964,3.4721274,-9.944841,42965945,2_9
0.47183433,0.3235374,0.6365768,-0.19651522,-0.51576024,-10.933797,42976412,2_9
0.4435028,0.3424342,0.5791712,0.11953298,-1.4558324,-8.94943,42980961,2_9
0.4558634,0.35860473,0.14078353,0.6529727,-1.2406741,-9.098625,42985419,2_9
0.38557363,0.37241247,-0.28868294,-0.54210323,-2.4550915,-10.460418,42991424,2_9
0.20376669,0.26162076,-0.45118636,0.39835265,-1.236529,-8.56344,42995974,2_9
0.045827296,0.16323288,-0.32346326,-0.34368083,0.509202,-9.534388,43000437,2_9
-0.1057508,0.08395262,-0.089706734,0.406211,1.8006566,-8.681275,43006439,2_9
-0.23292421,-0.027514111,0.32300633,0.6111932,1.9359148,-9.004794,43010989,2_9
-0.38618988,-0.17237018,0.45435536,0.039420243,-1.063004,-9.241701,43021454,2_9
-0.41269273,-0.21121766,0.20383924,0.85198295,-1.8844491,-8.316598,43026005,2_9
-0.37440744,-0.2796741,-0.03373485,-0.7270879,-0.8470174,-10.672905,43030462,2_9
-0.38450333,-0.23362118,-0.3098741,-0.8542413,-1.9786927,-10.053948,43034966,2_9
-0.38797146,-0.22139241,-0.33040014,0.8015766,0.10072761,-8.589095,43039471,2_9
-0.3094049,-0.20928767,-0.1473356,-0.34361136,0.4466001,-9.971708,43048527,2_9
-0.14951299,-0.1390782,0.1653562,1.0478665,2.6453803,-9.293238,43052984,2_9
0.0023153033,-0.00928825,0.35650286,-0.67006576,-1.3057508,-9.706937,43063546,2_9
0.14190936,0.032994345,0.16929244,1.5437542,0.08236389,-9.179857,43067998,2_9
0.2643052,0.18742463,-0.33386156,-0.30885732,-0.718036,-9.71243,43078554,2_9
0.27251017,0.21625352,-0.31957826,0.07447554,0.66156477,-9.781186,43083013,2_9
0.38053656,0.24574445,-0.17273813,0.12391727,0.4199394,-10.15352,43087517,2_9
0.33569065,0.23283933,0.40835217,-0.16480039,1.0503808,-9.364777,43096526,2_9
0.15864936,0.18650919,0.5963619,0.5486676,0.2011486,-9.592294,43101091,2_9
0.09487877,0.078275576,0.2847599,-0.31651255,-2.2086787,-9.383481,43111540,2_9
-0.03997933,0.0052706497,-0.24502164,-0.15853916,-2.6858258,-9.567053,43116090,2_9
-0.15073207,-0.13138387,-0.39766362,0.21812479,0.4524214,-9.918192,43126555,2_9
-0.15914781,-0.12885194,-0.17422256,0.5652415,0.96965706,-9.445447,43131105,2_9
-0.08395056,-0.09943605,0.45338833,0.52788764,2.4020555,-9.543309,43141569,2_9
-0.07878875,-0.037367515,0.41987416,-0.23549096,-1.6842506,-10.610287,43146120,2_9
0.03220073,0.025476037,0.38000694,-0.93016255,-1.7349344,-9.864769,43150579,2_9
0.038309567,-0.015930198,0.13122694,0.7536243,-0.12397803,-9.528459,43156584,2_9
-0.0035614737,0.045482904,-0.23666812,0.057725474,-2.4449193,-9.026189,43161133,2_9
0.0069281785,0.025191119,-0.31524688,-1.0585341,-2.147909,-10.622246,43165605,2_9
-0.004327482,0.061770543,-0.2584855,0.48267642,1.2490202,-9.5840645,43176148,2_9
0.06060918,0.05264666,0.07605266,0.41548926,0.39468372,-9.869063,43180607,2_9
0.06740619,0.122235276,0.31212282,-0.49487844,0.8222746,-10.242116,43185111,2_9
0.16079675,0.14696194,0.4364128,-0.11068032,1.5729195,-9.784614,43191163,2_9
0.18672393,0.15534146,0.43556848,-0.2117716,-2.5343812,-9.913634,43195622,2_9
0.16210175,0.15593576,0.13674125,-0.37501404,-1.9572617,-10.080278,43200127,2_9
0.24847537,0.16756763,-0.30592623,0.16990328,-1.5146027,-9.678903,43206177,2_9
0.31807443,0.25365174,-0.6092633,-0.07518119,-2.1956398,-10.741856,43210637,2_9
0.5573978,0.46573097,-0.4502175,-1.53493,-0.6875598,-11.717443,43221191,2_9
0.70625776,0.5102822,0.116904,1.8978856,5.045516,-9.381344,43225650,2_9
0.7588463,0.55410105,0.5114187,-0.26686978,0.4014632,-10.206921,43230155,2_9
0.788637,0.60714376,0.69312465,-0.40665007,1.0422785,-11.386924,43234659,2_9
0.77833164,0.5417712,0.7066533,-0.83650076,-4.3993173,-9.194055,43239163,2_9
0.7307307,0.53370154,0.31256554,0.79065317,-1.3919578,-8.73714,43243715,2_9
0.5190891,0.4223344,-0.38353267,-0.5056937,-2.060956,-10.500356,43254178,2_9
0.301978,0.31956267,-0.7418465,0.80408317,-0.58051866,-9.10177,43258728,2_9
0.30828613,0.28462467,-0.5721569,0.54342395,1.9784747,-9.593416,43263187,2_9
0.24551885,0.30263653,-0.13076955,-0.8555265,1.2104669,-11.141886,43269192,2_9
0.23660013,0.28087524,0.38385183,0.3971126,2.1216273,-10.182696,43273742,2_9
0.25555947,0.24035501,0.6994618,0.77796525,0.52787626,-9.551458,43284209,2_9
0.24154377,0.14856277,0.48706612,0.49779573,-1.6231117,-9.49169,43288757,2_9
-0.116972424,-0.13807616,-0.28720158,0.403218,-3.7035766,-9.134322,43299224,2_9
-0.36312118,-0.3095203,-0.5359824,0.9209844,-0.5085625,-7.479604,43303772,2_9
-0.36643443,-0.40597075,-0.6565595,0.06345311,-0.04675881,-10.543162,43308273,2_9
-0.2728079,-0.2622889,-0.20143192,0.37593517,1.4449182,-10.135435,43318787,2_9
0.014081705,-0.13157655,0.1520131,0.46253264,1.8671999,-11.205216,43323245,2_9
0.49676567,0.18958819,0.35835725,0.6635318,-0.14553146,-11.313591,43333800,2_9
0.5999879,0.3720547,0.10990563,-0.2999014,-3.1930566,-11.091093,43338259,2_9
0.83609915,0.50898653,-0.12593707,-1.3745353,0.895031,-11.533601,43342763,2_9
0.89827245,0.6207831,-0.37877813,0.5273448,-3.9819055,-10.437736,43348815,2_9
0.81394273,0.602082,-0.37735757,1.1021576,2.388629,-9.936833,43353273,2_9
0.9020875,0.67943585,-0.41104877,-1.6819133,-1.0252537,-11.817392,43357778,2_9
0.71380585,0.70243293,-0.2145556,0.40075478,0.53132045,-9.623259,43363831,2_9
0.7870533,0.6581537,0.11031996,0.78349113,1.386616,-10.390508,43368288,2_9
0.5110204,0.589772,0.36551735,-0.653315,2.1108668,-10.18108,43372792,2_9
0.59076816,0.571688,0.26840323,0.27941033,-2.718605,-10.654427,43377297,2_9
0.35068128,0.47398573,0.18721205,0.5466406,-1.7653655,-9.0492935,43381801,2_9
0.2647069,0.37118435,0.047055945,-0.46307164,0.44063336,-9.872109,43386351,2_9
-0.03438136,0.14084342,-0.16180125,0.45826796,-1.6510966,-9.240473,43396815,2_9
-0.28499913,-0.09090141,-0.22733611,0.14942004,-0.13749254,-9.677931,43401365,2_9
-0.390407,-0.17721863,-0.26884866,-1.093453,-0.65578824,-10.942194,43405824,2_9
-0.40476274,-0.17332904,-0.1108866,1.2208823,1.8010287,-8.672422,43411830,2_9
