timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16972000,-0.0,-0.0,-0.0055742785,0.0,0.9999961,-0.0,0.0,-0.002787136,0.0,0.0,-0.001,0,0,0,0,0
17028000,-0.0,-0.0,-0.0053744805,0.0,0.99999636,-0.0,0.0,-0.0026872375,0.0,0.0,-0.001,0,0,0,0,0
17076000,-0.0,-0.0,-0.0052034324,0.0,0.9999966,-0.0,0.0,-0.0026017136,0.0,0.0,-0.001,0,0,0,0,0
17128000,-0.0,-0.0,-0.004993931,0.0,0.9999969,-0.0,0.0,-0.0024969627,0.0,0.0,-0.001,0,0,0,0,0
17176000,-0.0,-0.0,-0.005214903,0.0,0.9999966,-0.0,0.0,-0.002607449,0.0,0.0,-0.001,0,0,0,0,0
17228000,-0.0,-0.0,-0.005002196,0.0,0.99999684,-0.0,0.0,-0.0025010959,0.0,0.0,-0.001,0,0,0,0,0
17276000,-0.0,-0.0,-0.0046564667,0.0,0.99999726,-0.0,0.0,-0.0023282312,0.0,0.0,-0.001,0,0,0,0,0
17328000,-0.0,-0.0,-0.0041736243,0.0,0.9999978,-0.0,0.0,-0.0020868108,0.0,0.0,-0.001,0,0,0,0,0
17376000,-0.0,-0.0,-0.004139841,0.0,0.99999785,-0.0,0.0,-0.0020699191,0.0,0.0,-0.001,0,0,0,0,0
17424000,-0.0,-0.0,-0.0041609397,0.0,0.99999785,-0.0,0.0,-0.0020804685,0.0,0.0,-0.001,0,0,0,0,0
17476000,-0.0,-0.0,-0.004531374,0.0,0.99999744,-0.0,0.0,-0.0022656855,0.0,0.0,-0.001,0,0,0,0,0
17524000,-0.0,-0.0,-0.0046211397,0.0,0.9999973,-0.0,0.0,-0.002310568,0.0,0.0,-0.001,0,0,0,0,0
17576000,-0.0,-0.0,-0.0048529766,0.0,0.9999971,-0.0,0.0,-0.0024264862,0.0,0.0,-0.001,0,0,0,0,0
17628000,-0.0,-0.0,-0.005179354,0.0,0.99999666,-0.0,0.0,-0.002589674,0.0,0.0,-0.001,0,0,0,0,0
17668000,-0.0,-0.0,-0.0053748027,0.0,0.99999636,-0.0,0.0,-0.0026873986,0.0,0.0,-0.001,0,0,0,0,0
17720000,-0.0,-0.0,-0.0050679804,0.0,0.9999968,-0.0,0.0,-0.0025339876,0.0,0.0,-0.001,0,0,0,0,0
17772000,-0.0,-0.0,-0.005193022,0.0,0.9999966,-0.0,0.0,-0.0025965085,0.0,0.0,-0.001,0,0,0,0,0
17828000,-0.0,-0.0,-0.005269911,0.0,0.99999654,-0.0,0.0,-0.0026349525,0.0,0.0,-0.001,0,0,0,0,0
17872000,-0.0,-0.0,-0.005629698,0.0,0.999996,-0.0,0.0,-0.0028148454,0.0,0.0,-0.001,0,0,0,0,0
17920000,-0.0,-0.0,-0.0056862268,0.0,0.99999595,-0.0,0.0,-0.0028431097,0.0,0.0,-0.001,0,0,0,0,0
17976000,-0.0,-0.0,-0.005490945,0.0,0.99999624,-0.0,0.0,-0.0027454693,0.0,0.0,-0.001,0,0,0,0,0
18024000,-0.0,-0.0,-0.0057590427,0.0,0.9999958,-0.0,0.0,-0.0028795176,0.0,0.0,-0.001,0,0,0,0,0
18076000,-0.0,-0.0,-0.0057073743,0.0,0.99999595,-0.0,0.0,-0.0028536834,0.0,0.0,-0.001,0,0,0,0,0
18124000,-0.0,-0.0,-0.0056267004,0.0,0.99999607,-0.0,0.0,-0.002813347,0.0,0.0,-0.001,0,0,0,0,0
18176000,-0.0,-0.0,-0.005572974,0.0,0.9999961,-0.0,0.0,-0.0027864838,0.0,0.0,-0.001,0,0,0,0,0
18224000,-0.0,-0.0,-0.005702932,0.0,0.99999595,-0.0,0.0,-0.0028514622,0.0,0.0,-0.001,0,0,0,0,0
18276000,-0.0,-0.0,-0.0056398106,0.0,0.999996,-0.0,0.0,-0.0028199016,0.0,0.0,-0.001,0,0,0,0,0
18324000,-0.0,-0.0,-0.0055367365,0.0,0.9999962,-0.0,0.0,-0.0027683645,0.0,0.0,-0.001,0,0,0,0,0
18376000,-0.0,-0.0,-0.0053710467,0.0,0.99999636,-0.0,0.0,-0.0026855206,0.0,0.0,-0.001,0,0,0,0,0
18424000,-0.0,-0.0,-0.005505685,0.0,0.9999962,-0.0,0.0,-0.0027528391,0.0,0.0,-0.001,0,0,0,0,0
18476000,-0.0,-0.0,-0.0055574924,0.0,0.9999961,-0.0,0.0,-0.002778743,0.0,0.0,-0.001,0,0,0,0,0
18524000,-0.0,-0.0,-0.005757676,0.0,0.9999958,-0.0,0.0,-0.0028788343,0.0,0.0,-0.001,0,0,0,0,0
18568000,-0.0,-0.0,-0.0055694846,0.0,0.9999961,-0.0,0.0,-0.002784739,0.0,0.0,-0.001,0,0,0,0,0
18628000,-0.0,-0.0,-0.0053150672,0.0,0.9999965,-0.0,0.0,-0.0026575306,0.0,0.0,-0.001,0,0,0,0,0
18676000,-0.0,-0.0,-0.00502426,0.0,0.99999684,-0.0,0.0,-0.0025121276,0.0,0.0,-0.001,0,0,0,0,0
18724000,-0.0,-0.0,-0.004974302,0.0,0.9999969,-0.0,0.0,-0.0024871486,0.0,0.0,-0.001,0,0,0,0,0
18776000,-0.0,-0.0,-0.004875121,0.0,0.999997,-0.0,0.0,-0.0024375583,0.0,0.0,-0.001,0,0,0,0,0
18828000,-0.0,-0.0,-0.0048707505,0.0,0.999997,-0.0,0.0,-0.002435373,0.0,0.0,-0.001,0,0,0,0,0
18876000,-0.0,-0.0,-0.004507705,0.0,0.99999744,-0.0,0.0,-0.002253851,0.0,0.0,-0.001,0,0,0,0,0
18924000,-0.0,-0.0,-0.004767871,0.0,0.9999972,-0.0,0.0,-0.0023839336,0.0,0.0,-0.001,0,0,0,0,0
18976000,-0.0,-0.0,-0.0051271557,0.0,0.9999967,-0.0,0.0,-0.0025635753,0.0,0.0,-0.001,0,0,0,0,0
19024000,-0.0,-0.0,-0.005197111,0.0,0.99999666,-0.0,0.0,-0.0025985525,0.0,0.0,-0.001,0,0,0,0,0
19072000,-0.0,-0.0,-0.0051732566,0.0,0.99999666,-0.0,0.0,-0.0025866255,0.0,0.0,-0.001,0,0,0,0,0
19124000,-0.0,-0.0,-0.0053070765,0.0,0.9999965,-0.0,0.0,-0.0026535355,0.0,0.0,-0.001,0,0,0,0,0
19172000,-0.0,-0.0,-0.005333176,0.0,0.9999965,-0.0,0.0,-0.0026665851,0.0,0.0,-0.001,0,0,0,0,0
19224000,-0.0,-0.0,-0.005129429,0.0,0.9999967,-0.0,0.0,-0.0025647122,0.0,0.0,-0.001,0,0,0,0,0
19272000,-0.0,-0.0,-0.0052402588,0.0,0.99999654,-0.0,0.0,-0.0026201266,0.0,0.0,-0.001,0,0,0,0,0
19332000,-0.0,-0.0,-0.0051387353,0.0,0.9999967,-0.0,0.0,-0.002569365,0.0,0.0,-0.001,0,0,0,0,0
19372000,-0.0,-0.0,-0.0049240836,0.0,0.99999696,-0.0,0.0,-0.0024620395,0.0,0.0,-0.001,0,0,0,0,0
19432000,-0.0,-0.0,-0.0049826163,0.0,0.9999969,-0.0,0.0,-0.0024913056,0.0,0.0,-0.001,0,0,0,0,0
19472000,-0.0,-0.0,-0.0053066732,0.0,0.9999965,-0.0,0.0,-0.0026533338,0.0,0.0,-0.001,0,0,0,0,0
19532000,-0.0,-0.0,-0.00548805,0.0,0.99999624,-0.0,0.0,-0.002744022,0.0,0.0,-0.001,0,0,0,0,0
19572000,-0.0,-0.0,-0.005299139,0.0,0.9999965,-0.0,0.0,-0.0026495669,0.0,0.0,-0.001,0,0,0,0,0
19632000,-0.0,-0.0,-0.0054519014,0.0,0.9999963,-0.0,0.0,-0.0027259472,0.0,0.0,-0.001,0,0,0,0,0
19672000,-0.0,-0.0,-0.0054041855,0.0,0.99999636,-0.0,0.0,-0.0027020897,0.0,0.0,-0.001,0,0,0,0,0
19732000,-0.0,-0.0,-0.005704175,0.0,0.99999595,-0.0,0.0,-0.0028520839,0.0,0.0,-0.001,0,0,0,0,0
19772000,-0.0,-0.0,-0.0054344097,0.0,0.9999963,-0.0,0.0,-0.0027172018,0.0,0.0,-0.001,0,0,0,0,0
19820000,-0.0,-0.0,-0.005443027,0.0,0.9999963,-0.0,0.0,-0.0027215101,0.0,0.0,-0.001,0,0,0,0,0
19880000,-0.0,-0.0,-0.0056079533,0.0,0.99999607,-0.0,0.0,-0.0028039727,0.0,0.0,-0.001,0,0,0,0,0
19924000,-0.0,-0.0,-0.0058043483,0.0,0.9999958,-0.0,0.0,-0.0029021702,0.0,0.0,-0.001,0,0,0,0,0
19976000,-0.0,-0.0,-0.0059899082,0.0,0.9999955,-0.0,0.0,-0.0029949497,0.0,0.0,-0.001,0,0,0,0,0
20024000,-0.0,-0.0,-0.006297132,0.0,0.99999505,-0.0,0.0,-0.0031485613,0.0,0.0,-0.001,0,0,0,0,0
20076000,-0.0,-0.0,-0.006134459,0.0,0.9999953,-0.0,0.0,-0.003067225,0.0,0.0,-0.001,0,0,0,0,0
20124000,-0.0,-0.0,-0.0060957954,0.0,0.99999535,-0.0,0.0,-0.0030478933,0.0,0.0,-0.001,0,0,0,0,0
20176000,-0.0,-0.0,-0.0060439315,0.0,0.9999954,-0.0,0.0,-0.0030219613,0.0,0.0,-0.001,0,0,0,0,0
20224000,-0.0,-0.0,-0.005620546,0.0,0.99999607,-0.0,0.0,-0.0028102691,0.0,0.0,-0.001,0,0,0,0,0
20272000,-0.0,-0.0,-0.0058430573,0.0,0.9999957,-0.0,0.0,-0.0029215247,0.0,0.0,-0.001,0,0,0,0,0
20324000,-0.0,-0.0,-0.0057181665,0.0,0.9999959,-0.0,0.0,-0.0028590795,0.0,0.0,-0.001,0,0,0,0,0
20372000,-0.0,-0.0,-0.0056801336,0.0,0.999996,-0.0,0.0,-0.002840063,0.0,0.0,-0.001,0,0,0,0,0
20432000,-0.0,-0.0,-0.0056961444,0.0,0.99999595,-0.0,0.0,-0.0028480685,0.0,0.0,-0.001,0,0,0,0,0
20472000,-0.0,-0.0,-0.0054945056,0.0,0.99999624,-0.0,0.0,-0.0027472496,0.0,0.0,-0.001,0,0,0,0,0
20524000,-0.0,-0.0,-0.0059623136,0.0,0.9999955,-0.0,0.0,-0.0029811529,0.0,0.0,-0.001,0,0,0,0,0
20572000,-0.0,-0.0,-0.0060017193,0.0,0.99999547,-0.0,0.0,-0.0030008552,0.0,0.0,-0.001,0,0,0,0,0
20628000,-0.0,-0.0,-0.00618125,0.0,0.99999523,-0.0,0.0,-0.0030906203,0.0,0.0,-0.001,0,0,0,0,0
20676000,-0.0,-0.0,-0.0063200593,0.0,0.999995,-0.0,0.0,-0.0031600245,0.0,0.0,-0.001,0,0,0,0,0
20732000,-0.0,-0.0,-0.0062010926,0.0,0.99999523,-0.0,0.0,-0.0031005414,0.0,0.0,-0.001,0,0,0,0,0
20772000,-0.0,-0.0,-0.0063025877,0.0,0.99999505,-0.0,0.0,-0.0031512887,0.0,0.0,-0.001,0,0,0,0,0
20824000,-0.0,-0.0,-0.0065773716,0.0,0.9999946,-0.0,0.0,-0.00328868,0.0,0.0,-0.001,0,0,0,0,0
20872000,-0.0,-0.0,-0.0062246486,0.0,0.9999952,-0.0,0.0,-0.0031123194,0.0,0.0,-0.001,0,0,0,0,0
20928000,-0.0,-0.0,-0.0061380966,0.0,0.9999953,-0.0,0.0,-0.0030690439,0.0,0.0,-0.001,0,0,0,0,0
20972000,-0.0,-0.0,-0.0061571896,0.0,0.99999523,-0.0,0.0,-0.00307859,0.0,0.0,-0.001,0,0,0,0,0
21024000,-0.0,-0.0,-0.006156779,0.0,0.99999523,-0.0,0.0,-0.0030783846,0.0,0.0,-0.001,0,0,0,0,0
21072000,-0.0,-0.0,-0.006350892,0.0,0.99999493,-0.0,0.0,-0.003175441,0.0,0.0,-0.001,0,0,0,0,0
21132000,-0.0,-0.0,-0.006018004,0.0,0.99999547,-0.0,0.0,-0.0030089975,0.0,0.0,-0.001,0,0,0,0,0
21172000,-0.0,-0.0,-0.0061462778,0.0,0.9999953,-0.0,0.0,-0.0030731342,0.0,0.0,-0.001,0,0,0,0,0
21224000,-0.0,-0.0,-0.006340386,0.0,0.999995,-0.0,0.0,-0.0031701874,0.0,0.0,-0.001,0,0,0,0,0
21272000,-0.0,-0.0,-0.0064389836,0.0,0.9999948,-0.0,0.0,-0.0032194864,0.0,0.0,-0.001,0,0,0,0,0
21324000,-0.0,-0.0,-0.0066343113,0.0,0.9999945,-0.0,0.0,-0.0033171496,0.0,0.0,-0.001,0,0,0,0,0
21372000,-0.0,-0.0,-0.0067713964,0.0,0.9999943,-0.0,0.0,-0.003385692,0.0,0.0,-0.001,0,0,0,0,0
21432000,-0.0,-0.0,-0.0068595293,0.0,0.99999416,-0.0,0.0,-0.0034297581,0.0,0.0,-0.001,0,0,0,0,0
21472000,-0.0,-0.0,-0.0065340195,0.0,0.99999464,-0.0,0.0,-0.0032670042,0.0,0.0,-0.001,0,0,0,0,0
21524000,-0.0,-0.0,-0.0062145786,0.0,0.9999952,-0.0,0.0,-0.0031072844,0.0,0.0,-0.001,0,0,0,0,0
21572000,-0.0,-0.0,-0.006141888,0.0,0.9999953,-0.0,0.0,-0.0030709396,0.0,0.0,-0.001,0,0,0,0,0
21632000,-0.0,-0.0,-0.0059343996,0.0,0.9999956,-0.0,0.0,-0.0029671956,0.0,0.0,-0.001,0,0,0,0,0
21672000,-0.0,-0.0,-0.005639306,0.0,0.999996,-0.0,0.0,-0.0028196492,0.0,0.0,-0.001,0,0,0,0,0
21732000,-0.0,-0.0,-0.0056810062,0.0,0.999996,-0.0,0.0,-0.0028404994,0.0,0.0,-0.001,0,0,0,0,0
21772000,-0.0,-0.0,-0.005358501,0.0,0.9999964,-0.0,0.0,-0.0026792472,0.0,0.0,-0.001,0,0,0,0,0
21820000,-0.0,-0.0,-0.0055448534,0.0,0.9999961,-0.0,0.0,-0.0027724234,0.0,0.0,-0.001,0,0,0,0,0
21880000,-0.0,-0.0,-0.0057752705,0.0,0.9999958,-0.0,0.0,-0.0028876313,0.0,0.0,-0.001,0,0,0,0,0
21932000,-0.0,-0.0,-0.0056849187,0.0,0.99999595,-0.0,0.0,-0.0028424556,0.0,0.0,-0.001,0,0,0,0,0
21972000,-0.0,-0.0,-0.0057286355,0.0,0.9999959,-0.0,0.0,-0.002864314,0.0,0.0,-0.001,0,0,0,0,0
22020000,-0.0,-0.0,-0.005694624,0.0,0.99999595,-0.0,0.0,-0.0028473083,0.0,0.0,-0.001,0,0,0,0,0
22080000,-0.0,-0.0,-0.00595469,0.0,0.9999956,-0.0,0.0,-0.0029773405,0.0,0.0,-0.001,0,0,0,0,0
22120000,-0.0,-0.0,-0.006209336,0.0,0.9999952,-0.0,0.0,-0.0031046632,0.0,0.0,-0.001,0,0,0,0,0
22172000,-0.0,-0.0,-0.0062962235,0.0,0.99999505,-0.0,0.0,-0.003148107,0.0,0.0,-0.001,0,0,0,0,0
22220000,-0.0,-0.0,-0.006393158,0.0,0.9999949,-0.0,0.0,-0.0031965734,0.0,0.0,-0.001,0,0,0,0,0
22272000,-0.0,-0.0,-0.0062400843,0.0,0.9999952,-0.0,0.0,-0.0031200373,0.0,0.0,-0.001,0,0,0,0,0
22320000,-0.0,-0.0,-0.006298364,0.0,0.99999505,-0.0,0.0,-0.0031491772,0.0,0.0,-0.001,0,0,0,0,0
22372000,-0.0,-0.0,-0.0063982625,0.0,0.9999949,-0.0,0.0,-0.0031991259,0.0,0.0,-0.001,0,0,0,0,0
22420000,-0.0,-0.0,-0.006613641,0.0,0.9999945,-0.0,0.0,-0.0033068145,0.0,0.0,-0.001,0,0,0,0,0
22472000,-0.0,-0.0,-0.007254563,0.0,0.99999344,-0.0,0.0,-0.0036272733,0.0,0.0,-0.001,0,0,0,0,0
22516000,-0.0,-0.0,-0.007308806,0.0,0.9999933,-0.0,0.0,-0.0036543948,0.0,0.0,-0.001,0,0,0,0,0
22576000,-0.0,-0.0,-0.0074693896,0.0,0.999993,-0.0,0.0,-0.0037346864,0.0,0.0,-0.001,0,0,0,0,0
22624000,-0.0,-0.0,-0.0074144644,0.0,0.99999315,-0.0,0.0,-0.0037072238,0.0,0.0,-0.001,0,0,0,0,0
22672000,-0.0,-0.0,-0.007602259,0.0,0.9999928,-0.0,0.0,-0.0038011207,0.0,0.0,-0.001,0,0,0,0,0
22732000,-0.0,-0.0,-0.007699535,0.0,0.9999926,-0.0,0.0,-0.003849758,0.0,0.0,-0.001,0,0,0,0,0
22772000,-0.0,-0.0,-0.008002472,0.0,0.999992,-0.0,0.0,-0.0040012253,0.0,0.0,-0.001,0,0,0,0,0
22820000,-0.0,-0.0,-0.007962451,0.0,0.9999921,-0.0,0.0,-0.0039812154,0.0,0.0,-0.001,0,0,0,0,0
22876000,-0.0,-0.0,-0.008131487,0.0,0.9999918,-0.0,0.0,-0.0040657325,0.0,0.0,-0.001,0,0,0,0,0
22928000,-0.0,-0.0,-0.008231497,0.0,0.99999154,-0.0,0.0,-0.0041157375,0.0,0.0,-0.001,0,0,0,0,0
22972000,-0.0,-0.0,-0.008538827,0.0,0.9999909,-0.0,0.0,-0.0042694015,0.0,0.0,-0.001,0,0,0,0,0
23020000,-0.0,-0.0,-0.008219113,0.0,0.9999916,-0.0,0.0,-0.0041095456,0.0,0.0,-0.001,0,0,0,0,0
23080000,-0.0,-0.0,-0.007925673,0.0,0.99999213,-0.0,0.0,-0.0039628264,0.0,0.0,-0.001,0,0,0,0,0
23120000,-0.0,-0.0,-0.00815106,0.0,0.9999917,-0.0,0.0,-0.004075519,0.0,0.0,-0.001,0,0,0,0,0
23172000,-0.0,-0.0,-0.008239907,0.0,0.99999154,-0.0,0.0,-0.004119942,0.0,0.0,-0.001,0,0,0,0,0
23220000,-0.0,-0.0,-0.008490398,0.0,0.999991,-0.0,0.0,-0.0042451867,0.0,0.0,-0.001,0,0,0,0,0
23280000,-0.0,-0.0,-0.0084406845,0.0,0.9999911,-0.0,0.0,-0.00422033,0.0,0.0,-0.001,0,0,0,0,0
23320000,-0.0,-0.0,-0.008240811,0.0,0.99999154,-0.0,0.0,-0.0041203937,0.0,0.0,-0.001,0,0,0,0,0
23380000,-0.0,-0.0,-0.008491187,0.0,0.999991,-0.0,0.0,-0.004245581,0.0,0.0,-0.001,0,0,0,0,0
23420000,-0.0,-0.0,-0.00838395,0.0,0.99999124,-0.0,0.0,-0.004191963,0.0,0.0,-0.001,0,0,0,0,0
23480000,-0.0,-0.0,-0.008712416,0.0,0.9999905,-0.0,0.0,-0.0043561948,0.0,0.0,-0.001,0,0,0,0,0
23520000,-0.0,-0.0,-0.008951198,0.0,0.99999,-0.0,0.0,-0.0044755843,0.0,0.0,-0.001,0,0,0,0,0
23584000,-0.0,-0.0,-0.0085868575,0.0,0.9999908,-0.0,0.0,-0.004293416,0.0,0.0,-0.001,0,0,0,0,0
23624000,-0.0,-0.0,-0.008477807,0.0,0.999991,-0.0,0.0,-0.004238891,0.0,0.0,-0.001,0,0,0,0,0
23676000,-0.0,-0.0,-0.00849233,0.0,0.999991,-0.0,0.0,-0.0042461525,0.0,0.0,-0.001,0,0,0,0,0
23732000,-0.0,-0.0,-0.008283748,0.0,0.9999914,-0.0,0.0,-0.0041418625,0.0,0.0,-0.001,0,0,0,0,0
23772000,-0.0,-0.0,-0.008355189,0.0,0.9999913,-0.0,0.0,-0.004177583,0.0,0.0,-0.001,0,0,0,0,0
23832000,-0.0,-0.0,-0.008317655,0.0,0.99999136,-0.0,0.0,-0.004158816,0.0,0.0,-0.001,0,0,0,0,0
23872000,-0.0,-0.0,-0.007961205,0.0,0.9999921,-0.0,0.0,-0.003980593,0.0,0.0,-0.001,0,0,0,0,0
23932000,-0.0,-0.0,-0.008118635,0.0,0.9999918,-0.0,0.0,-0.004059307,0.0,0.0,-0.001,0,0,0,0,0
23972000,-0.0,-0.0,-0.007928895,0.0,0.99999213,-0.0,0.0,-0.003964437,0.0,0.0,-0.001,0,0,0,0,0
24024000,-0.0,-0.0,-0.008086434,0.0,0.99999183,-0.0,0.0,-0.004043206,0.0,0.0,-0.001,0,0,0,0,0
24068000,-0.0,-0.0,-0.008178617,0.0,0.99999166,-0.0,0.0,-0.004089297,0.0,0.0,-0.001,0,0,0,0,0
24124000,-0.0,-0.0,-0.008312135,0.0,0.99999136,-0.0,0.0,-0.004156057,0.0,0.0,-0.001,0,0,0,0,0
24176000,-0.0,-0.0,-0.008049253,0.0,0.9999919,-0.0,0.0,-0.004024616,0.0,0.0,-0.001,0,0,0,0,0
24228000,-0.0,-0.0,-0.00830861,0.0,0.99999136,-0.0,0.0,-0.0041542933,0.0,0.0,-0.001,0,0,0,0,0
24268000,-0.0,-0.0,-0.008365985,0.0,0.99999124,-0.0,0.0,-0.004182981,0.0,0.0,-0.001,0,0,0,0,0
24328000,-0.0,-0.0,-0.008291003,0.0,0.9999914,-0.0,0.0,-0.00414549,0.0,0.0,-0.001,0,0,0,0,0
24380000,-0.0,-0.0,-0.008636056,0.0,0.9999907,-0.0,0.0,-0.004318015,0.0,0.0,-0.001,0,0,0,0,0
24428000,-0.0,-0.0,-0.00898412,0.0,0.9999899,-0.0,0.0,-0.0044920454,0.0,0.0,-0.001,0,0,0,0,0
24468000,-0.0,-0.0,-0.008781719,0.0,0.99999034,-0.0,0.0,-0.004390845,0.0,0.0,-0.001,0,0,0,0,0
24520000,-0.0,-0.0,-0.009400294,0.0,0.999989,-0.0,0.0,-0.00470013,0.0,0.0,-0.001,0,0,0,0,0
24572000,-0.0,-0.0,-0.009349761,0.0,0.9999891,-0.0,0.0,-0.0046748635,0.0,0.0,-0.001,0,0,0,0,0
24624000,-0.0,-0.0,-0.0094607975,0.0,0.9999888,-0.0,0.0,-0.004730381,0.0,0.0,-0.001,0,0,0,0,0
24676000,-0.0,-0.0,-0.009393156,0.0,0.999989,-0.0,0.0,-0.004696561,0.0,0.0,-0.001,0,0,0,0,0
24724000,-0.0,-0.0,-0.009703516,0.0,0.9999882,-0.0,0.0,-0.004851739,0.0,0.0,-0.001,0,0,0,0,0
24776000,-0.0,-0.0,-0.010041358,0.0,0.99998736,-0.0,0.0,-0.0050206576,0.0,0.0,-0.001,0,0,0,0,0
24824000,-0.0,-0.0,-0.010310952,0.0,0.9999867,-0.0,0.0,-0.005155453,0.0,0.0,-0.001,0,0,0,0,0
24876000,-0.0,-0.0,-0.010503833,0.0,0.99998623,-0.0,0.0,-0.0052518933,0.0,0.0,-0.001,0,0,0,0,0
24924000,-0.0,-0.0,-0.010331647,0.0,0.99998665,-0.0,0.0,-0.0051658005,0.0,0.0,-0.001,0,0,0,0,0
24976000,-0.0,-0.0,-0.01026315,0.0,0.9999868,-0.0,0.0,-0.0051315534,0.0,0.0,-0.001,0,0,0,0,0
25024000,-0.0,-0.0,-0.010444221,0.0,0.99998635,-0.0,0.0,-0.0052220873,0.0,0.0,-0.001,0,0,0,0,0
25076000,-0.0,-0.0,-0.010412549,0.0,0.99998647,-0.0,0.0,-0.005206251,0.0,0.0,-0.001,0,0,0,0,0
25128000,-0.0,-0.0,-0.010151627,0.0,0.9999871,-0.0,0.0,-0.0050757914,0.0,0.0,-0.001,0,0,0,0,0
25180000,-0.0,-0.0,-0.009956243,0.0,0.9999876,-0.0,0.0,-0.0049781017,0.0,0.0,-0.001,0,0,0,0,0
25228000,-0.0,-0.0,-0.00982627,0.0,0.9999879,-0.0,0.0,-0.004913116,0.0,0.0,-0.001,0,0,0,0,0
25268000,-0.0,-0.0,-0.010296829,0.0,0.99998677,-0.0,0.0,-0.0051483917,0.0,0.0,-0.001,0,0,0,0,0
25328000,-0.0,-0.0,-0.010506824,0.0,0.9999862,-0.0,0.0,-0.0052533876,0.0,0.0,-0.001,0,0,0,0,0
25368000,-0.0,-0.0,-0.010549361,0.0,0.9999861,-0.0,0.0,-0.0052746567,0.0,0.0,-0.001,0,0,0,0,0
25428000,-0.0,-0.0,-0.010220895,0.0,0.99998695,-0.0,0.0,-0.0051104254,0.0,0.0,-0.001,0,0,0,0,0
25480000,-0.0,-0.0,-0.009937535,0.0,0.99998766,-0.0,0.0,-0.004968747,0.0,0.0,-0.001,0,0,0,0,0
25524000,-0.0,-0.0,-0.010251336,0.0,0.9999869,-0.0,0.0,-0.005125646,0.0,0.0,-0.001,0,0,0,0,0
25572000,-0.0,-0.0,-0.010600188,0.0,0.999986,-0.0,0.0,-0.0053000697,0.0,0.0,-0.001,0,0,0,0,0
25628000,-0.0,-0.0,-0.010579744,0.0,0.999986,-0.0,0.0,-0.005289848,0.0,0.0,-0.001,0,0,0,0,0
25668000,-0.0,-0.0,-0.010444182,0.0,0.99998635,-0.0,0.0,-0.0052220677,0.0,0.0,-0.001,0,0,0,0,0
25728000,-0.0,-0.0,-0.010514076,0.0,0.9999862,-0.0,0.0,-0.0052570137,0.0,0.0,-0.001,0,0,0,0,0
25776000,-0.0,-0.0,-0.0108096115,0.0,0.9999854,-0.0,0.0,-0.0054047797,0.0,0.0,-0.001,0,0,0,0,0
25828000,-0.0,-0.0,-0.010771725,0.0,0.9999855,-0.0,0.0,-0.0053858366,0.0,0.0,-0.001,0,0,0,0,0
25868000,-0.0,-0.0,-0.010850925,0.0,0.9999853,-0.0,0.0,-0.0054254364,0.0,0.0,-0.001,0,0,0,0,0
25928000,-0.0,-0.0,-0.010954407,0.0,0.99998504,-0.0,0.0,-0.005477177,0.0,0.0,-0.001,0,0,0,0,0
25980000,-0.0,-0.0,-0.010765069,0.0,0.9999855,-0.0,0.0,-0.005382509,0.0,0.0,-0.001,0,0,0,0,0
26028000,-0.0,-0.0,-0.010672463,0.0,0.99998575,-0.0,0.0,-0.005336207,0.0,0.0,-0.001,0,0,0,0,0
26080000,-0.0,-0.0,-0.010748149,0.0,0.9999856,-0.0,0.0,-0.005374048,0.0,0.0,-0.001,0,0,0,0,0
26128000,-0.0,-0.0,-0.010639835,0.0,0.9999859,-0.0,0.0,-0.005319893,0.0,0.0,-0.001,0,0,0,0,0
26168000,-0.0,-0.0,-0.010493854,0.0,0.99998623,-0.0,0.0,-0.005246904,0.0,0.0,-0.001,0,0,0,0,0
26228000,-0.0,-0.0,-0.010640592,0.0,0.9999859,-0.0,0.0,-0.0053202715,0.0,0.0,-0.001,0,0,0,0,0
26280000,-0.0,-0.0,-0.010633619,0.0,0.9999859,-0.0,0.0,-0.0053167846,0.0,0.0,-0.001,0,0,0,0,0
26328000,-0.0,-0.0,-0.010921368,0.0,0.9999851,-0.0,0.0,-0.0054606576,0.0,0.0,-0.001,0,0,0,0,0
26380000,-0.0,-0.0,-0.010969355,0.0,0.999985,-0.0,0.0,-0.00548465,0.0,0.0,-0.001,0,0,0,0,0
26428000,-0.0,-0.0,-0.01068479,0.0,0.99998575,-0.0,0.0,-0.0053423704,0.0,0.0,-0.001,0,0,0,0,0
26480000,-0.0,-0.0,-0.0106588015,0.0,0.9999858,-0.0,0.0,-0.005329375,0.0,0.0,-0.001,0,0,0,0,0
26520000,-0.0,-0.0,-0.0105729615,0.0,0.99998605,-0.0,0.0,-0.0052864566,0.0,0.0,-0.001,0,0,0,0,0
26572000,-0.0,-0.0,-0.010636285,0.0,0.9999859,-0.0,0.0,-0.005318118,0.0,0.0,-0.001,0,0,0,0,0
26632000,-0.0,-0.0,-0.010691779,0.0,0.9999857,-0.0,0.0,-0.0053458638,0.0,0.0,-0.001,0,0,0,0,0
26672000,-0.0,-0.0,-0.010691238,0.0,0.9999857,-0.0,0.0,-0.005345593,0.0,0.0,-0.001,0,0,0,0,0
