timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
48896000,48892000,-0.5521878,2.9612586,-2.3982046,-1.179978,-0.054826297,1.1469303,2.5095556,-0.034966007,-0.048989907,-0.056086957,-0.048188012,-0.033259194,0.037849747,0.04019068,0.029006077,0.01738691,0.022149237,0.17487504,0.2471655,0.25322813,0.18283607,0.14189523
49896000,49896000,-0.51484185,2.9478064,-2.402292,-1.1786985,-0.050288726,1.148813,2.5054357,-0.01030792,-0.0024286304,-0.018479275,-0.039324958,-0.035934314,-0.06364559,-0.041733854,-0.027111914,-0.036589086,-0.061776225,0.17358229,0.244297,0.25328007,0.18544865,0.14339201
50900000,50896000,-0.24089378,2.5963678,-2.3922248,-1.1367905,-0.028503478,1.1230845,2.4667797,0.018743217,0.03347999,0.033568736,0.020248309,0.008513086,-0.08204502,-0.0760926,-0.06184311,-0.05546061,-0.06760684,0.15101065,0.23725924,0.27667493,0.2012072,0.13384804
51900000,51896000,-0.18174742,2.2940822,-2.3618941,-1.0968196,-0.027816366,1.083128,2.4387386,-0.013778208,-0.0007899096,0.023761563,0.034030095,0.011879124,-0.013206771,-0.038675986,-0.037019517,-0.013691578,0.007018959,0.13202962,0.24227424,0.30421948,0.20540011,0.11607658
52900000,52896000,-0.04313154,2.4157634,-2.3958738,-1.1063294,-0.004712617,1.1131481,2.4339519,0.1307185,0.12686774,0.11983613,0.117454305,0.12384697,-0.03541587,-0.028273374,-0.029118776,-0.0358714,-0.04116624,0.13520904,0.2246218,0.28998435,0.2181546,0.13203025
53900000,53900000,-0.013653586,1.8405962,-2.3502948,-1.0398123,-0.0018764669,1.0501162,2.382386,-0.22327647,-0.0709559,-0.007746082,-0.073631786,-0.22481489,-0.017869018,-0.039520957,0.070885815,0.17986909,0.15504113,0.099060275,0.23014727,0.34681082,0.22666587,0.0973158
54896000,54892000,-0.1881854,1.2347581,-2.2574282,-0.9879428,-0.045266263,0.9558115,2.356015,0.10167905,0.09282046,0.08510648,0.083902836,0.094513215,0.0136858,0.020521805,0.016733173,0.007847793,0.0017638803,0.068669796,0.27428976,0.4223575,0.18650426,0.048178647
55896000,55868000,-0.06733923,0.56349915,-2.144966,-0.8535407,-0.025286872,0.84053934,2.2354283,-0.039880447,-0.0038724616,0.018733129,0.023681447,-0.012280412,0.007163057,-0.012438665,0.002290886,0.030422155,0.055012118,0.016341945,0.22759293,0.56293523,0.1809205,0.012209297
56900000,56900000,0.04570122,0.43441373,-2.1216612,-0.78909403,0.011001464,0.8272906,2.1787546,-0.0029946864,-0.15047833,-0.19822098,-0.17372772,-0.028762221,0.06634283,0.07157573,-0.007653187,-0.09859677,-0.13212302,0.007188158,0.17257467,0.6022545,0.20953296,0.008449735
57900000,57900000,0.034741424,0.39699715,-2.1044004,-0.7770565,0.008624824,0.8115838,2.1639473,0.12430603,-0.029744305,-0.069584936,-0.033867583,0.12240403,0.119300395,0.105796024,0.017983517,-0.073843196,-0.09254195,0.0058260965,0.17144045,0.61669046,0.19954151,0.0065014306
58896000,58892000,-0.04012646,0.21440914,-1.9808586,-0.7044571,-0.015523416,0.70290005,2.068735,0.10557829,0.035843797,0.017375953,0.025919877,0.09658013,0.036474533,0.029342413,-0.005706083,-0.046159964,-0.06884389,0.0007696946,0.15874933,0.7210895,0.118942976,0.00044860397
59900000,59900000,-0.07536552,0.20976433,-1.9735178,-0.7130726,-0.029305555,0.68943757,2.0706408,0.1591637,0.10931817,0.09511607,0.10040497,0.15147029,0.09878798,0.094972335,0.07030275,0.04085259,0.022873092,0.00085622055,0.17583913,0.71881527,0.10413103,0.00035839668
60900000,60896000,-0.052033,0.16903374,-1.9193232,-0.66921544,-0.0236688,0.65182114,2.0113955,-0.020903558,-0.0034680218,-0.015962034,-0.03954591,-0.07752128,-0.0140241645,0.026919156,0.047557265,0.05654265,0.027465845,0.00023224749,0.14303353,0.761906,0.09472469,0.00010356127
61896000,61896000,-0.04797259,0.1337652,-1.8570623,-0.63082504,-0.024541004,0.6097883,1.949928,0.16887012,-0.12529019,-0.18874878,-0.15465441,0.14934748,0.23309994,0.16233349,0.01813664,-0.1428977,-0.2613138,6.048277e-05,0.12209708,0.7984305,0.079388484,2.340375e-05
62900000,62900000,-0.0907966,0.108693495,-1.8114655,-0.62504554,-0.046149053,0.56723624,1.9191165,-0.13982973,-0.025675662,-0.00228443,-0.015215263,-0.13856205,-0.05759079,-0.023489762,0.032735303,0.095821805,0.14577068,3.0417414e-05,0.1347327,0.81229544,0.052930176,1.1325263e-05
63900000,63900000,-0.12144431,0.10462401,-1.8035583,-0.6337584,-0.06074112,0.55124867,1.9173509,-0.019062132,0.16502613,0.1976679,0.1696976,-0.045169864,-0.20422217,-0.13269097,-0.03699933,0.06719418,0.13790719,3.3504017e-05,0.15349366,0.8039438,0.042515595,1.3436747e-05
64896000,64876000,-0.1099066,0.10691155,-1.8216339,-0.6378299,-0.054622814,0.56582844,1.9296244,0.020323712,-0.14098147,-0.17356172,-0.1536966,0.024785861,0.14166407,0.091317154,0.01063041,-0.07963849,-0.14711826,4.664418e-05,0.14980246,0.80012625,0.049996972,2.7598751e-05
65904000,65900000,-0.09045004,0.09687345,-1.8053253,-0.6228931,-0.048979267,0.5593082,1.9088818,0.010941878,0.095090255,0.105714895,0.087613896,-0.015225843,-0.033039633,0.009401593,0.056048658,0.103300795,0.12690333,2.226391e-05,0.12854384,0.81972057,0.051696677,1.6631835e-05
66900000,66900000,-0.082087964,0.094046116,-1.8008531,-0.6175726,-0.046171527,0.55834186,1.9020705,5.763676e-05,0.053014427,0.04877191,0.022595596,-0.0621832,-0.13326967,-0.07842584,-0.040070206,-0.008844174,-0.01758216,1.7194288e-05,0.12054618,0.8261232,0.05329872,1.4756075e-05
67900000,67876000,-0.096057415,0.09536524,-1.8051453,-0.6250503,-0.052150823,0.5556183,1.9067421,-0.040072598,-0.015907384,-0.01459109,-0.02218888,-0.05510284,-0.10422489,-0.08751956,-0.07264473,-0.05877663,-0.05585084,2.2455493e-05,0.13115865,0.8189206,0.049883127,1.5162405e-05
68892000,68892000,-0.09926527,0.0837533,-1.7690097,-0.60919,-0.05707214,0.53008085,1.872691,-0.078522,-0.027233034,-0.02000703,-0.029237553,-0.091218814,0.018352948,0.04347122,0.0709493,0.09966171,0.118396536,1.2152843e-05,0.12079796,0.83913684,0.040041514,1.1484943e-05
69900000,69896000,-0.11196374,0.08245694,-1.7611036,-0.610726,-0.063110344,0.5212973,1.8687286,0.011842072,0.11272316,0.121206954,0.095072106,-0.04069364,-0.07738378,-0.011591323,0.047684185,0.10584459,0.1307836,1.2267852e-05,0.12859182,0.8364657,0.034918156,1.2019781e-05
70896000,70896000,-0.09324691,0.07883863,-1.7566333,-0.60116005,-0.055202153,0.5249623,1.8611927,-0.014958516,0.065672606,0.068854064,0.04333812,-0.07145104,-0.13146856,-0.06949161,-0.019307708,0.02754099,0.040421218,1.1435147e-05,0.11291962,0.84794766,0.039108638,1.2677753e-05
71904000,71904000,-0.0926461,0.0785314,-1.7565498,-0.6009758,-0.055437,0.5241019,1.859299,0.14474216,0.088987045,0.08063271,0.089678235,0.15585992,0.09368482,0.06744035,0.03816719,0.0071548214,-0.015296137,1.1727587e-05,0.11162984,0.8490145,0.039331444,1.24135295e-05
72900000,72900000,-0.026231078,0.061695144,-1.6842138,-0.53560257,-0.015450824,0.53140885,1.8218479,0.010639593,-0.09700912,-0.10928632,-0.08969882,0.040801473,0.15655579,0.094246715,0.036587242,-0.02215615,-0.06662093,1.2054415e-05,0.06712422,0.8891118,0.043737676,1.4246004e-05
73896000,73892000,-0.042485386,0.062100798,-1.7095388,-0.5566292,-0.034097437,0.5145472,1.8037968,-0.012597747,0.07057225,0.07332055,0.04875476,-0.067492135,-0.1600017,-0.09309159,-0.042461365,0.0047006086,0.024512105,1.2718436e-05,0.06525586,0.88810945,0.04660364,1.8236537e-05
74892000,74888000,-0.028003281,0.054852,-1.6915429,-0.541185,-0.02836714,0.5077108,1.777651,-0.049605906,-0.0523867,-0.054463767,-0.05642061,-0.057462845,-0.00812738,-0.0046136715,-0.00446452,-0.005420577,-0.010196751,1.584082e-05,0.050956536,0.8993639,0.049644124,1.9649031e-05
75100000,75100000,-0.030230667,0.05493091,-1.6923869,-0.54268205,-0.029704956,0.50681555,1.7781043,-0.020429706,-0.06431393,-0.07256766,-0.069510475,-0.025578596,-0.006946601,-0.022898002,-0.043064695,-0.06563899,-0.0914361,1.6790076e-05,0.051975258,0.8991039,0.048884597,1.9485393e-05
