timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,0.0049340324,-0.018008146,-0.005042809,0.0,0.0,0.0,0.007233433,-0.028308513,0.02127922,0.026976032,0.00082864455,-0.0016412325,0.0,-0.13373125,0.09919063,0.20798574,0.13384779,0.13481279,nan,0.10406647,0.5882067,0.75867516,0.96221584,0.35433397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5972000,5588000,40.154030299999995,116.259368,0.005236399,-0.016901212,0.0014212241,0.0,0.0,0.0,0.019007577,-0.030991558,0.0011814774,0.002994384,0.00082864455,-0.0016412325,0.0,0.15393773,-0.011131723,-0.23847166,0.13402729,0.13481279,58.223145,0.1,0.6125434,0.73613334,0.9267375,0.35137668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5588000,40.154030299999995,116.259368,0.010371848,-0.01559929,-0.0025100932,0.0,0.0,0.0,0.022714315,-0.026027437,0.011669423,0.0038810123,0.00082864455,-0.0016412325,0.0,-0.12368564,0.04599086,0.0043511386,0.13489781,0.13481279,58.223145,0.1,0.5208853,0.71912366,0.76237786,0.37320665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6984000,5588000,40.154030299999995,116.259368,0.012294588,-0.010927222,-0.010877461,0.0,0.0,0.0,0.022606255,-0.019874528,0.00248663,-0.008010745,0.00082864455,-0.0016412325,0.0,0.06641653,0.0037841867,-0.14111492,-0.008217174,-0.14513338,58.223145,0.101309486,0.5494133,0.7068093,0.6702457,0.39383936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5588000,40.154030299999995,116.259368,0.013766333,-0.010569018,-0.0001951367,0.0,0.0,0.0,0.021377219,-0.013101555,0.02070107,0.016587202,0.00082864455,-0.0016412325,0.0,-0.19747283,0.046941027,-0.05004927,-0.0064301714,-0.14513338,58.223145,0.1,0.43031842,0.7164114,0.4964354,0.35919428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7988000,5588000,40.154030299999995,116.259368,0.011077275,-0.0069528893,0.0020545158,0.0,0.0,0.0,0.012464723,-0.011371265,0.013226844,0.0077889813,0.00082864455,-0.0016412325,0.0,0.20356704,-0.080242045,0.0019138678,-0.0070282733,-0.14513338,58.223145,0.1,0.44169784,0.7126511,0.56670785,0.34512842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5588000,40.154030299999995,116.259368,0.005482472,-0.0011423435,0.0028207563,0.0,0.0,0.0,0.0012897968,0.0034361158,0.008077704,0.000779418,0.00082864455,-0.0016412325,0.0,-0.13046755,0.0899515,-0.30616856,-0.0056285,-0.14513338,58.223145,0.10260533,0.48950362,0.6985384,0.6367979,0.31330314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5588000,40.154030299999995,116.259368,-0.004871604,0.0043070302,0.01925493,0.0,0.0,0.0,-0.02209015,0.00692434,0.020150986,0.021923522,0.00082864455,-0.0016412325,0.0,-0.08815758,0.023995863,0.23688096,-0.0051185866,-0.14513338,58.223145,0.10112671,0.43609136,0.6809032,0.5548088,0.30799645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5588000,40.154030299999995,116.259368,-0.016768884,0.0058406196,0.0338057,0.0,0.0,0.0,-0.028987717,0.00352742,0.02680986,0.029875297,0.00082864455,-0.0016412325,0.0,0.100454524,-0.1413479,-0.039356757,-0.004072581,-0.14513338,58.223145,0.1,0.47330746,0.6795199,0.5208526,0.291774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5588000,40.154030299999995,116.259368,-0.018541116,0.007474387,0.03680052,0.0,0.0,0.0,-0.02077337,0.01310819,0.020558955,0.015209372,0.00082864455,-0.0016412325,0.0,-0.11704058,0.011825151,-0.2071224,-0.0029944335,-0.14513338,58.223145,0.1,0.3978007,0.6699878,0.40608963,0.30016556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5588000,40.154030299999995,116.259368,0.045452636,0.05746197,0.06761214,0.04191772,0.065313384,0.0,0.044000868,0.0054805847,0.081904255,0.062544994,0.06376848,0.00041742437,0.0720359,0.07628719,0.06210083,-0.3385553,-0.003822493,-0.14513338,58.223145,0.1,0.20879866,0.5906577,0.14158878,0.13686979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10988000,5588000,40.154030299999995,116.259368,-0.0014979346,0.04572169,0.055891022,0.04191772,0.065313384,0.0,0.0011286766,0.026700845,0.020888336,-0.016825004,0.06376848,0.00041742437,0.0720359,0.094909504,0.19999097,-0.08059013,-0.0041481704,-0.14513338,58.223145,0.1,0.15914564,0.52439153,0.13497281,0.11783771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5588000,40.154030299999995,116.259368,-0.023016032,0.04249173,0.014473604,0.04191772,0.065313384,0.0,-0.01106052,0.03868135,-0.033314537,-0.078896634,0.06376848,0.00041742437,0.0720359,-0.13317806,-0.16951554,0.010508512,-0.0023744814,-0.14513338,58.223145,0.1,0.14010137,0.4824931,0.13956676,0.11057668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11976000,5588000,40.154030299999995,116.259368,-0.004840591,0.06867539,0.005647411,0.04191772,0.065313384,0.0,0.018477404,0.05832131,-0.032151498,-0.050460055,0.06376848,0.00041742437,0.0720359,0.19859917,0.18847173,-0.24756788,-0.0027306098,-0.14513338,58.223145,0.110482164,0.13090315,0.44996145,0.13363364,0.11257834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5588000,40.154030299999995,116.259368,-0.011555788,0.046863273,0.013845814,0.04191772,0.065313384,0.0,-0.0140924165,-0.014872026,-0.018772313,-0.00809025,0.06376848,0.00041742437,0.0720359,-0.012586571,0.13002457,0.20033865,-0.0023119517,-0.14513338,58.223145,0.13581623,0.12651688,0.4219243,0.12737162,0.09368737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5588000,40.154030299999995,116.259368,-0.021462234,0.00820207,0.039972804,0.04191772,0.065313384,0.0,-0.04093892,-0.035880983,0.006356344,0.020385843,0.06376848,0.00041742437,0.0720359,-0.15576394,-0.10739129,-0.34778658,-0.0041820267,-0.14513338,58.223145,0.100214265,0.12361506,0.4019284,0.12282828,0.09863934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5588000,40.154030299999995,116.259368,-0.009324218,0.0015415214,0.058854647,0.04191772,0.065313384,0.0,-0.013952521,-0.02853809,0.009392395,0.02556311,0.06376848,0.00041742437,0.0720359,-0.15442835,-0.026679646,-0.3894083,-0.00658266,-0.14513338,58.223145,0.1,0.12292713,0.38358578,0.1204583,0.0988606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,5588000,40.154030299999995,116.259368,-0.014959727,-0.0011918235,0.054556623,0.04191772,0.065313384,0.0,-0.010058149,-0.028762173,0.0014237069,-0.00090656243,0.06376848,0.00041742437,0.0720359,0.062325746,0.20167983,-0.43414158,-0.0055885157,-0.14513338,58.223145,0.1,0.12106315,0.36996368,0.117080495,0.10455324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5588000,40.154030299999995,116.259368,-0.013168019,0.0030685316,-0.014536734,0.04191772,0.065313384,0.0,-0.002802456,-0.023776751,-0.064342186,-0.100405954,0.06376848,0.00041742437,0.0720359,-0.02004702,-0.022442965,-0.21927337,-0.0068497974,-0.14513338,58.223145,0.10738759,0.12340245,0.35730484,0.11819871,0.09526374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5588000,40.154030299999995,116.259368,-0.01377676,0.024677377,-0.02024867,0.04191772,0.065313384,0.0,0.0031782468,0.0031122577,-0.04814682,-0.050060607,0.06376848,0.00041742437,0.0720359,0.08338503,0.2078089,-0.32791215,-0.0075319186,-0.14513338,58.223145,0.10585262,0.12074708,0.34790105,0.112432316,0.08390767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5588000,40.154030299999995,116.259368,-0.0061462563,0.04496283,-0.046935465,0.04191772,0.065313384,0.0,0.016017308,0.016690912,-0.043761086,-0.046048597,0.06376848,0.00041742437,0.0720359,-0.11716588,0.039458785,-0.1213476,-0.0070457133,-0.14513338,58.223145,0.104058325,0.12080909,0.33851358,0.11091448,0.09141452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5588000,40.154030299999995,116.259368,0.03281064,0.049217142,-0.07634055,0.04191772,0.065313384,0.0,0.04470109,0.018571768,-0.071988404,-0.073143505,0.06376848,0.00041742437,0.0720359,0.037398513,-0.2366397,0.38562432,-0.007978875,-0.14513338,58.223145,0.10533362,0.119780384,0.3300275,0.1080308,0.099268176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5588000,40.154030299999995,116.259368,0.045335107,0.032325756,-0.1088239,0.04191772,0.065313384,0.0,0.035694323,0.008459933,-0.070151195,-0.067154,0.06376848,0.00041742437,0.0720359,0.045370094,-0.041045144,0.30703562,-0.0067616794,-0.14513338,58.223145,0.111792,0.11954168,0.32434297,0.10565057,0.0926582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5588000,40.154030299999995,116.259368,0.04409162,-0.00025246682,-0.11208372,0.04191772,0.065313384,0.0,0.022689395,-0.007878677,-0.0658796,-0.044241123,0.06376848,0.00041742437,0.0720359,-0.10420459,0.14990522,-0.44238007,-0.0058125383,-0.14513338,58.223145,0.11260702,0.11974592,0.31837267,0.10385605,0.08563799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5588000,40.154030299999995,116.259368,-0.0019572526,0.00059299817,-0.11331394,0.04191772,0.065313384,0.0,-0.027000831,-0.018198872,-0.03837475,-0.004865935,0.06376848,0.00041742437,0.0720359,-0.05866533,0.11978468,-0.0913795,-0.0048867557,-0.14513338,58.223145,0.12570411,0.119909294,0.31445193,0.10226105,0.09523507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17976000,5588000,40.154030299999995,116.259368,-0.022726294,-0.017685888,-0.07531189,0.04191772,0.065313384,0.0,-0.024302548,-0.031676292,0.001512672,0.050463825,0.06376848,0.00041742437,0.0720359,0.12510432,0.0149997985,-0.13818777,-0.0057442375,-0.14513338,58.223145,0.1,0.12193209,0.31117547,0.10303438,0.10594553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5588000,40.154030299999995,116.259368,-0.014675341,0.002687825,-0.04209622,0.04191772,0.065313384,0.0,0.0036806208,-0.0005003429,0.033067804,0.08511501,0.06376848,0.00041742437,0.0720359,0.18724154,0.04185702,0.29686186,-0.0057680137,-0.14513338,58.223145,0.12098116,0.120187744,0.30715874,0.09935051,0.10698259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5588000,40.154030299999995,116.259368,-0.018117683,0.024995176,0.048995666,0.04191772,0.065313384,0.0,0.004832462,0.006323722,0.099590644,0.16983917,0.06376848,0.00041742437,0.0720359,0.12832949,0.112140484,0.14303437,-0.00535,-0.14513338,58.223145,0.10300087,0.11912682,0.30311683,0.09792224,0.10376804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5588000,40.154030299999995,116.259368,-0.015780399,0.015794775,0.09133534,0.04191772,0.065313384,0.0,0.011745797,-0.018041015,0.096433215,0.12299843,0.06376848,0.00041742437,0.0720359,-0.18533336,-0.004326147,-0.26029533,-0.0058904076,-0.14513338,58.223145,0.1,0.1202701,0.30182326,0.096636645,0.088152856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19984000,5588000,40.154030299999995,116.259368,-0.03718428,0.0332724,0.09805409,0.04191772,0.065313384,0.0,-0.011105366,-0.004296309,0.09663767,0.08020682,0.06376848,0.00041742437,0.0720359,0.03101213,0.08832905,0.11567212,-0.0063561434,-0.14513338,58.223145,0.1,0.11963307,0.29877782,0.09499477,0.08514836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5588000,40.154030299999995,116.259368,-0.06266633,0.030631797,0.06532053,0.04191772,0.065313384,0.0,-0.03190603,-0.021836873,0.05401021,-0.0044660857,0.06376848,0.00041742437,0.0720359,-0.075100146,-0.22840913,-0.032068226,-0.0061109145,-0.14513338,58.223145,0.1,0.12010302,0.29659465,0.094502896,0.08764478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5588000,40.154030299999995,116.259368,-0.067731194,0.034425866,0.046438653,0.04191772,0.065313384,0.0,-0.02541417,-0.014617557,0.050174568,-0.0024073208,0.06376848,0.00041742437,0.0720359,-0.0011013971,-0.061281,0.41960922,-0.006478501,-0.14513338,58.223145,0.10612969,0.120022714,0.29542652,0.09365678,0.090192564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5588000,40.154030299999995,116.259368,-0.0552505,0.032848198,0.089922614,0.04191772,0.065313384,0.0,-0.004307142,-0.018331602,0.07835164,0.05609072,0.06376848,0.00041742437,0.0720359,0.0715554,0.14687164,-0.22256745,-0.0067232344,-0.14513338,58.223145,0.1,0.119882636,0.29343414,0.09273536,0.09131259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21984000,5588000,40.154030299999995,116.259368,-0.026185133,0.017603688,0.06296289,0.04191772,0.065313384,0.0,0.007430473,-0.028578883,0.036517568,-0.02067729,0.06376848,0.00041742437,0.0720359,-0.08769469,0.19854741,-0.31326988,-0.005942988,-0.14513338,58.223145,0.1,0.11926152,0.29238155,0.091706835,0.09075028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22484000,5588000,40.154030299999995,116.259368,-0.006487626,-0.019031247,0.04408454,0.04191772,0.065313384,0.0,0.020056324,-0.046976164,0.021976901,-0.024601588,0.06376848,0.00041742437,0.0720359,0.0015122051,-0.07772921,0.108648084,-0.0074849706,-0.14513338,58.223145,0.11006189,0.11923087,0.29079536,0.09121434,0.089595236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22988000,5588000,40.154030299999995,116.259368,-0.028278079,-0.0021253985,0.043394823,0.04191772,0.065313384,0.0,0.0065355687,-0.023109276,0.015431593,-0.025977965,0.06376848,0.00041742437,0.0720359,0.124418765,0.13356924,0.332308,-0.008479547,-0.14513338,58.223145,0.1,0.1191466,0.2893823,0.09128755,0.087867275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5588000,40.154030299999995,116.259368,-0.041167296,0.05915686,0.015929103,0.04191772,0.065313384,0.0,0.004924719,0.023498768,-0.0023026853,-0.045832764,0.06376848,0.00041742437,0.0720359,-0.037194755,-0.05013438,-0.009363516,-0.008963427,-0.14513338,58.223145,0.11398876,0.11911406,0.2891153,0.090147756,0.07821513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23992000,5588000,40.154030299999995,116.259368,-0.01055963,0.06683846,0.020413348,0.04191772,0.065313384,0.0,0.022212353,0.0015705208,0.0064520435,-0.016428618,0.06376848,0.00041742437,0.0720359,0.10439643,-0.013649421,-0.37444288,-0.008112096,-0.14513338,58.223145,0.100911535,0.118769325,0.28763357,0.08961778,0.07338196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24488000,24488000,5588000,40.154030299999995,116.259368,0.023387372,0.047674216,-0.023673013,0.04191772,0.065313384,0.0,0.032788835,-0.03601977,-0.024587614,-0.0747189,0.06376848,0.00041742437,0.0720359,0.09346132,-0.19823736,-0.2103038,-0.009384554,-0.14513338,58.223145,0.1,0.118472934,0.28717944,0.08918334,0.069095306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24988000,5588000,40.154030299999995,116.259368,0.023334019,0.0021813733,-0.070570245,0.04191772,0.065313384,0.0,0.027858213,-0.06765686,-0.0385994,-0.090722814,0.06376848,0.00041742437,0.0720359,-0.048014183,0.021882761,-0.07242057,-0.010503428,-0.14513338,58.223145,0.10790249,0.11862304,0.28609267,0.089017026,0.068139166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5588000,40.154030299999995,116.259368,0.0051398985,-0.0030936636,-0.08233022,0.04191772,0.065313384,0.0,0.022459922,-0.05371529,-0.015510375,-0.04574605,0.06376848,0.00041742437,0.0720359,0.003314011,-0.06699285,0.0048913057,-0.010202476,-0.14513338,58.223145,0.11009886,0.11877328,0.28601304,0.088851064,0.06989134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5588000,40.154030299999995,116.259368,-0.018111339,0.005872305,-0.06066012,0.04191772,0.065313384,0.0,0.015736995,-0.048956595,0.008974384,0.012264236,0.06376848,0.00041742437,0.0720359,-0.0777737,-0.036319915,-0.13866927,-0.010834875,-0.14513338,58.223145,0.12257155,0.11933932,0.2853312,0.08897715,0.07272019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26488000,26488000,5588000,40.154030299999995,116.259368,-0.020322718,0.020227334,-0.046935618,0.04191772,0.065313384,0.0,0.0093606375,-0.036093485,0.017958589,0.021294523,0.06376848,0.00041742437,0.0720359,0.110867515,0.009680644,0.027028842,-0.010819462,-0.14513338,58.223145,0.106738925,0.11878743,0.28509426,0.08825606,0.07488174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26988000,5588000,40.154030299999995,116.259368,-0.014893105,0.027743964,-0.01955291,0.04191772,0.065313384,0.0,0.0144163305,-0.021260839,0.031149311,0.044833545,0.06376848,0.00041742437,0.0720359,-0.05298432,-0.0008444167,-0.1347186,-0.010835023,-0.14513338,58.223145,0.1,0.11875845,0.28428587,0.08807221,0.07657936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27489000,27480000,5588000,40.154030299999995,116.259368,0.014865618,0.07206047,-0.019432642,0.04191772,0.065313384,0.0,0.037622914,0.025375985,0.002252945,0.007114212,0.06376848,0.00041742437,0.0720359,0.01980028,0.14637524,0.26316473,-0.010833547,-0.14513338,58.223145,0.10920667,0.120955534,0.28484333,0.08996767,0.07850242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27996000,5588000,40.154030299999995,116.259368,0.025343606,0.09966771,0.025898807,0.04191772,0.065313384,0.0,0.030388456,0.03600132,0.027280625,0.057722334,0.06376848,0.00041742437,0.0720359,0.20348294,-0.04648441,0.3407225,-0.009533221,-0.14513338,58.223145,0.10419998,0.12601897,0.2858882,0.09325972,0.08091179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28492000,5588000,40.154030299999995,116.259368,0.037358638,0.09042885,0.014639718,0.04191772,0.065313384,0.0,0.052068837,0.031316813,0.020113105,0.012083118,0.06376848,0.00041742437,0.0720359,0.14519446,-0.04994951,-0.09955465,-0.008735945,-0.14513338,58.223145,0.1,0.12349964,0.28517342,0.08996363,0.07965869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28992000,5588000,40.154030299999995,116.259368,0.012653335,0.08937895,0.01691932,0.04191772,0.065313384,0.0,0.031418886,0.023472048,0.040998913,0.033648618,0.06376848,0.00041742437,0.0720359,-0.0726335,0.14159791,0.22543873,-0.0073374235,-0.14513338,58.223145,0.11420124,0.12182812,0.28543955,0.088545635,0.07846746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29492000,5588000,40.154030299999995,116.259368,-0.0069728117,0.07518745,0.039474003,0.04191772,0.065313384,0.0,0.012747565,-0.00041861285,0.03637407,0.028268626,0.06376848,0.00041742437,0.0720359,-0.045960415,0.046953708,-0.33108422,-0.006658728,-0.14513338,58.223145,0.1,0.12072577,0.28479198,0.08798118,0.0772849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5588000,40.154030299999995,116.259368,-0.001966631,0.03988726,0.036040742,0.04191772,0.065313384,0.0,-0.003372175,-0.023446234,0.015732972,0.0034381712,0.06376848,0.00041742437,0.0720359,0.011676816,-0.09250891,-0.1895232,-0.007043331,-0.14513338,58.223145,0.10644956,0.1200212,0.28418022,0.0878171,0.07625829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5588000,40.154030299999995,116.259368,-0.0113869505,0.0049232263,0.042859007,0.04191772,0.065313384,0.0,-0.022484887,-0.040088918,0.03738441,0.019518234,0.06376848,0.00041742437,0.0720359,0.09815944,-0.23708929,-0.12724659,-0.0075248308,-0.14513338,58.223145,0.1,0.11958208,0.28453785,0.087606095,0.07547755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30992000,5588000,40.154030299999995,116.259368,-0.03215981,-0.0052357307,0.012476237,0.04191772,0.065313384,0.0,-0.036363326,-0.0370293,0.004691252,-0.036229007,0.06376848,0.00041742437,0.0720359,0.0031140456,-0.17641243,0.035214234,-0.0079338765,-0.14513338,58.223145,0.1,0.11884901,0.28366575,0.0870946,0.0746574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31488000,5588000,40.154030299999995,116.259368,-0.04955919,-0.023682222,-0.03571637,0.04191772,0.065313384,0.0,-0.039859165,-0.040213984,-0.02024603,-0.073129244,0.06376848,0.00041742437,0.0720359,-0.18537208,0.13686344,-0.20130536,-0.007592,-0.14513338,58.223145,0.10943402,0.118312836,0.2837662,0.0868005,0.07408354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31988000,5588000,40.154030299999995,116.259368,-0.044163235,-0.013169186,-0.01462574,0.04191772,0.065313384,0.0,-0.021753697,-0.0228678,-0.00409313,-0.012211308,0.06376848,0.00041742437,0.0720359,0.17368734,-0.12374794,-0.0084294,-0.00640652,-0.14513338,58.223145,0.117813624,0.118337,0.283283,0.086814865,0.07379036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
