timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31360000,31356000,0.9999921,-0.0005069591,-0.0003044997,-0.003953715,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
31856000,31852000,0.9999935,0.00033053764,-0.0009734985,-0.0034557753,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
32360000,32344000,0.9999937,1.5570542e-06,-0.0005207377,-0.0035210697,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
32856000,32848000,0.999993,-0.0004955146,0.0005101554,-0.0036695593,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
33360000,33360000,0.99999315,-0.00055259606,0.00059369166,-0.0036322344,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
33848000,33848000,0.9999943,-0.0003862644,0.0002760692,-0.0033685272,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
34360000,34360000,0.9999945,-0.00036356854,9.4788135e-07,-0.0032855908,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
34856000,34836000,0.9999966,-5.2064905e-05,-4.224784e-05,-0.0026081717,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
35360000,35360000,0.99999577,0.00016317696,6.587712e-05,-0.0029169535,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
35856000,35852000,0.99999505,0.0002865841,0.00054815656,-0.0030933656,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
36360000,36360000,0.9999956,0.0009595646,-0.00027514048,-0.002835577,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
36856000,36856000,0.9999963,0.00030457406,-0.00073493586,-0.0026294074,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
37356000,37356000,0.9999957,0.00084791816,-0.00032051516,-0.0028040723,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
37860000,37860000,0.9999949,0.0010149641,-0.00031342063,-0.0030191527,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
38360000,38360000,0.99999386,0.0010961328,-0.00010183012,-0.0033509359,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
38860000,38860000,0.99999547,0.0004965118,0.00040055937,-0.0029639003,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
39360000,39360000,0.99999696,-0.0001538175,0.000144927,-0.0024962525,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
39856000,39852000,0.9999974,5.5483226e-05,0.000101744015,-0.0022893935,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
40360000,40356000,0.99999774,-0.00015786568,0.00028753758,-0.002155109,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
40860000,40856000,0.99994296,0.0037000403,-0.010003401,-0.00066905865,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
41360000,41356000,0.9999916,0.003806035,-0.0015278348,0.00031511026,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
41860000,41860000,0.9999811,0.0044728387,0.004188967,0.00046830025,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
42360000,42360000,0.9999858,0.003946009,0.0035789341,0.00039372675,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
42860000,42860000,0.9999902,0.0019947607,0.0039416156,0.000368192,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
43360000,43360000,0.9999935,-0.00040105166,0.00355841,0.0004534804,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
43856000,43852000,0.9999912,-0.002500758,0.0033669863,0.00042276815,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
44356000,44348000,0.99999195,-0.0029149225,0.0027461143,0.00029709967,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
44860000,44848000,0.9999923,-0.003924534,-0.00012588201,0.00029859605,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
45360000,45360000,0.99999464,-0.0030540538,-0.0012274089,0.00016609197,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
45856000,45848000,0.99998355,-0.0031008697,-0.004845044,0.00015592285,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
46360000,46360000,0.999989,-0.0022909478,-0.0041030506,0.00030209476,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
46860000,46852000,0.9999922,-0.002043948,-0.00338593,0.0001903171,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
47356000,47356000,0.9999955,-0.0029794266,0.00013724616,0.00026586838,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
47856000,47844000,0.9999923,-0.0035720754,0.0016571758,0.000119135715,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
48356000,48352000,0.9999951,-0.0014783368,0.0027649922,-1.80623e-05,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
48860000,48856000,0.9999951,-0.0031074977,-0.00024459476,3.171377e-05,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
49356000,49356000,0.9999986,-0.0014032115,-0.0009270559,5.4784803e-05,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
49860000,49860000,0.99998736,0.0046208077,0.0020066581,-8.095005e-06,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
50360000,50348000,0.9999756,0.006262873,0.0030980364,4.2289892e-05,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
50860000,50856000,0.99999297,0.0034737648,-0.0014936589,0.00014409958,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
51356000,51352000,0.99999225,0.00069184764,-0.0038893174,0.0002775586,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
51860000,51856000,0.9999926,-0.0023017942,-0.0030826116,0.0001212777,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
52360000,52356000,0.99987984,-1.2766911e-05,0.015501751,0.00013380645,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
52856000,52852000,0.9998736,0.0010146692,0.015868466,5.8428075e-05,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
53360000,53352000,0.9999995,0.0009923555,0.00029765256,2.6699046e-05,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
53856000,53856000,0.99998105,0.0014211922,-0.005999271,0.00013272246,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
54360000,54360000,0.9999467,0.0009710682,0.0102802105,0.00013315392,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
54860000,54856000,0.9999893,0.0027672288,-0.003721743,4.954034e-05,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
55356000,55356000,0.99990916,0.00047479742,-0.013464961,0.0003695917,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
55864000,55844000,0.9998646,-0.0027587784,-0.016218381,0.00030765796,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
56356000,56356000,0.9995771,-0.0017343407,-0.02902895,0.0003643246,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
56860000,56860000,0.9998687,-0.0007234188,-0.01618855,7.2862924e-05,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
57356000,57356000,0.99986005,-0.0010769252,-0.016700262,0.00014115429,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
57856000,57856000,0.99998754,0.0029020314,-0.0040812152,0.00011703133,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
58360000,58356000,0.99992883,0.003111701,0.011507879,0.00043575207,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
58856000,58852000,0.99999964,-0.00073342,0.00021609996,0.0002545143,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
59360000,59352000,0.99999344,-0.0033546537,0.0013703024,0.00013953926,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
59856000,59856000,0.99937826,-0.0016324839,0.03522015,4.877257e-06,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
60360000,60360000,0.99935615,0.0026118644,0.0357833,-0.00019905588,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
60856000,60852000,0.999977,0.0026137845,0.0062552923,-7.8127516e-05,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
61360000,61352000,0.99996716,0.0051119467,0.0063073016,-5.6336034e-05,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
61860000,61860000,0.9996253,0.007324305,0.026372986,-0.00018287651,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
62360000,62356000,0.99973917,0.0040719025,-0.02246938,-0.0003036513,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
62860000,62852000,0.99999577,0.0008423975,-0.002788653,-0.00025430118,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
63360000,63360000,0.9999447,6.003067e-05,-0.010518424,-0.00021814705,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
63860000,63860000,0.99994576,0.00013490873,-0.010414666,-0.00042165804,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
64360000,64360000,0.9999963,0.00042332878,-0.0026578526,-0.00038599654,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
64860000,64840000,0.999982,-3.3795433e-05,0.0059892572,-0.00037899835,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
65364000,65360000,0.9999932,-9.415285e-05,0.0036591124,-0.0004186914,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
65860000,65856000,0.9999888,9.206966e-05,0.0047368505,-0.000270546,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
66356000,66352000,0.99991864,0.0031043699,0.012365179,-0.00051440316,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
66852000,66852000,0.9999472,0.0044256034,0.009264482,-0.00040692027,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
67360000,67352000,0.9999881,0.001972644,0.00444469,-0.0005990359,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
67848000,67836000,0.99998796,0.0011366722,-0.0047374857,-0.000594784,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
68360000,68360000,0.99943227,-0.0008128806,-0.03367875,-0.0006121052,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
68860000,68860000,0.99993044,-0.0018008085,-0.011645427,-0.00059883896,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
69360000,69344000,0.99947834,0.001067878,-0.032277025,-0.0004608942,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
69860000,69856000,0.99984336,0.002010145,-0.01757483,-0.0006060088,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
70360000,70360000,0.9998571,0.0056015397,-0.01594106,-0.0004968397,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
70860000,70860000,0.9993876,0.006603935,-0.034359157,-0.0005031376,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
71360000,71352000,0.99996537,0.004897509,-0.006740593,-0.00021333291,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
71864000,71860000,0.99996626,0.0033497035,0.007501084,-0.00035465366,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
72360000,72360000,0.9994303,0.0019397057,0.014851491,0.030247513,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
72856000,72856000,0.99990726,-0.0010514206,0.010356026,0.008782632,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
73360000,73352000,0.9997187,0.0029270237,-0.023445861,0.0020480957,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
73860000,73856000,0.99988544,0.0027935454,-0.014875193,-0.00030105276,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
74356000,74352000,0.99999374,0.0009576743,-0.0033481887,-0.00077123416,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
74860000,74856000,0.9999893,0.00043663583,-0.0044424767,-0.0012917077,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
75356000,75352000,0.9999758,0.00040753454,-0.0068406095,-0.0012255311,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
75860000,75860000,0.99996656,0.00017336344,-0.008107515,-0.0010849754,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
76360000,76352000,0.9999579,0.0002794316,-0.009082045,-0.001278175,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
76860000,76856000,0.99997073,-2.6052294e-05,-0.007412762,-0.0019299507,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
77360000,77356000,0.9999845,-0.00036453523,-0.005129062,-0.0021424084,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
77860000,77856000,0.99999285,1.9937776e-05,-0.0031260971,-0.0021226339,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
