timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
22496000,22488000,5588000,40.154030299999995,116.259368,-0.0063798553,-0.019298282,0.025553312,-0.04672691,0.014611695,0.0,0.019608194,-0.047667257,-0.008508657,-0.017356994,0.10459435,0.018059123,-0.102049224,-0.044947412,-0.11886414,-0.0893576,-0.0078025633,-0.14296156,58.22064,0.1133658,0.11941282,0.29073483,0.09134847,0.09411768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5588000,40.154030299999995,116.259368,-0.02879433,-0.0017464252,0.026485952,-0.04672691,0.014611695,0.0,0.0053745327,-0.022984454,-0.0065945606,-0.015575474,0.10459435,0.018059123,-0.102049224,0.018154634,0.07370753,0.18378532,-0.008850254,-0.14296156,58.22064,0.1,0.11942459,0.28941575,0.09087917,0.08392045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5588000,40.154030299999995,116.259368,-0.04092411,0.059161235,0.0021800706,-0.04672691,0.014611695,0.0,0.0043166648,0.02294234,-0.018333253,-0.03365545,0.10459435,0.018059123,-0.102049224,-0.07617317,0.09913442,-0.39805096,-0.0093829,-0.14296156,58.22064,0.11185154,0.119445115,0.28916812,0.09049407,0.07646343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23996000,5588000,40.154030299999995,116.259368,-0.010430608,0.066482686,0.007799445,-0.04672691,0.014611695,0.0,0.022317672,0.00032430753,-0.005314902,-0.0056006666,0.10459435,0.018059123,-0.102049224,0.111927435,-0.021290822,-0.13943388,-0.008582345,-0.14296156,58.22064,0.1,0.11904272,0.28769904,0.089788415,0.07260123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24496000,5588000,40.154030299999995,116.259368,0.023469878,0.046473127,-0.037150785,-0.04672691,0.014611695,0.0,0.03261339,-0.0387321,-0.034341156,-0.066980496,0.10459435,0.018059123,-0.102049224,-0.011519088,0.017986545,-0.07157865,-0.010001427,-0.14296156,58.22064,0.1,0.11877575,0.287262,0.08947436,0.069879234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5588000,40.154030299999995,116.259368,0.023376865,0.0010543227,-0.08397184,-0.04672691,0.014611695,0.0,0.027660357,-0.07068314,-0.045020662,-0.08248519,0.10459435,0.018059123,-0.102049224,-0.071236454,-0.16306004,0.2664607,-0.011206259,-0.14296156,58.22064,0.1051368,0.11900231,0.28619355,0.08941596,0.07119965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25488000,5588000,40.154030299999995,116.259368,0.005419433,-0.003919776,-0.095553644,-0.04672691,0.014611695,0.0,0.023563417,-0.0562902,-0.023781339,-0.04180411,0.10459435,0.018059123,-0.102049224,-0.060044706,-0.015252109,0.06722565,-0.010761778,-0.14296156,58.22064,0.1073889,0.118604615,0.28585264,0.08862921,0.07380957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5588000,40.154030299999995,116.259368,-0.017934972,0.0046683834,-0.07418387,-0.04672691,0.014611695,0.0,0.016087737,-0.05160034,0.0032999841,0.017286155,0.10459435,0.018059123,-0.102049224,0.005549094,-0.0771637,0.23472121,-0.01143559,-0.14296156,58.22064,0.12060872,0.119212404,0.28521797,0.08895211,0.073258415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5588000,40.154030299999995,116.259368,-0.020422397,0.019180266,-0.059750766,-0.04672691,0.014611695,0.0,0.009947542,-0.037998777,0.011467962,0.024142357,0.10459435,0.018059123,-0.102049224,0.18547921,-0.07823521,-0.29002127,-0.011425191,-0.14296156,58.22064,0.10457231,0.119238764,0.28434885,0.08871061,0.0710318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,26996000,5588000,40.154030299999995,116.259368,-0.014681752,0.027324935,-0.032932907,-0.04672691,0.014611695,0.0,0.014031777,-0.022251235,0.0250226,0.04601118,0.10459435,0.018059123,-0.102049224,-0.08002973,0.05741207,-0.14722532,-0.011395926,-0.14296156,58.22064,0.1,0.1192391,0.28446367,0.088542774,0.071999356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27488000,5588000,40.154030299999995,116.259368,0.015416198,0.07195951,-0.032070894,-0.04672691,0.014611695,0.0,0.038369663,0.023573218,-0.00050593197,0.01140151,0.10459435,0.018059123,-0.102049224,0.10326251,-0.21573915,-0.07426179,-0.011229453,-0.14296156,58.22064,0.10670382,0.121401906,0.28399882,0.09032459,0.074880525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27988000,5588000,40.154030299999995,116.259368,0.025349734,0.098514274,0.011218974,-0.04672691,0.014611695,0.0,0.028543899,0.035207514,0.019309543,0.05479364,0.10459435,0.018059123,-0.102049224,0.05056713,-0.059677314,0.057412308,-0.0098836105,-0.14296156,58.22064,0.10322193,0.1259654,0.28551814,0.09345804,0.0759393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28496000,5588000,40.154030299999995,116.259368,0.037719324,0.08977436,0.0028650595,-0.04672691,0.014611695,0.0,0.0513171,0.030269703,0.021268109,0.020126676,0.10459435,0.018059123,-0.102049224,-0.016523696,0.06176805,-0.008016824,-0.009189058,-0.14296156,58.22064,0.1,0.123867065,0.2850676,0.09010535,0.07162596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28996000,5588000,40.154030299999995,116.259368,0.012922177,0.08894384,0.0077309865,-0.04672691,0.014611695,0.0,0.029944183,0.022835739,0.046412468,0.042714685,0.10459435,0.018059123,-0.102049224,-0.17464855,0.0798807,0.20118243,-0.007713465,-0.14296156,58.22064,0.10987474,0.12203469,0.2842994,0.08852793,0.071072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5588000,40.154030299999995,116.259368,-0.007331103,0.074773476,0.031056648,-0.04672691,0.014611695,0.0,0.011316521,-0.00092453056,0.04128769,0.035219546,0.10459435,0.018059123,-0.102049224,-0.057059146,0.057831444,-0.21197087,-0.0071380665,-0.14296156,58.22064,0.1,0.12084709,0.2844835,0.087948866,0.07240608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29992000,5588000,40.154030299999995,116.259368,-0.0024687098,0.04055652,0.029643174,-0.04672691,0.014611695,0.0,-0.004755118,-0.022309748,0.023992183,0.012095851,0.10459435,0.018059123,-0.102049224,0.09034586,-0.0713191,-0.23558734,-0.007522122,-0.14296156,58.22064,0.1028022,0.11958641,0.28346062,0.087299705,0.07397348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30492000,5588000,40.154030299999995,116.259368,-0.011979516,0.005235351,0.038352855,-0.04672691,0.014611695,0.0,-0.024182515,-0.039118905,0.04575548,0.027415814,0.10459435,0.018059123,-0.102049224,0.15018113,-0.16045189,-0.10762922,-0.007974449,-0.14296156,58.22064,0.1,0.119264096,0.283719,0.087333515,0.07565541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5588000,40.154030299999995,116.259368,-0.033367913,-0.005775465,0.011033486,-0.04672691,0.014611695,0.0,-0.03789734,-0.03882684,0.008121906,-0.032843705,0.10459435,0.018059123,-0.102049224,-0.14348961,-0.1342821,-0.41149646,-0.008418811,-0.14296156,58.22064,0.1,0.119103804,0.28309843,0.08739102,0.07675605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31496000,5588000,40.154030299999995,116.259368,-0.049925864,-0.024238706,-0.034172677,-0.04672691,0.014611695,0.0,-0.040140603,-0.03950776,-0.0154073285,-0.06684345,0.10459435,0.018059123,-0.102049224,0.0075280983,0.12035622,-0.042212192,-0.007898832,-0.14296156,58.22064,0.10793317,0.11899567,0.28253713,0.08730502,0.07725283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,31996000,5588000,40.154030299999995,116.259368,-0.044422317,-0.013122765,-0.013538582,-0.04672691,0.014611695,0.0,-0.021853467,-0.023594335,-0.0005975138,-0.010043301,0.10459435,0.018059123,-0.102049224,-0.098722585,-0.1160035,-0.16422941,-0.0068840035,-0.14296156,58.22064,0.11523116,0.11896503,0.28295135,0.08725461,0.07730842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
