timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13572000,-0.17861314,-0.18232775,25.0,1.0
13576000,-0.17861314,-0.18232775,25.0,1.0
13580000,0.18444766,0.18828359,25.0,1.0
13592000,-0.033230092,-0.033921175,25.0,1.0
13596000,-0.0332301,-0.033921182,25.0,1.0
13600000,-0.16856284,-0.17206843,25.0,1.0
13608000,-0.1811388,-0.18490529,25.0,1.0
13612000,-0.1811388,-0.18490529,25.0,1.0
13616000,-0.1811388,-0.18490529,25.0,1.0
13620000,0.09351359,0.09545806,25.0,1.0
13628000,-0.14351112,-0.14649521,25.0,1.0
13632000,-0.14351112,-0.14649521,25.0,1.0
13636000,-0.14351112,-0.14649521,25.0,1.0
13640000,0.1542911,0.15749933,25.0,1.0
13644000,0.1542911,0.15749933,25.0,1.0
13652000,-0.08905841,-0.09091023,25.0,1.0
13656000,-0.08905841,-0.09091023,25.0,1.0
13664000,-0.058492508,-0.059708763,25.0,1.0
13668000,0.20368695,0.20792228,25.0,1.0
13680000,0.1862052,0.19007702,25.0,1.0
13688000,-0.19206351,-0.19605714,25.0,1.0
13692000,-0.19206351,-0.19605714,25.0,1.0
13700000,0.20732264,0.21163356,25.0,1.0
13704000,0.20732264,0.21163356,25.0,1.0
13708000,-0.19770291,-0.20181382,25.0,1.0
13712000,-0.19770291,-0.20181523,25.0,1.0
13716000,-0.19770291,-0.20181523,25.0,1.0
13720000,0.17603739,0.17969905,25.0,1.0
13728000,-0.10390331,-0.10606454,25.0,1.0
13732000,-0.10390331,-0.10606454,25.0,1.0
13736000,-0.103903316,-0.10606455,25.0,1.0
13740000,-0.20606607,-0.21035235,25.0,1.0
13744000,-0.20606607,-0.21035235,25.0,1.0
13760000,0.028612675,0.029207833,25.0,1.0
13780000,0.13731617,0.14017202,25.0,1.0
13784000,0.13731617,0.14017202,25.0,1.0
13792000,0.18271136,0.18651132,25.0,1.0
13812000,-0.21222094,-0.21663463,25.0,1.0
13828000,0.12520353,0.12780617,25.0,1.0
13832000,0.12520353,0.12780617,25.0,1.0
13840000,-0.046778157,-0.047750548,25.0,1.0
13848000,0.17263637,0.176225,25.0,1.0
13860000,0.19845478,0.20258011,25.0,1.0
13864000,0.19845478,0.20258011,25.0,1.0
13868000,-0.08532526,-0.08709894,25.0,1.0
13876000,-0.08532527,-0.08709895,25.0,1.0
13884000,-0.21509725,-0.21956873,25.0,1.0
13900000,-0.100952975,-0.1030516,25.0,1.0
13904000,-0.100952975,-0.1030516,25.0,1.0
13912000,-0.12803045,-0.13069198,25.0,1.0
13916000,-0.12803045,-0.13069198,25.0,1.0
13920000,0.18235329,0.18614408,25.0,1.0
13924000,0.18235329,0.18614408,25.0,1.0
13928000,-0.18353258,-0.18734789,25.0,1.0
13936000,-0.18353258,-0.18734853,25.0,1.0
13940000,0.123270005,0.12583299,25.0,1.0
13944000,0.123270005,0.12583299,25.0,1.0
13952000,-0.16635714,-0.16981599,25.0,1.0
13956000,-0.16635714,-0.16981599,25.0,1.0
13964000,-0.1458706,-0.14890349,25.0,1.0
13972000,0.08119284,0.082880974,25.0,1.0
13980000,-0.15601744,-0.15926145,25.0,1.0
13988000,0.19172244,0.19570884,25.0,1.0
13992000,0.19172244,0.19570884,25.0,1.0
13996000,0.19172242,0.19570883,25.0,1.0
14004000,-0.16897994,-0.17249347,25.0,1.0
14008000,-0.17654489,-0.18021572,25.0,1.0
14012000,-0.17654489,-0.18021572,25.0,1.0
14020000,-0.15679953,-0.1600598,25.0,1.0
14028000,-0.056522377,-0.057697624,25.0,1.0
14032000,-0.056522377,-0.057697624,25.0,1.0
14036000,-0.056522384,-0.05769782,25.0,1.0
14044000,-0.17904072,-0.18276404,25.0,1.0
14048000,0.145801,0.14883307,25.0,1.0
14052000,0.145801,0.14883307,25.0,1.0
14056000,0.145801,0.14883307,25.0,1.0
14064000,-0.16350509,-0.16690533,25.0,1.0
14072000,-0.15257092,-0.15574378,25.0,1.0
14076000,-0.15257092,-0.15574378,25.0,1.0
14084000,0.1219533,0.12448936,25.0,1.0
14088000,0.19506323,0.19911964,25.0,1.0
14092000,0.19506323,0.19911964,25.0,1.0
14100000,0.06488815,0.066237524,25.0,1.0
14104000,0.06488814,0.06623752,25.0,1.0
14108000,0.018598873,0.018985644,25.0,1.0
14116000,0.018598855,0.018985623,25.0,1.0
14120000,0.09383367,0.09578498,25.0,1.0
14128000,0.20250973,0.206721,25.0,1.0
14132000,0.20250973,0.206721,25.0,1.0
14140000,-0.21700668,-0.22151957,25.0,1.0
14144000,-0.21700668,-0.22151957,25.0,1.0
14148000,0.20956706,0.21392523,25.0,1.0
14156000,0.20956706,0.21392523,25.0,1.0
14160000,-0.17808199,-0.18178539,25.0,1.0
14168000,-0.021093568,-0.02153223,25.0,1.0
14172000,-0.021093575,-0.02153224,25.0,1.0
14176000,-0.021093583,-0.021532247,25.0,1.0
14180000,-0.16091925,-0.16426574,25.0,1.0
14188000,-0.18132791,-0.18509765,25.0,1.0
14196000,-0.18132792,-0.18509766,25.0,1.0
14200000,-0.07858748,-0.08022128,25.0,1.0
14208000,-0.20972963,-0.21408983,25.0,1.0
14216000,-0.20972963,-0.21408983,25.0,1.0
14220000,-0.18661354,-0.19049317,25.0,1.0
14224000,-0.18661354,-0.19049317,25.0,1.0
14228000,-0.1519545,-0.15511358,25.0,1.0
14236000,-0.1519545,-0.15511358,25.0,1.0
14244000,0.2124927,0.21691078,25.0,1.0
14248000,-0.12705006,-0.12969163,25.0,1.0
14252000,-0.12705007,-0.12969165,25.0,1.0
14256000,-0.12705007,-0.12969165,25.0,1.0
14264000,-0.15635473,-0.15960559,25.0,1.0
14268000,-0.17084897,-0.1744012,25.0,1.0
14280000,-0.0722828,-0.07378568,25.0,1.0
14288000,0.18490504,0.18874952,25.0,1.0
14292000,0.18490504,0.1887489,25.0,1.0
14296000,0.18490504,0.1887489,25.0,1.0
14304000,-0.041786928,-0.042655606,25.0,1.0
14308000,-0.14432189,-0.1473221,25.0,1.0
14312000,-0.14432189,-0.1473221,25.0,1.0
14320000,-0.12220024,-0.12474058,25.0,1.0
14328000,0.16678835,0.1702556,25.0,1.0
14332000,0.16678835,0.1702556,25.0,1.0
14340000,0.10511768,0.1073029,25.0,1.0
14344000,0.10511768,0.10730317,25.0,1.0
14348000,-0.1016058,-0.10371828,25.0,1.0
14356000,-0.10160582,-0.103718296,25.0,1.0
14360000,0.1854667,0.18932274,25.0,1.0
14368000,-0.094647065,-0.09661487,25.0,1.0
14376000,-0.094647065,-0.09661487,25.0,1.0
14380000,-0.15268359,-0.15585802,25.0,1.0
14396000,0.07369939,0.07523181,25.0,1.0
14400000,-0.15582798,-0.1590681,25.0,1.0
14412000,-0.10674862,-0.10896823,25.0,1.0
14416000,-0.10674862,-0.10896823,25.0,1.0
14420000,0.1309669,0.13369007,25.0,1.0
14428000,0.05242258,0.053512596,25.0,1.0
14432000,0.052422576,0.05351259,25.0,1.0
14436000,0.052422572,0.053512584,25.0,1.0
14440000,0.2087899,0.21313123,25.0,1.0
14448000,-0.05855083,-0.059768207,25.0,1.0
14452000,-0.058550835,-0.05976821,25.0,1.0
14464000,0.15027799,0.15340254,25.0,1.0
14472000,-0.029339908,-0.029949937,25.0,1.0
14480000,-0.089479126,-0.09133956,25.0,1.0
14484000,-0.089479126,-0.09133956,25.0,1.0
14488000,-0.1835051,-0.1873205,25.0,1.0
14492000,-0.1835051,-0.1873205,25.0,1.0
14500000,-0.06189152,-0.06317853,25.0,1.0
14504000,-0.061891522,-0.06317853,25.0,1.0
14508000,-0.12863559,-0.13131051,25.0,1.0
14512000,-0.12863559,-0.13131051,25.0,1.0
14516000,-0.12863559,-0.13131051,25.0,1.0
14520000,-0.13996243,-0.1428729,25.0,1.0
14528000,-0.13411883,-0.13690777,25.0,1.0
14532000,-0.13411883,-0.13690777,25.0,1.0
14540000,0.08642511,0.08822229,25.0,1.0
14544000,0.0864251,0.08822228,25.0,1.0
14552000,0.19755988,0.20166868,25.0,1.0
14560000,0.055530887,0.056685805,25.0,1.0
14568000,0.042169377,0.043046404,25.0,1.0
14572000,0.042169377,0.043046404,25.0,1.0
14580000,0.17471477,0.17834845,25.0,1.0
14584000,0.17471477,0.17834845,25.0,1.0
14588000,-0.20388338,-0.20812368,25.0,1.0
14592000,-0.20388338,-0.20812368,25.0,1.0
14596000,-0.20388338,-0.20812368,25.0,1.0
14600000,-0.1312641,-0.1339941,25.0,1.0
14612000,-0.2078893,-0.21221234,25.0,1.0
14616000,-0.20788932,-0.21221235,25.0,1.0
14628000,-0.039513003,-0.04033467,25.0,1.0
14636000,-0.039513014,-0.040334683,25.0,1.0
14648000,-0.16740288,-0.170884,25.0,1.0
14652000,-0.16740288,-0.170884,25.0,1.0
14656000,-0.16740288,-0.170884,25.0,1.0
14664000,-0.123864464,-0.12644018,25.0,1.0
14668000,-0.19056283,-0.19452551,25.0,1.0
14672000,-0.19056283,-0.19452551,25.0,1.0
14676000,-0.19056283,-0.19452551,25.0,1.0
14680000,0.19026245,0.19421889,25.0,1.0
14684000,0.19026245,0.19421889,25.0,1.0
14688000,-0.16119887,-0.16455095,25.0,1.0
14696000,-0.16119887,-0.16455095,25.0,1.0
14700000,-0.17581089,-0.17946681,25.0,1.0
14704000,-0.17581089,-0.17946681,25.0,1.0
14708000,-0.18093693,-0.18469945,25.0,1.0
14716000,-0.18093693,-0.18469904,25.0,1.0
14724000,0.08806346,0.08989451,25.0,1.0
14732000,0.12079472,0.12330633,25.0,1.0
14736000,0.12079472,0.12330633,25.0,1.0
14740000,0.21635583,0.22085439,25.0,1.0
14748000,-0.10722033,-0.10944969,25.0,1.0
14752000,-0.10722034,-0.1094497,25.0,1.0
14756000,-0.10722034,-0.1094497,25.0,1.0
14764000,0.16051173,0.16384938,25.0,1.0
14768000,-0.21693403,-0.2214449,25.0,1.0
14772000,-0.21693403,-0.2214449,25.0,1.0
14776000,-0.21693403,-0.2214449,25.0,1.0
14780000,0.08047799,0.082151435,25.0,1.0
14800000,-0.2023923,-0.2066008,25.0,1.0
14804000,-0.2023923,-0.2066008,25.0,1.0
14808000,0.1798834,0.18362387,25.0,1.0
14816000,0.17988339,0.18362385,25.0,1.0
14820000,-0.11460451,-0.11698678,25.0,1.0
14840000,0.0550137,0.056157265,25.0,1.0
14844000,0.055013698,0.05615726,25.0,1.0
14852000,-0.1085555,-0.11081203,25.0,1.0
14860000,0.11502208,0.11741303,25.0,1.0
14868000,-0.10476728,-0.10694506,25.0,1.0
14872000,-0.10476728,-0.10694585,25.0,1.0
14880000,-0.20172569,-0.20592046,25.0,1.0
14884000,-0.20172569,-0.20592046,25.0,1.0
14888000,0.121293634,0.123815864,25.0,1.0
14896000,0.121293634,0.123815864,25.0,1.0
14904000,-0.0793683,-0.081018716,25.0,1.0
14908000,-0.18062347,-0.18437943,25.0,1.0
14916000,-0.18062347,-0.18437943,25.0,1.0
14924000,0.13769425,0.14055632,25.0,1.0
14928000,-0.1288733,-0.13155203,25.0,1.0
14936000,-0.1288733,-0.13155203,25.0,1.0
14948000,-0.1815267,-0.18529986,25.0,1.0
14952000,-0.1815267,-0.18529986,25.0,1.0
14956000,-0.1815267,-0.18529986,25.0,1.0
14960000,0.11626833,0.118685044,25.0,1.0
14968000,0.06609665,0.06747051,25.0,1.0
14972000,0.06609665,0.06747051,25.0,1.0
14984000,0.10299966,0.105140984,25.0,1.0
14988000,-0.17824528,-0.18195093,25.0,1.0
14992000,-0.17824528,-0.18195093,25.0,1.0
15000000,-0.17382208,-0.17743577,25.0,1.0
15004000,-0.17382208,-0.17743577,25.0,1.0
15008000,0.08457937,0.086337745,25.0,1.0
15012000,0.08457937,0.086337745,25.0,1.0
15020000,0.19429438,0.19833368,25.0,1.0
15028000,-0.08375697,-0.085498445,25.0,1.0
15032000,-0.08375697,-0.085498445,25.0,1.0
15036000,-0.083756976,-0.08549845,25.0,1.0
15044000,-0.1962445,-0.2003248,25.0,1.0
15052000,0.17423181,0.17785445,25.0,1.0
15060000,-0.1803665,-0.18411668,25.0,1.0
15064000,-0.1803665,-0.18411668,25.0,1.0
15068000,-0.17771637,-0.18141146,25.0,1.0
15076000,-0.17771637,-0.18141054,25.0,1.0
15080000,0.09548616,0.09747101,25.0,1.0
15084000,0.09548616,0.09747101,25.0,1.0
15088000,-0.049358554,-0.050384566,25.0,1.0
15096000,-0.04935856,-0.050384574,25.0,1.0
15104000,0.16961846,0.1731443,25.0,1.0
15108000,0.10116353,0.1032664,25.0,1.0
15116000,0.10116353,0.1032664,25.0,1.0
15120000,0.111553386,0.11387223,25.0,1.0
15124000,0.111553386,0.11387223,25.0,1.0
15132000,0.1939136,0.19794682,25.0,1.0
15136000,0.1939136,0.19794682,25.0,1.0
15140000,-0.17099729,-0.17455387,25.0,1.0
15148000,-0.06343416,-0.06475353,25.0,1.0
15156000,-0.06343417,-0.06475354,25.0,1.0
15160000,-0.2130872,-0.21751921,25.0,1.0
15164000,-0.2130872,-0.21751921,25.0,1.0
15168000,-0.17486708,-0.17850414,25.0,1.0
15176000,-0.17486708,-0.17850414,25.0,1.0
15180000,0.1957972,0.19986804,25.0,1.0
15184000,0.1957972,0.19986804,25.0,1.0
15188000,-0.045197416,-0.046137117,25.0,1.0
15192000,-0.04519742,-0.04613712,25.0,1.0
15196000,-0.045197424,-0.046137124,25.0,1.0
15200000,0.1150002,0.11739118,25.0,1.0
15204000,0.1150002,0.11739118,25.0,1.0
15208000,-0.018985197,-0.01937992,25.0,1.0
15212000,-0.018985204,-0.019379927,25.0,1.0
15224000,-0.156988,-0.16025195,25.0,1.0
15228000,0.21478306,0.21924862,25.0,1.0
15232000,0.21478306,0.21924855,25.0,1.0
15236000,0.21478306,0.21924855,25.0,1.0
15240000,-0.20991628,-0.21428059,25.0,1.0
15244000,-0.20991628,-0.21428059,25.0,1.0
15248000,-0.15534624,-0.158576,25.0,1.0
15252000,-0.15534624,-0.158576,25.0,1.0
15256000,-0.15534624,-0.158576,25.0,1.0
15260000,0.21748275,0.22200437,25.0,1.0
15268000,-0.17944668,-0.1831775,25.0,1.0
15276000,-0.1794467,-0.18317752,25.0,1.0
15280000,0.197376,0.20147958,25.0,1.0
15284000,0.197376,0.20147893,25.0,1.0
15288000,0.120786935,0.12329777,25.0,1.0
15292000,0.120786935,0.12329777,25.0,1.0
15300000,0.1262816,0.12890667,25.0,1.0
15304000,0.1262816,0.12890667,25.0,1.0
15308000,0.10612955,0.1083357,25.0,1.0
15316000,0.10612954,0.108335696,25.0,1.0
15320000,-0.12152595,-0.12405215,25.0,1.0
15324000,-0.12152595,-0.12405215,25.0,1.0
15332000,0.21251477,0.2169324,25.0,1.0
15336000,0.21251477,0.21693341,25.0,1.0
15340000,-0.21550307,-0.21998383,25.0,1.0
15344000,-0.21550307,-0.21998383,25.0,1.0
15352000,-0.09408963,-0.09604595,25.0,1.0
15356000,-0.094089635,-0.096045956,25.0,1.0
15360000,0.20445044,0.2087014,25.0,1.0
15368000,-0.16870381,-0.17221151,25.0,1.0
15380000,0.1513091,0.15445514,25.0,1.0
15384000,0.1513091,0.15445514,25.0,1.0
15388000,0.13707171,0.13992137,25.0,1.0
15396000,0.13707171,0.13992137,25.0,1.0
15400000,0.2112889,0.2156815,25.0,1.0
15404000,0.2112889,0.2156815,25.0,1.0
15408000,0.16859071,0.17209563,25.0,1.0
15416000,0.16859071,0.17209563,25.0,1.0
15420000,0.1991522,0.20329247,25.0,1.0
15424000,0.1991522,0.20329247,25.0,1.0
15428000,0.12428245,0.12686622,25.0,1.0
15432000,0.12428244,0.1268662,25.0,1.0
15436000,0.12428244,0.1268662,25.0,1.0
15440000,0.14233175,0.14529093,25.0,1.0
15444000,0.14233175,0.14529093,25.0,1.0
15448000,0.17421445,0.1778365,25.0,1.0
15456000,0.17421444,0.17783648,25.0,1.0
15460000,-0.1973932,-0.20149714,25.0,1.0
15464000,-0.1973932,-0.20149714,25.0,1.0
15468000,0.08268747,0.0844066,25.0,1.0
15472000,0.08268747,0.0844066,25.0,1.0
15480000,0.15039493,0.15352175,25.0,1.0
15484000,0.15039492,0.15352173,25.0,1.0
15488000,0.15277192,0.15594815,25.0,1.0
15496000,0.1527719,0.15594836,25.0,1.0
15500000,0.1186816,0.12114924,25.0,1.0
15508000,-0.17155918,-0.17512627,25.0,1.0
15512000,-0.1715592,-0.17512628,25.0,1.0
15520000,-0.13780987,-0.14067523,25.0,1.0
15524000,-0.13780987,-0.14067523,25.0,1.0
15528000,-0.069664754,-0.07111323,25.0,1.0
15532000,-0.069664754,-0.07111323,25.0,1.0
15540000,0.17891563,0.18263566,25.0,1.0
15544000,0.17891563,0.18263625,25.0,1.0
15548000,0.15152667,0.15467772,25.0,1.0
15556000,0.15152667,0.15467772,25.0,1.0
15560000,-0.099705644,-0.10177906,25.0,1.0
15564000,-0.099705644,-0.10177906,25.0,1.0
15572000,0.16115992,0.1645113,25.0,1.0
15576000,0.16115992,0.1645113,25.0,1.0
15580000,-0.2128774,-0.21730424,25.0,1.0
15592000,-0.20761631,-0.2119326,25.0,1.0
15612000,0.18085472,0.18461464,25.0,1.0
15620000,0.07783731,0.079455525,25.0,1.0
15624000,0.07783731,0.079455525,25.0,1.0
15632000,0.071681865,0.073172115,25.0,1.0
15640000,-0.16790469,-0.17139539,25.0,1.0
15644000,-0.16790469,-0.17139539,25.0,1.0
15656000,-0.03348574,-0.034182068,25.0,1.0
15660000,-0.1676165,-0.17110205,25.0,1.0
15668000,0.1191005,0.121577166,25.0,1.0
15672000,0.1191005,0.121577166,25.0,1.0
15680000,0.18731527,0.19121045,25.0,1.0
15684000,0.18731527,0.19121045,25.0,1.0
15688000,0.14869489,0.15178697,25.0,1.0
15696000,0.14869489,0.15178697,25.0,1.0
15700000,0.01912419,0.019521896,25.0,1.0
15704000,0.019124182,0.019521886,25.0,1.0
15708000,-0.18632239,-0.19019714,25.0,1.0
15716000,-0.18632239,-0.19019714,25.0,1.0
15720000,0.069333464,0.070775315,25.0,1.0
15724000,0.069333464,0.070775315,25.0,1.0
15728000,-0.08331986,-0.08505257,25.0,1.0
15732000,-0.08331986,-0.08505257,25.0,1.0
15736000,-0.08331986,-0.08505257,25.0,1.0
15744000,-0.20288314,-0.20710228,25.0,1.0
15748000,0.067079015,0.06847399,25.0,1.0
15756000,0.067079015,0.06847401,25.0,1.0
15760000,0.18034288,0.18409334,25.0,1.0
15768000,0.15463866,0.15785457,25.0,1.0
15776000,0.15463866,0.15785457,25.0,1.0
15788000,-0.20164946,-0.20584302,25.0,1.0
15792000,-0.20164946,-0.20584302,25.0,1.0
15796000,-0.20164946,-0.20584302,25.0,1.0
15804000,-0.18815745,-0.19207044,25.0,1.0
15808000,0.08893728,0.09078683,25.0,1.0
15812000,0.08893728,0.09078683,25.0,1.0
15820000,-0.18945025,-0.19339007,25.0,1.0
15828000,0.20400178,0.20824422,25.0,1.0
15832000,0.20400178,0.20824422,25.0,1.0
15840000,0.13077486,0.13349445,25.0,1.0
15844000,0.13077486,0.13349445,25.0,1.0
15864000,-0.18501651,-0.18886296,25.0,1.0
15884000,-0.14372587,-0.1467139,25.0,1.0
15888000,0.17839351,0.18210226,25.0,1.0
15896000,0.17839351,0.18210226,25.0,1.0
15900000,0.11355933,0.11592019,25.0,1.0
15904000,0.11355933,0.11592019,25.0,1.0
15912000,-0.20525849,-0.20952612,25.0,1.0
15916000,-0.20525849,-0.20952612,25.0,1.0
15920000,-0.044712286,-0.04564192,25.0,1.0
15928000,-0.10129671,-0.10340282,25.0,1.0
15932000,-0.10129671,-0.10340282,25.0,1.0
15936000,-0.10129671,-0.10340282,25.0,1.0
15944000,-0.21371628,-0.21815977,25.0,1.0
15948000,0.05619207,0.05736039,25.0,1.0
15952000,0.05619207,0.05736039,25.0,1.0
15956000,0.056192067,0.057360385,25.0,1.0
15968000,-0.13074455,-0.13346282,25.0,1.0
15972000,-0.13074455,-0.13346282,25.0,1.0
15976000,-0.13074455,-0.13346282,25.0,1.0
15988000,-0.064086504,-0.06541891,25.0,1.0
15996000,-0.06408651,-0.065418914,25.0,1.0
16008000,0.09966682,0.10173896,25.0,1.0
16012000,0.09966682,0.10173896,25.0,1.0
16016000,0.09966682,0.10173896,25.0,1.0
16024000,-0.13965562,-0.1425584,25.0,1.0
16036000,0.07452316,0.07607214,25.0,1.0
16040000,0.20374866,0.20798361,25.0,1.0
16048000,-0.11325909,-0.11561321,25.0,1.0
16056000,-0.11325909,-0.11561321,25.0,1.0
16060000,-0.044007488,-0.04492219,25.0,1.0
16068000,-0.027926983,-0.02850753,25.0,1.0
16072000,-0.027926987,-0.028507534,25.0,1.0
16076000,-0.027926994,-0.028507544,25.0,1.0
16080000,0.16840886,0.17190975,25.0,1.0
16084000,0.16840886,0.17190975,25.0,1.0
16092000,-0.20628892,-0.21057726,25.0,1.0
16096000,-0.20628892,-0.21057726,25.0,1.0
16100000,-0.16445437,-0.16787305,25.0,1.0
16104000,-0.16445439,-0.16787307,25.0,1.0
16108000,-0.21168905,-0.21608967,25.0,1.0
16116000,-0.21168905,-0.21608967,25.0,1.0
16120000,0.09753678,0.09956562,25.0,1.0
16128000,0.15129103,0.15443799,25.0,1.0
16136000,0.15129103,0.15443799,25.0,1.0
16144000,0.15008709,0.153209,25.0,1.0
16148000,-0.1235862,-0.12615688,25.0,1.0
16152000,-0.1235862,-0.12615688,25.0,1.0
16156000,-0.1235862,-0.12615688,25.0,1.0
16160000,-0.115566015,-0.11796987,25.0,1.0
16164000,-0.115566015,-0.11796987,25.0,1.0
16168000,0.16518447,0.16862042,25.0,1.0
16176000,0.16518447,0.16861928,25.0,1.0
16180000,-0.18461673,-0.18845561,25.0,1.0
16184000,-0.18461673,-0.18845561,25.0,1.0
16188000,0.18282938,0.1866311,25.0,1.0
16196000,0.18282938,0.1866311,25.0,1.0
16200000,-0.2098926,-0.21425706,25.0,1.0
16204000,-0.2098926,-0.21425706,25.0,1.0
16208000,-0.21279176,-0.2172165,25.0,1.0
16212000,-0.21279176,-0.2172165,25.0,1.0
16216000,-0.21279176,-0.2172165,25.0,1.0
16220000,0.047983613,0.048981376,25.0,1.0
16224000,0.047983613,0.048981357,25.0,1.0
16232000,0.189629,0.19357204,25.0,1.0
16236000,0.189629,0.19357204,25.0,1.0
16240000,0.058790267,0.060012717,25.0,1.0
16244000,0.05879026,0.06001271,25.0,1.0
16252000,0.12961027,0.13230531,25.0,1.0
16260000,0.17195478,0.17553031,25.0,1.0
16272000,-0.14939125,-0.1524976,25.0,1.0
16276000,-0.14939125,-0.15249735,25.0,1.0
16280000,-0.1940663,-0.19810128,25.0,1.0
16284000,-0.1940663,-0.19810128,25.0,1.0
16288000,0.1486393,0.15172978,25.0,1.0
16292000,0.1486393,0.15172978,25.0,1.0
16300000,0.08625086,0.08804417,25.0,1.0
16304000,0.08625085,0.08804416,25.0,1.0
16308000,0.09565358,0.097642384,25.0,1.0
16316000,0.09565358,0.097642384,25.0,1.0
16320000,-0.17638206,-0.18004936,25.0,1.0
16324000,-0.17638206,-0.18004936,25.0,1.0
16332000,-0.049972847,-0.051012054,25.0,1.0
16340000,0.2156604,0.22014515,25.0,1.0
16348000,-0.1999856,-0.20414439,25.0,1.0
16356000,-0.19998561,-0.2041444,25.0,1.0
16364000,0.15139064,0.15453888,25.0,1.0
16368000,-0.19632125,-0.20040384,25.0,1.0
16376000,-0.19632125,-0.20040384,25.0,1.0
16380000,-0.02788361,-0.028463306,25.0,1.0
16384000,-0.027883615,-0.028463311,25.0,1.0
16388000,-0.15888524,-0.16218844,25.0,1.0
16392000,-0.15888524,-0.16218844,25.0,1.0
16396000,-0.15888524,-0.16218844,25.0,1.0
16424000,-0.20671824,-0.21101588,25.0,1.0
16428000,0.15351501,0.15670657,25.0,1.0
16444000,-0.20459242,-0.20884648,25.0,1.0
16448000,0.2037612,0.20799798,25.0,1.0
16452000,0.2037612,0.20799798,25.0,1.0
16456000,0.2037612,0.20799798,25.0,1.0
16460000,-0.14516155,-0.14817987,25.0,1.0
16468000,-0.15960243,-0.16292103,25.0,1.0
16472000,-0.15960243,-0.16292103,25.0,1.0
16484000,-0.19535191,-0.19941384,25.0,1.0
16492000,0.18938039,0.19331843,25.0,1.0
16500000,0.17300527,0.17660278,25.0,1.0
16508000,0.08946166,0.09132195,25.0,1.0
16512000,0.08946166,0.09132195,25.0,1.0
16516000,0.089461654,0.091321945,25.0,1.0
16520000,0.14892161,0.15201832,25.0,1.0
16524000,0.14892161,0.15201832,25.0,1.0
16528000,-0.029479412,-0.030092414,25.0,1.0
16540000,0.21500167,0.21947256,25.0,1.0
16548000,0.14741926,0.15048479,25.0,1.0
16552000,0.14741926,0.15048479,25.0,1.0
16560000,-0.050990436,-0.052050762,25.0,1.0
16568000,0.15671153,0.1599703,25.0,1.0
16576000,0.15671153,0.1599703,25.0,1.0
16580000,-0.20300277,-0.20722413,25.0,1.0
16584000,-0.20300277,-0.20722413,25.0,1.0
16588000,0.20462789,0.20888305,25.0,1.0
16592000,0.20462789,0.20888305,25.0,1.0
16596000,0.20462789,0.20888335,25.0,1.0
16600000,-0.19480096,-0.19885205,25.0,1.0
16608000,-0.21037658,-0.21475159,25.0,1.0
16616000,-0.21037659,-0.2147516,25.0,1.0
16620000,0.20092425,0.20510268,25.0,1.0
16624000,0.20092425,0.20510268,25.0,1.0
16628000,0.030829927,0.031471066,25.0,1.0
16632000,0.030829921,0.031471062,25.0,1.0
16636000,0.030829916,0.031471055,25.0,1.0
16640000,0.20225331,0.20645939,25.0,1.0
16648000,0.105106294,0.10729206,25.0,1.0
16656000,0.105106294,0.10729206,25.0,1.0
16660000,0.21733999,0.22185975,25.0,1.0
16664000,0.21733999,0.22185975,25.0,1.0
16668000,-0.17880392,-0.1825223,25.0,1.0
16676000,-0.17880394,-0.18252231,25.0,1.0
16680000,0.16875193,0.17226125,25.0,1.0
16688000,0.091778204,0.093686804,25.0,1.0
16696000,0.091778204,0.093686804,25.0,1.0
16700000,-0.15233812,-0.1555047,25.0,1.0
16704000,-0.15233812,-0.1555047,25.0,1.0
16712000,-0.13982414,-0.1427306,25.0,1.0
16716000,-0.13982414,-0.1427306,25.0,1.0
16720000,-0.16595277,-0.16940235,25.0,1.0
16728000,-0.17824246,-0.1819475,25.0,1.0
16732000,-0.17824246,-0.1819475,25.0,1.0
16740000,-0.10543533,-0.10762696,25.0,1.0
16744000,-0.10543533,-0.10762696,25.0,1.0
16748000,-0.17602053,-0.17967986,25.0,1.0
16752000,-0.17602053,-0.17967986,25.0,1.0
16756000,-0.17602053,-0.17967986,25.0,1.0
16760000,-0.19650936,-0.20059462,25.0,1.0
16764000,-0.19650936,-0.20059462,25.0,1.0
16772000,-0.10607997,-0.108285286,25.0,1.0
16780000,0.21146697,0.21586318,25.0,1.0
16796000,-0.17411602,-0.17773575,25.0,1.0
16800000,-0.06938209,-0.07082465,25.0,1.0
16808000,0.17713742,0.1808204,25.0,1.0
16816000,0.17713742,0.1808204,25.0,1.0
16824000,-0.10418816,-0.1063544,25.0,1.0
16832000,0.08455755,0.08631564,25.0,1.0
16836000,0.08455755,0.08631564,25.0,1.0
16844000,-0.14794472,-0.15102074,25.0,1.0
16848000,-0.069789134,-0.071240164,25.0,1.0
16852000,-0.06978914,-0.071240604,25.0,1.0
16856000,-0.06978914,-0.071240604,25.0,1.0
16860000,0.16207932,0.16545022,25.0,1.0
16864000,0.1620793,0.1654502,25.0,1.0
16872000,0.16451278,0.1679343,25.0,1.0
16880000,0.18050736,0.18426153,25.0,1.0
16884000,0.18050736,0.18426153,25.0,1.0
16888000,-0.13700207,-0.13985142,25.0,1.0
16892000,-0.13700207,-0.13985142,25.0,1.0
