timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
18440000,0,32767,32767,32767,32767,32767
18444000,0,32767,32767,32767,32767,32767
18448000,0,32767,32767,32767,32767,32767
18452000,0,32767,32767,32767,0,32767
18456000,32767,32767,32767,32767,32767,32767
18460000,0,32767,32767,32767,32767,32767
18464000,0,32767,32767,32767,32767,32767
18468000,32767,32767,32767,32767,40,32767
18472000,0,32767,32767,32767,32767,32767
18476000,32767,32767,32767,0,32767,32767
18480000,0,32767,32767,32767,32767,32767
18484000,0,32767,32767,32767,32767,32767
18488000,0,32767,32767,32767,40,32767
18492000,0,32767,32767,32767,32767,32767
18496000,0,32767,32767,32767,32767,32767
18500000,0,32767,32767,32767,32767,32767
18504000,0,32767,32767,32767,32767,32767
18508000,0,32767,32767,32767,40,32767
18512000,0,32767,32767,32767,32767,32767
18516000,0,32767,32767,32767,32767,32767
18520000,0,32767,32767,32767,32767,32767
18524000,0,32767,32767,40,32767,32767
18528000,0,32767,32767,32767,40,32767
18532000,40,32767,32767,32767,32767,32767
18536000,32767,32767,32767,32767,32767,32767
18540000,0,32767,32767,32767,32767,32767
18548000,40,32767,32767,32767,40,32767
18552000,32767,32767,32767,32767,32767,32767
18556000,0,32767,32767,32767,32767,32767
18560000,32767,32767,32767,32767,32767,32767
18564000,0,32767,32767,32767,32767,32767
18568000,0,32767,32767,32767,32767,32767
18572000,0,32767,32767,32767,0,32767
18576000,0,32767,32767,32767,32767,32767
18580000,0,32767,32767,0,32767,32767
18584000,0,32767,32767,32767,32767,32767
18588000,80,32767,32767,32767,80,32767
18592000,80,32767,32767,32767,32767,32767
18596000,80,32767,32767,32767,32767,32767
18600000,80,32767,32767,32767,32767,32767
18604000,80,32767,32767,32767,32767,32767
18608000,120,32767,32767,32767,80,32767
18612000,32767,32767,32767,32767,32767,32767
18616000,32767,32767,32767,32767,32767,32767
18620000,80,32767,32767,32767,32767,32767
18624000,32767,32767,32767,80,120,32767
18628000,80,32767,32767,32767,32767,32767
18632000,80,32767,32767,32767,32767,32767
18636000,80,32767,32767,32767,32767,32767
18652000,-40,32767,32767,32767,32767,32767
18656000,-40,32767,32767,32767,32767,32767
18660000,-40,32767,32767,32767,-40,32767
18664000,-40,32767,32767,32767,32767,32767
18668000,-40,32767,32767,32767,32767,32767
18672000,-40,32767,32767,32767,32767,32767
18676000,-40,32767,32767,32767,32767,32767
18680000,-40,32767,32767,32767,-40,32767
18684000,-40,32767,32767,0,32767,32767
18688000,-40,32767,32767,32767,32767,32767
18692000,32767,32767,32767,32767,32767,32767
18696000,-40,32767,32767,32767,0,32767
18700000,-40,32767,32767,32767,32767,32767
18704000,-40,32767,32767,32767,32767,32767
18708000,-40,32767,32767,32767,32767,32767
18712000,-40,32767,32767,32767,32767,32767
18716000,-40,32767,32767,32767,0,32767
18720000,-40,32767,32767,32767,32767,32767
18724000,-40,32767,32767,32767,32767,32767
18728000,-40,32767,32767,32767,32767,32767
18732000,-40,32767,32767,32767,32767,32767
18736000,-40,32767,32767,0,0,32767
18740000,-40,32767,32767,32767,32767,32767
18744000,-40,32767,32767,32767,32767,32767
18748000,-40,32767,32767,32767,32767,32767
18752000,-40,32767,32767,32767,32767,32767
18756000,32767,32767,32767,32767,32767,32767
18760000,-40,32767,32767,32767,-40,32767
18764000,-40,32767,32767,32767,32767,32767
18768000,-40,32767,32767,32767,32767,32767
18772000,-40,32767,32767,32767,32767,32767
18776000,-40,32767,32767,32767,0,32767
18780000,-40,32767,32767,32767,32767,32767
18784000,-40,32767,32767,32767,32767,32767
18788000,80,32767,32767,80,80,32767
18792000,80,32767,32767,32767,32767,32767
18796000,80,32767,32767,32767,32767,32767
18800000,80,32767,32767,32767,32767,32767
18804000,80,32767,32767,32767,32767,32767
18808000,80,32767,32767,32767,80,32767
18812000,120,32767,32767,32767,32767,32767
18816000,32767,32767,32767,32767,32767,32767
18820000,80,32767,32767,32767,32767,32767
18824000,80,32767,32767,32767,120,32767
18828000,80,32767,32767,32767,32767,32767
18832000,80,32767,32767,32767,32767,32767
18836000,120,32767,32767,120,32767,32767
18840000,120,32767,32767,32767,160,32767
18860000,-40,32767,32767,32767,32767,32767
18864000,-40,32767,32767,32767,32767,32767
18868000,0,32767,32767,32767,32767,32767
18872000,32767,32767,32767,32767,32767,32767
18876000,-40,32767,32767,32767,32767,32767
18880000,-40,32767,32767,32767,-40,32767
18884000,32767,32767,32767,32767,32767,32767
18888000,-40,32767,32767,32767,32767,32767
18892000,-40,32767,32767,32767,32767,32767
18896000,-40,32767,32767,32767,40,32767
18900000,0,32767,32767,0,32767,32767
18904000,80,32767,32767,32767,32767,32767
18912000,32767,32767,32767,32767,32767,32767
18932000,-80,32767,32767,32767,-80,32767
18936000,-40,32767,32767,32767,32767,32767
18944000,-80,32767,32767,32767,0,32767
18948000,-40,32767,32767,32767,32767,32767
18952000,-40,32767,32767,32767,32767,32767
18956000,-40,32767,32767,-40,32767,32767
18960000,-40,32767,32767,32767,40,32767
18968000,-40,32767,32767,32767,32767,32767
18972000,0,32767,32767,32767,32767,32767
18976000,0,32767,32767,32767,32767,32767
18980000,0,32767,32767,32767,40,32767
18984000,0,32767,32767,32767,32767,32767
18988000,0,32767,32767,32767,32767,32767
18992000,0,32767,32767,32767,32767,32767
18996000,0,32767,32767,32767,32767,32767
19000000,80,32767,32767,80,80,32767
19016000,-40,32767,32767,32767,32767,32767
19020000,-40,32767,32767,32767,32767,32767
19024000,-40,32767,32767,32767,32767,32767
19028000,-40,32767,32767,32767,0,32767
19032000,-40,32767,32767,32767,32767,32767
19036000,-40,32767,32767,32767,32767,32767
19040000,-40,32767,32767,32767,32767,32767
19044000,-40,32767,32767,32767,32767,32767
19048000,-40,32767,32767,32767,0,32767
19052000,-40,32767,32767,32767,32767,32767
19056000,-40,32767,32767,32767,32767,32767
19060000,-40,32767,32767,0,32767,32767
19064000,-40,32767,32767,32767,32767,32767
19068000,-40,32767,32767,32767,32767,32767
19072000,-40,32767,32767,32767,-40,32767
19076000,-40,32767,32767,32767,32767,32767
19080000,-40,32767,32767,32767,32767,32767
19084000,-40,32767,32767,32767,32767,32767
19088000,-40,32767,32767,32767,0,32767
19092000,-40,32767,32767,32767,32767,32767
19096000,-40,32767,32767,32767,32767,32767
19100000,32767,32767,32767,32767,32767,32767
19104000,-40,32767,32767,32767,32767,32767
19108000,-40,32767,32767,32767,0,32767
19112000,-40,32767,32767,32767,32767,32767
19116000,32767,32767,32767,-40,32767,32767
19120000,-80,32767,32767,32767,32767,32767
19124000,-40,32767,32767,32767,32767,32767
19128000,-40,32767,32767,32767,32767,32767
19132000,0,32767,32767,32767,0,32767
19136000,32767,32767,32767,32767,32767,32767
19140000,-40,32767,32767,32767,32767,32767
19144000,-40,32767,32767,32767,32767,32767
19148000,-40,32767,32767,32767,32767,32767
19152000,-40,32767,32767,32767,0,32767
19156000,-40,32767,32767,32767,32767,32767
19160000,-40,32767,32767,32767,32767,32767
19164000,-40,32767,32767,32767,32767,32767
19168000,-40,32767,32767,-40,32767,32767
19172000,-40,32767,32767,32767,32767,32767
19176000,-40,32767,32767,32767,-40,32767
19180000,0,32767,32767,32767,32767,32767
19184000,32767,32767,32767,32767,32767,32767
19188000,-40,32767,32767,32767,32767,32767
19192000,-40,32767,32767,32767,32767,32767
19196000,-40,32767,32767,32767,-40,32767
19200000,-40,32767,32767,32767,32767,32767
19204000,-40,32767,32767,32767,32767,32767
19208000,-40,32767,32767,32767,32767,32767
19212000,-40,32767,32767,32767,32767,32767
19216000,-40,32767,32767,32767,-40,32767
19220000,-40,32767,32767,-40,32767,32767
19224000,-40,32767,32767,32767,32767,32767
19228000,-40,32767,32767,32767,32767,32767
19232000,-40,32767,32767,32767,32767,32767
19236000,-40,32767,32767,32767,-40,32767
19240000,-40,32767,32767,32767,32767,32767
19244000,-40,32767,32767,32767,32767,32767
19248000,-40,32767,32767,32767,32767,32767
19252000,-40,32767,32767,32767,0,32767
19256000,-40,32767,32767,32767,32767,32767
19260000,0,32767,32767,32767,32767,32767
19264000,32767,32767,32767,32767,32767,32767
19268000,-40,32767,32767,32767,32767,32767
19272000,-40,32767,32767,-40,32767,32767
19276000,-40,32767,32767,32767,-40,32767
19280000,32767,32767,32767,32767,32767,32767
19284000,-40,32767,32767,32767,32767,32767
19288000,-40,32767,32767,32767,32767,32767
19292000,-40,32767,32767,32767,0,32767
19296000,-40,32767,32767,32767,32767,32767
19300000,32767,32767,32767,32767,32767,32767
19304000,-40,32767,32767,32767,32767,32767
19308000,32767,32767,32767,32767,32767,32767
19312000,-40,32767,32767,32767,0,32767
19316000,-40,32767,32767,32767,32767,32767
19320000,0,32767,32767,0,32767,32767
19324000,32767,32767,32767,32767,32767,32767
19328000,-40,32767,32767,32767,32767,32767
19332000,-40,32767,32767,32767,0,32767
19336000,-40,32767,32767,32767,32767,32767
19340000,-40,32767,32767,32767,32767,32767
19344000,-40,32767,32767,32767,32767,32767
19348000,-40,32767,32767,32767,32767,32767
19352000,-40,32767,32767,32767,0,32767
19356000,-40,32767,32767,32767,32767,32767
19360000,-40,32767,32767,32767,32767,32767
19364000,-40,32767,32767,32767,32767,32767
19368000,-40,32767,32767,32767,32767,32767
19372000,-40,32767,32767,32767,32767,32767
19376000,-40,32767,32767,-40,-40,32767
19380000,-40,32767,32767,32767,32767,32767
19384000,-40,32767,32767,32767,32767,32767
19388000,-40,32767,32767,32767,32767,32767
19392000,-40,32767,32767,32767,32767,32767
19396000,-40,32767,32767,32767,-40,32767
19400000,32767,32767,32767,32767,32767,32767
19404000,-40,32767,32767,32767,32767,32767
19408000,-40,32767,32767,32767,32767,32767
19412000,-40,32767,32767,32767,0,32767
19416000,-40,32767,32767,32767,32767,32767
19420000,-40,32767,32767,32767,32767,32767
19424000,-40,32767,32767,0,32767,32767
19428000,-40,32767,32767,32767,32767,32767
19432000,-40,32767,32767,32767,32767,32767
19436000,-40,32767,32767,32767,-40,32767
19440000,-40,32767,32767,32767,32767,32767
19444000,-40,32767,32767,32767,32767,32767
19448000,-40,32767,32767,32767,32767,32767
19452000,-40,32767,32767,32767,0,32767
19456000,-40,32767,32767,32767,32767,32767
19460000,-40,32767,32767,32767,32767,32767
19464000,-40,32767,32767,32767,32767,32767
19468000,-40,32767,32767,32767,32767,32767
19472000,-40,32767,32767,32767,32767,32767
19476000,-40,32767,32767,32767,-40,32767
19480000,-40,32767,32767,-40,32767,32767
19484000,-40,32767,32767,32767,32767,32767
19488000,-40,32767,32767,32767,32767,32767
19492000,-40,32767,32767,32767,0,32767
19496000,-40,32767,32767,32767,32767,32767
19500000,-40,32767,32767,32767,32767,32767
19504000,-40,32767,32767,32767,32767,32767
19508000,-40,32767,32767,32767,32767,32767
19512000,-40,32767,32767,32767,32767,32767
19516000,-40,32767,32767,32767,-40,32767
19520000,-40,32767,32767,32767,32767,32767
19524000,-40,32767,32767,32767,32767,32767
19528000,0,32767,32767,0,32767,32767
19532000,32767,32767,32767,32767,0,32767
19536000,-40,32767,32767,32767,32767,32767
19540000,-40,32767,32767,32767,32767,32767
19544000,-40,32767,32767,32767,32767,32767
19548000,-40,32767,32767,32767,32767,32767
19552000,-40,32767,32767,32767,32767,32767
19556000,-40,32767,32767,32767,-40,32767
19560000,-40,32767,32767,32767,32767,32767
19564000,-40,32767,32767,32767,32767,32767
19568000,-40,32767,32767,32767,32767,32767
19572000,-40,32767,32767,32767,0,32767
19576000,-40,32767,32767,32767,32767,32767
19580000,-40,32767,32767,32767,32767,32767
19584000,-40,32767,32767,-40,32767,32767
19588000,-40,32767,32767,32767,32767,32767
19592000,-40,32767,32767,32767,32767,32767
19596000,-40,32767,32767,32767,-40,32767
19600000,-40,32767,32767,32767,32767,32767
19604000,-40,32767,32767,32767,32767,32767
19608000,-40,32767,32767,32767,32767,32767
19612000,-40,32767,32767,32767,0,32767
19616000,-40,32767,32767,32767,32767,32767
19620000,-40,32767,32767,32767,32767,32767
19624000,-40,32767,32767,32767,32767,32767
19628000,0,32767,32767,32767,32767,32767
19632000,32767,32767,32767,0,0,32767
19636000,-40,32767,32767,32767,32767,32767
19640000,-40,32767,32767,32767,32767,32767
19644000,-40,32767,32767,32767,32767,32767
19648000,-40,32767,32767,32767,32767,32767
19652000,-40,32767,32767,32767,0,32767
19656000,-40,32767,32767,32767,32767,32767
19660000,-40,32767,32767,32767,32767,32767
19664000,-40,32767,32767,32767,32767,32767
19668000,-40,32767,32767,32767,32767,32767
19672000,-40,32767,32767,32767,0,32767
19676000,-40,32767,32767,32767,32767,32767
19680000,-40,32767,32767,32767,32767,32767
19684000,-40,32767,32767,0,32767,32767
19688000,-40,32767,32767,32767,32767,32767
19692000,-40,32767,32767,32767,0,32767
19696000,-40,32767,32767,32767,32767,32767
19700000,-40,32767,32767,32767,32767,32767
19704000,-40,32767,32767,32767,32767,32767
19708000,-40,32767,32767,32767,32767,32767
19712000,-40,32767,32767,32767,32767,32767
19716000,-40,32767,32767,32767,-40,32767
19720000,32767,32767,32767,32767,32767,32767
19724000,-40,32767,32767,32767,32767,32767
19728000,-40,32767,32767,32767,32767,32767
19732000,-40,32767,32767,32767,0,32767
19736000,-40,32767,32767,32767,32767,32767
19740000,-40,32767,32767,-40,32767,32767
19744000,-40,32767,32767,32767,32767,32767
19748000,-40,32767,32767,32767,32767,32767
19752000,-40,32767,32767,32767,0,32767
19756000,-40,32767,32767,32767,32767,32767
19760000,-40,32767,32767,32767,32767,32767
19764000,-40,32767,32767,32767,32767,32767
19768000,-40,32767,32767,32767,32767,32767
19772000,-40,32767,32767,32767,0,32767
19776000,-40,32767,32767,32767,32767,32767
19780000,-40,32767,32767,80,32767,32767
19784000,40,32767,32767,32767,32767,32767
19788000,40,32767,32767,32767,40,32767
19792000,40,32767,32767,32767,32767,32767
19796000,40,32767,32767,32767,32767,32767
19800000,40,32767,32767,32767,32767,32767
19804000,40,32767,32767,32767,80,32767
19808000,40,32767,32767,32767,32767,32767
19812000,80,32767,32767,32767,32767,32767
19816000,80,32767,32767,32767,32767,32767
19820000,80,32767,32767,32767,32767,32767
19824000,32767,32767,32767,32767,32767,32767
19828000,40,32767,32767,32767,40,32767
19832000,40,32767,32767,32767,32767,32767
19836000,40,32767,32767,40,32767,32767
19840000,40,32767,32767,32767,32767,32767
19844000,40,32767,32767,32767,32767,32767
19848000,40,32767,32767,32767,40,32767
19852000,40,32767,32767,32767,32767,32767
19856000,40,32767,32767,32767,32767,32767
19860000,40,32767,32767,32767,32767,32767
19864000,40,32767,32767,32767,32767,32767
19868000,40,32767,32767,32767,40,32767
19872000,40,32767,32767,32767,32767,32767
19876000,40,32767,32767,32767,32767,32767
19880000,40,32767,32767,32767,120,32767
19884000,80,32767,32767,80,32767,32767
19888000,80,32767,32767,32767,32767,32767
19892000,80,32767,32767,32767,32767,32767
19896000,80,32767,32767,32767,32767,32767
19900000,80,32767,32767,32767,32767,32767
19904000,80,32767,32767,32767,80,32767
19908000,120,32767,32767,32767,32767,32767
19912000,120,32767,32767,32767,32767,32767
19916000,32767,32767,32767,32767,32767,32767
19920000,80,32767,32767,32767,32767,32767
19924000,80,32767,32767,32767,80,32767
19928000,80,32767,32767,32767,32767,32767
19932000,80,32767,32767,32767,32767,32767
19936000,80,32767,32767,80,32767,32767
19940000,80,32767,32767,32767,32767,32767
19944000,80,32767,32767,32767,80,32767
19948000,80,32767,32767,32767,32767,32767
19952000,80,32767,32767,32767,32767,32767
19956000,80,32767,32767,32767,32767,32767
19960000,32767,32767,32767,32767,32767,32767
19964000,80,32767,32767,32767,80,32767
19968000,32767,32767,32767,32767,32767,32767
19972000,80,32767,32767,32767,32767,32767
19976000,80,32767,32767,32767,32767,32767
19980000,80,32767,32767,32767,32767,32767
19984000,80,32767,32767,120,80,32767
19988000,120,32767,32767,32767,32767,32767
19992000,32767,32767,32767,32767,32767,32767
19996000,80,32767,32767,32767,32767,32767
20000000,80,32767,32767,32767,120,32767
20004000,80,32767,32767,32767,32767,32767
20008000,80,32767,32767,32767,32767,32767
20012000,80,32767,32767,32767,32767,32767
20016000,80,32767,32767,32767,32767,32767
20020000,80,32767,32767,32767,120,32767
20024000,80,32767,32767,32767,32767,32767
20028000,80,32767,32767,32767,32767,32767
20032000,80,32767,32767,32767,32767,32767
20036000,80,32767,32767,120,32767,32767
20040000,80,32767,32767,32767,120,32767
20044000,80,32767,32767,32767,32767,32767
20048000,80,32767,32767,32767,32767,32767
20052000,80,32767,32767,32767,32767,32767
20056000,80,32767,32767,32767,32767,32767
20060000,80,32767,32767,32767,32767,32767
20064000,80,32767,32767,32767,80,32767
20068000,80,32767,32767,32767,32767,32767
20072000,80,32767,32767,32767,32767,32767
20076000,80,32767,32767,32767,32767,32767
20080000,80,32767,32767,32767,32767,32767
20084000,80,32767,32767,32767,80,32767
20088000,80,32767,32767,120,32767,32767
20092000,80,32767,32767,32767,32767,32767
20096000,80,32767,32767,32767,32767,32767
20100000,80,32767,32767,32767,120,32767
20104000,80,32767,32767,32767,32767,32767
20108000,80,32767,32767,32767,32767,32767
20112000,80,32767,32767,32767,32767,32767
20116000,80,32767,32767,32767,32767,32767
20120000,80,32767,32767,32767,32767,32767
20124000,80,32767,32767,32767,80,32767
20128000,80,32767,32767,32767,32767,32767
20132000,80,32767,32767,32767,32767,32767
20136000,80,32767,32767,32767,32767,32767
20140000,80,32767,32767,32767,32767,32767
20144000,80,32767,32767,80,80,32767
20148000,80,32767,32767,32767,32767,32767
20152000,80,32767,32767,32767,32767,32767
20156000,80,32767,32767,32767,32767,32767
20160000,80,32767,32767,32767,120,32767
20164000,80,32767,32767,32767,32767,32767
20168000,80,32767,32767,32767,32767,32767
20172000,80,32767,32767,32767,32767,32767
20176000,80,32767,32767,32767,32767,32767
20180000,80,32767,32767,32767,32767,32767
20184000,80,32767,32767,32767,80,32767
20188000,80,32767,32767,32767,32767,32767
20192000,80,32767,32767,32767,32767,32767
20196000,80,32767,32767,80,32767,32767
20200000,80,32767,32767,32767,32767,32767
20204000,32767,32767,32767,32767,80,32767
20208000,80,32767,32767,32767,32767,32767
20224000,-40,32767,32767,32767,32767,32767
20228000,-40,32767,32767,32767,32767,32767
20232000,-40,32767,32767,32767,32767,32767
20236000,-40,32767,32767,32767,-40,32767
20240000,-40,32767,32767,32767,32767,32767
20244000,-40,32767,32767,32767,32767,32767
20248000,-40,32767,32767,32767,32767,32767
20252000,-40,32767,32767,32767,0,32767
20256000,-40,32767,32767,32767,32767,32767
20260000,-40,32767,32767,-40,32767,32767
20264000,-40,32767,32767,32767,32767,32767
20268000,-40,32767,32767,32767,32767,32767
20272000,-40,32767,32767,32767,32767,32767
20276000,32767,32767,32767,32767,-40,32767
20280000,-40,32767,32767,32767,32767,32767
20284000,0,32767,32767,32767,32767,32767
20288000,32767,32767,32767,32767,32767,32767
20292000,-40,32767,32767,32767,0,32767
20296000,-40,32767,32767,32767,32767,32767
20300000,-40,32767,32767,32767,32767,32767
20304000,0,32767,32767,32767,32767,32767
20308000,32767,32767,32767,32767,32767,32767
20312000,-40,32767,32767,-40,0,32767
20316000,-40,32767,32767,32767,32767,32767
20320000,-40,32767,32767,32767,32767,32767
20324000,-40,32767,32767,32767,32767,32767
20328000,0,32767,32767,32767,32767,32767
20332000,32767,32767,32767,32767,32767,32767
20336000,-40,32767,32767,32767,-40,32767
20340000,-40,32767,32767,32767,32767,32767
20344000,-40,32767,32767,32767,32767,32767
20348000,-40,32767,32767,32767,32767,32767
20352000,-40,32767,32767,32767,32767,32767
20356000,-40,32767,32767,32767,-40,32767
20360000,-40,32767,32767,32767,32767,32767
20364000,-40,32767,32767,-40,32767,32767
20368000,-40,32767,32767,32767,32767,32767
20372000,-40,32767,32767,32767,0,32767
20376000,-40,32767,32767,32767,32767,32767
20380000,-40,32767,32767,32767,32767,32767
20384000,-40,32767,32767,32767,32767,32767
20388000,-40,32767,32767,32767,32767,32767
20392000,-40,32767,32767,32767,0,32767
20396000,-40,32767,32767,32767,32767,32767
20400000,-40,32767,32767,32767,32767,32767
20404000,32767,32767,32767,32767,32767,32767
20408000,-40,32767,32767,32767,32767,32767
20412000,-40,32767,32767,0,0,32767
20416000,-40,32767,32767,32767,32767,32767
20420000,-40,32767,32767,32767,32767,32767
20424000,-40,32767,32767,32767,32767,32767
20428000,-40,32767,32767,32767,32767,32767
20432000,-40,32767,32767,32767,0,32767
20436000,-40,32767,32767,32767,32767,32767
20440000,-40,32767,32767,32767,32767,32767
20444000,-40,32767,32767,32767,32767,32767
20448000,-40,32767,32767,32767,32767,32767
20452000,-40,32767,32767,32767,0,32767
20456000,-40,32767,32767,32767,32767,32767
20460000,-40,32767,32767,32767,32767,32767
20464000,-40,32767,32767,0,32767,32767
20468000,-40,32767,32767,32767,32767,32767
20472000,-40,32767,32767,32767,32767,32767
20476000,-40,32767,32767,32767,-40,32767
20480000,-40,32767,32767,32767,32767,32767
20484000,-40,32767,32767,32767,32767,32767
20488000,-40,32767,32767,32767,32767,32767
20492000,-40,32767,32767,32767,32767,32767
20496000,-40,32767,32767,32767,-40,32767
20500000,-40,32767,32767,32767,32767,32767
20504000,-40,32767,32767,32767,32767,32767
20508000,-40,32767,32767,32767,32767,32767
20512000,0,32767,32767,32767,0,32767
20516000,32767,32767,32767,32767,32767,32767
20520000,32767,32767,32767,-40,32767,32767
20524000,-40,32767,32767,32767,32767,32767
20528000,-40,32767,32767,32767,32767,32767
20532000,-40,32767,32767,32767,0,32767
20536000,-40,32767,32767,32767,32767,32767
20540000,-40,32767,32767,32767,32767,32767
20544000,-40,32767,32767,32767,32767,32767
20548000,-40,32767,32767,32767,32767,32767
20552000,-40,32767,32767,32767,32767,32767
20556000,-40,32767,32767,32767,-40,32767
20560000,-40,32767,32767,32767,32767,32767
20564000,-40,32767,32767,32767,32767,32767
20568000,-40,32767,32767,0,32767,32767
20572000,-40,32767,32767,32767,32767,32767
20576000,-40,32767,32767,32767,-40,32767
20580000,-40,32767,32767,32767,32767,32767
20584000,-40,32767,32767,32767,32767,32767
20588000,-40,32767,32767,32767,40,32767
20592000,0,32767,32767,32767,32767,32767
20596000,0,32767,32767,32767,32767,32767
20600000,0,32767,32767,32767,32767,32767
20604000,0,32767,32767,32767,32767,32767
20608000,0,32767,32767,32767,32767,32767
20612000,0,32767,32767,32767,0,32767
20616000,0,32767,32767,32767,32767,32767
20620000,0,32767,32767,0,32767,32767
20624000,40,32767,32767,32767,32767,32767
20628000,32767,32767,32767,32767,40,32767
20632000,0,32767,32767,32767,32767,32767
20636000,0,32767,32767,32767,32767,32767
20640000,0,32767,32767,32767,32767,32767
20644000,0,32767,32767,32767,32767,32767
20648000,0,32767,32767,32767,32767,32767
20652000,0,32767,32767,32767,0,32767
20656000,0,32767,32767,32767,32767,32767
20660000,0,32767,32767,32767,32767,32767
20664000,0,32767,32767,32767,32767,32767
20668000,0,32767,32767,40,40,32767
20672000,0,32767,32767,32767,32767,32767
20676000,0,32767,32767,32767,32767,32767
20680000,0,32767,32767,32767,32767,32767
20684000,0,32767,32767,32767,32767,32767
20688000,0,32767,32767,32767,40,32767
20692000,0,32767,32767,32767,32767,32767
20696000,0,32767,32767,32767,32767,32767
20700000,40,32767,32767,32767,32767,32767
20704000,32767,32767,32767,32767,80,32767
20708000,40,32767,32767,32767,32767,32767
20712000,40,32767,32767,32767,32767,32767
20716000,40,32767,32767,32767,32767,32767
20720000,40,32767,32767,40,32767,32767
20724000,40,32767,32767,32767,32767,32767
20728000,40,32767,32767,32767,40,32767
20732000,40,32767,32767,32767,32767,32767
20736000,40,32767,32767,32767,32767,32767
20740000,40,32767,32767,32767,32767,32767
20744000,40,32767,32767,32767,32767,32767
20748000,40,32767,32767,32767,40,32767
20752000,40,32767,32767,32767,32767,32767
20756000,40,32767,32767,32767,32767,32767
20760000,40,32767,32767,32767,32767,32767
20764000,40,32767,32767,32767,32767,32767
20768000,40,32767,32767,80,40,32767
20772000,40,32767,32767,32767,32767,32767
20776000,40,32767,32767,32767,32767,32767
20780000,40,32767,32767,32767,200,32767
20784000,160,32767,32767,32767,32767,32767
20788000,160,32767,32767,32767,32767,32767
20792000,160,32767,32767,32767,32767,32767
20796000,160,32767,32767,32767,32767,32767
20800000,160,32767,32767,32767,200,32767
20804000,160,32767,32767,32767,32767,32767
20808000,160,32767,32767,32767,32767,32767
20812000,160,32767,32767,160,32767,32767
20816000,200,32767,32767,32767,32767,32767
20820000,32767,32767,32767,32767,200,32767
20824000,160,32767,32767,32767,32767,32767
20828000,160,32767,32767,32767,32767,32767
20832000,160,32767,32767,32767,32767,32767
20836000,160,32767,32767,32767,32767,32767
20840000,160,32767,32767,32767,32767,32767
20844000,160,32767,32767,32767,160,32767
20848000,160,32767,32767,32767,32767,32767
20872000,-40,32767,32767,32767,32767,32767
20876000,32767,32767,32767,32767,32767,32767
20880000,-40,32767,32767,32767,0,32767
20884000,-40,32767,32767,-40,32767,32767
20888000,-40,32767,32767,32767,32767,32767
20892000,-40,32767,32767,32767,32767,32767
20896000,-40,32767,32767,32767,32767,32767
20900000,-40,32767,32767,32767,32767,32767
20904000,-40,32767,32767,32767,-40,32767
20908000,-40,32767,32767,32767,32767,32767
20912000,-40,32767,32767,32767,32767,32767
20916000,-40,32767,32767,32767,32767,32767
20920000,32767,32767,32767,32767,32767,32767
20924000,-40,32767,32767,32767,-40,32767
20928000,-40,32767,32767,32767,32767,32767
20932000,-40,32767,32767,0,32767,32767
20936000,-40,32767,32767,32767,32767,32767
20940000,-40,32767,32767,32767,32767,32767
20944000,0,32767,32767,32767,-40,32767
20948000,32767,32767,32767,32767,32767,32767
20952000,-40,32767,32767,32767,32767,32767
20956000,-40,32767,32767,32767,32767,32767
20960000,-40,32767,32767,32767,0,32767
20964000,-40,32767,32767,32767,32767,32767
20968000,-40,32767,32767,32767,32767,32767
20972000,-40,32767,32767,32767,32767,32767
20976000,-40,32767,32767,32767,32767,32767
20980000,-40,32767,32767,32767,0,32767
20984000,-40,32767,32767,0,32767,32767
20988000,-40,32767,32767,32767,32767,32767
20992000,0,32767,32767,32767,32767,32767
20996000,32767,32767,32767,32767,32767,32767
21000000,-40,32767,32767,32767,32767,32767
21004000,-40,32767,32767,32767,-40,32767
21008000,-40,32767,32767,32767,32767,32767
21012000,-40,32767,32767,32767,32767,32767
21016000,-40,32767,32767,32767,32767,32767
21020000,-40,32767,32767,32767,0,32767
21024000,-40,32767,32767,32767,32767,32767
21028000,-40,32767,32767,32767,32767,32767
21032000,-40,32767,32767,32767,32767,32767
21036000,-40,32767,32767,0,32767,32767
21040000,-40,32767,32767,32767,32767,32767
21044000,-40,32767,32767,32767,-40,32767
21048000,-40,32767,32767,32767,32767,32767
21052000,-40,32767,32767,32767,32767,32767
21056000,-40,32767,32767,32767,32767,32767
21060000,-40,32767,32767,32767,32767,32767
21064000,-40,32767,32767,32767,-40,32767
21068000,-40,32767,32767,32767,32767,32767
21072000,-40,32767,32767,32767,32767,32767
21076000,-40,32767,32767,32767,32767,32767
21080000,-40,32767,32767,32767,0,32767
21084000,-40,32767,32767,32767,32767,32767
21088000,-40,32767,32767,32767,32767,32767
21092000,-40,32767,32767,-40,32767,32767
21096000,-40,32767,32767,32767,32767,32767
21100000,-40,32767,32767,32767,0,32767
21104000,-40,32767,32767,32767,32767,32767
21108000,-40,32767,32767,32767,32767,32767
21112000,-40,32767,32767,32767,32767,32767
21116000,-40,32767,32767,32767,32767,32767
21120000,-40,32767,32767,32767,0,32767
21124000,-40,32767,32767,32767,32767,32767
21128000,-40,32767,32767,32767,32767,32767
21132000,-40,32767,32767,32767,32767,32767
