timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32856000,32856000,0.99999195,-0.0005655661,0.00050525885,-0.003959071,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
33356000,33356000,0.9999924,-0.00058056484,0.0006122186,-0.0038284457,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
33848000,33848000,0.9999936,-0.0004148321,0.00031362654,-0.0035360218,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
34356000,34356000,0.9999939,-0.00040264882,7.3172276e-05,-0.003478685,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
34856000,34856000,0.9999959,-9.564918e-05,5.935785e-06,-0.0028686312,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
35352000,35352000,0.9999952,0.00014943212,0.00015372553,-0.003106055,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
35856000,35856000,0.9999943,0.00027525786,0.0006467346,-0.0033126469,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
36356000,36348000,0.99999505,0.00075266656,-0.000108329776,-0.0030706692,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
36856000,36848000,0.9999959,0.00018570718,-0.0006405162,-0.0027943857,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
37356000,37352000,0.99999523,0.0007848493,-0.00019268987,-0.0029807775,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
37856000,37852000,0.9999946,0.00094961666,-0.00030290827,-0.0031567062,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
38356000,38352000,0.9999931,0.0010653244,-5.0584073e-05,-0.0035896883,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
38856000,38852000,0.9999947,0.00051149854,0.00037478653,-0.003209841,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
39356000,39352000,0.99999654,-0.00015331933,0.00015310539,-0.0026279807,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
39856000,39856000,0.9999971,9.561871e-05,0.00012251134,-0.002431606,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
40356000,40356000,0.9999974,-0.0001322637,0.00028292165,-0.0022869247,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
40856000,40856000,0.99994147,0.003804118,-0.010105025,-0.00080730347,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
41356000,41356000,0.99999106,0.0039179395,-0.0016299377,0.0001926294,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
41856000,41856000,0.9999812,0.0045763305,0.0040828185,0.00037845556,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
42356000,42352000,0.9999851,0.0041292035,0.0035544226,0.0003405261,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
42856000,42852000,0.9999902,0.0021995865,0.0038335153,0.00040285214,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
43356000,43352000,0.9999939,-0.0001975883,0.0034542119,0.00033483413,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
43856000,43852000,0.9999919,-0.0023551618,0.0032612293,0.0003853671,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
44356000,44352000,0.99999267,-0.0027702735,0.0026557562,0.00030795185,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
44856000,44848000,0.9999929,-0.0037464118,-0.00021584703,0.0003062804,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
45356000,45356000,0.99999505,-0.0028829735,-0.001308986,0.00020150859,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
45856000,45852000,0.99998325,-0.0029218,-0.005010443,0.00011077385,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
46356000,46352000,0.99998856,-0.0022650233,-0.0042123613,0.00018030405,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
46852000,46852000,0.99999225,-0.0019351915,-0.0034477513,9.8206714e-05,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
47356000,47356000,0.99999577,-0.0029002286,0.00034866921,0.000200152,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
47856000,47836000,0.99999183,-0.0035262331,0.0019670643,7.128836e-05,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
48356000,48356000,0.99999475,-0.0014222771,0.0029213612,-4.1380532e-05,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
48856000,48856000,0.9999956,-0.0029814262,6.744831e-06,2.6006346e-05,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
49356000,49356000,0.9999989,-0.001278828,-0.0007520325,6.313594e-05,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
49856000,49836000,0.99998903,0.0042904126,0.0019103291,-5.3924658e-05,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
50356000,50352000,0.9999755,0.0062718554,0.0031209926,0.00013637677,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
50852000,50852000,0.9999924,0.0035374213,-0.0016334257,0.00019251232,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
51356000,51352000,0.99999154,0.00070683606,-0.0040605073,0.00036591443,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
51856000,51848000,0.99999255,-0.0021574686,-0.0032224145,0.00023977773,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
52356000,52356000,0.9998802,0.0001513609,0.015484908,0.00022979126,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
52856000,52856000,0.99988985,0.0012549908,0.014788898,0.0001745182,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
53356000,53348000,0.9999986,0.0012510612,-0.0011073059,0.00015843252,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
53856000,53848000,0.9999703,0.0016569832,-0.0075152274,0.0003644423,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
54352000,54348000,0.9999795,0.0011580175,0.006288241,0.0004376566,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
54856000,54856000,0.99996656,0.0031038814,-0.0075692968,0.0003841437,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
55356000,55352000,0.9998247,0.00088108674,-0.018690616,0.0006259727,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
55860000,55856000,0.9997688,-0.0025084135,-0.021348808,0.00059012906,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
56356000,56356000,0.9994165,-0.0012865268,-0.034127627,0.00058358605,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
56856000,56856000,0.9997611,-0.00037802823,-0.02185093,0.00035380956,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
57356000,57356000,0.9997812,-0.00069844513,-0.020900188,0.00052725704,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
57856000,57852000,0.9999674,0.0032179046,-0.0073982757,0.0005243288,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
58356000,58356000,0.99993765,0.0034303127,0.010591021,0.0009246408,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
58852000,58848000,0.99999833,-0.00043533227,0.001555785,0.0008300005,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
59356000,59344000,0.9999927,-0.0030802372,0.0021656808,0.00069478806,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
59856000,59848000,0.99941707,-0.0015248267,0.034103267,0.0006197879,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
60356000,60352000,0.9993571,0.0029138096,0.035731282,0.0003872876,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
60856000,60844000,0.9999773,0.0028383904,0.0061099133,0.00046468063,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
61356000,61356000,0.99997103,0.005415662,0.005319433,0.0005533411,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
61856000,61840000,0.9996047,0.0076926467,0.027037857,0.00042301905,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
62356000,62356000,0.9997743,0.004506867,-0.02075918,0.00031262962,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
62856000,62852000,0.999999,0.0012669406,0.00058686687,0.00046500465,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
63356000,63352000,0.99997574,0.00050466915,-0.006937094,0.0005285696,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
63856000,63848000,0.9999631,0.00060124206,-0.008563839,0.00039462693,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
64356000,64356000,0.9999969,0.00089784723,-0.0022643115,0.0005489299,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
64856000,64856000,0.99998474,0.00031424794,0.005488059,0.0005613366,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
65356000,65352000,0.99999654,0.00038318013,0.0025664405,0.0004904116,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
65856000,65848000,0.99999195,0.0004723608,0.003934163,0.00062912505,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
66356000,66356000,0.9999419,0.0034121668,0.010218621,0.0004813775,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
66852000,66848000,0.99997026,0.0047314498,0.006069384,0.0006578304,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
67352000,67352000,0.99999684,0.0022700506,0.0009714283,0.000492032,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
67856000,67836000,0.9999676,0.001583667,-0.007880331,0.0005329831,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
68356000,68352000,0.9994095,-0.00024374685,-0.03435785,0.00053288083,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
68856000,68852000,0.99994075,-0.0012864559,-0.0107994815,0.00045148833,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
69356000,69356000,0.99953985,0.0016723966,-0.030282108,0.00042751041,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
69856000,69848000,0.9999,0.0026624552,-0.01388937,0.0003453308,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
70356000,70356000,0.9998781,0.006183498,-0.01432779,0.0005698051,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
70856000,70852000,0.9993473,0.0072356174,-0.03539072,0.00051204464,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
71356000,71356000,0.99995506,0.005453125,-0.0077258693,0.0007098934,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
71856000,71844000,0.99998146,0.0040539037,0.0045084166,0.0006877772,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
72356000,72356000,0.9994067,0.0025291028,0.010360678,0.032750614,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
72856000,72856000,0.9999281,-0.00033687838,0.0049298154,0.010921349,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
73356000,73352000,0.9995876,0.0037123554,-0.028172914,0.004155862,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
73856000,73856000,0.9998169,0.0035243859,-0.018726898,0.001769257,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
74356000,74356000,0.9999782,0.0016285666,-0.0062657143,0.0013444992,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
74860000,74848000,0.9999929,0.001050467,-0.00355394,0.0007102457,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
75356000,75352000,0.9999958,0.0010687504,-0.0025935492,0.00070192385,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
75856000,75856000,0.99999946,0.00077280175,-0.0002886223,0.0006368481,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
76356000,76348000,0.9999977,0.00093427347,0.0018855399,0.00044653032,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
76856000,76856000,0.99998635,0.0005850732,0.005185779,-0.00034153185,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
77356000,77348000,0.999971,0.00016422434,0.0075897425,-0.0006716044,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
77856000,77856000,0.9999595,0.00057841564,0.008944589,-0.00077976275,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
