timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
40632000,1763802066132000,401540295,1162593674,58223,58223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40684000,1763802066182000,401540294,1162593696,58264,58264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
40732000,1763802066232000,401540294,1162593696,58259,58259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
40784000,1763802066282000,401540294,1162593696,58262,58262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
40832000,1763802066332000,401540294,1162593696,58265,58265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
40884000,1763802066382000,401540305,1162593693,58197,58197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
40932000,1763802066432000,401540305,1162593693,58201,58201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
40984000,1763802066482000,401540306,1162593693,58206,58206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
41032000,1763802066532000,401540306,1162593693,58211,58211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
41084000,1763802066582000,401540311,1162593688,58139,58139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
41132000,1763802066632000,401540312,1162593688,58145,58145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
41184000,1763802066682000,401540312,1162593688,58151,58151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
41232000,1763802066732000,401540312,1162593688,58158,58158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.24,0.0,0,nan,nan,3,0,1,10,0
41284000,1763802066782000,401540305,1162593682,57963,57963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
41332000,1763802066832000,401540305,1162593683,57970,57970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
41384000,1763802066882000,401540306,1162593683,57978,57978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
41432000,1763802066932000,401540306,1162593683,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
41484000,1763802066982000,401540306,1162593697,58103,58103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41532000,1763802067032000,401540306,1162593697,58111,58111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
41584000,1763802067082000,401540306,1162593698,58119,58119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
41632000,1763802067132000,401540306,1162593698,58128,58128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
41684000,1763802067182000,401540308,1162593697,58297,58297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41732000,1763802067232000,401540308,1162593697,58306,58306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41784000,1763802067282000,401540308,1162593697,58315,58315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
41832000,1763802067332000,401540308,1162593698,58324,58324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
41884000,1763802067382000,401540315,1162593685,58189,58189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
41932000,1763802067432000,401540315,1162593685,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
41984000,1763802067482000,401540315,1162593686,58210,58210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
42032000,1763802067532000,401540315,1162593686,58221,58221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42084000,1763802067582000,401540307,1162593676,58225,58225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42132000,1763802067632000,401540307,1162593676,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
42184000,1763802067682000,401540307,1162593676,58249,58249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
42232000,1763802067732000,401540307,1162593677,58261,58261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
42284000,1763802067782000,401540313,1162593677,58114,58114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
42332000,1763802067832000,401540313,1162593677,58127,58127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
42384000,1763802067882000,401540313,1162593677,58140,58140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
42432000,1763802067932000,401540312,1162593677,58154,58154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
42484000,1763802067982000,401540313,1162593688,58402,58402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
42532000,1763802068032000,401540312,1162593688,58416,58416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
42584000,1763802068082000,401540312,1162593688,58429,58429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
42632000,1763802068132000,401540312,1162593688,58443,58443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
42684000,1763802068182000,401540315,1162593699,58558,58558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
42732000,1763802068232000,401540315,1162593700,58571,58571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42784000,1763802068282000,401540315,1162593700,58584,58584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42832000,1763802068332000,401540315,1162593700,58598,58598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
42884000,1763802068382000,401540306,1162593687,58321,58321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
42932000,1763802068432000,401540305,1162593687,58335,58335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.26,0.0,0,nan,nan,3,0,1,10,0
42984000,1763802068482000,401540305,1162593687,58348,58348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
43032000,1763802068532000,401540305,1162593688,58362,58362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.28,0.0,0,nan,nan,3,0,1,10,0
43084000,1763802068582000,401540310,1162593695,58321,58321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.38,0.0,0,nan,nan,3,0,1,10,0
43132000,1763802068632000,401540310,1162593695,58335,58335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.42,0.0,0,nan,nan,3,0,1,10,0
43184000,1763802068682000,401540310,1162593695,58349,58349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
43232000,1763802068732000,401540310,1162593695,58364,58364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
43284000,1763802068782000,401540307,1162593689,58417,58417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
43332000,1763802068832000,401540306,1162593689,58431,58431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
43384000,1763802068882000,401540306,1162593689,58444,58444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
43432000,1763802068932000,401540306,1162593689,58456,58456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
43484000,1763802068982000,401540307,1162593702,58613,58613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43532000,1763802069032000,401540307,1162593702,58625,58625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43584000,1763802069082000,401540307,1162593702,58636,58636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
43632000,1763802069132000,401540307,1162593702,58646,58646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
43684000,1763802069182000,401540306,1162593692,58453,58453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
43732000,1763802069232000,401540306,1162593692,58463,58463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.28,0.0,0,nan,nan,3,0,1,10,0
43784000,1763802069282000,401540306,1162593692,58472,58472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.31,0.0,0,nan,nan,3,0,1,10,0
43832000,1763802069332000,401540306,1162593692,58482,58482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.31,0.0,0,nan,nan,3,0,1,10,0
43884000,1763802069382000,401540300,1162593683,58826,58826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
43932000,1763802069432000,401540300,1162593683,58835,58835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
43984000,1763802069482000,401540300,1162593683,58843,58843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
44032000,1763802069532000,401540300,1162593683,58851,58851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
44084000,1763802069582000,401540295,1162593686,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
44132000,1763802069632000,401540295,1162593686,58966,58966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
44184000,1763802069682000,401540295,1162593686,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
44232000,1763802069732000,401540295,1162593685,58980,58980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
44284000,1763802069782000,401540290,1162593703,58574,58574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
44332000,1763802069832000,401540290,1162593703,58580,58580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44384000,1763802069882000,401540290,1162593703,58585,58585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
44432000,1763802069932000,401540290,1162593703,58590,58590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
44484000,1763802069982000,401540299,1162593697,58857,58857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
44532000,1763802070032000,401540299,1162593697,58861,58861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
44584000,1763802070082000,401540299,1162593697,58865,58865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
44632000,1763802070132000,401540299,1162593697,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
44684000,1763802070182000,401540296,1162593699,58787,58787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
44732000,1763802070232000,401540296,1162593699,58791,58791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.03,0.0,0,nan,nan,3,0,1,10,0
44784000,1763802070282000,401540296,1162593699,58795,58795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.04,0.0,0,nan,nan,3,0,1,10,0
44832000,1763802070332000,401540295,1162593699,58799,58799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
44884000,1763802070382000,401540306,1162593688,58582,58582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
44932000,1763802070432000,401540306,1162593688,58586,58586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
44984000,1763802070482000,401540306,1162593688,58590,58590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
45032000,1763802070532000,401540306,1162593688,58595,58595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
45084000,1763802070582000,401540294,1162593691,58660,58660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
45132000,1763802070632000,401540294,1162593691,58665,58665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
45184000,1763802070682000,401540294,1162593690,58670,58670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
45232000,1763802070732000,401540294,1162593690,58675,58675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
45284000,1763802070782000,401540304,1162593682,58854,58854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
45332000,1763802070832000,401540304,1162593682,58859,58859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
45384000,1763802070882000,401540304,1162593681,58864,58864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
45432000,1763802070932000,401540304,1162593681,58869,58869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
45484000,1763802070982000,401540293,1162593685,58744,58744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
45532000,1763802071032000,401540293,1162593685,58749,58749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45584000,1763802071082000,401540293,1162593685,58753,58753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
45632000,1763802071132000,401540293,1162593684,58757,58757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
45684000,1763802071182000,401540291,1162593674,58737,58737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
45732000,1763802071232000,401540291,1162593674,58741,58741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
45784000,1763802071282000,401540291,1162593674,58744,58744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45832000,1763802071332000,401540291,1162593674,58746,58746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45884000,1763802071382000,401540300,1162593673,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
45932000,1763802071432000,401540300,1162593673,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
45984000,1763802071482000,401540300,1162593672,58930,58930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
46032000,1763802071532000,401540300,1162593672,58932,58932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
46084000,1763802071582000,401540307,1162593688,59052,59052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
46132000,1763802071632000,401540307,1162593688,59055,59055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
46184000,1763802071682000,401540307,1162593687,59057,59057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
46232000,1763802071732000,401540308,1162593687,59059,59059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
46284000,1763802071782000,401540306,1162593694,58710,58710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
46332000,1763802071832000,401540307,1162593694,58713,58713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
46384000,1763802071882000,401540307,1162593694,58716,58716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
46432000,1763802071932000,401540307,1162593693,58719,58719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
46484000,1763802071982000,401540312,1162593695,58716,58716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
46532000,1763802072032000,401540313,1162593695,58719,58719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
46584000,1763802072082000,401540313,1162593695,58722,58722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
46632000,1763802072132000,401540313,1162593695,58725,58725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.25,0.0,0,nan,nan,3,0,1,10,0
46684000,1763802072182000,401540309,1162593679,58711,58711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
46732000,1763802072232000,401540310,1162593679,58714,58714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
46784000,1763802072282000,401540310,1162593679,58718,58718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
46832000,1763802072332000,401540310,1162593679,58721,58721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46884000,1763802072382000,401540301,1162593672,59000,59000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
46932000,1763802072432000,401540302,1162593672,59002,59002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
46984000,1763802072482000,401540302,1162593672,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
47032000,1763802072532000,401540302,1162593671,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
47084000,1763802072582000,401540312,1162593682,58758,58758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
47132000,1763802072632000,401540312,1162593682,58758,58758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
47184000,1763802072682000,401540312,1162593682,58758,58758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
47232000,1763802072732000,401540313,1162593682,58759,58759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
47284000,1763802072782000,401540305,1162593685,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
47332000,1763802072832000,401540305,1162593685,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
47384000,1763802072882000,401540305,1162593685,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
47432000,1763802072932000,401540305,1162593684,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
47484000,1763802072982000,401540303,1162593674,58887,58887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
47532000,1763802073032000,401540303,1162593674,58886,58886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
