timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
48940000,48940000,-0.55689377,2.94398,-2.3960252,-1.1793379,-0.056933828,1.1439688,2.5094445,-0.033469334,-0.05008333,-0.058832332,-0.049799148,-0.031852946,0.03923775,0.04238587,0.029308029,0.0152420085,0.02047324,0.17446986,0.24846537,0.25432962,0.1821313,0.14060384
49936000,49916000,-0.5157239,2.9424124,-2.4019914,-1.1787077,-0.050845,1.1480542,2.5053017,-0.0040791277,0.0014764573,-0.01732927,-0.038168274,-0.031407908,-0.06473179,-0.0405779,-0.027151965,-0.039792653,-0.06599638,0.17347513,0.24452628,0.2535182,0.18534182,0.14313853
50940000,50940000,-0.24661012,2.5683103,-2.3886611,-1.1344948,-0.030478708,1.1187321,2.4659019,0.020224031,0.033749923,0.032574043,0.019318532,0.009126686,-0.0818494,-0.07482427,-0.061245453,-0.056293987,-0.068940185,0.14975186,0.23870648,0.27904353,0.2006917,0.13180645
51948000,51940000,-0.18284933,2.2872052,-2.3618662,-1.0972027,-0.028758833,1.0819103,2.4384098,-0.020485893,-0.013814578,0.00714224,0.019756952,0.004570688,-0.037602976,-0.06124975,-0.064001665,-0.046084758,-0.024846084,0.13169572,0.24244776,0.30478728,0.20538913,0.11568016
52940000,52940000,-0.23775007,1.6915553,-2.2941804,-1.0426909,-0.0516102,1.0056409,2.4066024,0.13995239,0.12074484,0.1072246,0.10951565,0.13238288,-0.02571045,-0.016618144,-0.027390921,-0.045704767,-0.05042376,0.10200255,0.2692962,0.3613298,0.19134334,0.07602809
53948000,53940000,-0.104960226,1.7167392,-2.3179128,-1.031729,-0.024418145,1.0251285,2.389951,-0.10503535,-0.15886447,-0.1844957,-0.16681397,-0.10874878,0.12266332,0.13317138,0.097546615,0.05536098,0.057377383,0.09643829,0.24530642,0.3595047,0.21351649,0.08523404
54944000,54944000,-0.19368449,1.7515607,-2.313487,-1.0465058,-0.039833587,1.0240225,2.4071012,0.05183845,0.028057814,0.0103973895,0.012880914,0.041108586,-0.07041298,-0.057512738,-0.07072272,-0.09375091,-0.1006757,0.10512979,0.25894365,0.35193452,0.19968271,0.08430932
55948000,55948000,-0.40456456,1.0574151,-2.196073,-1.0096033,-0.108839855,0.9091502,2.4084895,-0.17226762,0.025741793,0.11813638,0.06232495,-0.17405343,-0.012042463,-0.03734634,0.08791221,0.25016493,0.24829882,0.07544567,0.33530158,0.4216359,0.13556908,0.032047804
56948000,56948000,-0.39042646,0.6400363,-2.112071,-0.9552874,-0.13133998,0.82473546,2.3744915,-0.09505163,-0.055474013,-0.051671505,-0.077568054,-0.12823805,-0.07087614,-0.05121868,-0.019060872,0.0076151732,-0.017345626,0.040150106,0.35208917,0.49233285,0.10459101,0.010836818
57940000,57936000,-0.37070933,0.6590328,-2.1203895,-0.95460045,-0.12367689,0.83427376,2.3720677,0.05444429,0.06823372,0.06970159,0.060918458,0.043489747,0.00068080984,0.0071742907,0.018241331,0.027474653,0.019300401,0.040692013,0.34321234,0.4924656,0.11148662,0.01214339
58948000,58944000,-0.2846156,0.33328694,-1.9889036,-0.85364956,-0.12557489,0.71889836,2.2855377,0.16171864,-0.09599135,-0.18131384,-0.12870389,0.20932524,0.20427077,0.17419304,0.024533845,-0.16654705,-0.19799513,0.008916667,0.29582193,0.60974205,0.08400578,0.001513621
59936000,59936000,-0.2784946,0.33462453,-1.9983245,-0.858115,-0.12310689,0.7257085,2.2862906,0.14459324,0.13623326,0.13075991,0.12860076,0.1381474,0.06839412,0.07252028,0.069663554,0.06287272,0.055362135,0.009059393,0.2919714,0.6101529,0.08716422,0.0016520685
60936000,60936000,-0.21608616,0.26635405,-1.944641,-0.8055555,-0.10925696,0.6871135,2.2321556,-0.041668147,0.017837822,0.020140171,-0.0131370425,-0.102267265,-0.02053044,0.020310473,0.065906376,0.10565831,0.0784969,0.0035737283,0.24362473,0.66618025,0.08599407,0.00062715734
61944000,61944000,-0.16019793,0.21593647,-1.8939402,-0.757143,-0.093618765,0.6565109,2.1763444,0.12662606,0.17729783,0.178809,0.15243499,0.073822856,-0.12159606,-0.084465325,-0.046511486,-0.012821201,-0.03120201,0.0013006917,0.19597219,0.7151026,0.08738301,0.00024156556
62948000,62944000,-0.109052874,0.16948684,-1.8283732,-0.69916815,-0.075966574,0.6205433,2.1084564,-0.11099432,-0.07886695,-0.06810835,-0.06872025,-0.10540014,0.03286799,0.034973636,0.049887437,0.07038103,0.08799575,0.00032412002,0.14777988,0.7660783,0.08575563,6.2132e-05
63936000,63928000,-0.09564946,0.16747971,-1.8279737,-0.693343,-0.070419244,0.62323534,2.1026573,0.04653599,-0.05478141,-0.078721195,-0.062332597,0.06602931,0.064817496,0.03563443,-0.019492341,-0.084117554,-0.1149129,0.00028898037,0.14009728,0.76893663,0.09061271,6.4452e-05
64948000,64948000,-0.11677867,0.16124284,-1.8179471,-0.6963606,-0.08072886,0.6089301,2.0990744,0.11053172,0.05572101,0.040634397,0.046335325,0.114068136,0.018887006,0.0073318034,-0.020797217,-0.055976532,-0.078336045,0.00028044227,0.14802465,0.77100277,0.08064582,4.6304278e-05
65944000,65936000,-0.104258254,0.15377681,-1.8065197,-0.6849257,-0.07597305,0.603926,2.0840998,0.06971245,-0.10211907,-0.14482848,-0.12195094,0.09598905,0.21142682,0.16438732,0.07333909,-0.036468532,-0.0995101,0.00020606926,0.13742912,0.780072,0.08225626,3.660227e-05
66944000,66940000,-0.107288405,0.15079412,-1.8100835,-0.6878748,-0.07768655,0.6045184,2.0865698,0.011616783,0.0018749703,-0.013401277,-0.030839102,-0.038254954,-0.07218227,-0.04496011,-0.03917945,-0.04430467,-0.08022146,0.00021859734,0.13929084,0.77847517,0.08197703,3.8340353e-05
67948000,67944000,-0.061667588,0.1518137,-1.8347477,-0.6870291,-0.060926642,0.630774,2.0937405,-0.048739478,0.13476989,0.17283362,0.13625273,-0.099493936,-0.23390466,-0.17068154,-0.067239106,0.048761025,0.0927684,0.00024619198,0.120907575,0.76852435,0.11022796,9.391389e-05
68948000,68944000,-0.10810653,0.1030651,-1.7374254,-0.6477917,-0.08143239,0.5531015,2.0224037,0.014181271,0.08672069,0.10043231,0.08777337,-0.011503667,-0.047152985,-0.01522458,0.02514837,0.0710857,0.09616916,3.302133e-05,0.11265452,0.8289977,0.058303155,1.1615605e-05
69940000,69936000,-0.10173397,0.104622565,-1.7501472,-0.65193826,-0.078435875,0.56270283,2.0306833,0.06914784,-0.1503038,-0.20585267,-0.18673868,0.0856673,0.24419269,0.18411082,0.07397519,-0.062418155,-0.16947892,4.1075884e-05,0.11210956,0.82385164,0.063979,1.8679451e-05
70948000,70944000,-0.13346349,0.10137942,-1.7474722,-0.6618907,-0.09090888,0.55226654,2.0373216,0.03172812,-0.074883714,-0.108535886,-0.108943105,0.013623983,0.090594575,0.07679346,0.02888202,-0.036923222,-0.10583003,5.6437035e-05,0.13322051,0.8153457,0.0513638,1.3523185e-05
71948000,71940000,-0.11993723,0.08947996,-1.7210923,-0.6439548,-0.08744861,0.5387057,2.010916,0.18176666,-0.011251472,-0.050367724,-0.020667624,0.24287184,0.2348876,0.15436643,0.04892258,-0.07374543,-0.149315,2.2320084e-05,0.11381005,0.8375436,0.04861251,1.1529393e-05
72948000,72948000,-0.05597615,0.06904575,-1.6387159,-0.5743198,-0.048581716,0.535985,1.9663552,-0.0025874972,0.02545204,0.032816708,0.03216543,-0.00030385703,0.010464653,0.01784749,0.030766372,0.04726878,0.06593064,1.1480492e-05,0.06882555,0.8817233,0.04942825,1.1476551e-05
73944000,73944000,-0.069281004,0.06580019,-1.6429292,-0.5834882,-0.06478191,0.5111212,1.9321653,-0.038885422,0.023512281,0.02367396,-0.0017923042,-0.11485058,-0.14974892,-0.08845977,-0.04396441,-0.0017666817,0.0012247264,1.1360111e-05,0.06239556,0.8889081,0.048673656,1.1360111e-05
74948000,74948000,-0.074562944,0.0631715,-1.6394325,-0.5842716,-0.06883253,0.5038707,1.9242152,-0.05934953,0.0842156,0.1075843,0.08423185,-0.11692087,-0.17053752,-0.09272146,-0.013303652,0.07551305,0.14094394,1.2377444e-05,0.06220151,0.8916039,0.046170596,1.16743595e-05
75100000,75100000,-0.06392627,0.062016323,-1.6364533,-0.57797813,-0.063467905,0.50646955,1.9183695,-0.008640116,0.09983471,0.11637315,0.097459584,-0.0559559,-0.18706965,-0.12537962,-0.06462663,0.002434235,0.050264668,1.1852617e-05,0.05602573,0.89368933,0.050260264,1.2859232e-05
