timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13924000,13912000,0.9999949,-0.00058582536,0.0010880054,-0.0029594195,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14428000,14404000,0.99999315,-0.00023207095,0.0006283105,-0.0036421309,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14924000,14924000,0.9999932,0.0008614459,-0.00018126876,-0.0035775118,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15424000,15424000,0.99999386,0.0009519993,-0.0003788135,-0.0033746958,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15924000,15924000,0.9999916,0.0008829642,-0.0012875558,-0.0038003093,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16424000,16400000,0.9999938,0.000878212,-0.00089310727,-0.003289893,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16924000,16924000,0.9999959,0.00012979971,-0.0006550059,-0.0027960348,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17424000,17420000,0.99999774,0.00036204624,0.0003058579,-0.0020805807,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17924000,17924000,0.9999958,0.0003797168,-0.00041365623,-0.0028628444,0.99771345,0.0,7.2759585e-12,-0.06758728,2
18424000,18420000,0.9999955,0.00012548748,-0.0011991796,-0.002752684,0.99771345,0.0,7.2759585e-12,-0.06758728,2
18924000,18912000,0.9999959,-0.00020514683,-0.0015733066,-0.0023856962,0.99771345,0.0,7.2759585e-12,-0.06758728,2
19424000,19424000,0.99999464,-0.0009045487,-0.0019044118,-0.0025331925,0.99771345,0.0,7.2759585e-12,-0.06758728,2
19924000,19912000,0.9999949,-0.00071027246,-0.0012483521,-0.002903056,0.99771345,0.0,7.2759585e-12,-0.06758728,2
20424000,20424000,0.99999535,-0.0011047615,-0.0003061426,-0.0028388333,0.99771345,0.0,7.2759585e-12,-0.06758728,2
20924000,20924000,0.9999948,-0.000895852,0.00027933653,-0.0031034492,0.99771345,0.0,7.2759585e-12,-0.06758728,2
21424000,21424000,0.99999356,-0.0010941334,0.00010851816,-0.0034242372,0.99771345,0.0,7.2759585e-12,-0.06758728,2
21924000,21916000,0.999995,-0.0014002059,9.969674e-05,-0.0028364076,0.99771345,0.0,7.2759585e-12,-0.06758728,2
22424000,22416000,0.9999923,-0.0020532883,-4.61273e-05,-0.0033372429,0.99771345,0.0,7.2759585e-12,-0.06758728,2
22928000,22928000,0.99999094,-0.0011825223,2.5269386e-05,-0.0041157147,0.99771345,0.0,7.2759585e-12,-0.06758728,2
23424000,23424000,0.99999124,-0.0004668904,-0.0003802336,-0.00415693,0.99771345,0.0,7.2759585e-12,-0.06758728,2
23924000,23920000,0.9999905,-0.0013920416,-0.00092806283,-0.0040332284,0.99771345,0.0,7.2759585e-12,-0.06758728,2
24424000,24420000,0.9999878,-0.0019406828,-0.00086179393,-0.0044724448,0.99771345,0.0,7.2759585e-12,-0.06758728,2
24924000,24924000,0.9999836,-0.0022902521,-0.0009415506,-0.0051679723,0.99771345,0.0,7.2759585e-12,-0.06758728,2
25424000,25420000,0.9999855,-0.0012655875,-0.0010235514,-0.005140345,0.99771345,0.0,7.2759585e-12,-0.06758728,2
25924000,25924000,0.99998397,-0.0012731247,-0.00073491945,-0.005474825,0.99771345,0.0,7.2759585e-12,-0.06758728,2
26424000,26424000,0.9999852,-0.0006313139,-0.00072186434,-0.005354417,0.99771345,0.0,7.2759585e-12,-0.06758728,2
26924000,26920000,0.9999838,-0.0005662166,-0.001179296,-0.005545174,0.99771345,0.0,7.2759585e-12,-0.06758728,2
27424000,27420000,0.9999849,0.00020514168,-0.001014557,-0.0054108636,0.99771345,0.0,7.2759585e-12,-0.06758728,2
27925000,27924000,0.9999885,0.00020394711,-0.00071258354,-0.0047436897,0.99771345,0.0,7.2759585e-12,-0.06758728,2
28424000,28420000,0.99998945,0.0002740031,-0.00095125753,-0.0044988235,0.99771345,0.0,7.2759585e-12,-0.06758728,2
28924000,28920000,0.99999195,0.00016211977,1.12685475e-05,-0.0040241014,0.99771345,0.0,7.2759585e-12,-0.06758728,2
29424000,29420000,0.9999942,8.176564e-05,0.00052537315,-0.003381832,0.99771345,0.0,7.2759585e-12,-0.06758728,2
29924000,29920000,0.9999931,-0.00018398697,0.00032128545,-0.0036960489,0.99771345,0.0,7.2759585e-12,-0.06758728,2
30424000,30424000,0.99999213,-0.00031843715,0.000823948,-0.0038851073,0.99771345,0.0,7.2759585e-12,-0.06758728,2
30924000,30916000,0.9999925,-1.0209776e-05,0.00036847443,-0.0038728518,0.99771345,0.0,7.2759585e-12,-0.06758728,2
31424000,31420000,0.9999919,-0.00057228975,-8.07761e-05,-0.003999659,0.99771345,0.0,7.2759585e-12,-0.06758728,2
31924000,31920000,0.99999374,0.00022329672,-0.0006781717,-0.003484196,0.99771345,0.0,7.2759585e-12,-0.06758728,2
32424000,32416000,0.9999933,0.0001069128,-0.00037410093,-0.0036531729,0.99771345,0.0,7.2759585e-12,-0.06758728,2
32924000,32916000,0.9999918,-0.0006237295,0.0007020345,-0.00393881,0.99771345,0.0,7.2759585e-12,-0.06758728,2
33424000,33424000,0.99999255,-0.0004302785,0.00058017985,-0.0037954107,0.99771345,0.0,7.2759585e-12,-0.06758728,2
33924000,33904000,0.999994,-0.0003159099,0.00034097934,-0.0034407987,0.99771345,0.0,7.2759585e-12,-0.06758728,2
34424000,34424000,0.99999416,-0.00017580877,-4.821833e-05,-0.003427634,0.99771345,0.0,7.2759585e-12,-0.06758728,2
34924000,34924000,0.9999957,3.3820477e-05,-8.5173015e-05,-0.0029582374,0.99771345,0.0,7.2759585e-12,-0.06758728,2
35424000,35412000,0.99999565,0.00025425348,0.00018093278,-0.002951707,0.99771345,0.0,7.2759585e-12,-0.06758728,2
35924000,35924000,0.9999946,0.00046162028,0.00035213138,-0.00324077,0.99771345,0.0,7.2759585e-12,-0.06758728,2
36424000,36420000,0.9999952,0.00080194976,-0.00041826357,-0.0029838474,0.99771345,0.0,7.2759585e-12,-0.06758728,2
36924000,36920000,0.9999964,0.0002497829,-0.00071702275,-0.0025494525,0.99771345,0.0,7.2759585e-12,-0.06758728,2
37424000,37416000,0.99999523,0.0006956368,-0.00051051634,-0.0029801433,0.99771345,0.0,7.2759585e-12,-0.06758728,2
37924000,37924000,0.9999945,0.0010140516,-0.000564389,-0.0031317854,0.99771345,0.0,7.2759585e-12,-0.06758728,2
38424000,38420000,0.99999404,0.0009741476,-6.6726956e-05,-0.0033190015,0.99771345,0.0,7.2759585e-12,-0.06758728,2
38924000,38920000,0.99999523,0.00025762853,0.000306429,-0.0030567008,0.99771345,0.0,7.2759585e-12,-0.06758728,2
39424000,39420000,0.9999964,-0.00029012628,-5.9511898e-05,-0.0026848777,0.99771345,0.0,7.2759585e-12,-0.06758728,2
39924000,39916000,0.9999975,0.00013582845,6.344519e-05,-0.0022635611,0.99771345,0.0,7.2759585e-12,-0.06758728,2
40424000,40424000,0.9999975,-0.0001569783,0.00016744543,-0.0022695563,0.99771345,0.0,7.2759585e-12,-0.06758728,2
40924000,40924000,0.9999314,0.0043834685,-0.010859343,-0.0005321739,0.99771345,0.0,7.2759585e-12,-0.06758728,2
41424000,41424000,0.9999935,0.003567931,-0.00049663,0.00021953297,0.99771345,0.0,7.2759585e-12,-0.06758728,2
41924000,41924000,0.9999803,0.0048297043,0.0040172185,0.00020362172,0.99771345,0.0,7.2759585e-12,-0.06758728,2
42424000,42416000,0.99998766,0.0039414666,0.003010333,0.00011188337,0.99771345,0.0,7.2759585e-12,-0.06758728,2
42924000,42924000,0.9999905,0.0016104515,0.004049772,0.00021504429,0.99771345,0.0,7.2759585e-12,-0.06758728,2
43424000,43424000,0.99999374,-0.0008223403,0.0034340976,0.00023490694,0.99771345,0.0,7.2759585e-12,-0.06758728,2
43924000,43924000,0.999992,-0.0026419798,0.0029988931,0.00034102958,0.99771345,0.0,7.2759585e-12,-0.06758728,2
44424000,44416000,0.9999932,-0.002895289,0.0022981558,0.00025673502,0.99771345,0.0,7.2759585e-12,-0.06758728,2
44924000,44916000,0.9999927,-0.0037564698,-0.0006817184,0.00013595862,0.99771345,0.0,7.2759585e-12,-0.06758728,2
45424000,45424000,0.9999944,-0.0027454414,-0.001964489,0.00015261662,0.99771345,0.0,7.2759585e-12,-0.06758728,2
45924000,45916000,0.9999814,-0.0033598181,-0.00511213,-8.600647e-06,0.99771345,0.0,7.2759585e-12,-0.06758728,2
46424000,46420000,0.99999034,-0.0019329283,-0.003955068,-3.0394217e-06,0.99771345,0.0,7.2759585e-12,-0.06758728,2
46924000,46924000,0.9999921,-0.0020981282,-0.0034056203,5.9514867e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
47424000,47424000,0.9999944,-0.003197161,0.00097204477,0.0002745474,0.99771345,0.0,7.2759585e-12,-0.06758728,2
47924000,47912000,0.9999935,-0.0033940084,0.0012000268,0.00019475758,0.99771345,0.0,7.2759585e-12,-0.06758728,2
48424000,48420000,0.9999941,-0.0016821622,0.0030100266,8.394884e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
48924000,48920000,0.9999946,-0.0032996822,-0.00040800427,0.00011106681,0.99771345,0.0,7.2759585e-12,-0.06758728,2
49424000,49424000,0.99999917,-0.00091288856,-0.0009313336,5.8720892e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
49924000,49920000,0.99998516,0.004845454,0.0024866199,-2.5889622e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
50424000,50424000,0.9999823,0.005324584,0.00266598,0.00014895701,0.99771345,0.0,7.2759585e-12,-0.06758728,2
50924000,50920000,0.9999932,0.002818804,-0.0023749871,0.00013180028,0.99771345,0.0,7.2759585e-12,-0.06758728,2
51424000,51416000,0.99999154,0.00012242584,-0.0041217185,0.0001765782,0.99771345,0.0,7.2759585e-12,-0.06758728,2
51924000,51924000,0.9999939,-0.0022245822,-0.002677195,8.8523746e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
52424000,52424000,0.9998424,-8.977483e-05,0.017752504,7.1830154e-06,0.99771345,0.0,7.2759585e-12,-0.06758728,2
52924000,52924000,0.9998768,0.0009980384,0.01566515,-0.00014991929,0.99771345,0.0,7.2759585e-12,-0.06758728,2
53420000,53416000,0.99999964,0.0008900942,5.37113e-05,3.5476725e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
53924000,53920000,0.999999,0.0013292329,-0.00061066786,2.8832985e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
54424000,54404000,0.9998148,0.0010911635,0.019215295,7.6162637e-06,0.99771345,0.0,7.2759585e-12,-0.06758728,2
54924000,54924000,0.9999917,0.0027238461,-0.0030341435,-4.9449693e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
55424000,55424000,0.9999989,-0.0002189253,-0.0014813103,7.098295e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
55924000,55916000,0.9999686,-0.002872268,-0.007384302,0.0001964116,0.99771345,0.0,7.2759585e-12,-0.06758728,2
56428000,56412000,0.9996798,-0.000989666,-0.025284206,0.00015358569,0.99771345,0.0,7.2759585e-12,-0.06758728,2
56924000,56924000,0.9999106,-0.00085200294,-0.013345529,-0.00016903745,0.99771345,0.0,7.2759585e-12,-0.06758728,2
57424000,57424000,0.9998689,-0.0008163128,-0.016176526,-2.7097869e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
57924000,57920000,0.9999787,0.0030578736,-0.005770835,-8.6835644e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
58424000,58424000,0.9999816,0.0026459615,0.0054573445,0.0002539349,0.99771345,0.0,7.2759585e-12,-0.06758728,2
58924000,58920000,0.99998933,-0.0012127297,-0.004454646,0.00012033189,0.99771345,0.0,7.2759585e-12,-0.06758728,2
59424000,59412000,0.9999861,-0.003493835,-0.0039373827,0.0001491909,0.99771345,0.0,7.2759585e-12,-0.06758728,2
59924000,59912000,0.9995027,-0.00091092184,0.03152004,5.34921e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
60424000,60417000,0.99960893,0.0026599823,0.027838897,0.00014539501,0.99771345,0.0,7.2759585e-12,-0.06758728,2
60924000,60916000,0.99999654,0.0026009926,-0.00046120002,6.6555775e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
61424000,61424000,0.9999736,0.005226081,0.005051261,0.0002221641,0.99771345,0.0,7.2759585e-12,-0.06758728,2
61924000,61920000,0.9998412,0.007377073,0.016223794,3.886591e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
62424000,62420000,0.99965596,0.0036915361,-0.02597011,4.92954e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
62924000,62920000,0.99999315,0.00070774276,-0.0036519526,0.00017781393,0.99771345,0.0,7.2759585e-12,-0.06758728,2
63424000,63420000,0.9999116,0.00042978502,-0.013295807,0.00014844253,0.99771345,0.0,7.2759585e-12,-0.06758728,2
63924000,63924000,0.999925,0.00017168684,-0.01225032,0.0001587599,0.99771345,0.0,7.2759585e-12,-0.06758728,2
64424000,64424000,0.99995553,0.00046155203,-0.009425379,0.00011255121,0.99771345,0.0,7.2759585e-12,-0.06758728,2
64924000,64924000,0.99999905,-0.00016360875,0.0013614141,0.0001444998,0.99771345,0.0,7.2759585e-12,-0.06758728,2
65424000,65424000,0.99999106,-7.944073e-05,0.0042383247,-1.1472328e-06,0.99771345,0.0,7.2759585e-12,-0.06758728,2
65924000,65920000,0.9999966,0.00033292107,0.00255271,0.0002566143,0.99771345,0.0,7.2759585e-12,-0.06758728,2
66424000,66420000,0.999884,0.003306263,0.014869313,-8.605512e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
66924000,66916000,0.9999387,0.004090158,0.010292621,0.00021176768,0.99771345,0.0,7.2759585e-12,-0.06758728,2
67424000,67424000,0.999991,0.0015722424,0.0039384407,-4.1271524e-06,0.99771345,0.0,7.2759585e-12,-0.06758728,2
67924000,67900000,0.99998975,0.0017284511,-0.004196437,-2.073893e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
68424000,68416000,0.99953616,-0.0009260891,-0.03044308,3.5725694e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
68924000,68924000,0.99996406,-0.0013894493,-0.008368956,6.283024e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
69424000,69412000,0.9995353,0.001382439,-0.030451989,1.60173e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
69924000,69924000,0.9999016,0.002238633,-0.013849623,0.00013494497,0.99771345,0.0,7.2759585e-12,-0.06758728,2
70424000,70412000,0.999887,0.0057761613,-0.013886013,1.8177338e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
70924000,70920000,0.9994626,0.006523666,-0.032123625,0.00012236163,0.99771345,0.0,7.2759585e-12,-0.06758728,2
71428000,71416000,0.9999707,0.004770891,-0.005994409,9.983656e-06,0.99771345,0.0,7.2759585e-12,-0.06758728,2
71924000,71916000,0.9999597,0.0030545536,0.00845022,3.221184e-05,0.99771345,0.0,7.2759585e-12,-0.06758728,2
72424000,72416000,0.99956083,0.0016297771,0.006720176,0.02881786,0.99771345,0.0,7.2759585e-12,-0.06758728,2
72924000,72924000,0.9999571,-9.779531e-05,0.003124682,0.00873059,0.99771345,0.0,7.2759585e-12,-0.06758728,2
73424000,73420000,0.99960977,0.0032395036,-0.027620845,0.0026449133,0.99771345,0.0,7.2759585e-12,-0.06758728,2
73924000,73924000,0.99989474,0.0026833746,-0.014236784,0.0008769248,0.99771345,0.0,7.2759585e-12,-0.06758728,2
74424000,74420000,0.99999964,0.00070114,-0.0003425278,0.00049586216,0.99771345,0.0,7.2759585e-12,-0.06758728,2
74924000,74924000,0.9999997,0.0005864612,0.00044111762,-0.00027399603,0.99771345,0.0,7.2759585e-12,-0.06758728,2
75424000,75420000,0.9999989,0.00051651936,0.0014363965,-0.00014866702,0.99771345,0.0,7.2759585e-12,-0.06758728,2
75924000,75924000,0.99999684,0.00019691163,0.0025245813,-0.00010864842,0.99771345,0.0,7.2759585e-12,-0.06758728,2
76424000,76424000,0.99999297,0.00018418262,0.0036901436,-0.00072636857,0.99771345,0.0,7.2759585e-12,-0.06758728,2
76924000,76916000,0.99999,8.2935556e-05,0.004259097,-0.0014237402,0.99771345,0.0,7.2759585e-12,-0.06758728,2
77424000,77408000,0.9999891,-0.00018612445,0.0044872398,-0.0013354678,0.99771345,0.0,7.2759585e-12,-0.06758728,2
77924000,77924000,0.99998915,8.468195e-05,0.004444343,-0.0014498782,0.99771345,0.0,7.2759585e-12,-0.06758728,2
