timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,0,nan,nan,-0.00094392,-0.011508428,-0.02310695,0.0,0.0,0.0,-0.003182823,-0.017503923,0.02425375,0.025401635,0.00017241594,-0.0014335257,0.0,-0.14784825,0.13976057,0.069679685,0.12956308,0.13046393,nan,0.10337686,0.51417637,0.7273055,0.8631766,0.31821385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5588000,40.154030299999995,116.259368,0.0007552241,-0.01231919,-0.016827308,0.0,0.0,0.0,0.0110246185,-0.021742128,0.0076368437,0.005296411,0.00017241594,-0.0014335257,0.0,-0.13528277,-0.012068825,0.19547808,0.12979276,0.13046393,58.204445,0.1,0.5451156,0.710781,0.8409379,0.32562134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5588000,40.154030299999995,116.259368,0.007122623,-0.013044627,-0.018750068,0.0,0.0,0.0,0.016389467,-0.021514934,0.017746631,0.0068816734,0.00017241594,-0.0014335257,0.0,-0.12832278,-0.009236818,-0.18511805,0.13064004,0.13046393,58.204445,0.1,0.45806533,0.69321996,0.68520576,0.29646623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6996000,5588000,40.154030299999995,116.259368,0.009106351,-0.008772346,-0.024897924,0.0,0.0,0.0,0.016966393,-0.015072187,0.010866515,-0.0026719044,0.00017241594,-0.0014335257,0.0,0.0074314354,0.062895775,0.23294611,-0.0043347552,-0.13527767,58.204445,0.100154035,0.49396458,0.6731937,0.6351558,0.29198074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5588000,40.154030299999995,116.259368,0.010619123,-0.00855897,-0.0136849405,0.0,0.0,0.0,0.015261123,-0.008808913,0.027576528,0.019187367,0.00017241594,-0.0014335257,0.0,-0.09207801,0.032557093,-0.062652856,-0.0053636576,-0.13527767,58.204445,0.1,0.49836147,0.667845,0.53002256,0.28071478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5588000,40.154030299999995,116.259368,0.0076374635,-0.0048648543,-0.010295153,0.0,0.0,0.0,0.0061773546,-0.0073132217,0.017958315,0.008150337,0.00017241594,-0.0014335257,0.0,0.030996166,0.056692306,-0.13821292,-0.0061007454,-0.13527767,58.204445,0.1,0.4122375,0.64952624,0.52450985,0.29377633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5588000,40.154030299999995,116.259368,0.0016787087,0.0009833254,-0.0091228755,0.0,0.0,0.0,-0.004429039,0.0071252994,0.014235624,0.0025556493,0.00017241594,-0.0014335257,0.0,-0.11927364,0.093619205,-0.3486555,-0.0048531713,-0.13527767,58.204445,0.101427376,0.4600258,0.6533502,0.59487766,0.28116015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5588000,40.154030299999995,116.259368,-0.0076576285,0.0062100356,0.0058401763,0.0,0.0,0.0,-0.025819665,0.0105387,0.024345106,0.020362586,0.00017241594,-0.0014335257,0.0,-0.0363697,0.022928286,0.16128737,-0.0045108343,-0.13527767,58.204445,0.1003073,0.5101717,0.6435579,0.6137644,0.2979102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5588000,40.154030299999995,116.259368,-0.017882103,0.0073845363,0.019118164,0.0,0.0,0.0,-0.030845849,0.006650732,0.030192671,0.027515212,0.00017241594,-0.0014335257,0.0,0.100341,-0.13599451,-0.094329,-0.003575956,-0.13527767,58.204445,0.1,0.44674087,0.65193355,0.50297105,0.34071153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5588000,40.154030299999995,116.259368,-0.01860901,0.008684037,0.020848995,0.0,0.0,0.0,-0.021493768,0.016752992,0.0219704,0.011411924,0.00017241594,-0.0014335257,0.0,-0.09508869,-0.0639316,-0.27401277,-0.0026130653,-0.13527767,58.204445,0.1,0.45657742,0.6530763,0.45814043,0.38339403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5588000,40.154030299999995,116.259368,0.013514589,0.03787184,0.00077998487,-0.044438027,0.012884237,0.0,0.061269853,0.016284484,-0.009977536,-0.014523076,0.10669229,0.015382911,-0.10773272,0.08495978,0.107640736,-0.09317975,-0.0033441533,-0.13527767,58.204445,0.101520374,0.2008604,0.5806716,0.13789259,0.13289589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10992000,5588000,40.154030299999995,116.259368,-0.009959594,0.039806638,0.004683183,-0.044438027,0.012884237,0.0,0.0001883005,0.02812765,0.0038315868,-0.0043358686,0.10669229,0.015382911,-0.10773272,0.083686985,0.11592113,0.017582437,-0.0037726886,-0.13527767,58.204445,0.1,0.15595113,0.5174257,0.13367248,0.11981568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11484000,5588000,40.154030299999995,116.259368,-0.027843647,0.039915588,-0.016103648,-0.044438027,0.012884237,0.0,-0.020415168,0.03933645,-0.017683374,-0.038229503,0.10669229,0.015382911,-0.10773272,0.04318645,-0.08890699,0.10390113,-0.002182264,-0.13527767,58.204445,0.1,0.13778539,0.47694635,0.13496457,0.107971385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12000000,5588000,40.154030299999995,116.259368,-0.008877105,0.06898655,-0.015447834,-0.044438027,0.012884237,0.0,0.00835355,0.058601443,-0.004772657,-0.009878287,0.10669229,0.015382911,-0.10773272,0.01438517,0.22008303,0.13293791,-0.0030029733,-0.13527767,58.204445,0.1,0.13093077,0.4424948,0.13345146,0.11320405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,5588000,40.154030299999995,116.259368,-0.014568863,0.046241373,-0.0029540877,-0.044438027,0.012884237,0.0,-0.021624953,-0.016552875,0.01638796,0.027883751,0.10669229,0.015382911,-0.10773272,-0.06672197,-0.1297084,-0.07218867,-0.0028376996,-0.13527767,58.204445,0.123491764,0.1258804,0.4185854,0.12558214,0.101342864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5588000,40.154030299999995,116.259368,-0.022259366,0.008026957,0.027691929,-0.044438027,0.012884237,0.0,-0.04435679,-0.036295444,0.04479694,0.04894412,0.10669229,0.015382911,-0.10773272,-0.16549061,-0.08223785,-0.20131189,-0.0045955786,-0.13527767,58.204445,0.1,0.12366351,0.3993928,0.12307452,0.11540814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5588000,40.154030299999995,116.259368,-0.008629975,0.0016244708,0.04979014,-0.044438027,0.012884237,0.0,-0.014129258,-0.029597819,0.058319148,0.057277195,0.10669229,0.015382911,-0.10773272,0.056954376,0.054249257,-0.27521324,-0.006821962,-0.13527767,58.204445,0.1,0.122449435,0.38143802,0.119831555,0.12098805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13988000,5588000,40.154030299999995,116.259368,-0.013501969,-0.0008191139,0.043929663,-0.044438027,0.012884237,0.0,-0.0105637135,-0.02915841,0.039110985,0.0105620725,0.10669229,0.015382911,-0.10773272,0.11943646,0.18958418,-0.22545083,-0.0057872254,-0.13527767,58.204445,0.1,0.12125542,0.3684836,0.11815434,0.112512715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5588000,40.154030299999995,116.259368,-0.011299329,0.003630543,-0.03268737,-0.044438027,0.012884237,0.0,-0.0005153237,-0.023278316,-0.037781063,-0.10257587,0.10669229,0.015382911,-0.10773272,-0.06998747,-0.012013102,-0.23003201,-0.00684875,-0.13527767,58.204445,0.10110265,0.12354921,0.35626543,0.119300924,0.09579274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5588000,40.154030299999995,116.259368,-0.010858586,0.025794443,-0.038224697,-0.044438027,0.012884237,0.0,0.008869988,0.004744622,-0.022005364,-0.046724193,0.10669229,0.015382911,-0.10773272,0.047796104,0.17323764,-0.22107361,-0.0073770066,-0.13527767,58.204445,0.102571204,0.121383674,0.3456114,0.11466702,0.085770026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5588000,40.154030299999995,116.259368,-0.002600808,0.045778606,-0.064485304,-0.044438027,0.012884237,0.0,0.023228565,0.017230978,-0.018169913,-0.04227427,0.10669229,0.015382911,-0.10773272,-0.044866897,0.06992355,-0.056345943,-0.006933281,-0.13527767,58.204445,0.1004367,0.121202074,0.33810502,0.1119356,0.09120318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5588000,40.154030299999995,116.259368,0.036926,0.049374267,-0.093357556,-0.044438027,0.012884237,0.0,0.05355727,0.01762494,-0.045777805,-0.06825551,0.10669229,0.015382911,-0.10773272,-0.004937341,0.04941593,0.1440402,-0.007719167,-0.13527767,58.204445,0.1023316,0.12006428,0.32972616,0.10884869,0.09317438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5588000,40.154030299999995,116.259368,0.048848595,0.03184777,-0.124984704,-0.044438027,0.012884237,0.0,0.04306437,0.0067593376,-0.049019564,-0.06665722,0.10669229,0.015382911,-0.10773272,-0.02659986,-0.01664695,0.23917666,-0.0064430386,-0.13527767,58.204445,0.108922854,0.119763,0.3241074,0.10656436,0.085835874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5588000,40.154030299999995,116.259368,0.046703104,-0.0006929667,-0.12770988,-0.044438027,0.012884237,0.0,0.02858273,-0.009403502,-0.044376187,-0.041575644,0.10669229,0.015382911,-0.10773272,-0.037124187,0.009512386,-0.44127738,-0.00561217,-0.13527767,58.204445,0.11025207,0.11993787,0.31817642,0.10507434,0.07959919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,5588000,40.154030299999995,116.259368,0.00023266207,0.0006669612,-0.12956774,-0.044438027,0.012884237,0.0,-0.022634424,-0.01890296,-0.024252325,-0.008486142,0.10669229,0.015382911,-0.10773272,0.06668044,-0.033434838,-0.26809517,-0.0044953334,-0.13527767,58.204445,0.12514704,0.119587466,0.31400132,0.10234801,0.08466922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,5588000,40.154030299999995,116.259368,-0.021507164,-0.017852861,-0.09466807,-0.044438027,0.012884237,0.0,-0.02063919,-0.032028437,0.0013945003,0.035166554,0.10669229,0.015382911,-0.10773272,0.06565086,-0.035736833,-0.1768656,-0.005587903,-0.13527767,58.204445,0.1,0.11984258,0.30944416,0.10089159,0.092423655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5588000,40.154030299999995,116.259368,-0.014106765,0.0028859123,-0.06470238,-0.044438027,0.012884237,0.0,0.003919742,-0.0011313213,0.02527441,0.06706585,0.10669229,0.015382911,-0.10773272,0.12321995,0.011809713,-0.079361714,-0.0055990005,-0.13527767,58.204445,0.124689505,0.11999941,0.30667698,0.09953597,0.096859545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19008000,18996000,5588000,40.154030299999995,116.259368,-0.01836653,0.025135743,0.020818295,-0.044438027,0.012884237,0.0,0.0042350553,0.0061267787,0.08162369,0.14724013,0.10669229,0.015382911,-0.10773272,0.14758933,0.062475953,0.1723673,-0.005107814,-0.13527767,58.204445,0.10982287,0.11956663,0.30294833,0.098052934,0.09725142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5588000,40.154030299999995,116.259368,-0.01607802,0.016391685,0.0591766,-0.044438027,0.012884237,0.0,0.012332432,-0.016966214,0.07262618,0.10330711,0.10669229,0.015382911,-0.10773272,-0.17929244,-0.06961638,-0.33456925,-0.0054884106,-0.13527767,58.204445,0.1,0.1196627,0.30106932,0.09651656,0.09596328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19984000,5588000,40.154030299999995,116.259368,-0.0373674,0.033554886,0.063885555,-0.044438027,0.012884237,0.0,-0.011698104,-0.0035515854,0.06385299,0.058013685,0.10669229,0.015382911,-0.10773272,0.05685732,0.019675404,0.08509121,-0.0060057,-0.13527767,58.204445,0.1,0.11920409,0.29811236,0.094882295,0.09328544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5588000,40.154030299999995,116.259368,-0.06269124,0.031136094,0.026646065,-0.044438027,0.012884237,0.0,-0.031532064,-0.01921587,0.016238729,-0.026039846,0.10669229,0.015382911,-0.10773272,-0.18259898,-0.1605985,-0.19237864,-0.005736698,-0.13527767,58.204445,0.1,0.11979707,0.29608855,0.09458256,0.09094916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5588000,40.154030299999995,116.259368,-0.06772237,0.035097394,0.0067998217,-0.044438027,0.012884237,0.0,-0.025589809,-0.012927591,0.011011684,-0.019058324,0.10669229,0.015382911,-0.10773272,-0.049229726,-0.030326402,0.2591675,-0.006152419,-0.13527767,58.204445,0.11909906,0.11980568,0.2950664,0.09419726,0.08763361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5588000,40.154030299999995,116.259368,-0.055601377,0.03379348,0.052195396,-0.044438027,0.012884237,0.0,-0.0049710777,-0.017356487,0.04330682,0.04861632,0.10669229,0.015382911,-0.10773272,-0.0458259,-0.024904216,0.08516199,-0.0065199346,-0.13527767,58.204445,0.1,0.11966063,0.29320943,0.09269978,0.07827363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21992000,5588000,40.154030299999995,116.259368,-0.025539892,0.017795155,0.029123778,-0.044438027,0.012884237,0.0,0.008045096,-0.026818939,0.019746069,-0.010370139,0.10669229,0.015382911,-0.10773272,0.003998181,0.054910224,0.019851139,-0.0057899435,-0.13527767,58.204445,0.1,0.11962471,0.2925055,0.09213836,0.07466919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22492000,5588000,40.154030299999995,116.259368,-0.0061988565,-0.01853942,0.01631894,-0.044438027,0.012884237,0.0,0.020247262,-0.045722462,0.013818674,-0.011329335,0.10669229,0.015382911,-0.10773272,-0.012831348,-0.052944064,0.038487833,-0.007269899,-0.13527767,58.204445,0.10894922,0.11966317,0.2908924,0.091718994,0.07397303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5588000,40.154030299999995,116.259368,-0.028616546,-0.0006315311,0.016818825,-0.044438027,0.012884237,0.0,0.0061102267,-0.020515794,0.013685769,-0.0120285135,0.10669229,0.015382911,-0.10773272,-0.05260648,0.035335198,0.08559692,-0.008376329,-0.13527767,58.204445,0.1,0.1196171,0.28941122,0.091094166,0.07055165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5588000,40.154030299999995,116.259368,-0.040706538,0.060527626,-0.0042920667,-0.044438027,0.012884237,0.0,0.004847821,0.025323907,0.0037165622,-0.028492646,0.10669229,0.015382911,-0.10773272,-0.087045066,0.104867846,-0.25396326,-0.008906181,-0.13527767,58.204445,0.10832356,0.11960776,0.28901353,0.09066858,0.06883396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23988000,5588000,40.154030299999995,116.259368,-0.010683816,0.06775986,0.00096771587,-0.044438027,0.012884237,0.0,0.022199817,0.0035546797,0.016460367,-0.0020381662,0.10669229,0.015382911,-0.10773272,0.052555945,0.026510935,-0.0003101304,-0.007994383,-0.13527767,58.204445,0.1,0.118642546,0.28715602,0.08951338,0.06775224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24496000,5588000,40.154030299999995,116.259368,0.023547316,0.04838395,-0.041117705,-0.044438027,0.012884237,0.0,0.033349413,-0.03421518,-0.012881108,-0.06193708,0.10669229,0.015382911,-0.10773272,-0.017151922,-0.024715321,-0.025079584,-0.009246122,-0.13527767,58.204445,0.1,0.118474916,0.28664273,0.08924483,0.06547591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5588000,40.154030299999995,116.259368,0.023619425,0.002810255,-0.084964834,-0.044438027,0.012884237,0.0,0.028347824,-0.06624437,-0.02265577,-0.07646621,0.10669229,0.015382911,-0.10773272,-0.034071177,-0.108008526,0.3347853,-0.010404561,-0.13527767,58.204445,0.10248852,0.11873944,0.28551787,0.08919183,0.06565337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25488000,5588000,40.154030299999995,116.259368,0.005406903,-0.0016255422,-0.09535148,-0.044438027,0.012884237,0.0,0.024297263,-0.051968277,-0.002743358,-0.03832906,0.10669229,0.015382911,-0.10773272,-0.122109555,0.013671751,0.19837356,-0.00997726,-0.13527767,58.204445,0.10434528,0.11842017,0.28513736,0.08862883,0.06753496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5588000,40.154030299999995,116.259368,-0.017926348,0.006566628,-0.075375386,-0.044438027,0.012884237,0.0,0.016029755,-0.048093658,0.020242577,0.015394563,0.10669229,0.015382911,-0.10773272,-0.03400751,-0.053723034,0.054278407,-0.010659049,-0.13527767,58.204445,0.11800595,0.11912969,0.28445864,0.088945374,0.070370555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5588000,40.154030299999995,116.259368,-0.02046826,0.020763213,-0.061791945,-0.044438027,0.012884237,0.0,0.009922221,-0.035109717,0.025459912,0.020568354,0.10669229,0.015382911,-0.10773272,0.11753619,-0.03986729,-0.29963624,-0.010704124,-0.13527767,58.204445,0.10345258,0.11919538,0.28360295,0.088693745,0.07271608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26988000,5588000,40.154030299999995,116.259368,-0.0150093855,0.027993368,-0.035482146,-0.044438027,0.012884237,0.0,0.014140059,-0.021170303,0.040122803,0.045445155,0.10669229,0.015382911,-0.10773272,-0.012033316,0.0013369325,-0.24965496,-0.01072766,-0.13527767,58.204445,0.1,0.11868679,0.28349093,0.08808692,0.07423082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27488000,5588000,40.154030299999995,116.259368,0.015326491,0.0728524,-0.03523961,-0.044438027,0.012884237,0.0,0.038554166,0.025193714,0.009824546,0.0070067956,0.10669229,0.015382911,-0.10773272,0.110267535,-0.09047303,0.053136606,-0.010640256,-0.13527767,58.204445,0.107142255,0.12139636,0.28344226,0.090419516,0.07633483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27989000,27988000,5588000,40.154030299999995,116.259368,0.025342504,0.09923923,0.009177042,-0.044438027,0.012884237,0.0,0.028008202,0.037456658,0.030855192,0.054047443,0.10669229,0.015382911,-0.10773272,0.13889694,-0.02088768,0.0001573935,-0.009438681,-0.13527767,58.204445,0.10377785,0.12598845,0.28512508,0.09348938,0.076540515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28488000,5588000,40.154030299999995,116.259368,0.037114292,0.09011592,0.0007866556,-0.044438027,0.012884237,0.0,0.048560463,0.030687468,0.030354012,0.018069876,0.10669229,0.015382911,-0.10773272,0.035788085,-0.030036757,0.054996457,-0.008847462,-0.13527767,58.204445,0.1,0.123294696,0.28445694,0.089647636,0.07148314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28988000,5588000,40.154030299999995,116.259368,0.012557819,0.089395754,0.0027064588,-0.044438027,0.012884237,0.0,0.029151237,0.022599697,0.05073766,0.035249244,0.10669229,0.015382911,-0.10773272,-0.09096151,-0.048226584,0.22036022,-0.007509876,-0.13527767,58.204445,0.110921726,0.12151101,0.28470767,0.08811045,0.06952761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29488000,5588000,40.154030299999995,116.259368,-0.008866017,0.075329095,0.026627405,-0.044438027,0.012884237,0.0,0.008762922,-0.0007388649,0.050347824,0.035174947,0.10669229,0.015382911,-0.10773272,0.07498336,-0.03841821,0.15436019,-0.006874664,-0.13527767,58.204445,0.1,0.12033249,0.28400862,0.087511115,0.069216914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29992000,5588000,40.154030299999995,116.259368,-0.0036633804,0.04038767,0.024451738,-0.044438027,0.012884237,0.0,-0.0069551077,-0.022365067,0.031383276,0.010418899,0.10669229,0.015382911,-0.10773272,0.07444819,-0.037804835,-0.16696936,-0.007269269,-0.13527767,58.204445,0.1031372,0.119660966,0.28331703,0.08749279,0.069753066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30492000,5588000,40.154030299999995,116.259368,-0.012714128,0.004789729,0.03376187,-0.044438027,0.012884237,0.0,-0.025914416,-0.03926584,0.054066505,0.028074328,0.10669229,0.015382911,-0.10773272,0.07067846,-0.052281685,0.061409544,-0.0077659735,-0.13527767,58.204445,0.1,0.119212784,0.28358263,0.087254204,0.07057451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30988000,5588000,40.154030299999995,116.259368,-0.033016443,-0.005218836,0.0076258956,-0.044438027,0.012884237,0.0,-0.038382072,-0.036524452,0.022752458,-0.026458548,0.10669229,0.015382911,-0.10773272,0.03184965,-0.06764027,-0.31319353,-0.008206654,-0.13527767,58.204445,0.1,0.11851357,0.28265715,0.08681904,0.07114486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31492000,5588000,40.154030299999995,116.259368,-0.050288085,-0.023969963,-0.036570743,-0.044438027,0.012884237,0.0,-0.041273348,-0.040232174,-0.00044549868,-0.06213744,0.10669229,0.015382911,-0.10773272,-0.15643291,0.10409715,-0.03298651,-0.007867056,-0.13527767,58.204445,0.104973875,0.11848935,0.2829955,0.08690935,0.07183957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31992000,5588000,40.154030299999995,116.259368,-0.044834808,-0.013243081,-0.017012555,-0.044438027,0.012884237,0.0,-0.023026142,-0.023076797,0.012715817,-0.008990928,0.10669229,0.015382911,-0.10773272,0.1481176,-0.13129848,-0.11803768,-0.0067704543,-0.13527767,58.204445,0.11297691,0.11854352,0.28245464,0.08697087,0.072354816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
