timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
44040000,44036000,40.15403057716053,116.2593687359489,58.970703,58.750713,-0.0,0.3230321,0.48908883,58.160202,2,0,1,0
45040000,45040000,40.154030087126216,116.25936874500246,59.051178,58.825798,-0.0,0.32285705,0.48930308,nan,2,0,0,0
46040000,46036000,40.15402970485268,116.25936851247842,59.130253,58.897224,-0.0,0.32231885,0.48914352,nan,2,0,0,0
47048000,47040000,40.154030137784126,116.25936832377471,59.17509,58.935608,-0.0,0.32247746,0.48922157,nan,2,0,0,0
48044000,48044000,40.15403060279224,116.2593680997416,59.12481,58.892735,-0.0,0.3228827,0.48923767,nan,2,0,0,0
49048000,49048000,40.15403053057641,116.25936835045137,59.224014,59.00114,-0.0,0.323011,0.48874706,nan,2,0,0,0
50044000,50044000,40.154030776350815,116.25936754413442,59.195843,58.96704,-0.0,0.3226323,0.4885104,nan,2,0,0,0
51040000,51040000,40.15403021305146,116.2593680078539,59.190464,58.95613,-0.0,0.3226283,0.4886763,nan,2,0,0,0
52040000,52032000,40.15403034609844,116.25936832797451,59.20869,58.977192,-0.0,0.32241115,0.48869923,nan,2,0,0,0
53040000,53040000,40.15402952328099,116.25936813462289,59.2389,59.02219,-0.0,0.32251117,0.48907882,nan,2,0,0,0
54048000,54040000,40.154028500228925,116.25936799459284,59.21944,59.01107,-0.0,0.32237598,0.4891192,nan,2,0,0,0
55052000,55052000,40.15402886079814,116.25936810298492,59.22863,59.029064,-0.0,0.32263356,0.48898908,nan,2,0,0,0
56044000,56044000,40.154030647217446,116.259368514063,59.21289,59.016804,-0.0,0.3224238,0.48884845,nan,2,0,0,0
57044000,57040000,40.15403262749577,116.2593683194807,59.20063,59.02146,-0.0,0.3224543,0.48935768,nan,2,0,0,0
58048000,58044000,40.15403402667091,116.25936778954241,59.262882,59.111244,-0.0,0.32271126,0.4892325,nan,2,0,0,0
59040000,59036000,40.15403285697635,116.25936837272309,59.28582,59.156364,-0.0,0.32272875,0.48905197,nan,2,0,0,0
60045000,60040000,40.15403270769073,116.25936789885215,59.26581,59.140026,-0.0,0.3254958,0.48936817,nan,2,0,0,0
61044000,61044000,40.15403052256732,116.25936756681857,59.234856,59.130775,-0.0,0.32610074,0.49069625,nan,2,0,0,0
62044000,62044000,40.154029507427744,116.25936732280795,59.23423,59.13366,-0.0,0.32382894,0.49032333,nan,2,0,0,0
63048000,63044000,40.1540291337728,116.25936820256616,59.264297,59.16549,-0.0,0.32314375,0.48963934,nan,2,0,0,0
64048000,64040000,40.15402850923691,116.25936827068395,59.23293,59.14606,-0.0,0.32273102,0.48939466,nan,2,0,0,0
65036000,65036000,40.15402857930357,116.25936835747945,59.24134,59.15966,-0.0,0.32247284,0.48923194,nan,2,0,0,0
66044000,66036000,40.1540277871036,116.25936819863306,59.247173,59.156483,-0.0,0.32244658,0.489224,nan,2,0,0,0
67044000,67036000,40.154028164792784,116.25936797083698,59.288757,59.2095,-0.0,0.32227337,0.4888722,nan,2,0,0,0
68040000,68036000,40.15402874407344,116.25936827273952,59.24961,59.181976,-0.0,0.32229894,0.48870066,nan,2,0,0,0
69048000,69048000,40.15402975091915,116.25936832131187,59.215443,59.14324,-0.0,0.32268238,0.4883371,nan,2,0,0,0
70040000,70036000,40.154029821897474,116.2593679296238,59.202644,59.13333,-0.0,0.32247192,0.4880451,nan,2,0,0,0
71048000,71044000,40.154030824143675,116.25936785939469,59.28108,59.222755,-0.0,0.32264253,0.4881552,nan,2,0,0,0
72048000,72048000,40.154031682623895,116.2593684167928,59.230873,59.157375,-0.0,0.32273707,0.48835167,nan,2,0,0,0
73044000,73040000,40.15403073119301,116.2593684791023,58.794064,58.71895,-0.0,0.32248947,0.48834604,nan,2,0,0,0
74048000,74048000,40.15403188421565,116.25936858947428,58.187683,58.105946,-0.0,0.32254,0.48848015,nan,2,0,0,0
75040000,75036000,40.15403294123822,116.25936881213723,58.237926,58.159687,-0.0,0.3220715,0.48800334,nan,2,0,0,0
76044000,76044000,40.154033760042125,116.25936887116666,58.232353,58.157818,-0.0,0.32233718,0.4876471,58.163704,2,0,1,0
77032000,77032000,40.15403412208985,116.2593693462364,58.3052,58.21832,-0.0,0.32327896,0.48790455,58.20913,2,0,1,0
78044000,78044000,40.1540327064321,116.259369231116,58.297974,58.1939,-0.0,0.32255122,0.48787692,58.184364,2,0,1,0
