timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46188000,46164000,6620172,58.98813,25.0,100618.45,1.1754647
46240000,46216000,6620172,58.927094,25.0,100619.21,1.1754737
46292000,46266333,6620172,58.927094,25.0,100619.19,1.1754733
46344000,46320000,6620172,58.880142,25.0,100619.76,1.17548
46396000,46372000,6620172,58.913006,25.0,100619.39,1.1754757
46448000,46424000,6620172,58.96935,25.0,100618.69,1.1754675
46500000,46476000,6620172,58.95526,25.0,100618.85,1.1754695
46552000,46528000,6620172,58.95057,25.0,100618.91,1.1754701
46604000,46578666,6620172,58.894226,25.0,100619.6,1.1754782
46656000,46634000,6620172,59.002213,25.0,100618.31,1.1754631
46712000,46684000,6620172,58.88484,25.0,100619.73,1.1754798
46764000,46738000,6620172,58.964653,25.0,100618.79,1.1754688
46816000,46796000,6620172,58.880142,25.0,100619.766,1.1754801
46868000,46844000,6620172,58.927094,25.0,100619.21,1.1754737
46920000,46894666,6620172,58.842583,25.0,100620.22,1.1754855
46976000,46946545,6620172,58.898922,25.0,100619.55,1.1754775
47028000,47001230,6620172,58.927094,25.0,100619.2,1.1754736
47080000,47056000,6620172,58.889534,25.0,100619.67,1.175479
47136000,47103000,6620172,58.96935,25.0,100618.68,1.1754674
47188000,47164000,6620172,58.927094,25.0,100619.18,1.1754732
47240000,47216000,6620172,58.983433,25.0,100618.52,1.1754656
47292000,47266000,6620172,58.894226,25.0,100619.6,1.1754782
47344000,47318000,6620172,58.93648,25.0,100619.125,1.1754726
47396000,47372000,6620172,58.978737,25.0,100618.625,1.1754668
47448000,47424000,6620172,58.97404,25.0,100618.64,1.175467
47500000,47476000,6620172,58.945873,25.0,100618.97,1.1754708
47552000,47528000,6620172,59.00691,25.0,100618.25,1.1754624
47604000,47580000,6620172,58.95057,25.0,100618.914,1.1754702
47656000,47634000,6620172,58.992825,25.0,100618.4,1.1754642
47708000,47683666,6620172,58.941177,25.0,100619.02,1.1754714
47760000,47733454,6620172,58.95057,25.0,100618.92,1.1754704
47812000,47791272,6620172,58.978737,25.0,100618.62,1.1754667
47864000,47839333,6620172,58.903618,25.0,100619.516,1.1754773
47916000,47892000,6620172,58.964653,25.0,100618.766,1.1754684
47972000,47944307,6620172,58.889534,25.0,100619.664,1.175479
48024000,48000000,6620172,59.049164,25.0,100617.766,1.1754568
48076000,48052000,6620172,58.983433,25.0,100618.53,1.1754657
48128000,48105333,6620172,58.96935,25.0,100618.7,1.1754677
48180000,48156000,6620172,58.983433,25.0,100618.52,1.1754656
48232000,48208000,6620172,58.97404,25.0,100618.664,1.1754673
48284000,48260000,6620172,58.95057,25.0,100618.93,1.1754704
48336000,48312000,6620172,59.011604,25.0,100618.17,1.1754615
48388000,48364000,6620172,58.98813,25.0,100618.45,1.1754647
48440000,48416000,6620172,59.016296,25.0,100618.16,1.1754613
48492000,48468000,6620172,59.002213,25.0,100618.32,1.1754632
48544000,48519333,6620172,59.002213,25.0,100618.31,1.1754631
48596000,48570666,6620172,59.07264,25.0,100617.45,1.1754531
48648000,48624000,6620172,59.020992,25.0,100618.125,1.1754609
48700000,48676000,6620172,59.063248,25.0,100617.62,1.1754551
48752000,48728000,6620172,58.959957,25.0,100618.84,1.1754694
48804000,48780000,6620172,59.02569,25.0,100618.03,1.1754599
48856000,48832000,6620172,59.011604,25.0,100618.164,1.1754614
48908000,48884000,6620172,59.035076,25.0,100617.875,1.175458
48960000,48936000,6620172,59.044468,25.0,100617.83,1.1754575
49012000,48986333,6620172,59.119587,25.0,100616.9,1.1754466
49064000,49040000,6620172,58.97404,25.0,100618.64,1.175467
49116000,49090333,6620172,58.941177,25.0,100619.05,1.1754718
49168000,49145333,6620172,59.00691,25.0,100618.266,1.1754626
49220000,49196000,6620172,59.02569,25.0,100618.04,1.17546
49272000,49248000,6620172,58.978737,25.0,100618.59,1.1754664
49324000,49300000,6620172,58.983433,25.0,100618.52,1.1754656
49376000,49352000,6620172,59.067944,25.0,100617.52,1.1754539
49428000,49404000,6620172,59.049164,25.0,100617.72,1.1754563
49480000,49456333,6620172,58.978737,25.0,100618.63,1.1754669
49532000,49508000,6620172,58.9177,25.0,100619.305,1.1754748
49584000,49560000,6620172,58.913006,25.0,100619.37,1.1754755
49636000,49622666,6620172,58.80972,25.0,100620.65,1.1754905
49688000,49664000,6620172,58.964653,25.0,100618.734,1.1754681
49740000,49716000,6620172,59.011604,25.0,100618.164,1.1754614
49792000,49768000,6620172,59.016296,25.0,100618.13,1.175461
49844000,49819333,6620172,59.07264,25.0,100617.5,1.1754537
49896000,49872000,6620172,58.98813,25.0,100618.47,1.175465
49952000,49924000,6620172,58.894226,25.0,100619.625,1.1754785
50004000,49978000,6620172,58.983433,25.0,100618.54,1.1754658
50056000,50032000,6620172,58.959957,25.0,100618.805,1.1754688
50112000,50085666,6620172,59.09611,25.0,100617.164,1.1754497
50164000,50140000,6620172,59.044468,25.0,100617.83,1.1754575
50216000,50192000,6620172,59.05855,25.0,100617.65,1.1754553
50268000,50244000,6620172,58.983433,25.0,100618.53,1.1754657
50320000,50296000,6620172,58.945873,25.0,100618.95,1.1754706
50372000,50348000,6620172,58.964653,25.0,100618.76,1.1754683
50424000,50400000,6620172,58.964653,25.0,100618.75,1.1754682
50476000,50452000,6620172,58.978737,25.0,100618.586,1.1754663
50528000,50504000,6620172,58.903618,25.0,100619.5,1.175477
50580000,50556000,6620172,58.964653,25.0,100618.78,1.1754687
50632000,50608333,6620172,59.044468,25.0,100617.82,1.1754574
50684000,50660000,6620172,59.07733,25.0,100617.38,1.1754522
50736000,50712000,6620172,58.95057,25.0,100618.92,1.1754704
50788000,50764000,6620172,58.978737,25.0,100618.62,1.1754667
50840000,50816000,6620172,58.95057,25.0,100618.945,1.1754705
50892000,50868000,6620172,58.927094,25.0,100619.21,1.1754737
50944000,50920000,6620172,58.96935,25.0,100618.71,1.1754678
50996000,50972000,6620172,58.894226,25.0,100619.6,1.1754782
51048000,51024000,6620172,58.95526,25.0,100618.875,1.1754696
51100000,51076000,6620172,59.02569,25.0,100618.04,1.17546
51152000,51128000,6620172,59.05855,25.0,100617.63,1.1754552
51204000,51180000,6620172,58.98813,25.0,100618.49,1.1754652
51256000,51232000,6620172,58.908314,25.0,100619.41,1.175476
51308000,51284000,6620172,59.082027,25.0,100617.36,1.175452
51360000,51336333,6620172,59.011604,25.0,100618.21,1.175462
51412000,51388000,6620172,59.086723,25.0,100617.31,1.1754515
51464000,51440000,6620172,58.945873,25.0,100618.984,1.1754711
51516000,51492000,6620172,59.049164,25.0,100617.734,1.1754564
51572000,51544000,6620172,59.07264,25.0,100617.484,1.1754535
51628000,51594545,6620172,59.086723,25.0,100617.28,1.1754512
51680000,51657200,6620172,58.978737,25.0,100618.586,1.1754663
51732000,51708000,6620172,59.035076,25.0,100617.93,1.1754587
51784000,51759666,6620172,59.082027,25.0,100617.36,1.175452
51836000,51812000,6620172,59.02569,25.0,100618.07,1.1754603
51888000,51864000,6620172,59.035076,25.0,100617.914,1.1754586
51940000,51916000,6620172,59.07264,25.0,100617.49,1.1754537
51992000,51968000,6620172,59.05386,25.0,100617.71,1.1754562
52044000,52020000,6620172,59.07264,25.0,100617.45,1.1754531
52096000,52072000,6620172,59.049164,25.0,100617.76,1.1754566
52148000,52124000,6620172,58.941177,25.0,100619.05,1.1754718
52200000,52176000,6620172,59.105503,25.0,100617.086,1.1754488
52252000,52228000,6620172,59.19471,25.0,100616.02,1.1754364
52304000,52280000,6620172,59.190014,25.0,100616.1,1.1754373
52356000,52332000,6620172,59.119587,25.0,100616.88,1.1754464
52408000,52384000,6620172,59.157146,25.0,100616.44,1.1754413
52460000,52436000,6620172,59.138367,25.0,100616.66,1.1754438
52512000,52488000,6620172,59.152454,25.0,100616.5,1.175442
52564000,52540000,6620172,58.927094,25.0,100619.18,1.1754732
52616000,52592000,6620172,59.002213,25.0,100618.305,1.1754631
52668000,52644000,6620172,59.02569,25.0,100618.06,1.1754602
52720000,52696000,6620172,59.07264,25.0,100617.49,1.1754537
52772000,52748000,6620172,59.030384,25.0,100617.99,1.1754595
52824000,52800000,6620172,59.07264,25.0,100617.484,1.1754535
52876000,52852000,6620172,59.05386,25.0,100617.664,1.1754556
52928000,52905333,6620172,59.05386,25.0,100617.695,1.1754559
52980000,52956000,6620172,59.16654,25.0,100616.336,1.1754401
53032000,53008000,6620172,59.222878,25.0,100615.664,1.1754322
53084000,53060000,6620172,58.96935,25.0,100618.68,1.1754674
53136000,53110666,6620172,59.12898,25.0,100616.78,1.1754453
53188000,53164800,6620172,59.14776,25.0,100616.6,1.1754432
53240000,53216000,6620172,58.959957,25.0,100618.836,1.1754693
53292000,53268000,6620172,59.09142,25.0,100617.27,1.175451
53348000,53320000,6620172,58.97404,25.0,100618.64,1.175467
53400000,53374000,6620172,59.035076,25.0,100617.93,1.1754587
53452000,53428000,6620172,59.09142,25.0,100617.22,1.1754503
53504000,53480000,6620172,59.09611,25.0,100617.19,1.1754501
53556000,53530909,6620172,59.07733,25.0,100617.42,1.1754528
53608000,53584000,6620172,59.19471,25.0,100615.99,1.175436
53660000,53635333,6620172,59.020992,25.0,100618.125,1.1754609
53712000,53688000,6620172,59.105503,25.0,100617.1,1.175449
53764000,53740000,6620172,59.138367,25.0,100616.67,1.175444
53816000,53792000,6620172,59.14776,25.0,100616.61,1.1754433
53868000,53844000,6620172,59.1102,25.0,100617.02,1.1754481
53920000,53896000,6620172,59.180622,25.0,100616.16,1.1754379
53972000,53948000,6620172,59.152454,25.0,100616.53,1.1754423
54024000,54000000,6620172,59.133675,25.0,100616.76,1.175445
54076000,54050666,6620172,59.185318,25.0,100616.12,1.1754376
54140000,54106500,6620172,59.171234,25.0,100616.305,1.1754397
54192000,54168000,6620172,59.152454,25.0,100616.5,1.175442
54244000,54220000,6620172,59.020992,25.0,100618.125,1.1754609
54296000,54272000,6620172,59.105503,25.0,100617.06,1.1754485
54348000,54324000,6620172,59.171234,25.0,100616.28,1.1754394
54400000,54376000,6620172,59.204098,25.0,100615.89,1.1754348
54452000,54424727,6620172,59.119587,25.0,100616.87,1.1754463
54504000,54480000,6620172,59.09611,25.0,100617.2,1.1754502
54556000,54532000,6620172,59.09611,25.0,100617.2,1.1754502
54608000,54584000,6620172,59.00691,25.0,100618.266,1.1754626
54660000,54634800,6620172,59.09142,25.0,100617.25,1.1754508
54712000,54688000,6620172,59.086723,25.0,100617.33,1.1754516
54764000,54740000,6620172,59.1994,25.0,100615.95,1.1754355
54816000,54792000,6620172,59.19471,25.0,100616.0,1.1754361
54868000,54844000,6620172,59.12898,25.0,100616.82,1.1754457
54920000,54896000,6620172,59.086723,25.0,100617.32,1.1754515
54972000,54948000,6620172,59.190014,25.0,100616.11,1.1754375
55024000,55000000,6620172,59.171234,25.0,100616.3,1.1754396
55076000,55051272,6620172,59.067944,25.0,100617.52,1.1754539
55132000,55106000,6620172,59.035076,25.0,100617.92,1.1754587
55184000,55164000,6620172,59.07264,25.0,100617.484,1.1754535
55236000,55212000,6620172,59.19471,25.0,100616.0,1.1754361
55288000,55264000,6620172,59.124283,25.0,100616.85,1.1754462
55340000,55316000,6620172,59.157146,25.0,100616.46,1.1754415
55392000,55368000,6620172,59.12898,25.0,100616.805,1.1754456
55444000,55420000,6620172,59.044468,25.0,100617.79,1.1754571
55496000,55472000,6620172,59.138367,25.0,100616.664,1.1754439
55548000,55524000,6620172,59.14776,25.0,100616.6,1.1754432
55600000,55576000,6620172,59.161842,25.0,100616.43,1.1754411
55652000,55626545,6620172,59.293304,25.0,100614.86,1.1754228
55704000,55680000,6620172,59.17593,25.0,100616.2,1.1754385
55756000,55732000,6620172,59.07733,25.0,100617.42,1.1754528
55808000,55783111,6620172,59.190014,25.0,100616.086,1.1754371
55860000,55834545,6620172,59.05386,25.0,100617.7,1.175456
55916000,55887200,6620172,59.067944,25.0,100617.56,1.1754544
55968000,55946000,6620172,59.16654,25.0,100616.35,1.1754402
56020000,55996000,6620172,59.114895,25.0,100616.984,1.1754477
56072000,56048000,6620172,59.255745,25.0,100615.32,1.1754283
56124000,56100000,6620172,59.255745,25.0,100615.305,1.175428
56176000,56152000,6620172,59.190014,25.0,100616.086,1.1754371
56228000,56200000,6620172,59.241657,25.0,100615.46,1.1754298
56280000,56256000,6620172,59.19471,25.0,100615.99,1.175436
56332000,56308000,6620172,59.171234,25.0,100616.27,1.1754394
56388000,56360307,6620172,59.208794,25.0,100615.86,1.1754345
56440000,56418400,6620172,59.255745,25.0,100615.305,1.175428
56496000,56468307,6620172,59.114895,25.0,100616.95,1.1754472
56548000,56524000,6620172,59.222878,25.0,100615.695,1.1754327
56600000,56576000,6620172,59.09142,25.0,100617.23,1.1754504
56652000,56626000,6620172,59.19471,25.0,100615.984,1.175436
56704000,56682000,6620172,59.138367,25.0,100616.7,1.1754444
56756000,56732000,6620172,59.1994,25.0,100615.96,1.1754357
56808000,56784000,6620172,59.298,25.0,100614.805,1.1754222
56860000,56836000,6620172,59.302692,25.0,100614.74,1.1754215
56912000,56888000,6620172,59.133675,25.0,100616.73,1.1754446
56964000,56940000,6620172,59.260437,25.0,100615.195,1.1754267
57016000,56992000,6620172,59.1994,25.0,100615.96,1.1754357
57080000,57041777,6620172,59.279217,25.0,100614.984,1.1754242
57136000,57116000,6620172,59.138367,25.0,100616.7,1.1754444
57188000,57165000,6620172,59.21818,25.0,100615.72,1.1754328
57240000,57216000,6620172,59.293304,25.0,100614.85,1.1754227
57292000,57276000,6620172,59.302692,25.0,100614.75,1.1754216
57344000,57320000,6620172,59.21349,25.0,100615.8,1.1754338
57396000,57371333,6620172,59.279217,25.0,100615.03,1.1754248
57448000,57430000,6620172,59.265133,25.0,100615.16,1.1754262
57500000,57476000,6620172,59.349644,25.0,100614.13,1.1754143
57552000,57528000,6620172,59.302692,25.0,100614.75,1.1754216
57604000,57580000,6620172,59.302692,25.0,100614.72,1.1754211
57656000,57632000,6620172,59.401287,25.0,100613.58,1.1754079
57708000,57684000,6620172,59.298,25.0,100614.805,1.1754222
57760000,57736000,6620172,59.401287,25.0,100613.54,1.1754073
57812000,57788000,6620172,59.387203,25.0,100613.69,1.1754091
57864000,57840000,6620172,59.236965,25.0,100615.52,1.1754305
57916000,57892000,6620172,59.387203,25.0,100613.71,1.1754094
57968000,57944000,6620172,59.28861,25.0,100614.9,1.1754233
58020000,57996000,6620172,59.302692,25.0,100614.7,1.175421
58072000,58048000,6620172,59.326168,25.0,100614.45,1.1754181
58124000,58100000,6620172,59.260437,25.0,100615.25,1.1754274
58176000,58152000,6620172,59.443542,25.0,100613.055,1.1754017
58228000,58203636,6620172,59.321472,25.0,100614.51,1.1754187
58280000,58256000,6620172,59.283913,25.0,100614.97,1.1754241
58332000,58308000,6620172,59.363728,25.0,100613.97,1.1754124
58384000,58360000,6620172,59.23227,25.0,100615.59,1.1754314
58436000,58412000,6620172,59.21349,25.0,100615.78,1.1754335
58488000,58464000,6620172,59.326168,25.0,100614.44,1.1754179
58540000,58516000,6620172,59.279217,25.0,100614.98,1.1754242
58592000,58568000,6620172,59.279217,25.0,100615.01,1.1754246
58644000,58618333,6620172,59.368423,25.0,100613.91,1.1754117
58696000,58672000,6620172,59.363728,25.0,100614.0,1.1754128
58748000,58724000,6620172,59.30739,25.0,100614.66,1.1754204
58800000,58776000,6620172,59.33556,25.0,100614.36,1.175417
58852000,58828000,6620172,59.401287,25.0,100613.58,1.1754079
58904000,58880000,6620172,59.25105,25.0,100615.375,1.1754289
58956000,58932000,6620172,59.405983,25.0,100613.516,1.1754072
59008000,58984000,6620172,59.42946,25.0,100613.19,1.1754032
59060000,59036000,6620172,59.241657,25.0,100615.43,1.1754295
59112000,59088000,6620172,59.382507,25.0,100613.77,1.1754102
59164000,59140000,6620172,59.246353,25.0,100615.39,1.175429
59216000,59189454,6620172,59.363728,25.0,100614.02,1.1754131
59268000,59244000,6620172,59.387203,25.0,100613.73,1.1754096
59320000,59296000,6620172,59.21349,25.0,100615.82,1.1754341
59372000,59348000,6620172,59.340252,25.0,100614.28,1.175416
59424000,59398333,6620172,59.41068,25.0,100613.42,1.175406
59480000,59452909,6620172,59.190014,25.0,100616.055,1.1754369
59532000,59512000,6620172,59.283913,25.0,100614.93,1.1754236
59588000,59562666,6620172,59.265133,25.0,100615.16,1.1754262
59640000,59613777,6620172,59.349644,25.0,100614.16,1.1754146
59692000,59667916,6620172,59.283913,25.0,100614.97,1.1754241
59744000,59718363,6620172,59.260437,25.0,100615.195,1.1754267
59796000,59770538,6620172,59.241657,25.0,100615.42,1.1754293
59848000,59824307,6620172,59.37312,25.0,100613.9,1.1754116
59900000,59876000,6620172,59.344948,25.0,100614.2,1.1754152
59953000,59927181,6620172,59.30739,25.0,100614.65,1.1754204
60008000,59980076,6620172,59.265133,25.0,100615.18,1.1754266
60076000,60037400,6620172,59.246353,25.0,100615.4,1.1754291
60132000,60104142,6620172,59.283913,25.0,100614.945,1.1754239
60184000,60157384,6620172,59.274525,25.0,100615.08,1.1754254
60236000,60211307,6620172,59.25105,25.0,100615.33,1.1754283
60288000,60264000,6620172,59.19471,25.0,100615.99,1.175436
60348000,60318230,6620172,59.255745,25.0,100615.32,1.1754283
60400000,60374000,6620172,59.25105,25.0,100615.36,1.1754286
60452000,60428250,6620172,59.21818,25.0,100615.75,1.1754333
60504000,60479769,6620172,59.26983,25.0,100615.125,1.1754259
60557000,60531500,6620172,59.326168,25.0,100614.41,1.1754174
60608000,60587090,6620172,59.236965,25.0,100615.53,1.1754307
60660000,60636000,6620172,59.302692,25.0,100614.74,1.1754215
60716000,60688750,6620172,59.236965,25.0,100615.52,1.1754305
60768000,60744000,6620172,59.30739,25.0,100614.64,1.1754203
60820000,60793916,6620172,59.208794,25.0,100615.87,1.1754346
60872000,60847846,6620172,59.279217,25.0,100615.016,1.1754247
60924000,60899769,6620172,59.35434,25.0,100614.1,1.175414
60976000,60952250,6620172,59.283913,25.0,100614.97,1.1754241
61028000,61004000,6620172,59.255745,25.0,100615.305,1.175428
61080000,61056000,6620172,59.21349,25.0,100615.78,1.1754335
61132000,61108000,6620172,59.260437,25.0,100615.21,1.1754268
61184000,61160000,6620172,59.26983,25.0,100615.1,1.1754256
61236000,61212000,6620172,59.340252,25.0,100614.28,1.175416
61288000,61264000,6620172,59.190014,25.0,100616.086,1.1754371
61340000,61316000,6620172,59.152454,25.0,100616.5,1.175442
61392000,61366000,6620172,59.222878,25.0,100615.64,1.175432
61444000,61418000,6620172,59.279217,25.0,100614.984,1.1754242
61496000,61472000,6620172,59.19471,25.0,100616.016,1.1754363
61548000,61524000,6620172,59.161842,25.0,100616.37,1.1754404
61604000,61576000,6620172,59.31678,25.0,100614.56,1.1754193
61656000,61633333,6620172,59.274525,25.0,100615.04,1.1754249
61708000,61684000,6620172,59.1994,25.0,100615.96,1.1754357
61760000,61736000,6620172,59.260437,25.0,100615.234,1.1754272
61812000,61788000,6620172,59.241657,25.0,100615.42,1.1754293
61864000,61840000,6620172,59.255745,25.0,100615.3,1.1754279
61916000,61892000,6620172,59.119587,25.0,100616.91,1.1754467
61968000,61944000,6620172,59.16654,25.0,100616.34,1.1754402
62020000,61996000,6620172,59.14776,25.0,100616.56,1.1754428
62072000,62048000,6620172,59.185318,25.0,100616.14,1.1754377
62124000,62100000,6620172,59.312084,25.0,100614.62,1.17542
62176000,62152000,6620172,59.25105,25.0,100615.37,1.1754287
62228000,62204000,6620172,59.340252,25.0,100614.28,1.175416
62280000,62256000,6620172,59.302692,25.0,100614.76,1.1754217
62332000,62308000,6620172,59.260437,25.0,100615.26,1.1754276
62384000,62360000,6620172,59.17593,25.0,100616.266,1.1754392
62436000,62412000,6620172,59.19471,25.0,100616.04,1.1754366
62488000,62464000,6620172,59.260437,25.0,100615.195,1.1754267
62540000,62516000,6620172,59.21818,25.0,100615.75,1.1754333
62592000,62568000,6620172,59.23227,25.0,100615.59,1.1754314
62644000,62617818,6620172,59.171234,25.0,100616.305,1.1754397
62696000,62670000,6620172,59.222878,25.0,100615.67,1.1754323
62748000,62724000,6620172,59.23227,25.0,100615.555,1.175431
62800000,62776000,6620172,59.21349,25.0,100615.82,1.1754341
62852000,62828000,6620172,59.25105,25.0,100615.36,1.1754286
62904000,62880000,6620172,59.133675,25.0,100616.73,1.1754446
62956000,62932000,6620172,59.298,25.0,100614.81,1.1754223
63008000,62984000,6620172,59.33556,25.0,100614.36,1.175417
63060000,63036000,6620172,59.33556,25.0,100614.36,1.175417
63112000,63088000,6620172,59.190014,25.0,100616.11,1.1754375
63164000,63140000,6620172,59.16654,25.0,100616.34,1.1754402
63216000,63192000,6620172,59.21818,25.0,100615.734,1.175433
63268000,63244000,6620172,59.33556,25.0,100614.31,1.1754165
63320000,63296000,6620172,59.23227,25.0,100615.586,1.1754313
63372000,63348000,6620172,59.377815,25.0,100613.83,1.1754107
63424000,63400000,6620172,59.143063,25.0,100616.64,1.1754435
63476000,63452000,6620172,59.1994,25.0,100615.945,1.1754355
63528000,63504000,6620172,59.260437,25.0,100615.21,1.1754268
63584000,63556307,6620172,59.330864,25.0,100614.39,1.1754174
63636000,63612000,6620172,59.17593,25.0,100616.234,1.1754389
63688000,63666000,6620172,59.1994,25.0,100615.945,1.1754355
63740000,63716000,6620172,59.1994,25.0,100615.92,1.1754352
63792000,63768000,6620172,59.12898,25.0,100616.79,1.1754453
63844000,63820000,6620172,59.190014,25.0,100616.086,1.1754371
63896000,63872000,6620172,59.26983,25.0,100615.1,1.1754256
63948000,63924000,6620172,59.265133,25.0,100615.14,1.1754261
64000000,63976000,6620172,59.19471,25.0,100616.0,1.1754361
64052000,64028000,6620172,59.190014,25.0,100616.05,1.1754367
64104000,64080000,6620172,59.161842,25.0,100616.375,1.1754405
64156000,64132000,6620172,59.21818,25.0,100615.76,1.1754334
64208000,64184000,6620172,59.28861,25.0,100614.88,1.1754231
64260000,64236000,6620172,59.21818,25.0,100615.72,1.1754328
64312000,64288000,6620172,59.190014,25.0,100616.05,1.1754367
64364000,64340000,6620172,59.190014,25.0,100616.05,1.1754367
64416000,64391000,6620172,59.16654,25.0,100616.336,1.1754401
64468000,64444000,6620172,59.157146,25.0,100616.445,1.1754414
64520000,64496000,6620172,59.208794,25.0,100615.84,1.1754344
64572000,64543200,6620172,59.23227,25.0,100615.56,1.175431
64632000,64599000,6620172,59.349644,25.0,100614.14,1.1754144
64684000,64661200,6620172,59.133675,25.0,100616.72,1.1754445
64736000,64712000,6620172,59.190014,25.0,100616.086,1.1754371
64788000,64764000,6620172,59.265133,25.0,100615.18,1.1754266
64840000,64816000,6620172,59.143063,25.0,100616.62,1.1754434
64892000,64868000,6620172,59.330864,25.0,100614.38,1.1754173
64944000,64920000,6620172,59.208794,25.0,100615.88,1.1754348
64996000,64972000,6620172,59.23227,25.0,100615.57,1.1754311
65048000,65024000,6620172,59.12898,25.0,100616.79,1.1754453
65100000,65076000,6620172,59.274525,25.0,100615.08,1.1754254
65152000,65127000,6620172,59.1994,25.0,100615.945,1.1754355
65204000,65180000,6620172,59.274525,25.0,100615.04,1.1754249
65256000,65232000,6620172,59.241657,25.0,100615.47,1.1754299
65308000,65284000,6620172,59.17593,25.0,100616.23,1.1754388
65364000,65336000,6620172,59.19471,25.0,100615.984,1.175436
65416000,65390000,6620172,59.23227,25.0,100615.57,1.1754311
65468000,65444000,6620172,59.222878,25.0,100615.64,1.175432
65520000,65496000,6620172,59.255745,25.0,100615.305,1.175428
65572000,65548000,6620172,59.255745,25.0,100615.266,1.1754276
65624000,65600000,6620172,59.227573,25.0,100615.61,1.1754316
65676000,65652666,6620172,59.157146,25.0,100616.445,1.1754414
65728000,65704000,6620172,59.31678,25.0,100614.55,1.1754191
65780000,65756000,6620172,59.330864,25.0,100614.38,1.1754173
65832000,65808000,6620172,59.26983,25.0,100615.125,1.1754259
65884000,65860000,6620172,59.12898,25.0,100616.83,1.1754458
65936000,65912000,6620172,59.190014,25.0,100616.055,1.1754369
65988000,65964000,6620172,59.190014,25.0,100616.11,1.1754375
66040000,66016000,6620172,59.274525,25.0,100615.08,1.1754254
66092000,66068000,6620172,59.236965,25.0,100615.5,1.1754303
66144000,66120000,6620172,59.208794,25.0,100615.875,1.1754347
66196000,66172000,6620172,59.26983,25.0,100615.11,1.1754258
66248000,66224000,6620172,59.302692,25.0,100614.71,1.1754211
66300000,66277666,6620172,59.21818,25.0,100615.75,1.1754333
66352000,66326666,6620172,59.31678,25.0,100614.555,1.1754192
66404000,66380000,6620172,59.312084,25.0,100614.625,1.17542
66456000,66433000,6620172,59.274525,25.0,100615.08,1.1754254
66508000,66484000,6620172,59.208794,25.0,100615.84,1.1754344
66560000,66536000,6620172,59.283913,25.0,100614.914,1.1754234
66612000,66588000,6620172,59.265133,25.0,100615.18,1.1754266
66664000,66630857,6620172,59.326168,25.0,100614.414,1.1754175
66716000,66700571,6620172,59.405983,25.0,100613.47,1.1754066
66768000,66744000,6620172,59.265133,25.0,100615.18,1.1754266
66820000,66796000,6620172,59.227573,25.0,100615.61,1.1754316
66872000,66847333,6620172,59.31678,25.0,100614.58,1.1754196
66924000,66900000,6620172,59.17593,25.0,100616.25,1.1754391
66980000,66952000,6620172,59.344948,25.0,100614.2,1.1754152
67032000,67008000,6620172,59.119587,25.0,100616.9,1.1754466
67084000,67060000,6620172,59.152454,25.0,100616.51,1.1754421
67136000,67112000,6620172,59.23227,25.0,100615.555,1.175431
67188000,67164000,6620172,59.208794,25.0,100615.836,1.1754342
67240000,67216000,6620172,59.133675,25.0,100616.73,1.1754446
67292000,67268000,6620172,59.180622,25.0,100616.18,1.1754383
67344000,67320000,6620172,59.274525,25.0,100615.055,1.175425
67396000,67372000,6620172,59.23227,25.0,100615.56,1.175431
67448000,67424000,6620172,59.114895,25.0,100616.95,1.1754472
67500000,67476000,6620172,59.260437,25.0,100615.234,1.1754272
67552000,67528000,6620172,59.222878,25.0,100615.64,1.175432
67604000,67580000,6620172,59.17593,25.0,100616.25,1.1754391
67656000,67632000,6620172,59.152454,25.0,100616.51,1.1754421
67708000,67682333,6620172,59.157146,25.0,100616.45,1.1754414
67760000,67738000,6620172,59.133675,25.0,100616.75,1.175445
67812000,67788000,6620172,59.1102,25.0,100617.016,1.175448
67864000,67841200,6620172,59.227573,25.0,100615.61,1.1754316
67916000,67891636,6620172,59.14776,25.0,100616.6,1.1754432
67968000,67944666,6620172,59.09611,25.0,100617.19,1.1754501
68020000,67996000,6620172,59.143063,25.0,100616.62,1.1754434
68072000,68048000,6620172,59.180622,25.0,100616.17,1.1754382
68124000,68100000,6620172,59.119587,25.0,100616.89,1.1754465
68176000,68153000,6620172,59.133675,25.0,100616.73,1.1754446
68228000,68204000,6620172,59.16654,25.0,100616.34,1.1754402
68280000,68256000,6620172,59.255745,25.0,100615.29,1.1754278
68332000,68308000,6620172,59.23227,25.0,100615.586,1.1754313
68384000,68360000,6620172,59.260437,25.0,100615.24,1.1754273
68436000,68412000,6620172,59.105503,25.0,100617.06,1.1754485
68488000,68464000,6620172,59.222878,25.0,100615.66,1.1754321
68540000,68516000,6620172,59.17593,25.0,100616.24,1.175439
68592000,68568000,6620172,59.180622,25.0,100616.17,1.1754382
68644000,68620000,6620172,59.17593,25.0,100616.25,1.1754391
68696000,68672000,6620172,59.044468,25.0,100617.81,1.1754572
68748000,68724000,6620172,59.17593,25.0,100616.25,1.1754391
68800000,68776000,6620172,59.105503,25.0,100617.09,1.1754489
68852000,68828000,6620172,59.114895,25.0,100616.99,1.1754478
68904000,68880000,6620172,59.063248,25.0,100617.62,1.1754551
68956000,68932000,6620172,59.105503,25.0,100617.1,1.175449
69008000,68984000,6620172,59.09611,25.0,100617.15,1.1754495
