timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14040000,14040000,0.0017430326,-0.0024772226,0.0043110857,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,3.896485e-05,0.0026975102,-0.0010825885,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,-0.0003990872,0.0012194397,-0.00013216614,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.0014987213,-0.0019999319,-0.0010575363,0.001,0.0,0.0,0.0,-1.0
14240000,14240000,-0.0035816068,-0.0025623925,0.004963393,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,0.0002932947,-0.0025730184,-0.0008805488,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,-0.0009249991,-0.0009813902,0.00065130304,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,-2.1806452e-05,-0.0029287054,0.0010637287,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,0.0015961461,-0.0011684397,-0.0007505074,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.0012615102,-0.0015505167,-0.003538625,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,-0.00020796515,5.7264464e-05,0.0004931152,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.00067453843,-0.0027515183,-0.0013310777,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,0.0006809905,0.00042776368,0.00080967764,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.0007327219,-0.0017407045,-0.00011881209,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,-0.0007578187,-0.0014750508,0.00574005,0.001,0.0,0.0,0.0,-1.0
14800000,14800000,-0.0023152777,0.00035587605,0.0017273511,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,-0.0002120876,0.0004098455,-0.0019670094,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,0.00032249757,-0.0008861177,0.0018043658,0.001,0.0,0.0,0.0,-1.0
14940000,14940000,-0.00096588535,0.0010924485,-0.00414033,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.0016305347,0.0028556483,0.0035188713,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,-0.0011411491,0.00031565214,0.0033949206,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.0021150492,0.0016381284,0.0036323224,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.00057431427,0.0020226105,0.0026655537,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.0014152376,0.00090184866,0.0034864077,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.0014181997,0.0010564898,0.00083956413,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.0013586509,0.001300962,-0.0010539002,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.00092423765,2.7552014e-06,0.0032487493,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.0009177891,-0.0009372686,-0.003492771,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.0018981473,0.0016899437,0.00067696697,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.0012067568,7.666863e-05,0.00041940834,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,-0.000696294,0.0032487581,0.0058222366,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,-0.0020585172,0.0018447996,0.0009766481,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,-0.0020578434,0.0018309947,-0.00480407,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.0010206718,1.8898405e-05,-0.0030289202,0.001,0.0,0.0,0.0,-1.0
15740000,15740000,-0.0011488656,0.002066275,0.003127296,0.001,0.0,0.0,0.0,-1.0
15792000,15792000,-0.0020896716,0.0020809558,0.00066380587,0.001,0.0,0.0,0.0,-1.0
15840000,15840000,0.00069758354,0.0029150639,0.0029675106,0.001,0.0,0.0,0.0,-1.0
15892000,15888000,0.00042301396,0.0026798816,0.0029340892,0.001,0.0,0.0,0.0,-1.0
15940000,15940000,-0.001898893,0.0015495203,-0.0021971476,0.001,0.0,0.0,0.0,-1.0
15992000,15992000,-0.0025338423,0.0018775288,0.0036606472,0.001,0.0,0.0,0.0,-1.0
16036000,16036000,-0.0014129498,-0.000683306,0.0024241868,0.001,0.0,0.0,0.0,-1.0
16092000,16092000,0.001058092,0.0005451879,-0.0017363646,0.001,0.0,0.0,0.0,-1.0
16140000,16140000,-0.001330861,0.0027434244,0.0005910963,0.001,0.0,0.0,0.0,-1.0
16192000,16192000,-0.0015160434,0.003000976,-0.00016740014,0.001,0.0,0.0,0.0,-1.0
16240000,16240000,0.00082419236,0.00020219944,0.0016421292,0.001,0.0,0.0,0.0,-1.0
16292000,16292000,-0.0012020952,0.0031494433,0.0039263894,0.001,0.0,0.0,0.0,-1.0
16340000,16340000,-0.0011841593,0.0024732496,-0.0029667562,0.001,0.0,0.0,0.0,-1.0
16392000,16392000,-0.000832768,0.0012353507,-0.00033943047,0.001,0.0,0.0,0.0,-1.0
16428000,16428000,-0.0014212145,0.0017988875,0.0014741659,0.001,0.0,0.0,0.0,-1.0
16492000,16492000,-0.00082087284,0.0020858087,0.00068724615,0.001,0.0,0.0,0.0,-1.0
16540000,16540000,0.0011411577,5.7580677e-05,-0.00022231774,0.001,0.0,0.0,0.0,-1.0
16592000,16592000,-0.000734456,0.0013509134,-0.0025217226,0.001,0.0,0.0,0.0,-1.0
16640000,16640000,-1.0353633e-05,6.70217e-05,0.0023712013,0.001,0.0,0.0,0.0,-1.0
16692000,16692000,0.001131189,0.002708007,-0.002414355,0.001,0.0,0.0,0.0,-1.0
16740000,16740000,-0.0002601388,0.0023735613,0.0016032463,0.001,0.0,0.0,0.0,-1.0
16796000,16796000,0.00033844338,0.0002790928,-0.0015719404,0.001,0.0,0.0,0.0,-1.0
16836000,16836000,-0.00046113683,4.2227242e-05,-0.0019718402,0.001,0.0,0.0,0.0,-1.0
16892000,16892000,-0.0020237619,-0.00035653653,-0.0007454757,0.001,0.0,0.0,0.0,-1.0
16940000,16940000,-0.0014201363,0.0010021643,-0.0002910609,0.001,0.0,0.0,0.0,-1.0
16992000,16992000,-0.00088138424,0.0008082533,0.000761797,0.001,0.0,0.0,0.0,-1.0
17040000,17040000,-0.0037381682,0.00032335494,-0.0018067921,0.001,0.0,0.0,0.0,-1.0
17088000,17088000,0.0003938608,0.001510485,-0.0023034692,0.001,0.0,0.0,0.0,-1.0
17140000,17140000,0.00187466,-0.0015929211,0.0036658486,0.001,0.0,0.0,0.0,-1.0
17192000,17192000,-0.0015573982,0.00048782246,-0.0015497253,0.001,0.0,0.0,0.0,-1.0
17240000,17240000,-0.00089541276,0.0031701655,-0.0028577647,0.001,0.0,0.0,0.0,-1.0
17292000,17292000,0.0006767312,-0.003398502,-0.005777422,0.001,0.0,0.0,0.0,-1.0
17340000,17340000,0.00062905013,-0.0017410589,-0.0014265096,0.001,0.0,0.0,0.0,-1.0
17392000,17392000,-0.0003829228,-0.00037718963,-0.0017770509,0.001,0.0,0.0,0.0,-1.0
17440000,17440000,-0.0008487826,-5.74507e-05,0.003386669,0.001,0.0,0.0,0.0,-1.0
17492000,17492000,-0.0013203826,-0.0011796344,-0.00013614958,0.001,0.0,0.0,0.0,-1.0
17540000,17540000,-0.0021381285,-0.0014159685,0.001259893,0.001,0.0,0.0,0.0,-1.0
17592000,17592000,-0.0024512243,0.00030545413,0.0015793788,0.001,0.0,0.0,0.0,-1.0
17640000,17640000,-0.0002226741,0.0017100095,0.00021742069,0.001,0.0,0.0,0.0,-1.0
17692000,17692000,-0.0003933637,0.0028228983,-0.00049880106,0.001,0.0,0.0,0.0,-1.0
17740000,17740000,-0.0005096594,0.00092412514,0.0031446146,0.001,0.0,0.0,0.0,-1.0
17776000,17776000,0.000323713,-0.00093100406,-8.4275e-05,0.001,0.0,0.0,0.0,-1.0
17840000,17840000,-0.0005362158,0.00049994653,0.0021307634,0.001,0.0,0.0,0.0,-1.0
17888000,17888000,-0.0004278049,0.00092845305,-0.00039007314,0.001,0.0,0.0,0.0,-1.0
17940000,17940000,-0.0024662127,-0.002034184,0.00086677884,0.001,0.0,0.0,0.0,-1.0
17988000,17988000,-0.0036617448,-0.0013069252,0.0023006387,0.001,0.0,0.0,0.0,-1.0
18040000,18040000,0.00071130827,-0.0009660443,0.002252581,0.001,0.0,0.0,0.0,-1.0
18092000,18092000,0.00045498082,0.0015389844,-0.002531955,0.001,0.0,0.0,0.0,-1.0
18140000,18140000,6.2807885e-05,0.0021862914,0.00010296566,0.001,0.0,0.0,0.0,-1.0
18192000,18192000,-0.0023960867,0.0008795792,0.0037204397,0.001,0.0,0.0,0.0,-1.0
18240000,18240000,0.0005447186,0.002433086,-0.00014783669,0.001,0.0,0.0,0.0,-1.0
18292000,18292000,0.00062746304,0.0011999209,-0.0009946284,0.001,0.0,0.0,0.0,-1.0
18340000,18340000,-0.00039945147,0.0034899223,-0.0037024226,0.001,0.0,0.0,0.0,-1.0
18392000,18392000,0.0005096814,0.0008921423,0.0018316862,0.001,0.0,0.0,0.0,-1.0
18440000,18440000,-0.0016001558,0.0018253078,-3.9790215e-05,0.001,0.0,0.0,0.0,-1.0
18492000,18492000,0.00020814282,-0.0017271058,0.00023751942,0.001,0.0,0.0,0.0,-1.0
18540000,18540000,0.0005052823,-0.00017614837,-0.004286522,0.001,0.0,0.0,0.0,-1.0
18596000,18596000,0.0020586262,-0.0005258488,-0.0022720355,0.001,0.0,0.0,0.0,-1.0
18640000,18640000,-0.00083622395,0.0035384102,0.0023186475,0.001,0.0,0.0,0.0,-1.0
18692000,18692000,-0.0002431478,0.0027044099,0.0007980269,0.001,0.0,0.0,0.0,-1.0
18740000,18740000,0.0006531584,5.651964e-05,0.0030807871,0.001,0.0,0.0,0.0,-1.0
18796000,18796000,0.00030961973,0.0011000367,-0.0028732086,0.001,0.0,0.0,0.0,-1.0
18840000,18840000,0.00051030435,0.0031057154,-0.0049656588,0.001,0.0,0.0,0.0,-1.0
18892000,18892000,-0.0002197389,0.001264398,0.003805213,0.001,0.0,0.0,0.0,-1.0
18940000,18940000,0.00021650114,0.0013839395,0.0043349657,0.001,0.0,0.0,0.0,-1.0
18992000,18992000,-0.00026436595,0.0019452664,-0.0011685964,0.001,0.0,0.0,0.0,-1.0
19040000,19040000,0.00051759987,0.0022578863,0.0018122526,0.001,0.0,0.0,0.0,-1.0
19092000,19092000,-0.00033987343,0.002201343,0.0005162152,0.001,0.0,0.0,0.0,-1.0
19140000,19140000,0.0025459921,-0.0006080285,-0.0016330198,0.001,0.0,0.0,0.0,-1.0
19192000,19192000,0.0007344445,0.00059803895,-0.00044411139,0.001,0.0,0.0,0.0,-1.0
19240000,19240000,0.0006731279,0.0022774572,0.0037054345,0.001,0.0,0.0,0.0,-1.0
19292000,19292000,0.0019365258,0.0007862085,-0.0010171554,0.001,0.0,0.0,0.0,-1.0
19340000,19340000,0.0011096961,0.0021123688,-0.003635678,0.001,0.0,0.0,0.0,-1.0
19392000,19392000,0.0026142863,0.004046819,-0.0019981097,0.001,0.0,0.0,0.0,-1.0
19440000,19440000,0.0022806432,0.0020044367,-0.0018319659,0.001,0.0,0.0,0.0,-1.0
19492000,19492000,0.0019707484,0.0010843421,0.001563006,0.001,0.0,0.0,0.0,-1.0
19540000,19540000,0.0009987474,0.0036864916,-0.00267182,0.001,0.0,0.0,0.0,-1.0
19592000,19592000,0.0033316487,0.0006054649,0.0016043414,0.001,0.0,0.0,0.0,-1.0
19640000,19640000,0.0007358855,0.003102413,-0.0033176115,0.001,0.0,0.0,0.0,-1.0
19692000,19692000,-0.00026712526,0.00353246,-0.000998131,0.001,0.0,0.0,0.0,-1.0
19740000,19740000,-0.00067812414,0.001995495,0.000274624,0.001,0.0,0.0,0.0,-1.0
19792000,19792000,0.00043303345,-0.00067475444,0.0013837952,0.001,0.0,0.0,0.0,-1.0
19840000,19840000,0.0012559079,0.001948065,0.0002493713,0.001,0.0,0.0,0.0,-1.0
19892000,19892000,0.0021150643,0.0008325324,0.000100889076,0.001,0.0,0.0,0.0,-1.0
19940000,19940000,0.0008999871,0.004839315,0.0025820793,0.001,0.0,0.0,0.0,-1.0
19992000,19992000,-3.8543774e-05,0.0010806847,0.001602148,0.001,0.0,0.0,0.0,-1.0
20040000,20040000,0.0006091705,0.0012780492,0.0004223548,0.001,0.0,0.0,0.0,-1.0
20092000,20092000,0.00011057206,0.0018356609,-0.0046388647,0.001,0.0,0.0,0.0,-1.0
20136000,20136000,7.374119e-05,0.0031048076,-0.0018254233,0.001,0.0,0.0,0.0,-1.0
20188000,20188000,-0.0006070556,0.001688742,-0.0028516236,0.001,0.0,0.0,0.0,-1.0
20240000,20240000,0.00015224415,-0.00010145444,0.0023162654,0.001,0.0,0.0,0.0,-1.0
20292000,20292000,0.0025697236,-0.00023878997,-0.0029173729,0.001,0.0,0.0,0.0,-1.0
20340000,20340000,0.0024962164,0.0014807414,-0.0018844386,0.001,0.0,0.0,0.0,-1.0
20392000,20392000,7.367309e-05,-3.966938e-05,0.0011862926,0.001,0.0,0.0,0.0,-1.0
20440000,20440000,0.00021582941,-0.0013178813,-0.0008244418,0.001,0.0,0.0,0.0,-1.0
20488000,20488000,0.0022172774,7.3316034e-05,0.004709357,0.001,0.0,0.0,0.0,-1.0
20540000,20540000,0.0018865977,-0.00010644538,-0.003704918,0.001,0.0,0.0,0.0,-1.0
20592000,20592000,0.0008257273,0.002132197,-0.0011781792,0.001,0.0,0.0,0.0,-1.0
20640000,20640000,0.00099855,-8.61616e-06,0.0015891036,0.001,0.0,0.0,0.0,-1.0
20692000,20692000,0.0007593307,-0.00073322124,-0.0006899253,0.001,0.0,0.0,0.0,-1.0
20740000,20740000,0.0013679952,-0.0013051049,0.0029643297,0.001,0.0,0.0,0.0,-1.0
20784000,20784000,0.0009002404,-0.0004596713,0.0014206315,0.001,0.0,0.0,0.0,-1.0
20840000,20840000,0.0005573396,-0.00010323929,-0.000753934,0.001,0.0,0.0,0.0,-1.0
20892000,20892000,-0.0016906868,0.00026928558,-0.00047915094,0.001,0.0,0.0,0.0,-1.0
20940000,20940000,0.002017769,-0.0003934725,-0.0004240182,0.001,0.0,0.0,0.0,-1.0
20992000,20992000,0.0031272671,-0.0019973314,0.0001071372,0.001,0.0,0.0,0.0,-1.0
21040000,21040000,0.0020238867,-0.0021212066,-0.0008561181,0.001,0.0,0.0,0.0,-1.0
21092000,21092000,-0.00059703377,-0.000898244,-0.0016815393,0.001,0.0,0.0,0.0,-1.0
21140000,21140000,-0.00016739569,4.8574788e-05,-0.0029995989,0.001,0.0,0.0,0.0,-1.0
21192000,21192000,0.000342637,0.0012977073,-7.0124246e-05,0.001,0.0,0.0,0.0,-1.0
21240000,21240000,-0.00057951035,0.0018508392,-0.0003428524,0.001,0.0,0.0,0.0,-1.0
21292000,21292000,0.0016240987,-0.00043020083,-0.0012775344,0.001,0.0,0.0,0.0,-1.0
21340000,21340000,0.002392725,-0.0018450837,0.003317934,0.001,0.0,0.0,0.0,-1.0
21392000,21392000,0.0010273922,-0.0016298767,0.0024632649,0.001,0.0,0.0,0.0,-1.0
21440000,21440000,0.0022458148,0.0021412158,-0.0010673963,0.001,0.0,0.0,0.0,-1.0
21492000,21492000,5.4660428e-05,-0.0012760564,-0.0022470192,0.001,0.0,0.0,0.0,-1.0
21540000,21540000,0.0004373631,-0.00013877533,-0.00092584855,0.001,0.0,0.0,0.0,-1.0
21592000,21592000,0.00085649814,-0.0005231416,-0.0041471543,0.001,0.0,0.0,0.0,-1.0
21640000,21640000,0.0015873224,0.0010695271,-0.0010571763,0.001,0.0,0.0,0.0,-1.0
21692000,21692000,0.00387996,-0.0005349303,0.0025014668,0.001,0.0,0.0,0.0,-1.0
21736000,21736000,0.0034552934,-0.0025251627,-0.0026610023,0.001,0.0,0.0,0.0,-1.0
21792000,21792000,0.0006683076,0.0006232788,0.0036740538,0.001,0.0,0.0,0.0,-1.0
21840000,21840000,0.0016506221,-0.00031815463,0.002755755,0.001,0.0,0.0,0.0,-1.0
21888000,21888000,0.0015735353,-0.00060728524,-0.0031218268,0.001,0.0,0.0,0.0,-1.0
21940000,21940000,0.0014342007,-8.183169e-05,0.0007828688,0.001,0.0,0.0,0.0,-1.0
21992000,21992000,0.001750793,0.0002785214,-0.00031751452,0.001,0.0,0.0,0.0,-1.0
22040000,22040000,0.0016102865,0.00030579744,0.0023004771,0.001,0.0,0.0,0.0,-1.0
22092000,22092000,0.0015513932,-0.0027196323,0.0035020572,0.001,0.0,0.0,0.0,-1.0
22140000,22140000,0.0013155872,-0.0016955581,-0.0021512797,0.001,0.0,0.0,0.0,-1.0
22192000,22192000,0.0022513606,0.0004542371,-0.00079255394,0.001,0.0,0.0,0.0,-1.0
22240000,22240000,0.0023086737,-0.0010721316,0.00022861698,0.001,0.0,0.0,0.0,-1.0
22292000,22292000,0.0025660316,0.00080243056,0.0042367084,0.001,0.0,0.0,0.0,-1.0
22340000,22340000,0.0010288884,0.00044309048,0.0036170732,0.001,0.0,0.0,0.0,-1.0
22392000,22392000,0.0013156054,-6.727321e-05,1.3825356e-05,0.001,0.0,0.0,0.0,-1.0
22440000,22440000,0.0025167211,-0.00138606,0.0030684085,0.001,0.0,0.0,0.0,-1.0
22492000,22492000,0.0021881633,8.953089e-05,-0.001345861,0.001,0.0,0.0,0.0,-1.0
22544000,22544000,0.0010886448,-0.00022645094,0.00029362587,0.001,0.0,0.0,0.0,-1.0
22592000,22592000,0.002001606,-0.0012108972,-0.0026739747,0.001,0.0,0.0,0.0,-1.0
22640000,22640000,0.0031311773,-1.8559367e-05,0.0012720155,0.001,0.0,0.0,0.0,-1.0
22688000,22688000,0.004176528,0.00013126066,0.0013432954,0.001,0.0,0.0,0.0,-1.0
22740000,22740000,0.0020093916,-0.0020317023,0.0029861594,0.001,0.0,0.0,0.0,-1.0
22800000,22800000,0.0006608775,-0.0018281942,-0.0030469128,0.001,0.0,0.0,0.0,-1.0
22840000,22840000,0.002622784,-0.0010122886,0.0014789755,0.001,0.0,0.0,0.0,-1.0
22888000,22888000,0.00071233767,-0.0009880515,0.0030584945,0.001,0.0,0.0,0.0,-1.0
22940000,22936000,0.0017991893,0.0021494043,0.0015122375,0.001,0.0,0.0,0.0,-1.0
22992000,22992000,0.0026200132,0.0011156586,-0.0041168937,0.001,0.0,0.0,0.0,-1.0
23040000,23040000,0.0018340494,-0.0012838832,-0.0033900405,0.001,0.0,0.0,0.0,-1.0
23092000,23092000,-0.0003748056,0.0026206153,-0.0011305056,0.001,0.0,0.0,0.0,-1.0
23140000,23140000,0.0020301132,3.9250765e-05,0.0019984373,0.001,0.0,0.0,0.0,-1.0
23192000,23192000,-0.00038619264,7.062736e-05,0.0026721463,0.001,0.0,0.0,0.0,-1.0
23240000,23240000,0.0003292309,0.0013288881,0.0034093605,0.001,0.0,0.0,0.0,-1.0
23292000,23292000,-0.0014745782,0.00028947077,-0.00011733902,0.001,0.0,0.0,0.0,-1.0
23336000,23336000,0.00039471572,0.0012390823,0.005030181,0.001,0.0,0.0,0.0,-1.0
23392000,23392000,7.883311e-05,0.0011360937,-0.00032086912,0.001,0.0,0.0,0.0,-1.0
23440000,23440000,0.0014571695,-0.0023927079,0.003953636,0.001,0.0,0.0,0.0,-1.0
23492000,23492000,0.0011483452,0.0032564707,0.0058540036,0.001,0.0,0.0,0.0,-1.0
23540000,23540000,-0.0010547341,0.00022323383,0.0019361511,0.001,0.0,0.0,0.0,-1.0
23604000,23604000,0.0010413072,0.0023400153,-0.003126389,0.001,0.0,0.0,0.0,-1.0
23640000,23640000,-0.0017133994,0.00018684077,0.001451533,0.001,0.0,0.0,0.0,-1.0
23700000,23700000,0.0006091135,0.0022552344,0.0013455711,0.001,0.0,0.0,0.0,-1.0
23740000,23740000,0.00014507485,-0.00032286212,-0.0024995687,0.001,0.0,0.0,0.0,-1.0
23796000,23792000,-1.291337e-05,0.002541415,0.0004146874,0.001,0.0,0.0,0.0,-1.0
23840000,23840000,-0.00017997809,0.0024459756,-0.0005800851,0.001,0.0,0.0,0.0,-1.0
23892000,23892000,0.0017303547,-0.0009499658,-0.001739144,0.001,0.0,0.0,0.0,-1.0
23940000,23940000,0.0014579234,-0.0015295874,-0.0021830022,0.001,0.0,0.0,0.0,-1.0
23988000,23988000,0.0035548736,0.001590944,0.001578319,0.001,0.0,0.0,0.0,-1.0
24040000,24036000,0.0012342617,-0.00034520816,0.0016185612,0.001,0.0,0.0,0.0,-1.0
24092000,24092000,0.003012307,-6.709597e-07,0.0008544469,0.001,0.0,0.0,0.0,-1.0
24136000,24136000,-0.000108051,0.0013895256,-0.0009705035,0.001,0.0,0.0,0.0,-1.0
24192000,24192000,0.00034176814,0.0008307522,-3.329016e-05,0.001,0.0,0.0,0.0,-1.0
24236000,24236000,0.003697662,0.0031110977,0.002502977,0.001,0.0,0.0,0.0,-1.0
24292000,24292000,0.0011519716,0.0005698205,-0.0008113569,0.001,0.0,0.0,0.0,-1.0
24340000,24340000,0.002626659,0.00090872915,0.0015314028,0.001,0.0,0.0,0.0,-1.0
24392000,24392000,0.0027937004,-0.0007504822,0.0019250609,0.001,0.0,0.0,0.0,-1.0
24440000,24440000,0.003956591,0.0009094165,-0.003483529,0.001,0.0,0.0,0.0,-1.0
24492000,24492000,0.0015855038,0.0006011911,0.003059887,0.001,0.0,0.0,0.0,-1.0
24540000,24540000,0.00096610386,0.0036320328,-0.00026210264,0.001,0.0,0.0,0.0,-1.0
24592000,24592000,0.00096132,0.0040617757,-0.0005421427,0.001,0.0,0.0,0.0,-1.0
24640000,24640000,0.0035562492,0.0017485177,0.0004614958,0.001,0.0,0.0,0.0,-1.0
24692000,24692000,9.1095455e-05,-0.0016209118,0.00017705755,0.001,0.0,0.0,0.0,-1.0
24736000,24736000,-0.00025248516,0.00035418628,0.0018700719,0.001,0.0,0.0,0.0,-1.0
24792000,24792000,0.004684962,2.1871761e-05,0.0011316781,0.001,0.0,0.0,0.0,-1.0
24840000,24840000,0.0007715876,0.00068771996,0.00021643404,0.001,0.0,0.0,0.0,-1.0
24892000,24892000,0.0017206676,0.001673969,-0.0035852238,0.001,0.0,0.0,0.0,-1.0
24940000,24940000,0.0013720479,0.0015199,0.002351936,0.001,0.0,0.0,0.0,-1.0
24992000,24992000,0.001008383,0.0018129144,0.002593367,0.001,0.0,0.0,0.0,-1.0
25040000,25040000,0.00086228456,0.0028277806,0.002409925,0.001,0.0,0.0,0.0,-1.0
25092000,25092000,0.0033223738,0.00053888536,0.0002696961,0.001,0.0,0.0,0.0,-1.0
25140000,25140000,0.0016223254,0.0017458609,-0.001275498,0.001,0.0,0.0,0.0,-1.0
25192000,25192000,-0.00010669092,0.002391779,0.0018926013,0.001,0.0,0.0,0.0,-1.0
25240000,25240000,0.0016925379,0.002401491,0.0054881386,0.001,0.0,0.0,0.0,-1.0
25292000,25292000,-0.0014408951,-0.00025646656,-0.0011639181,0.001,0.0,0.0,0.0,-1.0
25340000,25340000,0.0014840938,0.0023181988,-0.003917556,0.001,0.0,0.0,0.0,-1.0
25392000,25392000,0.00058375037,0.0039933,-0.00072845747,0.001,0.0,0.0,0.0,-1.0
25440000,25440000,0.0025730385,0.0021731923,0.00072016276,0.001,0.0,0.0,0.0,-1.0
25492000,25492000,0.0002051419,-0.00012773764,0.002552313,0.001,0.0,0.0,0.0,-1.0
25540000,25540000,0.0026526586,0.00029825539,0.00010450957,0.001,0.0,0.0,0.0,-1.0
25608000,25608000,0.0019179196,0.0013484263,0.0022021474,0.001,0.0,0.0,0.0,-1.0
25640000,25640000,0.0008181789,0.0012787293,-0.0027786717,0.001,0.0,0.0,0.0,-1.0
25688000,25688000,0.00039641117,0.0016405527,0.00094852253,0.001,0.0,0.0,0.0,-1.0
25740000,25740000,0.0031547782,-0.00022598001,0.0037117964,0.001,0.0,0.0,0.0,-1.0
25792000,25792000,-0.0008013807,0.00013799209,3.7898775e-05,0.001,0.0,0.0,0.0,-1.0
25840000,25840000,0.00022013794,-7.283082e-05,0.001332094,0.001,0.0,0.0,0.0,-1.0
25892000,25892000,0.001795789,-0.0019260885,0.0020574594,0.001,0.0,0.0,0.0,-1.0
25940000,25940000,-0.0008737695,-0.00047711708,-0.0018623985,0.001,0.0,0.0,0.0,-1.0
25992000,25992000,0.0009198373,0.003711055,-0.0011188699,0.001,0.0,0.0,0.0,-1.0
26040000,26040000,0.0026047248,0.000993043,-0.005179767,0.001,0.0,0.0,0.0,-1.0
26092000,26092000,0.0013775676,0.003307164,-0.0013613543,0.001,0.0,0.0,0.0,-1.0
26140000,26140000,0.0009541989,-0.00079015386,-0.0021174506,0.001,0.0,0.0,0.0,-1.0
26192000,26192000,-0.0002006921,-0.0009222601,0.0015961439,0.001,0.0,0.0,0.0,-1.0
26240000,26240000,0.0004176845,0.0034308792,0.00049617793,0.001,0.0,0.0,0.0,-1.0
26292000,26292000,0.000719577,0.00053749426,0.004131943,0.001,0.0,0.0,0.0,-1.0
26340000,26340000,-0.00033825703,0.002040467,0.0008602705,0.001,0.0,0.0,0.0,-1.0
26392000,26392000,0.00025819588,-0.0004441245,-0.00028453875,0.001,0.0,0.0,0.0,-1.0
26440000,26440000,0.0020086498,0.0003994403,0.0005291827,0.001,0.0,0.0,0.0,-1.0
26492000,26492000,-3.6101497e-05,0.0022061586,0.0022381837,0.001,0.0,0.0,0.0,-1.0
26540000,26540000,0.0014526385,0.0023678443,0.00030370403,0.001,0.0,0.0,0.0,-1.0
26592000,26592000,-0.0009478493,6.255566e-05,0.0031686302,0.001,0.0,0.0,0.0,-1.0
26636000,26636000,0.000803638,0.0005975741,-0.00022490346,0.001,0.0,0.0,0.0,-1.0
26692000,26692000,0.0010027635,0.002860084,0.0015438598,0.001,0.0,0.0,0.0,-1.0
26740000,26740000,0.0006867056,0.0012504793,0.00024321476,0.001,0.0,0.0,0.0,-1.0
26792000,26792000,0.0012557566,0.002755703,-0.0020818287,0.001,0.0,0.0,0.0,-1.0
26840000,26840000,0.0020328148,0.0018521419,0.0014335744,0.001,0.0,0.0,0.0,-1.0
26892000,26892000,0.0016371652,0.0023324778,0.0042040297,0.001,0.0,0.0,0.0,-1.0
26940000,26940000,0.0012843919,0.0018563817,-0.001131446,0.001,0.0,0.0,0.0,-1.0
26992000,26992000,0.0020286404,0.0006429225,-0.0002928857,0.001,0.0,0.0,0.0,-1.0
27040000,27040000,0.0018260414,0.0012181803,0.0048853047,0.001,0.0,0.0,0.0,-1.0
27096000,27096000,-0.0005248495,0.0009925431,0.0005021724,0.001,0.0,0.0,0.0,-1.0
27140000,27140000,0.00090789475,0.0025455635,-0.00048148853,0.001,0.0,0.0,0.0,-1.0
27192000,27192000,-0.0001793917,0.0009833933,-0.0022924338,0.001,0.0,0.0,0.0,-1.0
27240000,27240000,-0.001429723,0.00027847447,-0.0024435224,0.001,0.0,0.0,0.0,-1.0
27292000,27292000,0.0014833666,0.0015601708,0.0010160811,0.001,0.0,0.0,0.0,-1.0
27340000,27340000,0.0024103264,0.0015697958,0.004867769,0.001,0.0,0.0,0.0,-1.0
27392000,27392000,0.0020458584,0.0009899598,0.00019527326,0.001,0.0,0.0,0.0,-1.0
27444000,27444000,-0.0004089838,0.0012805901,0.00064149144,0.001,0.0,0.0,0.0,-1.0
27496000,27496000,0.0002945137,0.0017425417,-0.0041380622,0.001,0.0,0.0,0.0,-1.0
27540000,27540000,-0.0010767512,0.0009901328,-0.0020364488,0.001,0.0,0.0,0.0,-1.0
27592000,27592000,0.00040529377,0.0024912916,-0.0012007431,0.001,0.0,0.0,0.0,-1.0
27640000,27640000,0.0036710473,0.0030036522,-0.0017922407,0.001,0.0,0.0,0.0,-1.0
