timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21596000,-0.0117179435,0.009321051,0.009054719,4000,0,-0.05267244,-0.044292554,-10.096349,4000,0
21604000,-0.0079894895,0.010918947,0.004261086,4000,0,-0.069431856,0.11731607,-9.782708,4000,0
21608000,-0.014913708,0.016245276,0.0053263344,4000,0,0.06703766,-0.01556214,-9.835382,4000,0
21616000,-0.0058589764,0.009321051,-0.0013315781,4000,0,0.011971009,-0.1268925,-9.952697,4000,0
21620000,0.0055926144,0.0015978784,-0.008255821,4000,0,0.0071826056,-0.14963746,-9.738418,4000,0
21628000,0.0026632089,0.013848437,-0.0018641514,4000,0,0.104147784,0.090979844,-9.883265,4000,0
21632000,-0.008255739,0.0125168525,0.011717959,4000,0,0.09457098,0.0071827783,-9.896433,4000,0
21636000,0.003462164,-0.0045273374,0.008788432,4000,0,0.04548984,-0.045489673,-9.621099,4000,0
21640000,0.009853751,-0.015978932,-0.0045273793,4000,0,-0.016759416,-0.040701266,-9.42717,4000,0
21644000,-0.0055926447,-0.0061252606,-0.0005326823,4000,0,-0.1400608,-0.013167945,-9.475054,4000,0
21652000,-0.011984228,0.005326324,0.0042610522,4000,0,0.025139121,0.11013346,-9.859323,4000,0
21656000,-0.010120011,0.013582156,0.011717875,4000,0,0.016759414,0.11851317,-10.0269165,4000,0
21664000,-0.00958733,0.0071905185,0.0175769,4000,0,0.020350713,-0.03471575,-10.0748005,4000,0
21668000,-0.004527391,0.0074568614,0.0114515815,4000,0,-0.10175359,-0.021547643,-9.9790325,4000,0
21672000,0.011185272,0.0063916403,0.0069241817,4000,0,-0.16759415,0.06224941,-9.527727,4000,0
21680000,-0.014913716,0.006125291,-0.00932103,4000,0,0.02274492,0.07900883,-9.745598,4000,0
21684000,-0.0181095,0.004793709,-0.007456838,4000,0,-0.031124622,0.029927699,-10.040087,4000,0
21692000,-0.013582122,0.0071905367,-0.0074568517,4000,0,-0.023942018,0.011971176,-9.592369,4000,0
21696000,-0.013848416,0.009587414,-0.00026632615,4000,0,0.04548984,-0.084994,-9.463084,4000,0
21704000,-0.0034620953,-0.007456853,0.0034621223,4000,0,0.013168109,0.027533492,-9.720461,4000,0
21708000,0.005326311,-0.0007989366,0.005060021,4000,0,-0.09457098,-0.04788386,-9.965866,4000,0
21712000,0.013582127,-0.004261048,0.007190532,4000,0,-0.1616086,0.010774079,-9.791088,4000,0
21716000,0.011984258,-0.011185238,-0.0026631954,4000,0,-0.1364695,0.12330155,-9.5732155,4000,0
21720000,0.017310563,-0.0079894755,-0.0061252387,4000,0,-0.12569559,0.016759584,-9.605539,4000,0
21724000,0.01624528,0.005059944,0.005060079,4000,0,-0.077811554,-0.114921525,-9.65821,4000,0
21732000,-0.006391594,0.010918943,0.004793725,4000,0,0.05985505,0.023942184,-9.613918,4000,0
21736000,-0.0077231373,0.007456865,0.011984239,4000,0,-0.055066645,0.033518996,-9.476251,4000,0
21740000,-0.00665787,0.004527401,0.020772662,4000,0,0.0011970999,0.11492185,-9.587583,4000,0
21744000,0.005592739,-0.010652567,0.01757688,4000,0,0.08259997,0.18315664,-9.923965,4000,0
21748000,0.009853754,-0.017576832,0.013049491,4000,0,0.038307235,0.124498665,-9.907208,4000,0
21752000,0.0023968222,-0.010918992,0.011984204,4000,0,0.01316811,0.0023943726,-9.703699,4000,0
21760000,0.003462107,-0.003994733,0.005592647,4000,0,-0.14963764,-0.027533153,-9.753977,4000,0
21764000,0.0015978968,-0.0010652634,0.0015978978,4000,0,-0.016759414,0.06943203,-9.854535,4000,0
21768000,-0.01198423,0.004793683,-1.6185178e-09,4000,0,0.10654198,0.007182779,-9.93474,4000,0
21776000,-0.009587395,-2.6159116e-08,-0.0074568354,4000,0,-0.039504327,-0.044292558,-10.080788,4000,0
21780000,-0.01464737,0.0069242353,-0.00639161,4000,0,-0.08140285,0.089782745,-10.011354,4000,0
21784000,-0.0146473935,0.009054727,-0.010652655,4000,0,-0.09097968,0.1747769,-9.764753,4000,0
21788000,-0.0010653223,-0.0037284938,-0.014647365,4000,0,-0.11013329,0.13048418,-9.610326,4000,0
21796000,0.0093210535,-0.0042610834,-0.00079893466,4000,0,0.07422027,0.031124797,-9.94791,4000,0
21800000,0.014114751,0.0018641957,0.004261084,4000,0,0.099359386,-0.021547645,-9.78989,4000,0
21804000,0.01890844,0.008522119,0.005326351,4000,0,-0.07900866,-0.069431685,-9.659407,4000,0
21808000,0.012250526,0.0066579357,-0.0015978897,4000,0,-0.1101333,-0.0790085,-9.546881,4000,0
21812000,0.0013315858,0.008788432,0.00026634923,4000,0,0.0011971015,-0.040701263,-9.618706,4000,0
21820000,-0.00452735,0.006924208,0.00905477,4000,0,0.051475346,-0.034715757,-9.665392,4000,0
21824000,-0.011451583,-0.0023968774,0.0015979266,4000,0,0.13048403,-0.118512824,-9.9467125,4000,0
21832000,-0.006924219,-0.0010652705,-0.0069242185,4000,0,-0.05626375,-0.01556214,-9.889252,4000,0
21836000,-0.0037284158,0.003728424,-0.0045273844,4000,0,0.035913024,0.051475517,-9.782708,4000,0
21840000,-0.010652645,0.00852212,-0.010386325,4000,0,0.050278243,-0.029927358,-9.646238,4000,0
21844000,-0.016511634,0.0018642222,-0.0135820815,4000,0,-0.007182605,-0.046686776,-9.616313,4000,0
21848000,-0.011451634,-0.0071905423,-0.0106526,4000,0,-0.027533323,-0.046686772,-9.821015,4000,0
21852000,-0.00026632953,-0.010120047,-0.009321026,4000,0,-0.13287823,-0.1256954,-10.095152,4000,0
21860000,0.017843187,-0.0053263465,-0.0082557695,4000,0,-0.099359386,0.008379885,-10.231623,4000,0
21864000,0.01091896,-0.0010652947,1.30314755e-08,4000,0,0.082599975,-0.022744745,-9.983823,4000,0
21872000,0.0061252685,-0.0007989641,0.011185279,4000,0,0.07541737,-0.10893603,-9.561245,4000,0
21876000,0.0061252885,-0.0053263213,0.010386322,4000,0,-0.058657948,-0.029927356,-9.764753,4000,0
21880000,0.01065264,-0.0021305082,0.0077231824,4000,0,-0.09816226,-0.021547649,-9.663,4000,0
21884000,0.005858934,0.005858938,0.0090547735,4000,0,-0.06464346,0.0371103,-9.543287,4000,0
21892000,-0.009054739,0.0023968278,0.013315817,4000,0,-0.1604115,-0.027533151,-9.795878,4000,0
21896000,-0.005858957,0.0013315714,0.00559264,4000,0,-0.07182605,-0.14125773,-9.843762,4000,0
21904000,0.011185279,-0.0018642171,0.0055926377,4000,0,0.08858546,-0.0933737,-9.955093,4000,0
21908000,0.008788421,0.0061252876,2.8405696e-08,4000,0,-0.019153617,-0.058657773,-9.952697,4000,0
21912000,0.0047936644,0.010652681,-0.012516838,4000,0,-0.0011971015,0.06703783,-9.883265,4000,0
21916000,0.008255762,0.0007989333,-0.011984255,4000,0,0.09696517,0.06823493,-9.870098,4000,0
21924000,-0.009321065,-0.005060004,-2.6377581e-08,4000,0,-0.08619127,-0.026336048,-9.770737,4000,0
21932000,-0.0021305366,-0.004261065,-0.0037284142,4000,0,-0.05746084,-0.016759245,-9.7324295,4000,0
21936000,-0.0026631653,-0.00319579,-1.5688284e-09,4000,0,-0.02873042,0.089782745,-9.704897,4000,0
21940000,0.0007989516,0.0037284235,-0.00292948,4000,0,-0.09217678,0.10175376,-9.846154,4000,0
21944000,0.0026631802,0.015180017,0.0034621104,4000,0,-0.088585466,-0.04070125,-9.931149,4000,0
21952000,-0.0013315133,-0.0066578994,0.010120024,4000,0,0.14604634,0.016759584,-9.818621,4000,0
21956000,-0.0021305003,-0.010386335,0.0026631607,4000,0,0.15562311,0.11611897,-9.696517,4000,0
21960000,-0.003728411,-0.0031957994,-0.0034621202,4000,0,0.18076226,0.063446514,-9.714474,4000,0
21964000,0.0066579166,0.0010652435,-0.010918956,4000,0,0.20350718,-0.033518665,-9.545682,4000,0
21968000,0.011984235,0.0029294542,-0.009054747,4000,0,0.10893619,-0.12928674,-9.618706,4000,0
21972000,-0.0029294994,-0.0071905255,-0.0002663421,4000,0,0.017956512,-0.13646933,-9.834186,4000,0
21976000,-0.012516862,-0.012516857,0.00053261424,4000,0,0.039504327,-0.062249076,-9.688137,4000,0
21984000,0.0013315819,0.0010652583,-0.0037284275,4000,0,-0.07302317,0.14844072,-10.0341015,4000,0
21992000,-0.012516866,-0.0039947443,0.0031957647,4000,0,0.0023942017,0.08379724,-9.782708,4000,0
21996000,-0.012516859,0.0015978756,-0.0018642363,4000,0,-0.01197101,0.09576825,-9.877279,4000,0
22004000,-0.004793713,0.007190567,0.01597895,4000,0,0.031124622,0.038307402,-9.824608,4000,0
22008000,-0.0010653402,0.017576873,0.007456827,4000,0,-0.07182605,-0.028730253,-9.731234,4000,0
22012000,-0.0093210945,0.014381049,0.0007989982,4000,0,-0.1376666,-0.022744749,-9.664197,4000,0
22016000,-0.0077231633,0.006657906,0.0013315972,4000,0,-0.095768064,-0.0023940336,-9.658209,4000,0
22024000,0.010120027,0.010918949,0.0013315881,4000,0,0.08140286,0.08260014,-9.9790325,4000,0
22032000,0.0042610457,0.0053263335,0.0013315771,4000,0,0.035913024,0.13527259,-10.04248,4000,0
22036000,0.004261043,0.005326336,-0.007723168,4000,0,-0.011971009,0.14365229,-9.9790325,4000,0
22040000,-0.004261082,-0.002130503,-0.010386324,4000,0,-0.08140286,0.020350888,-9.961077,4000,0
22044000,-0.006657893,0.0018642289,-0.00532633,4000,0,-0.09217678,-0.0897824,-9.977838,4000,0
22052000,0.0135821095,0.005858957,-0.0053263567,4000,0,-0.06823475,-0.0909795,-9.967064,4000,0
22056000,0.0013315674,-0.004527365,-0.0026631847,4000,0,-0.05506665,-0.035912853,-10.078394,4000,0
22060000,0.0021305438,0.0023968471,-0.008522113,4000,0,0.020350715,-0.034715753,-10.079592,4000,0
22068000,0.009321036,-0.0047937213,-0.003195831,4000,0,-0.05985505,0.05267261,-9.874886,4000,0
22072000,0.0055926186,-0.0098537225,0.006657881,4000,0,-0.08619127,0.07661464,-9.973047,4000,0
22080000,-0.0039947713,0.0013315761,0.011451585,4000,0,-0.004788405,0.038307402,-9.999384,4000,0
22084000,0.0039946814,0.015180026,-0.006657925,4000,0,0.095768064,0.09576824,-10.010157,4000,0
22088000,0.000266277,0.017576886,-0.0154463155,4000,0,0.023942016,0.051475517,-9.976641,4000,0
22092000,-0.0039947582,0.007190557,-0.009054726,4000,0,-0.1376666,0.1316813,-10.032904,4000,0
22096000,-0.0023968585,-0.00079894724,-0.0045273677,4000,0,-0.07661447,0.21428125,-10.093954,4000,0
22100000,-0.007190533,0.0010652721,-0.0042610615,4000,0,0.009576809,0.19752182,-9.914389,4000,0
22104000,-0.0093210535,0.009853684,-0.01038635,4000,0,-0.064643465,0.15203199,-9.696516,4000,0
22112000,0.0053262822,-0.0050600315,-0.0090547595,4000,0,-0.13287821,0.06584073,-9.811439,4000,0
22116000,-0.0029294814,0.00026631975,0.0029294728,4000,0,-0.07182605,0.035913195,-9.908405,4000,0
22120000,-0.007723165,-0.0029294884,-0.003462106,4000,0,0.034715924,0.06943203,-9.783907,4000,0
22124000,-0.009321077,-0.01544634,-0.006391558,4000,0,0.10534488,0.15083489,-9.727644,4000,0
22128000,-0.010652684,-0.01171788,0.0026631425,4000,0,0.1221043,0.1592146,-10.002976,4000,0
22132000,-0.010120044,0.004793706,0.0071904794,4000,0,0.13048401,0.16520011,-10.023327,4000,0
22136000,-0.0015979118,0.011185299,0.007456817,4000,0,0.16519995,0.09935955,-9.865309,4000,0
22144000,0.0002663302,-0.003994745,0.0053263195,4000,0,-0.079008654,-0.069431685,-9.824609,4000,0
22148000,-0.0021305264,0.003994739,-0.0074568545,4000,0,-0.047884032,-0.04070126,-9.764753,4000,0
22152000,-0.009054752,0.0061252844,-0.012516851,4000,0,0.009576809,0.075417526,-9.543287,4000,0
22156000,-0.0023968904,-0.007723177,-0.0063915597,4000,0,-0.034715924,0.10534505,-9.39365,4000,0
22160000,0.008522093,-0.018908469,-0.0069241826,4000,0,0.05506665,0.010774075,-9.551668,4000,0
22164000,0.005858912,-0.01171793,0.0026631646,4000,0,0.19153613,0.015562482,-9.823412,4000,0
22172000,-0.005060035,0.0071905158,0.00026631495,4000,0,0.023942016,0.020350887,-9.8677025,4000,0
22176000,0.0077231354,-0.0013316027,-0.013582139,4000,0,-0.101753585,0.008379876,-9.733627,4000,0
22180000,0.005059942,-0.01491371,-0.006657939,4000,0,-0.07062895,0.059855223,-9.8198185,4000,0
22184000,-0.004793761,-0.014114757,0.007989437,4000,0,0.05985505,0.034716096,-9.74081,4000,0
22188000,-0.0039947857,0.0029294791,0.0077231443,4000,0,0.04668694,0.0035914702,-9.609129,4000,0
22192000,-0.0050600264,0.0071905195,-0.0018642176,4000,0,-0.034715924,0.026336389,-9.742006,4000,0
22200000,-0.01171791,0.00079895626,-0.00026631876,4000,0,0.016759414,0.02513929,-9.773131,4000,0
22204000,-0.0058589573,0.0055926107,-0.0074568726,4000,0,0.12808979,-0.16400266,-9.701307,4000,0
22208000,0.0085221045,-0.00026634868,-0.0058589703,4000,0,0.088585466,-0.23702583,-9.779117,4000,0
22212000,0.0042610434,-0.007456857,-0.0013316015,4000,0,-0.010773908,-0.23104031,-9.641453,4000,0
22216000,-0.005326301,0.0026631767,-0.008522125,4000,0,0.01915362,-0.14724326,-9.639056,4000,0
22220000,-0.0013315598,0.009853685,-0.008255816,4000,0,0.016759416,-0.027533151,-9.864112,4000,0
22228000,-0.012783169,0.0013315551,0.0055926587,4000,0,-0.104147784,-0.11851282,-10.070014,4000,0
22232000,-0.01358213,0.0021304733,-0.007190538,4000,0,0.11492168,-0.044292558,-9.933542,4000,0
22236000,-0.00079892727,0.010652619,-0.0061253184,4000,0,0.1209072,0.035913195,-9.791088,4000,0
22244000,-0.005592582,0.011185279,0.014381092,4000,0,0.14365211,0.050278418,-10.036493,4000,0
22252000,0.003994767,-0.0066578877,0.001065267,4000,0,0.21308395,-0.058657773,-9.950302,4000,0
22260000,-0.002929496,-0.011984229,0.01677791,4000,0,-0.0071826056,0.051475517,-9.818621,4000,0
22264000,-0.0053262925,-0.017843192,0.017310543,4000,0,0.015562311,-0.04908096,-9.720461,4000,0
22272000,0.004261023,0.0063916193,0.008255795,4000,0,0.06823475,0.047884207,-10.036493,4000,0
22276000,0.010386366,-0.0029294696,0.014114729,4000,0,0.14604634,0.05147551,-9.618706,4000,0
22280000,0.0031958518,-0.014647412,0.011185231,4000,0,0.12808979,0.016759576,-9.428366,4000,0
22284000,-0.0021304844,-0.006391591,-0.004261076,4000,0,0.06464346,-0.0802056,-9.564836,4000,0
22288000,-0.003994706,0.0013315754,-0.01571266,4000,0,-0.03471592,-0.117315724,-9.718066,4000,0
22292000,-0.0047937464,-0.009587374,-0.014114741,4000,0,-0.15203184,-0.117315724,-9.651029,4000,0
22300000,-0.018375829,0.012783228,0.009587279,4000,0,-0.1364695,0.08379724,-9.66659,4000,0
22304000,-0.008788503,0.022903165,0.0007988462,4000,0,-0.0035913028,0.120907374,-9.639055,4000,0
22312000,0.009853663,-0.0037284575,-0.0047937357,4000,0,0.14484921,-0.02513895,-9.8677025,4000,0
22316000,-0.00053263985,0.0039947056,0.011185289,4000,0,0.07541737,0.07062913,-9.694122,4000,0
22320000,-0.0015979108,0.007456848,0.010386329,4000,0,-0.0011971008,0.164003,-9.636662,4000,0
22328000,0.013049495,0.005858972,-0.008788415,4000,0,-0.10773909,0.02753349,-9.567232,4000,0
22332000,0.009321061,0.00719056,-0.011984213,4000,0,0.025139123,-0.055066478,-9.601946,4000,0
22336000,0.00905471,-0.0018642085,-0.013049517,4000,0,0.17357963,-0.096965,-9.720461,4000,0
22344000,-0.001331582,-0.007989465,-0.007723187,4000,0,-0.1125275,-0.12210413,-9.704897,4000,0
22352000,0.013582134,0.007989444,0.0066579296,4000,0,0.035913024,0.14125806,-9.758768,4000,0
22360000,-0.0066579343,0.012783156,0.0010653099,4000,0,0.010773908,0.11731607,-9.701307,4000,0
22364000,0.0010652988,0.009321084,0.008788407,4000,0,0.051475342,-0.02274475,-9.569625,4000,0
22368000,-8.676406e-09,0.011717908,0.008255806,4000,0,0.0035913019,0.03112479,-9.515755,4000,0
22372000,-0.008522176,0.0053262995,-0.011717878,4000,0,0.011971009,0.08738854,-9.663,4000,0
22380000,-0.0029295413,-0.014913721,-0.016511573,4000,0,-0.08619127,0.0395045,-9.78989,4000,0
22384000,-0.006125245,-0.00612525,-0.0119842505,4000,0,-0.09337388,0.004788575,-9.727643,4000,0
22392000,0.007989504,-0.0013315805,0.008522097,4000,0,-0.07661447,-0.010773738,-9.743204,4000,0
22396000,0.009853716,-0.0074568447,0.0077231536,4000,0,-0.1388637,0.11851317,-9.858126,4000,0
22400000,0.0013315806,-0.0021305326,0.0021305254,4000,0,-0.037110135,0.1436523,-9.970654,4000,0
22408000,-0.010652651,-0.0029294859,0.0050599873,4000,0,0.16998835,0.02633639,-9.861719,4000,0
22412000,-0.007456851,0.0039947024,-0.00772319,4000,0,0.117315896,-0.08020559,-9.680956,4000,0
22416000,-0.0106526865,-0.00932107,-0.013315769,4000,0,0.14844054,-0.12090703,-9.658209,4000,0
22424000,0.0069242655,0.0045273276,-0.0077231554,4000,0,0.08020575,-0.069431685,-9.756374,4000,0
22428000,0.0053263525,0.009054726,0.004261071,4000,0,0.10773909,0.0299277,-9.981427,4000,0
22432000,-0.0034621148,0.0063915798,0.0013316029,4000,0,0.09457098,0.0311248,-10.163388,4000,0
22440000,-0.008255787,0.010918964,-0.014114759,4000,0,-0.10175359,1.6950779e-07,-9.71208,4000,0
22444000,-0.0061252527,0.014913694,-0.014114775,4000,0,0.041898534,-0.04788387,-9.563639,4000,0
22452000,-0.00079897384,0.010652656,-0.020240016,4000,0,0.16639705,0.022745091,-9.904812,4000,0
22456000,-0.0015979054,0.005592646,-0.013049484,4000,0,0.037110135,0.10295086,-9.72884,4000,0
22460000,0.0031957435,-0.008522133,-0.0069242204,4000,0,-0.05267244,0.045490008,-9.651029,4000,0
22468000,0.012783196,0.007190514,-0.0015978327,4000,0,-0.1604115,-0.041898366,-9.676167,4000,0
22472000,0.0053263353,0.0053263023,0.0039947517,4000,0,-0.14963764,-0.096965,-9.786301,4000,0
22476000,-0.0013315649,-0.00878844,0.0023968315,4000,0,-0.03232173,-0.096965,-9.611523,4000,0
22480000,-0.0042610327,-0.013582127,-0.0050600134,4000,0,0.0,0.02154798,-9.4295635,4000,0
22484000,-0.0010652572,-0.006391592,-0.003994738,4000,0,-0.01316811,0.021547982,-9.548079,4000,0
22488000,0.00026630532,0.0007989499,0.00559264,4000,0,-0.020350713,-0.055066474,-9.792285,4000,0
22496000,0.0029294593,0.009054755,0.009054749,4000,0,0.043095633,0.08020593,-9.6845455,4000,0
22500000,-0.00026634106,0.0082558,9.009627e-09,4000,0,-0.017956514,0.031124793,-9.660605,4000,0
22504000,0.0026631292,-0.0021305303,-0.011717918,4000,0,-0.038307235,-0.0790085,-9.572018,4000,0
22508000,0.009587381,-0.00053266593,-0.004261052,4000,0,0.035913024,-0.09696501,-9.641452,4000,0
22512000,0.011717912,0.0013315434,0.006391594,4000,0,0.027533323,-0.0921766,-9.651029,4000,0
22516000,0.010386335,-0.002929451,-0.0010652805,4000,0,0.067037664,0.011971182,-9.713276,4000,0
22524000,-0.00026635051,-0.0066578737,-0.011984241,4000,0,-0.02873042,0.18674792,-9.886856,4000,0
22528000,-0.003195879,-0.017576851,0.0069242134,4000,0,0.067037664,0.090979844,-9.651029,4000,0
22532000,-0.0013315765,-0.015978966,0.0055926465,4000,0,0.11492168,0.089782745,-9.635467,4000,0
22568000,0.0033623197,-0.0070240623,-0.0011980714,32000,0,0.024540568,0.075417526,-9.603744,32000,0
22572000,-0.008255785,0.005592646,0.0037284498,4000,0,0.117315896,-0.094570816,-9.512165,4000,0
22576000,-0.022104226,0.004793691,0.010386359,4000,0,0.12330139,-0.032321557,-9.563639,4000,0
22584000,-0.013582123,0.015979027,0.01225047,4000,0,-0.14484921,0.019153787,-9.688137,4000,0
22588000,-0.005592618,0.012516899,0.013582096,4000,0,-0.100556485,-0.047883864,-9.916785,4000,0
22592000,-0.0029294994,0.008255795,0.0037284233,4000,0,-0.03232173,-0.03710996,-10.058041,4000,0
22596000,-0.009321084,0.011984213,-0.0015978827,4000,0,0.011971008,-0.03471575,-9.940725,4000,0
22600000,-0.017310569,0.0055926307,-0.005592587,4000,0,0.057460837,-0.084993996,-9.697714,4000,0
22604000,-0.014913739,-0.006924259,-0.011717843,4000,0,0.04429273,-0.0885853,-9.734824,4000,0
22608000,-0.010918975,-0.010120025,-0.010918935,4000,0,-0.0071826046,-0.011970836,-9.911995,4000,0
22612000,-0.010386347,-0.0071905083,-0.0029294866,4000,0,-0.102950685,0.06823493,-9.824609,4000,0
22616000,0.0029294523,-0.0037283988,0.0087884525,4000,0,-0.114921674,0.06584073,-9.64983,4000,0
22620000,0.01278317,-0.005326302,0.016245294,4000,0,-0.04908113,0.039504495,-9.642649,4000,0
22624000,-0.00053260796,-0.008255851,0.011451558,4000,0,-0.023942016,0.12808996,-9.680956,4000,0
22628000,-0.012783148,-0.006657953,-0.00079898257,4000,0,0.008379707,0.17717113,-9.842566,4000,0
22632000,-0.013848415,-0.0026632063,-0.011451612,4000,0,0.0,0.11851317,-9.957487,4000,0
22636000,-0.008255795,0.0005326405,-0.005060017,4000,0,0.047884032,0.088585645,-9.842566,4000,0
22640000,0.0042610536,-0.0029294768,0.002929485,4000,0,0.16400285,0.1292871,-9.830592,4000,0
22644000,0.012250558,-0.014913693,0.000798939,4000,0,0.1412579,0.090979844,-9.747994,4000,0
22648000,0.014114756,-0.017044235,0.00079894875,4000,0,0.0071826037,-0.051475175,-9.51815,4000,0
22652000,0.009054785,-0.008522087,-0.005858943,4000,0,-0.055066645,-0.04309547,-9.603143,4000,0
22656000,0.00026632525,-0.0034620934,-0.005592648,4000,0,-0.023942018,0.0011972736,-9.897632,4000,0
22664000,0.009321067,-0.008255798,0.0013315933,4000,0,-0.0047884043,0.092176944,-9.870098,4000,0
22668000,0.016245283,0.0018642208,-0.0002662656,4000,0,0.084994175,0.09097984,-10.002976,4000,0
22672000,0.011451595,0.008522114,0.0005326716,4000,0,0.1376666,-0.07541718,-10.096348,4000,0
22680000,-0.007723186,0.00878843,-0.01251685,4000,0,0.06703766,-0.14484905,-9.78989,4000,0
22684000,-0.009321079,0.003994754,-0.010386312,4000,0,0.049081136,-0.13646933,-9.862916,4000,0
22688000,-0.018109504,-0.0039946614,0.0058589913,4000,0,0.029927526,-0.13407515,-9.876082,4000,0
22696000,-0.0039947513,0.0069242073,-0.0015979245,4000,0,0.06464346,-0.02274474,-10.086771,4000,0
22700000,-0.011185261,-0.0031957778,0.007723198,4000,0,0.08738836,0.046687115,-10.05086,4000,0
22704000,-0.01837581,-0.0053263325,0.010120012,4000,0,0.113724574,0.11731607,-9.843761,4000,0
22712000,-0.0018642112,-0.0013315768,0.0018642172,4000,0,0.10295069,0.0275335,-10.146629,4000,0
22716000,0.0101200165,-0.0013315789,-0.0074568465,4000,0,0.09457098,-0.088585295,-10.213667,4000,0
22724000,-0.0013315849,-0.008522093,-0.006657931,4000,0,-0.12928693,-0.19512726,-9.941922,4000,0
22732000,-0.002663173,0.0050600218,0.005326302,4000,0,-0.047884036,-0.18076208,-9.519348,4000,0
22736000,0.0066578616,0.011451595,-0.0125168795,4000,0,0.044292733,-0.0790085,-9.6522255,4000,0
22740000,-0.004261048,0.014381116,-0.013049441,4000,0,0.15682021,0.05865812,-9.79827,4000,0
22744000,-0.010119967,0.0125169,-0.0018641821,4000,0,0.14125791,0.014365377,-9.655815,4000,0
22752000,-0.0029295257,-0.006657936,-0.017843163,4000,0,0.15562311,-0.101753406,-9.653423,4000,0
22756000,-0.0018642367,-0.01171792,-0.020772649,4000,0,0.14604634,0.087388545,-9.736021,4000,0
22764000,0.0010652877,0.0055926396,0.0037284193,4000,0,0.14724344,0.16520013,-9.957487,4000,0
22768000,-0.0010652479,0.0018642079,0.010120015,4000,0,0.17118545,0.019153785,-9.730038,4000,0
22772000,0.00053259876,0.011185281,0.006657899,4000,0,0.1113304,-0.051475175,-9.522938,4000,0
22776000,0.002663166,0.0069242236,0.0053263144,4000,0,-0.021547817,-0.0035911344,-9.65821,4000,0
22780000,-0.007456816,-0.013315826,0.005592644,4000,0,0.0,0.06823493,-9.811439,4000,0
22788000,0.00026633998,-0.019441085,-0.002663113,4000,0,0.084994175,0.09816244,-9.339783,4000,0
22792000,0.006125243,-0.009853702,0.0029295164,4000,0,0.019153617,-0.045489676,-9.490618,4000,0
22796000,0.0039946935,0.007989462,0.012250571,4000,0,0.07541737,-0.12689252,-9.795877,4000,0
22804000,0.012250514,0.011451644,0.0029294037,4000,0,-0.071826056,-0.16160843,-10.096349,4000,0
22808000,0.017044201,-0.007989425,-0.010120111,4000,0,-0.025139123,-0.07900849,-10.029311,4000,0
22812000,0.0045273406,-0.018109456,-0.010120104,4000,0,-0.0023942022,-0.045489665,-10.000581,4000,0
22816000,-0.007989516,-0.006657879,0.0013315221,4000,0,0.009576809,-0.03112445,-9.907209,4000,0
22820000,-0.004793708,0.0023968632,0.007723151,4000,0,0.02873042,-0.0059853313,-9.891646,4000,0
22824000,0.010120042,-0.00905471,0.008522124,4000,0,-0.014365211,-0.0814027,-9.935939,4000,0
22832000,-0.0018641937,-0.0074568507,-0.0013316163,4000,0,-0.1209072,0.00837988,-9.983824,4000,0
22836000,-0.010119993,0.0063915877,-0.0074568805,4000,0,-0.101753585,0.035913195,-9.843762,4000,0
22840000,-0.013049473,0.009321088,-0.0023968485,4000,0,-0.009576808,-0.047883872,-9.546881,4000,0
22844000,-0.0021305068,0.0029295073,0.006391581,4000,0,-0.083797075,-0.053869378,-9.587583,4000,0
22852000,0.009587373,0.005859011,-0.014647371,4000,0,-0.10295069,-0.16280554,-9.988609,4000,0
22864000,0.0031957717,-0.0018642055,-0.0077231787,4000,0,0.0035913025,0.02753349,-9.647436,4000,0
22868000,-0.006924226,-0.004261032,-0.007723177,4000,0,0.019153617,0.033519,-9.831791,4000,0
22880000,-0.0042610765,0.010386323,-0.014913702,4000,0,0.035913028,0.1699885,-9.785105,4000,0
22888000,0.0077231526,-0.0023968846,-0.0018642311,4000,0,0.101753585,0.09337404,-9.67856,4000,0
22892000,0.011717898,-0.013049513,0.0061252466,4000,0,0.031124625,0.08020593,-10.031708,4000,0
22920000,0.011717739,-0.003196312,-0.00022170982,24000,0,0.1197101,-0.019352963,-9.741408,24000,0
22924000,0.0066579413,-0.00026632845,0.013315788,4000,0,0.12689269,-0.045489673,-9.522938,4000,0
22928000,0.009321122,-0.013049458,0.0037283974,4000,0,0.07302317,-0.027533153,-9.665392,4000,0
22932000,0.0042611025,-0.01624526,-0.0055926717,4000,0,0.016759416,-0.0885853,-9.690533,4000,0
22936000,-0.0029294605,-0.009321049,-0.006391617,4000,0,-0.089782566,-0.0897824,-9.894039,4000,0
22940000,-0.0023968348,0.003195798,-0.0010652753,4000,0,-0.12928692,-0.1017534,-10.138248,4000,0
22944000,-0.00719053,0.0026631674,0.0042610634,4000,0,-0.05267244,-0.13407513,-10.180145,4000,0
22952000,-0.016777873,-0.013848525,-0.018642103,4000,0,-0.07182605,0.04908131,-9.831791,4000,0
22956000,-0.013049481,-0.013848473,-0.020506328,4000,0,-0.16400284,0.15562329,-10.085575,4000,0
22960000,-0.008522158,-0.011984207,-0.009054735,4000,0,-0.12928692,0.18794502,-10.125079,4000,0
22968000,0.014647395,-0.0058589685,-0.0045273304,4000,0,0.118513,0.11492186,-9.787498,4000,0
