timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25904000,1310988,1310988,1310996,1311004,0,0.009572875,0.0067389044,0.016239708,0.0,1310988,1310988,1310996,1311004,0,0.00017462172,0.00061267527,0.00057297765,0.0,1,1,1,0,1,1,1,0
26104000,1310988,1310988,1310996,1311004,0,0.020364348,0.011094175,0.012857014,0.0,1310988,1310988,1310996,1311004,0,0.0004390852,0.00057462737,0.00024813472,0.0,1,1,1,0,1,1,1,0
26304000,1310988,1310988,1310996,1311004,0,0.008675546,0.0100817615,0.0035270054,0.0,1310988,1310988,1310996,1311004,0,0.00055925874,0.00046207343,0.0004641136,0.0,1,1,1,0,1,1,1,0
26504000,1310988,1310988,1310996,1311004,0,0.0033677544,0.0048085973,0.006952192,0.0,1310988,1310988,1310996,1311004,0,0.0004955304,0.00064658973,0.0007544746,0.0,1,1,1,0,1,1,1,0
26704000,1310988,1310988,1310996,1311004,0,0.014684258,0.0041723754,0.017919948,0.0,1310988,1310988,1310996,1311004,0,0.0005293685,0.00061161834,0.0005843993,0.0,1,1,1,0,1,1,1,0
26904000,1310988,1310988,1310996,1311004,0,0.002505496,0.0018007142,0.0021403574,0.0,1310988,1310988,1310996,1311004,0,0.000537169,0.0009571254,0.00068442035,0.0,1,1,1,0,1,1,1,0
27104000,1310988,1310988,1310996,1311004,0,0.004551912,0.0070586307,0.010412912,0.0,1310988,1310988,1310996,1311004,0,0.0009220422,0.001792862,0.0018859435,0.0,1,1,1,0,1,1,1,0
27304000,1310988,1310988,1310996,1311004,0,0.010481922,0.0022742716,0.009466086,0.0,1310988,1310988,1310996,1311004,0,0.00025352338,0.0009888129,0.00093778706,0.0,1,1,1,0,1,1,1,0
27508000,1310988,1310988,1310996,1311004,0,0.015643092,0.0124103,0.022957822,0.0,1310988,1310988,1310996,1311004,0,0.00096195977,0.0012518214,0.00046504237,0.0,1,1,1,0,1,1,1,0
27704000,1310988,1310988,1310996,1311004,0,0.0037875646,0.033228707,0.036940973,0.0,1310988,1310988,1310996,1311004,0,0.0012411039,0.0013485049,0.002551584,0.0,1,1,1,0,1,1,1,0
27904000,1310988,1310988,1310996,1311004,0,0.0057839286,0.0040011313,0.0051248875,0.0,1310988,1310988,1310996,1311004,0,0.0002461579,0.00053928816,0.0007289294,0.0,1,1,1,0,1,1,1,0
28104000,1310988,1310988,1310996,1311004,0,0.009526439,0.00591389,0.011505929,0.0,1310988,1310988,1310996,1311004,0,0.00040209686,0.0010511638,0.00065003143,0.0,1,1,1,0,1,1,1,0
28304000,1310988,1310988,1310996,1311004,0,0.015516083,0.026299983,0.012575631,0.0,1310988,1310988,1310996,1311004,0,0.0005832813,0.0014076335,0.0009345071,0.0,1,1,1,0,1,1,1,0
28504000,1310988,1310988,1310996,1311004,0,0.013970441,0.023407208,0.014179359,0.0,1310988,1310988,1310996,1311004,0,0.00060214015,0.0010643319,0.001221638,0.0,1,1,1,0,1,1,1,0
28704000,1310988,1310988,1310996,1311004,0,0.006515264,0.006619404,0.005139763,0.0,1310988,1310988,1310996,1311004,0,0.000988022,0.0007628399,0.00039177772,0.0,1,1,1,0,1,1,1,0
28904000,1310988,1310988,1310996,1311004,0,0.004160983,0.004116415,0.0070960843,0.0,1310988,1310988,1310996,1311004,0,0.00047213965,0.00042009892,0.00046040193,0.0,1,1,1,0,1,1,1,0
29104000,1310988,1310988,1310996,1311004,0,0.0066588875,0.021463728,0.015152894,0.0,1310988,1310988,1310996,1311004,0,0.0007565536,0.0014466688,0.0010328316,0.0,1,1,1,0,1,1,1,0
29304000,1310988,1310988,1310996,1311004,0,0.010180506,0.021582551,0.012409345,0.0,1310988,1310988,1310996,1311004,0,0.0009406129,0.00050427724,0.001380199,0.0,1,1,1,0,1,1,1,0
29500000,1310988,1310988,1310996,1311004,0,0.0080392435,0.011399219,0.008631462,0.0,1310988,1310988,1310996,1311004,0,0.0004071304,0.0010976911,0.0007249211,0.0,1,1,1,0,1,1,1,0
29700000,1310988,1310988,1310996,1311004,0,0.008434579,0.009770041,0.01677583,0.0,1310988,1310988,1310996,1311004,0,0.0009895196,0.0010992001,0.00077135506,0.0,1,1,1,0,1,1,1,0
29904000,1310988,1310988,1310996,1311004,0,0.0060066953,0.0059210677,0.008998184,0.0,1310988,1310988,1310996,1311004,0,0.0014067262,0.00043463567,0.0018248494,0.0,1,1,1,0,1,1,1,0
30104000,1310988,1310988,1310996,1311004,0,0.009027751,0.009441035,0.0131475935,0.0,1310988,1310988,1310996,1311004,0,0.0006807763,0.0005440725,0.0011591646,0.0,1,1,1,0,1,1,1,0
30304000,1310988,1310988,1310996,1311004,0,0.009419426,0.013066776,0.01803745,0.0,1310988,1310988,1310996,1311004,0,0.000436591,0.00093443773,0.00066576176,0.0,1,1,1,0,1,1,1,0
30500000,1310988,1310988,1310996,1311004,0,0.010178644,0.013760593,0.005190612,0.0,1310988,1310988,1310996,1311004,0,0.00037052063,0.0006908098,0.0003768962,0.0,1,1,1,0,1,1,1,0
30700000,1310988,1310988,1310996,1311004,0,0.014339002,0.01028642,0.02135634,0.0,1310988,1310988,1310996,1311004,0,0.0007712163,0.00061044376,0.0008882724,0.0,1,1,1,0,1,1,1,0
30900000,1310988,1310988,1310996,1311004,0,0.004738916,0.0058609527,0.0026408604,0.0,1310988,1310988,1310996,1311004,0,0.00052636105,0.001933007,0.0015442346,0.0,1,1,1,0,1,1,1,0
31092000,1310988,1310988,1310996,1311004,0,0.0032870711,0.011603248,0.011077466,0.0,1310988,1310988,1310996,1311004,0,0.001180253,0.0010216751,0.0013414198,0.0,1,1,1,0,1,1,1,0
31304000,1310988,1310988,1310996,1311004,0,0.00809509,0.0067105303,0.010211252,0.0,1310988,1310988,1310996,1311004,0,0.00049590715,0.0004463888,0.0007773555,0.0,1,1,1,0,1,1,1,0
31504000,1310988,1310988,1310996,1311004,0,0.0060095224,0.0057033384,0.008480948,0.0,1310988,1310988,1310996,1311004,0,0.00068758347,0.00030790252,0.00038886396,0.0,1,1,1,0,1,1,1,0
31704000,1310988,1310988,1310996,1311004,0,0.014378449,0.0061661894,0.011038129,0.0,1310988,1310988,1310996,1311004,0,0.00042684373,0.0005916961,0.000500377,0.0,1,1,1,0,1,1,1,0
31904000,1310988,1310988,1310996,1311004,0,0.008293197,0.025271785,0.018427674,0.0,1310988,1310988,1310996,1311004,0,0.00057268393,0.0012451904,0.0013400865,0.0,1,1,1,0,1,1,1,0
32104000,1310988,1310988,1310996,1311004,0,0.01901559,0.009118225,0.026679741,0.0,1310988,1310988,1310996,1311004,0,0.0009409515,0.0008379306,0.000919338,0.0,1,1,1,0,1,1,1,0
32304000,1310988,1310988,1310996,1311004,0,0.004747635,0.01451157,0.014736938,0.0,1310988,1310988,1310996,1311004,0,0.00093329285,0.00044974158,0.0013745103,0.0,1,1,1,0,1,1,1,0
32504000,1310988,1310988,1310996,1311004,0,0.022044716,0.017414752,0.008462409,0.0,1310988,1310988,1310996,1311004,0,0.0010434958,0.0012050577,0.0006838477,0.0,1,1,1,0,1,1,1,0
32704000,1310988,1310988,1310996,1311004,0,0.012243396,0.020126443,0.009919011,0.0,1310988,1310988,1310996,1311004,0,0.0010357375,0.00088163634,0.0010596418,0.0,1,1,1,0,1,1,1,0
32900000,1310988,1310988,1310996,1311004,0,0.022391707,0.007747983,0.023356428,0.0,1310988,1310988,1310996,1311004,0,0.00067175284,0.0010699022,0.0014870163,0.0,1,1,1,0,1,1,1,0
33104000,1310988,1310988,1310996,1311004,0,0.0061073666,0.01268547,0.01824134,0.0,1310988,1310988,1310996,1311004,0,0.00049450074,0.0010986862,0.00081044086,0.0,1,1,1,0,1,1,1,0
33304000,1310988,1310988,1310996,1311004,0,0.020587072,0.01893215,0.03928292,0.0,1310988,1310988,1310996,1311004,0,0.0011118086,0.0011055422,0.00093624386,0.0,1,1,1,0,1,1,1,0
33504000,1310988,1310988,1310996,1311004,0,0.013842517,0.011252465,0.0065986696,0.0,1310988,1310988,1310996,1311004,0,0.0010941438,0.0019385772,0.0011507014,0.0,1,1,1,0,1,1,1,0
33704000,1310988,1310988,1310996,1311004,0,0.005028812,0.011789103,0.008878982,0.0,1310988,1310988,1310996,1311004,0,0.00025120907,0.00092115486,0.00077577424,0.0,1,1,1,0,1,1,1,0
33904000,1310988,1310988,1310996,1311004,0,0.0057079936,0.005177386,0.005736293,0.0,1310988,1310988,1310996,1311004,0,0.0013288889,0.0015823946,0.0004393761,0.0,1,1,1,0,1,1,1,0
34104000,1310988,1310988,1310996,1311004,0,0.008592882,0.0075148595,0.0025669795,0.0,1310988,1310988,1310996,1311004,0,0.0010554481,0.0012143664,0.001275411,0.0,1,1,1,0,1,1,1,0
34304000,1310988,1310988,1310996,1311004,0,0.0018324537,0.005666464,0.004170738,0.0,1310988,1310988,1310996,1311004,0,0.0005904384,0.00061980315,0.0010716812,0.0,1,1,1,0,1,1,1,0
34504000,1310988,1310988,1310996,1311004,0,0.0052694646,0.006372019,0.009634176,0.0,1310988,1310988,1310996,1311004,0,0.0005021118,0.00035346858,0.00040791542,0.0,1,1,1,0,1,1,1,0
34704000,1310988,1310988,1310996,1311004,0,0.017215053,0.024033304,0.01562565,0.0,1310988,1310988,1310996,1311004,0,0.000714777,0.0020553886,0.0018058429,0.0,1,1,1,0,1,1,1,0
34904000,1310988,1310988,1310996,1311004,0,0.012357981,0.007013312,0.016559908,0.0,1310988,1310988,1310996,1311004,0,0.00072462315,0.0016679476,0.0017643335,0.0,1,1,1,0,1,1,1,0
35104000,1310988,1310988,1310996,1311004,0,0.02383333,0.019487118,0.028079273,0.0,1310988,1310988,1310996,1311004,0,0.0037871217,0.0035698318,0.0005488505,0.0,1,1,1,0,1,1,1,0
35300000,1310988,1310988,1310996,1311004,0,0.013827484,0.0064010066,0.016695265,0.0,1310988,1310988,1310996,1311004,0,0.0006003386,0.0002132302,0.0005890117,0.0,1,1,1,0,1,1,1,0
35500000,1310988,1310988,1310996,1311004,0,0.006676496,0.008455451,0.007037992,0.0,1310988,1310988,1310996,1311004,0,0.0006557595,0.00028121355,0.00066654006,0.0,1,1,1,0,1,1,1,0
35704000,1310988,1310988,1310996,1311004,0,0.010681734,0.013456038,0.0031747094,0.0,1310988,1310988,1310996,1311004,0,0.001299847,0.0007509736,0.00060951407,0.0,1,1,1,0,1,1,1,0
35904000,1310988,1310988,1310996,1311004,0,0.008561464,0.011695546,0.01950668,0.0,1310988,1310988,1310996,1311004,0,0.0004657291,0.0008811206,0.0013210453,0.0,1,1,1,0,1,1,1,0
36100000,1310988,1310988,1310996,1311004,0,0.0062408843,0.011730191,0.016242158,0.0,1310988,1310988,1310996,1311004,0,0.00074955064,0.0011212314,0.0016706515,0.0,1,1,1,0,1,1,1,0
36300000,1310988,1310988,1310996,1311004,0,0.013732113,0.013489895,0.0012919178,0.0,1310988,1310988,1310996,1311004,0,0.00067704514,0.0012586097,0.00090714975,0.0,1,1,1,0,1,1,1,0
36500000,1310988,1310988,1310996,1311004,0,0.0070340973,0.005362985,0.007650349,0.0,1310988,1310988,1310996,1311004,0,0.0009036991,0.00054323516,0.0012549814,0.0,1,1,1,0,1,1,1,0
36704000,1310988,1310988,1310996,1311004,0,0.007968359,0.010611284,0.016647607,0.0,1310988,1310988,1310996,1311004,0,0.00087146525,0.00029959666,0.00073598855,0.0,1,1,1,0,1,1,1,0
36904000,1310988,1310988,1310996,1311004,0,0.009364929,0.009416746,0.011386156,0.0,1310988,1310988,1310996,1311004,0,0.0009149809,0.0010728671,0.0012117208,0.0,1,1,1,0,1,1,1,0
37104000,1310988,1310988,1310996,1311004,0,0.008138066,0.01754723,0.012564766,0.0,1310988,1310988,1310996,1311004,0,0.00062371383,0.00095577526,0.0012246413,0.0,1,1,1,0,1,1,1,0
37304000,1310988,1310988,1310996,1311004,0,0.012519017,0.005861922,0.015840042,0.0,1310988,1310988,1310996,1311004,0,0.0007172421,0.0008538533,0.0011752249,0.0,1,1,1,0,1,1,1,0
37504000,1310988,1310988,1310996,1311004,0,0.010236881,0.003227886,0.010980768,0.0,1310988,1310988,1310996,1311004,0,0.000990879,0.00049428176,0.0005724564,0.0,1,1,1,0,1,1,1,0
37700000,1310988,1310988,1310996,1311004,0,0.0031893402,0.0033773957,0.0018439093,0.0,1310988,1310988,1310996,1311004,0,0.0004974416,0.0003818388,0.0004903664,0.0,1,1,1,0,1,1,1,0
37900000,1310988,1310988,1310996,1311004,0,0.009078704,0.0082073435,0.0078792535,0.0,1310988,1310988,1310996,1311004,0,0.00035729687,0.0011249031,0.0013320962,0.0,1,1,1,0,1,1,1,0
38104000,1310988,1310988,1310996,1311004,0,0.016065383,0.013504626,0.028184626,0.0,1310988,1310988,1310996,1311004,0,0.00077925733,0.00067719247,0.0005097317,0.0,1,1,1,0,1,1,1,0
38300000,1310988,1310988,1310996,1311004,0,0.0064430293,0.012216026,0.017303612,0.0,1310988,1310988,1310996,1311004,0,0.0007902742,0.00080732803,0.0012018632,0.0,1,1,1,0,1,1,1,0
38504000,1310988,1310988,1310996,1311004,0,0.005448359,0.0074467147,0.0066581774,0.0,1310988,1310988,1310996,1311004,0,0.0007746111,0.0003342657,0.0007117732,0.0,1,1,1,0,1,1,1,0
38704000,1310988,1310988,1310996,1311004,0,0.0059964554,0.012931938,0.0144378785,0.0,1310988,1310988,1310996,1311004,0,0.0007928518,0.0008047797,0.00053323543,0.0,1,1,1,0,1,1,1,0
38904000,1310988,1310988,1310996,1311004,0,0.010974401,0.028374905,0.0390981,0.0,1310988,1310988,1310996,1311004,0,0.00070711336,0.0016199595,0.0020173658,0.0,1,1,1,0,1,1,1,0
39104000,1310988,1310988,1310996,1311004,0,0.008790756,0.024250275,0.016580245,0.0,1310988,1310988,1310996,1311004,0,0.0010877893,0.0011825919,0.002103887,0.0,1,1,1,0,1,1,1,0
39304000,1310988,1310988,1310996,1311004,0,0.007729111,0.015390341,0.015592059,0.0,1310988,1310988,1310996,1311004,0,0.00043804527,0.00082386227,0.0010936565,0.0,1,1,1,0,1,1,1,0
39504000,1310988,1310988,1310996,1311004,0,0.0073288516,0.013186955,0.018235523,0.0,1310988,1310988,1310996,1311004,0,0.00080276147,0.001093581,0.0015743388,0.0,1,1,1,0,1,1,1,0
39700000,1310988,1310988,1310996,1311004,0,0.007563017,0.008878036,0.00251697,0.0,1310988,1310988,1310996,1311004,0,0.0008535744,0.00091592624,0.00091365847,0.0,1,1,1,0,1,1,1,0
39900000,1310988,1310988,1310996,1311004,0,0.027708894,0.02343485,0.013692121,0.0,1310988,1310988,1310996,1311004,0,0.0013013093,0.0023702795,0.0014850183,0.0,1,1,1,0,1,1,1,0
40104000,1310988,1310988,1310996,1311004,0,0.015148243,0.022968203,0.010677752,0.0,1310988,1310988,1310996,1311004,0,0.0002582162,0.001244114,0.0010859565,0.0,1,1,1,0,1,1,1,0
40300000,1310988,1310988,1310996,1311004,0,0.0041117813,0.016467977,0.01892832,0.0,1310988,1310988,1310996,1311004,0,0.0013129836,0.0010989305,0.0013506052,0.0,1,1,1,0,1,1,1,0
40500000,1310988,1310988,1310996,1311004,0,0.009762341,0.013608091,0.020930875,0.0,1310988,1310988,1310996,1311004,0,0.00053013477,0.0006320907,0.0011384784,0.0,1,1,1,0,1,1,1,0
40700000,1310988,1310988,1310996,1311004,0,0.014219179,0.0069033015,0.018065631,0.0,1310988,1310988,1310996,1311004,0,0.0008923498,0.0019256428,0.0011087973,0.0,1,1,1,0,1,1,1,0
40904000,1310988,1310988,1310996,1311004,0,0.016868051,0.0057735415,0.014066283,0.0,1310988,1310988,1310996,1311004,0,0.00042586538,0.0012069218,0.0014632578,0.0,1,1,1,0,1,1,1,0
41104000,1310988,1310988,1310996,1311004,0,0.007047862,0.011148946,0.005620459,0.0,1310988,1310988,1310996,1311004,0,0.0005108618,0.0013165921,0.0011756964,0.0,1,1,1,0,1,1,1,0
41304000,1310988,1310988,1310996,1311004,0,0.010791805,0.009751109,0.007214892,0.0,1310988,1310988,1310996,1311004,0,0.00046009675,0.0005559915,0.00091194204,0.0,1,1,1,0,1,1,1,0
41500000,1310988,1310988,1310996,1311004,0,0.011656314,0.014972989,0.004799413,0.0,1310988,1310988,1310996,1311004,0,0.00052552257,0.0006013114,0.0006842548,0.0,1,1,1,0,1,1,1,0
41704000,1310988,1310988,1310996,1311004,0,0.0052897753,0.0036848201,0.0023441275,0.0,1310988,1310988,1310996,1311004,0,0.000832003,0.0007865091,0.00070176256,0.0,1,1,1,0,1,1,1,0
41904000,1310988,1310988,1310996,1311004,0,0.007776843,0.013099412,0.0061920905,0.0,1310988,1310988,1310996,1311004,0,0.0010039012,0.00089837593,0.0002710276,0.0,1,1,1,0,1,1,1,0
42104000,1310988,1310988,1310996,1311004,0,0.0051018354,0.027205044,0.0279271,0.0,1310988,1310988,1310996,1311004,0,0.00049928593,0.0006359873,0.00097365194,0.0,1,1,1,0,1,1,1,0
42300000,1310988,1310988,1310996,1311004,0,0.0023003423,0.0071399054,0.0077731195,0.0,1310988,1310988,1310996,1311004,0,0.000749662,0.00041375268,0.000697324,0.0,1,1,1,0,1,1,1,0
42500000,1310988,1310988,1310996,1311004,0,0.013923148,0.019893063,0.02962775,0.0,1310988,1310988,1310996,1311004,0,0.0011883377,0.0006504761,0.0013518208,0.0,1,1,1,0,1,1,1,0
42704000,1310988,1310988,1310996,1311004,0,0.00972182,0.01388126,0.011378866,0.0,1310988,1310988,1310996,1311004,0,0.00035533562,0.0025185863,0.002165027,0.0,1,1,1,0,1,1,1,0
42904000,1310988,1310988,1310996,1311004,0,0.002370453,0.012405607,0.013208177,0.0,1310988,1310988,1310996,1311004,0,0.00020788569,0.0010693057,0.00086506055,0.0,1,1,1,0,1,1,1,0
43104000,1310988,1310988,1310996,1311004,0,0.00575903,0.012677558,0.017349964,0.0,1310988,1310988,1310996,1311004,0,0.0005522414,0.0007204878,0.0010916777,0.0,1,1,1,0,1,1,1,0
43300000,1310988,1310988,1310996,1311004,0,0.0126820095,0.00587355,0.017416747,0.0,1310988,1310988,1310996,1311004,0,0.0006417876,0.00058217946,0.0007647584,0.0,1,1,1,0,1,1,1,0
43500000,1310988,1310988,1310996,1311004,0,0.0105162235,0.017736891,0.012617626,0.0,1310988,1310988,1310996,1311004,0,0.00029976718,0.0008097938,0.00079795776,0.0,1,1,1,0,1,1,1,0
43704000,1310988,1310988,1310996,1311004,0,0.005077211,0.0049093994,0.0018272479,0.0,1310988,1310988,1310996,1311004,0,0.0007404522,0.00092897454,0.0004966613,0.0,1,1,1,0,1,1,1,0
43904000,1310988,1310988,1310996,1311004,0,0.003337526,0.010630822,0.012851755,0.0,1310988,1310988,1310996,1311004,0,0.0006622338,0.00019236747,0.0004813181,0.0,1,1,1,0,1,1,1,0
44104000,1310988,1310988,1310996,1311004,0,0.002225331,0.010001799,0.010227762,0.0,1310988,1310988,1310996,1311004,0,0.00089792523,0.0007493119,0.001356479,0.0,1,1,1,0,1,1,1,0
44304000,1310988,1310988,1310996,1311004,0,0.009729338,0.008541472,0.01486028,0.0,1310988,1310988,1310996,1311004,0,0.0010616687,0.001555495,0.0009903569,0.0,1,1,1,0,1,1,1,0
44504000,1310988,1310988,1310996,1311004,0,0.007712403,0.024890726,0.032522816,0.0,1310988,1310988,1310996,1311004,0,0.00044537245,0.0013904697,0.0013813834,0.0,1,1,1,0,1,1,1,0
44704000,1310988,1310988,1310996,1311004,0,0.008254277,0.0104143,0.012556766,0.0,1310988,1310988,1310996,1311004,0,0.0011614617,0.00067876925,0.0009463379,0.0,1,1,1,0,1,1,1,0
44904000,1310988,1310988,1310996,1311004,0,0.010961603,0.015255881,0.011726494,0.0,1310988,1310988,1310996,1311004,0,0.0004629881,0.0006888639,0.0006022259,0.0,1,1,1,0,1,1,1,0
45100000,1310988,1310988,1310996,1311004,0,0.010025118,0.018202512,0.009791603,0.0,1310988,1310988,1310996,1311004,0,0.0026896836,0.0017842415,0.0019390805,0.0,1,1,1,0,1,1,1,0
45300000,1310988,1310988,1310996,1311004,0,0.029392917,0.016496247,0.016797917,0.0,1310988,1310988,1310996,1311004,0,0.0023792146,0.0011180532,0.0017413923,0.0,1,1,1,0,1,1,1,0
45504000,1310988,1310988,1310996,1311004,0,0.0032320207,0.009577709,0.008402268,0.0,1310988,1310988,1310996,1311004,0,0.0013202177,0.00072102755,0.0008704714,0.0,1,1,1,0,1,1,1,0
45700000,1310988,1310988,1310996,1311004,0,0.012344148,0.006567897,0.012017291,0.0,1310988,1310988,1310996,1311004,0,0.0005113629,0.0010706931,0.00090151967,0.0,1,1,1,0,1,1,1,0
45904000,1310988,1310988,1310996,1311004,0,0.007857955,0.01875567,0.011000686,0.0,1310988,1310988,1310996,1311004,0,0.00075603387,0.0008935141,0.0014848636,0.0,1,1,1,0,1,1,1,0
46100000,1310988,1310988,1310996,1311004,0,0.01506421,0.0118924,0.009337465,0.0,1310988,1310988,1310996,1311004,0,0.0007545024,0.000789781,0.0006774723,0.0,1,1,1,0,1,1,1,0
46300000,1310988,1310988,1310996,1311004,0,0.011300769,0.010745491,0.0027934373,0.0,1310988,1310988,1310996,1311004,0,0.0016719771,0.0023406646,0.0010139174,0.0,1,1,1,0,1,1,1,0
46504000,1310988,1310988,1310996,1311004,0,0.0028910388,0.007144462,0.006470648,0.0,1310988,1310988,1310996,1311004,0,0.00073099043,0.00082510844,0.00010881593,0.0,1,1,1,0,1,1,1,0
46700000,1310988,1310988,1310996,1311004,0,0.0147989215,0.0064827856,0.013062243,0.0,1310988,1310988,1310996,1311004,0,0.00057602784,0.00072970585,0.0010777321,0.0,1,1,1,0,1,1,1,0
46904000,1310988,1310988,1310996,1311004,0,0.0061881104,0.020755652,0.016745906,0.0,1310988,1310988,1310996,1311004,0,0.00042900167,0.0014010585,0.0011499893,0.0,1,1,1,0,1,1,1,0
47104000,1310988,1310988,1310996,1311004,0,0.018421391,0.02189379,0.03981407,0.0,1310988,1310988,1310996,1311004,0,0.0008364613,0.00029809494,0.0009569617,0.0,1,1,1,0,1,1,1,0
47304000,1310988,1310988,1310996,1311004,0,0.010747479,0.009179298,0.013353322,0.0,1310988,1310988,1310996,1311004,0,0.0007782979,0.0012398529,0.00064316497,0.0,1,1,1,0,1,1,1,0
47504000,1310988,1310988,1310996,1311004,0,0.0048109987,0.017305605,0.012716784,0.0,1310988,1310988,1310996,1311004,0,0.0007409187,0.00077741535,0.0010230527,0.0,1,1,1,0,1,1,1,0
47700000,1310988,1310988,1310996,1311004,0,0.010137499,0.009448476,0.008371325,0.0,1310988,1310988,1310996,1311004,0,0.00064956944,0.0005754253,0.0008210878,0.0,1,1,1,0,1,1,1,0
47904000,1310988,1310988,1310996,1311004,0,0.012703336,0.017222425,0.005687278,0.0,1310988,1310988,1310996,1311004,0,0.00035793186,0.00087970815,0.0010888258,0.0,1,1,1,0,1,1,1,0
48100000,1310988,1310988,1310996,1311004,0,0.012316965,0.008753988,0.014228249,0.0,1310988,1310988,1310996,1311004,0,0.0015883485,0.0009135547,0.00078275375,0.0,1,1,1,0,1,1,1,0
48304000,1310988,1310988,1310996,1311004,0,0.007929207,0.019888585,0.014478098,0.0,1310988,1310988,1310996,1311004,0,0.0008978214,0.0014258577,0.0017055959,0.0,1,1,1,0,1,1,1,0
48500000,1310988,1310988,1310996,1311004,0,0.025981152,0.01684875,0.013499701,0.0,1310988,1310988,1310996,1311004,0,0.00047179862,0.00030081705,0.0005434955,0.0,1,1,1,0,1,1,1,0
48704000,1310988,1310988,1310996,1311004,0,0.01582736,0.010057131,0.013929035,0.0,1310988,1310988,1310996,1311004,0,0.0010109118,0.0009581107,0.00037540606,0.0,1,1,1,0,1,1,1,0
48900000,1310988,1310988,1310996,1311004,0,0.013051165,0.007607195,0.0073631196,0.0,1310988,1310988,1310996,1311004,0,0.00032944858,0.0016226232,0.0015736935,0.0,1,1,1,0,1,1,1,0
49100000,1310988,1310988,1310996,1311004,0,0.0075824545,0.0124174,0.018524162,0.0,1310988,1310988,1310996,1311004,0,0.0011476263,0.0010319274,0.0010091253,0.0,1,1,1,0,1,1,1,0
49300000,1310988,1310988,1310996,1311004,0,0.015141921,0.0013000505,0.014596185,0.0,1310988,1310988,1310996,1311004,0,0.0005607305,0.00020986289,0.00045537011,0.0,1,1,1,0,1,1,1,0
49500000,1310988,1310988,1310996,1311004,0,0.0069911745,0.01266947,0.016238004,0.0,1310988,1310988,1310996,1311004,0,0.0012614866,0.00086002547,0.00070737035,0.0,1,1,1,0,1,1,1,0
49704000,1310988,1310988,1310996,1311004,0,0.014544812,0.010501103,0.01601284,0.0,1310988,1310988,1310996,1311004,0,0.0012841702,0.0041675726,0.0034760113,0.0,1,1,1,0,1,1,1,0
49900000,1310988,1310988,1310996,1311004,0,0.010406007,0.00739789,0.012161119,0.0,1310988,1310988,1310996,1311004,0,0.0011753176,0.0041667214,0.0030802917,0.0,1,1,1,0,1,1,1,0
50100000,1310988,1310988,1310996,1311004,0,0.00737126,0.013371684,0.019652186,0.0,1310988,1310988,1310996,1311004,0,0.0010967901,0.0020461935,0.0021765714,0.0,1,1,1,0,1,1,1,0
50304000,1310988,1310988,1310996,1311004,0,0.007491855,0.011190882,0.012790462,0.0,1310988,1310988,1310996,1311004,0,0.000862082,0.0009842084,0.0018444057,0.0,1,1,1,0,1,1,1,0
50500000,1310988,1310988,1310996,1311004,0,0.0058291587,0.017043188,0.020321526,0.0,1310988,1310988,1310996,1311004,0,0.00035839714,0.00060097035,0.00095681683,0.0,1,1,1,0,1,1,1,0
50700000,1310988,1310988,1310996,1311004,0,0.0037779447,0.009222035,0.007592711,0.0,1310988,1310988,1310996,1311004,0,0.00060481037,0.0016709261,0.0013947517,0.0,1,1,1,0,1,1,1,0
50904000,1310988,1310988,1310996,1311004,0,0.008717667,0.007854615,0.00832879,0.0,1310988,1310988,1310996,1311004,0,0.00061730813,0.00065312325,0.00031142778,0.0,1,1,1,0,1,1,1,0
51100000,1310988,1310988,1310996,1311004,0,0.007660459,0.0086160945,0.006875265,0.0,1310988,1310988,1310996,1311004,0,0.0007021857,0.0010490794,0.0011897507,0.0,1,1,1,0,1,1,1,0
51304000,1310988,1310988,1310996,1311004,0,0.0064299954,0.016737817,0.012510187,0.0,1310988,1310988,1310996,1311004,0,0.0010678173,0.00056085864,0.00074220635,0.0,1,1,1,0,1,1,1,0
51504000,1310988,1310988,1310996,1311004,0,0.005781944,0.003345688,0.0029072862,0.0,1310988,1310988,1310996,1311004,0,0.00082242675,0.00093780935,0.00048361917,0.0,1,1,1,0,1,1,1,0
51704000,1310988,1310988,1310996,1311004,0,0.021921426,0.015546095,0.026416605,0.0,1310988,1310988,1310996,1311004,0,0.0013458784,0.0011137822,0.0011997635,0.0,1,1,1,0,1,1,1,0
51900000,1310988,1310988,1310996,1311004,0,0.006349734,0.013421545,0.013442964,0.0,1310988,1310988,1310996,1311004,0,0.00063897955,0.00083701604,0.0013696318,0.0,1,1,1,0,1,1,1,0
52104000,1310988,1310988,1310996,1311004,0,0.51216996,0.49030703,0.024484212,0.0,1310988,1310988,1310996,1311004,0,0.001466018,0.0017935274,0.0006754962,0.0,1,1,1,0,1,1,1,0
