timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26088000,26088000,40.15403013333039,116.25936808894797,58.276806,58.036488,-0.0,0.32266697,0.4910646,58.159122,2,0,1,0
27084000,27080000,40.15403019091042,116.25936839141828,58.244423,58.001514,-0.0,0.3234505,0.4908334,58.15756,2,0,1,0
28096000,28092000,40.15403053776702,116.2593691395031,58.19333,57.958168,-0.0,0.32516405,0.49157733,58.102028,2,0,1,0
29088000,29084000,40.15403032759893,116.259369017589,58.19605,57.971424,-0.0,0.3234973,0.4911363,58.08391,2,0,1,0
30092000,30088000,40.15403026416296,116.25936838237989,58.18193,57.961605,-0.0,0.32288575,0.49096018,58.073418,2,0,1,0
31100000,31092000,40.154029958189085,116.25936789985775,58.221714,58.017704,-0.0,0.322676,0.49031204,58.143265,2,0,1,0
32096000,32088000,40.154029916137176,116.25936787372551,58.23388,58.037357,-0.0,0.3225042,0.4900978,58.12508,2,0,1,0
33088000,33084000,40.15402983053829,116.25936743069936,58.212265,58.015965,-0.0,0.32237443,0.48991925,58.11176,2,0,1,0
34088000,34088000,40.15402989445792,116.25936806866491,58.16466,57.967205,-0.0,0.32232022,0.48978475,58.079433,2,0,1,0
35092000,35092000,40.15403013047066,116.2593684191358,58.17882,57.990192,-0.0,0.32229546,0.4896508,58.08125,2,0,1,0
36088000,36088000,40.154029915752304,116.2593683260859,58.126694,57.949146,-0.0,0.3223188,0.48944947,58.044807,2,0,1,0
37088000,37088000,40.154030474314396,116.25936827205955,58.231777,58.05657,-0.0,0.32243317,0.4893762,58.1285,2,0,1,0
38092000,38092000,40.154030546722176,116.25936847050095,58.231327,58.059177,-0.0,0.32247558,0.48878786,58.114204,2,0,1,0
39084000,39084000,40.1540303501671,116.25936843642285,58.22818,58.06013,-0.0,0.32326278,0.48896584,58.12785,2,0,1,0
40092000,40088000,40.154030249126606,116.25936775185833,58.30637,58.127293,-0.0,0.3224033,0.48872697,58.16536,2,0,1,0
41084000,41080000,40.15402979570204,116.25936782776007,58.43334,58.250828,-0.0,0.32381737,0.48909518,58.16536,2,0,1,0
42088000,42080000,40.1540306917759,116.2593680151722,58.60859,58.40652,-0.0,0.32300276,0.4889428,58.16536,2,0,1,0
43092000,43092000,40.15403074415464,116.25936836814601,58.780575,58.56418,-0.0,0.3232212,0.4888239,58.16536,2,0,1,0
44084000,44080000,40.15403056259384,116.25936872581504,58.984226,58.756687,-0.0,0.32392618,0.48927444,58.16536,2,0,1,0
45088000,45084000,40.154030078072005,116.2593687334222,59.056915,58.823402,-0.0,0.32273203,0.48909262,nan,2,0,0,0
46092000,46084000,40.154029713076234,116.25936846560109,59.13225,58.893085,-0.0,0.32222602,0.48894826,nan,2,0,0,0
47088000,47088000,40.15403016178163,116.25936831702317,59.178738,58.931705,-0.0,0.3231212,0.4890596,nan,2,0,0,0
48096000,48092000,40.154030637322364,116.25936809974777,59.133003,58.895603,-0.0,0.32243222,0.48850253,nan,2,0,0,0
49096000,49092000,40.154030553214525,116.25936833107374,59.228924,58.99935,-0.0,0.32285467,0.48814526,nan,2,0,0,0
50084000,50076000,40.15403080571759,116.25936755338635,59.199604,58.964676,-0.0,0.32347164,0.4888827,nan,2,0,0,0
51092000,51088000,40.15403017483222,116.25936808019394,59.19326,58.953136,-0.0,0.32262522,0.48833477,nan,2,0,0,0
52092000,52088000,40.15403036191718,116.25936835638579,59.21509,58.97787,-0.0,0.32276532,0.4884269,nan,2,0,0,0
53088000,53088000,40.15402998414421,116.25936814334385,59.246895,59.02526,-0.0,0.32283875,0.48852533,nan,2,0,0,0
54088000,54088000,40.1540291873537,116.25936801888457,59.2239,59.00935,-0.0,0.32368803,0.48887527,nan,2,0,0,0
55088000,55076000,40.15402938145741,116.2593681236157,59.2348,59.028667,-0.0,0.32310528,0.488579,nan,2,0,0,0
56088000,56088000,40.154030596574,116.25936849425025,59.220226,59.017963,-0.0,0.3222699,0.4884704,nan,2,0,0,0
57092000,57064000,40.15403225359854,116.25936830252178,59.207565,59.02238,-0.0,0.32288095,0.4884625,nan,2,0,0,0
58088000,58088000,40.15403294507142,116.25936777490173,59.276184,59.119347,-0.0,0.32258266,0.4885457,nan,2,0,0,0
59088000,59084000,40.15403289385278,116.25936840653455,59.296257,59.16065,-0.0,0.32253572,0.48842373,nan,2,0,0,0
60092000,60068000,40.154033090082955,116.25936793787584,59.272648,59.14289,-0.0,0.32571068,0.4891659,nan,2,0,0,0
61092000,61084000,40.15403084667464,116.25936758798038,59.243904,59.132668,-0.0,0.32540625,0.4898514,nan,2,0,0,0
62088000,62084000,40.154028226006375,116.25936741570125,59.24089,59.13301,-0.0,0.32330003,0.48941347,nan,2,0,0,0
63084000,63084000,40.15402894501726,116.25936822524366,59.269073,59.163048,-0.0,0.32383856,0.48968428,nan,2,0,0,0
64088000,64088000,40.154030146191744,116.25936829390311,59.229877,59.136795,-0.0,0.32265535,0.48881727,nan,2,0,0,0
65096000,65096000,40.15402869999253,116.2593683392291,59.24268,59.1547,-0.0,0.32264966,0.4889019,nan,2,0,0,0
66096000,66092000,40.15402861715116,116.25936814658232,59.251297,59.156082,-0.0,0.32248577,0.48887908,nan,2,0,0,0
67092000,67088000,40.154028504691446,116.25936802356105,59.29457,59.20885,-0.0,0.3231337,0.48910096,nan,2,0,0,0
68088000,68088000,40.15402757147826,116.25936832669913,59.2574,59.184353,-0.0,0.32218692,0.4882035,nan,2,0,0,0
69100000,69092000,40.154028825418465,116.25936829514997,59.212975,59.135242,-0.0,0.3224605,0.48830464,nan,2,0,0,0
70096000,70096000,40.15403087788354,116.25936786523958,59.1989,59.12533,-0.0,0.32258493,0.48821795,nan,2,0,0,0
71096000,71096000,40.15403215286757,116.25936789804574,59.27381,59.210014,-0.0,0.32257208,0.48812687,nan,2,0,0,0
72084000,72084000,40.154033053147025,116.25936842403394,59.2274,59.15084,-0.0,0.32337743,0.4882201,nan,2,0,0,0
73092000,73088000,40.154030583982255,116.25936841571558,58.757095,58.678432,-0.0,0.32245117,0.48801282,nan,2,0,0,0
74088000,74088000,40.15403116470143,116.25936859653743,58.196964,58.114174,-0.0,0.32229444,0.48794264,nan,2,0,0,0
75092000,75092000,40.15403064548648,116.25936876486479,58.24415,58.163845,-0.0,0.32312134,0.4880431,nan,2,0,0,0
76092000,76092000,40.15403171260313,116.25936887618194,58.251724,58.172184,-0.0,0.32249007,0.48750335,58.17407,2,0,1,0
77092000,77088000,40.154033838277044,116.25936929386356,58.31443,58.221573,-0.0,0.322384,0.487466,58.218124,2,0,1,0
78092000,78088000,40.154033490095806,116.25936923989282,58.29944,58.190895,-0.0,0.3224146,0.487647,58.192715,2,0,1,0
