timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
17544000,17536000,197388,0.27386436,-0.031526264,0.47049665,0
17564000,17556000,197388,0.28068632,-0.037033748,0.47058964,0
17584000,17576000,197388,0.2723479,-0.03031815,0.4730126,0
17604000,17596000,197388,0.27770644,-0.033638265,0.47604457,0
17624000,17616000,197388,0.27603087,-0.036631286,0.4693341,0
17644000,17636000,197388,0.27965155,-0.033208147,0.4654676,0
17664000,17656000,197388,0.27637026,-0.034436267,0.47843692,0
17684000,17676000,197388,0.2781,-0.030823821,0.4717264,0
17704000,17696000,197388,0.27638018,-0.034738846,0.46762496,0
17724000,17716000,197388,0.27524588,-0.029911859,0.46975812,0
17744000,17736000,197388,0.2730125,-0.032431047,0.47177258,0
17764000,17756000,197388,0.27980745,-0.031052565,0.47601986,0
17792000,17780000,197388,0.27676445,-0.03629973,0.47159874,0
17812000,17804000,197388,0.2789238,-0.031070996,0.47191176,0
17832000,17824000,197388,0.27297175,-0.034215517,0.4685815,0
17852000,17844000,197388,0.27647626,-0.03470936,0.47086713,0
17872000,17864000,197388,0.27527687,-0.03108017,0.47349763,0
17892000,17884000,197388,0.2790703,-0.034260865,0.4690713,0
17912000,17904000,197388,0.2788297,-0.03205186,0.47285938,0
17932000,17924000,197388,0.27362806,-0.03390544,0.46854073,0
17952000,17944000,197388,0.27345297,-0.038531642,0.46943188,0
17972000,17964000,197388,0.275429,-0.02974241,0.4765733,0
17992000,17984000,197388,0.27783296,-0.03567467,0.47182384,0
18012000,18004000,197388,0.27952167,-0.03143114,0.46383172,0
18032000,18024000,197388,0.27981108,-0.03380581,0.47024003,0
18052000,18044000,197388,0.2800952,-0.03545911,0.46856305,0
18072000,18064000,197388,0.27981472,-0.028768916,0.47608677,0
18092000,18084000,197388,0.27899256,-0.033225197,0.4736937,0
18112000,18104000,197388,0.27969202,-0.036003556,0.47128764,0
18132000,18124000,197388,0.2799066,-0.029533956,0.47319126,0
18152000,18144000,197388,0.27749294,-0.034445185,0.47061673,0
18172000,18164000,197388,0.27519724,-0.027437648,0.47023463,0
18192000,18184000,197388,0.27667385,-0.031377375,0.46875167,0
18212000,18204000,197388,0.27846414,-0.031351633,0.46907505,0
18232000,18224000,197388,0.27896267,-0.031880703,0.47059202,0
18252000,18244000,197388,0.2747911,-0.03186649,0.4769561,0
18272000,18264000,197388,0.27172142,-0.031235576,0.47541428,0
18292000,18284000,197388,0.27491388,-0.03180359,0.46830425,0
18312000,18304000,197388,0.2768732,-0.037350185,0.4733773,0
18332000,18324000,197388,0.27761674,-0.032956738,0.4699956,0
18352000,18344000,197388,0.2792635,-0.032910522,0.4704237,0
18372000,18364000,197388,0.2779773,-0.03533825,0.4710312,0
18392000,18384000,197388,0.27943888,-0.032208733,0.47660023,0
18412000,18404000,197388,0.2751794,-0.034563784,0.47233677,0
18432000,18424000,197388,0.27435157,-0.033389933,0.46745163,0
18452000,18444000,197388,0.2744262,-0.034753468,0.47095466,0
18472000,18464000,197388,0.28002796,-0.034075554,0.47259393,0
18492000,18484000,197388,0.27632424,-0.03623519,0.4753165,0
18512000,18504000,197388,0.27531,-0.030987153,0.47361335,0
18532000,18524000,197388,0.28143317,-0.031283356,0.46920392,0
18552000,18542000,197388,0.27666938,-0.038629632,0.47190365,0
18572000,18562000,197388,0.27547783,-0.032091744,0.46648726,0
18596000,18586000,197388,0.2781334,-0.02752586,0.4723092,0
18616000,18608000,197388,0.2785119,-0.03261299,0.47170955,0
18636000,18628000,197388,0.27123928,-0.031428277,0.4762844,0
18656000,18648000,197388,0.27874443,-0.03495794,0.4686234,0
18676000,18668000,197388,0.27594915,-0.029571384,0.47934142,0
18696000,18688000,197388,0.27928084,-0.032868218,0.46863052,0
18716000,18708000,197388,0.28189492,-0.03234462,0.46660295,0
18736000,18728000,197388,0.27710107,-0.03616656,0.47600555,0
18756000,18748000,197388,0.27272925,-0.034566905,0.47217497,0
18776000,18768000,197388,0.27804342,-0.03625869,0.4728771,0
18796000,18788000,197388,0.27394053,-0.035285577,0.47353697,0
18816000,18808000,197388,0.28043064,-0.028809605,0.47291335,0
18836000,18828000,197388,0.2780962,-0.029616533,0.47371703,0
18856000,18848000,197388,0.2792828,-0.034618076,0.47078252,0
18876000,18868000,197388,0.27850038,-0.02862947,0.46479145,0
18900000,18890000,197388,0.27966195,-0.03268493,0.47208023,0
18924000,18914000,197388,0.2776674,-0.029184116,0.47705325,0
18944000,18934000,197388,0.26933563,-0.034673534,0.46977898,0
18964000,18952000,197388,0.280415,-0.03480228,0.47294813,0
18984000,18974000,197388,0.2738554,-0.030795112,0.47160786,0
19008000,18998000,197388,0.2767137,-0.03384447,0.47258407,0
19028000,19020000,197388,0.276783,-0.035746302,0.4705052,0
19048000,19040000,197388,0.27686262,-0.03126794,0.47633466,0
19068000,19060000,197388,0.27967998,-0.028475488,0.47070637,0
19088000,19080000,197388,0.2740521,-0.033314586,0.46913654,0
19108000,19100000,197388,0.27482975,-0.032652915,0.4740266,0
19132000,19122000,197388,0.27871132,-0.0296984,0.4723168,0
19152000,19144000,197388,0.2762335,-0.03896342,0.47381622,0
19172000,19164000,197388,0.27537376,-0.034182373,0.47494313,0
19192000,19184000,197388,0.27752525,-0.033724193,0.4718449,0
19212000,19204000,197388,0.27898958,-0.027258808,0.46921974,0
19232000,19224000,197388,0.27345005,-0.03417818,0.46641102,0
19252000,19244000,197388,0.27553123,-0.03727468,0.4709632,0
19272000,19264000,197388,0.27355418,-0.03214085,0.47229013,0
19292000,19284000,197388,0.2746062,-0.03444776,0.46974072,0
19312000,19304000,197388,0.2770513,-0.02976943,0.47276407,0
19332000,19324000,197388,0.27248475,-0.03277117,0.46914694,0
19352000,19344000,197388,0.27728614,-0.0331453,0.47222826,0
19372000,19364000,197388,0.27276897,-0.03916129,0.47187528,0
19392000,19384000,197388,0.27368584,-0.03237094,0.47535202,0
19412000,19404000,197388,0.27336493,-0.03068654,0.470002,0
19432000,19424000,197388,0.281395,-0.033524074,0.47158238,0
19452000,19444000,197388,0.2765246,-0.03550304,0.47575307,0
19472000,19464000,197388,0.27978298,-0.035071056,0.47580323,0
19492000,19484000,197388,0.2777083,-0.032300558,0.47146636,0
19512000,19504000,197388,0.27542678,-0.031724107,0.4694952,0
19532000,19524000,197388,0.27670515,-0.034983974,0.47061834,0
19552000,19544000,197388,0.2782993,-0.034133624,0.4718934,0
19572000,19564000,197388,0.2732346,-0.031116772,0.47243953,0
19592000,19584000,197388,0.27888995,-0.032526854,0.47216114,0
19612000,19604000,197388,0.27564606,-0.032015704,0.46665308,0
19632000,19624000,197388,0.27773055,-0.032020345,0.47302228,0
19652000,19644000,197388,0.27995434,-0.031326126,0.47026467,0
19672000,19664000,197388,0.2749288,-0.034587342,0.47319895,0
19692000,19684000,197388,0.27981403,-0.028661603,0.4694855,0
19712000,19704000,197388,0.27995336,-0.036641844,0.472105,0
19732000,19724000,197388,0.27612984,-0.031139484,0.4713691,0
19752000,19744000,197388,0.27783448,-0.032686092,0.46666786,0
19772000,19764000,197388,0.27252027,-0.035567716,0.47192436,0
19792000,19784000,197388,0.27289432,-0.034497693,0.47207877,0
19812000,19804000,197388,0.27425,-0.033993628,0.46833062,0
19832000,19824000,197388,0.2788577,-0.035640743,0.47199592,0
19852000,19844000,197388,0.27554464,-0.03266654,0.4735171,0
19872000,19864000,197388,0.27467343,-0.030799998,0.47041732,0
19892000,19884000,197388,0.27727032,-0.027255917,0.47024804,0
19912000,19904000,197388,0.27436757,-0.035779692,0.47194463,0
19932000,19924000,197388,0.2743674,-0.037406724,0.47289377,0
19952000,19944000,197388,0.27913967,-0.03373186,0.47168073,0
19972000,19964000,197388,0.27733094,-0.037824202,0.47392067,0
19992000,19984000,197388,0.2814724,-0.03265605,0.46942002,0
20012000,20004000,197388,0.27397662,-0.035003763,0.4693547,0
20032000,20024000,197388,0.2748539,-0.031889815,0.47288632,0
20052000,20044000,197388,0.2749722,-0.03989424,0.46713948,0
20072000,20064000,197388,0.2708217,-0.031106895,0.47007877,0
20092000,20084000,197388,0.2750737,-0.034052476,0.4697357,0
20112000,20104000,197388,0.2723638,-0.03387845,0.47344604,0
20132000,20124000,197388,0.27929267,-0.037083007,0.47091517,0
20152000,20144000,197388,0.27582327,-0.03375929,0.47527534,0
20172000,20164000,197388,0.27634794,-0.03642259,0.47051784,0
20192000,20184000,197388,0.27836838,-0.033701826,0.47119913,0
20212000,20204000,197388,0.27945673,-0.03299225,0.4694396,0
20232000,20224000,197388,0.27316996,-0.033092294,0.47400647,0
20252000,20244000,197388,0.27817222,-0.03196157,0.47219792,0
20272000,20264000,197388,0.27824047,-0.03508646,0.4692143,0
20292000,20284000,197388,0.28011882,-0.033122428,0.47314945,0
20312000,20304000,197388,0.27182484,-0.032354437,0.4699595,0
20332000,20324000,197388,0.27859893,-0.03924048,0.47099295,0
20352000,20344000,197388,0.27153966,-0.03752657,0.47352585,0
20372000,20364000,197388,0.2785466,-0.032107517,0.46777937,0
20392000,20384000,197388,0.27683362,-0.03318888,0.4668977,0
20412000,20404000,197388,0.27640036,-0.032432165,0.4728605,0
20432000,20424000,197388,0.27512065,-0.0345014,0.46782547,0
20452000,20444000,197388,0.2823225,-0.03435931,0.47308525,0
20472000,20464000,197388,0.28271493,-0.034249432,0.47236323,0
20492000,20484000,197388,0.28014752,-0.03743974,0.4694961,0
20512000,20504000,197388,0.27643284,-0.03596623,0.4729105,0
20532000,20524000,197388,0.27194116,-0.034395557,0.47140026,0
20552000,20544000,197388,0.27478528,-0.031139178,0.47133228,0
20572000,20564000,197388,0.27082875,-0.036052175,0.476041,0
20592000,20584000,197388,0.275589,-0.032920547,0.4705885,0
20612000,20604000,197388,0.27476168,-0.034867644,0.47439834,0
20632000,20624000,197388,0.2813208,-0.035883572,0.47282895,0
20652000,20644000,197388,0.27531573,-0.030884644,0.469429,0
20672000,20664000,197388,0.27687317,-0.03556499,0.4710184,0
20692000,20684000,197388,0.27625358,-0.028855538,0.4694655,0
20712000,20704000,197388,0.2753399,-0.03281298,0.47012264,0
20732000,20724000,197388,0.27637216,-0.032830477,0.46769047,0
20752000,20744000,197388,0.27587622,-0.031719256,0.47728702,0
20772000,20764000,197388,0.27448326,-0.031549368,0.47213283,0
20800000,20788000,197388,0.27347907,-0.031727176,0.46731457,0
20820000,20812000,197388,0.27762347,-0.03436012,0.47162434,0
20840000,20832000,197388,0.28024766,-0.040150475,0.47355747,0
20860000,20852000,197388,0.2812415,-0.032936353,0.46854678,0
20880000,20872000,197388,0.27894542,-0.030149672,0.47514206,0
20900000,20892000,197388,0.27632704,-0.03370526,0.47194964,0
20920000,20912000,197388,0.27591792,-0.029433373,0.4734338,0
20940000,20932000,197388,0.27400705,-0.032592423,0.47036234,0
20960000,20952000,197388,0.2774682,-0.03610121,0.4710486,0
20980000,20972000,197388,0.2736281,-0.035856217,0.4773577,0
21000000,20992000,197388,0.2753274,-0.031103075,0.46791896,0
21020000,21012000,197388,0.27345076,-0.03125568,0.4759326,0
21040000,21032000,197388,0.27868342,-0.031768892,0.47520685,0
21060000,21052000,197388,0.27578115,-0.035419445,0.47169167,0
21080000,21072000,197388,0.2817513,-0.037945427,0.47416374,0
21100000,21092000,197388,0.2820297,-0.033619232,0.47439632,0
21120000,21112000,197388,0.27662575,-0.031423263,0.47794747,0
21140000,21132000,197388,0.27763414,-0.031727478,0.47414622,0
21160000,21152000,197388,0.27562132,-0.034720827,0.46942687,0
21180000,21172000,197388,0.2728326,-0.026918208,0.47255078,0
21200000,21192000,197388,0.2799532,-0.030883819,0.47129655,0
21220000,21212000,197388,0.27826875,-0.030798702,0.47036716,0
21240000,21232000,197388,0.2776974,-0.03319994,0.4680948,0
21260000,21252000,197388,0.275996,-0.034053933,0.46797457,0
21280000,21272000,197388,0.27694985,-0.034388345,0.47542572,0
21300000,21292000,197388,0.27971035,-0.031230157,0.47024027,0
21320000,21312000,197388,0.27550504,-0.030214775,0.46597573,0
21340000,21332000,197388,0.28052065,-0.031642552,0.4717825,0
21360000,21352000,197388,0.26972702,-0.039274227,0.4717064,0
21380000,21372000,197388,0.2797976,-0.034530636,0.4731836,0
21400000,21392000,197388,0.2743724,-0.034877475,0.4718833,0
21420000,21412000,197388,0.2757739,-0.033313535,0.4750611,0
21440000,21432000,197388,0.27862793,-0.03759245,0.4720647,0
21460000,21452000,197388,0.27841973,-0.032371115,0.46916696,0
21480000,21472000,197388,0.27233124,-0.03556559,0.4715034,0
21500000,21492000,197388,0.2784734,-0.030318955,0.46711212,0
21520000,21512000,197388,0.27611002,-0.034880202,0.47049537,0
21540000,21532000,197388,0.2794833,-0.03377213,0.47212657,0
21560000,21552000,197388,0.2766535,-0.03369106,0.4688684,0
21580000,21572000,197388,0.2772158,-0.032303482,0.46788627,0
21600000,21592000,197388,0.28223547,-0.03299508,0.47560683,0
21620000,21612000,197388,0.27784008,-0.03507791,0.46608707,0
21640000,21632000,197388,0.27575842,-0.036187258,0.47136173,0
21660000,21652000,197388,0.2799188,-0.03560908,0.47378483,0
21680000,21672000,197388,0.27514455,-0.034538772,0.4719325,0
21700000,21692000,197388,0.28435677,-0.030302802,0.47352058,0
21720000,21712000,197388,0.27480078,-0.036393013,0.47523293,0
21740000,21732000,197388,0.28026468,-0.033344813,0.47109532,0
21760000,21752000,197388,0.2779465,-0.028250387,0.47588572,0
21788000,21776000,197388,0.27636254,-0.03371615,0.46913266,0
21808000,21800000,197388,0.2802422,-0.037069973,0.46780735,0
21828000,21820000,197388,0.2777289,-0.03783917,0.4717842,0
21848000,21840000,197388,0.27853504,-0.034094453,0.472115,0
21868000,21860000,197388,0.27498016,-0.033446886,0.47422305,0
21888000,21880000,197388,0.2757465,-0.02970699,0.47342882,0
21908000,21900000,197388,0.2763575,-0.02931699,0.47544226,0
21928000,21920000,197388,0.27527237,-0.033951193,0.47030875,0
21948000,21940000,197388,0.2764432,-0.04030881,0.47067657,0
21968000,21960000,197388,0.2748993,-0.03395554,0.46785736,0
21988000,21980000,197388,0.27781677,-0.030467888,0.47261772,0
22008000,22000000,197388,0.28140855,-0.03698751,0.47126466,0
22028000,22020000,197388,0.27904242,-0.037221905,0.47431794,0
22048000,22040000,197388,0.27460667,-0.031202132,0.47181678,0
22068000,22060000,197388,0.27205583,-0.032858405,0.4680274,0
22088000,22080000,197388,0.2782652,-0.035068985,0.46689162,0
22108000,22100000,197388,0.27808526,-0.036439862,0.47248203,0
22128000,22120000,197388,0.27331966,-0.02956068,0.47544032,0
22148000,22140000,197388,0.2721599,-0.038505636,0.46461844,0
22168000,22160000,197388,0.27290973,-0.031157816,0.4707162,0
22188000,22180000,197388,0.28251034,-0.035395678,0.47100565,0
22208000,22200000,197388,0.28033704,-0.035813287,0.46614447,0
22228000,22220000,197388,0.27919027,-0.031083345,0.47196603,0
22248000,22240000,197388,0.27523357,-0.034973722,0.47454092,0
22268000,22260000,197388,0.27980325,-0.027166707,0.47422257,0
22288000,22280000,197388,0.2791681,-0.029744059,0.47578079,0
22308000,22300000,197388,0.2751891,-0.037225436,0.46864158,0
22328000,22320000,197388,0.27796298,-0.034003127,0.46976972,0
22348000,22340000,197388,0.27681908,-0.0321091,0.47024542,0
22368000,22360000,197388,0.27604282,-0.03509062,0.4690054,0
22388000,22380000,197388,0.2750153,-0.029157301,0.47389293,0
22408000,22400000,197388,0.27809915,-0.034564704,0.47430775,0
22428000,22420000,197388,0.27786118,-0.032099124,0.47217265,0
22448000,22440000,197388,0.2740676,-0.03547069,0.47186852,0
22468000,22460000,197388,0.2779717,-0.032563206,0.47255507,0
22488000,22480000,197388,0.27669716,-0.03200264,0.4764467,0
22508000,22500000,197388,0.27799025,-0.03201557,0.47651106,0
22532000,22522000,197388,0.2775038,-0.03361878,0.47360003,0
22552000,22544000,197388,0.27814934,-0.03910403,0.46852875,0
22572000,22564000,197388,0.2751958,-0.03223617,0.47024804,0
22592000,22584000,197388,0.2735273,-0.03728112,0.46854016,0
22612000,22604000,197388,0.27490476,-0.034384366,0.4697427,0
22632000,22624000,197388,0.27451548,-0.03518047,0.47291848,0
22652000,22644000,197388,0.27199823,-0.033395234,0.47015825,0
22672000,22664000,197388,0.27802515,-0.033013526,0.47252592,0
22692000,22684000,197388,0.2740039,-0.034835096,0.47407842,0
22712000,22704000,197388,0.27459213,-0.03243573,0.47136378,0
22732000,22724000,197388,0.2742317,-0.033881206,0.46923095,0
22752000,22744000,197388,0.2805069,-0.03517304,0.47118863,0
22772000,22764000,197388,0.27712235,-0.035319265,0.46666822,0
22800000,22788000,197388,0.2789057,-0.03303487,0.47199562,0
22820000,22812000,197388,0.2791178,-0.03144924,0.46798688,0
22840000,22832000,197388,0.27601328,-0.030391136,0.47248992,0
22864000,22852000,197388,0.27822554,-0.031806726,0.47400284,0
22888000,22876000,197388,0.2808311,-0.033456765,0.46954805,0
22908000,22898000,197388,0.2761657,-0.032201998,0.47354025,0
22928000,22918000,197388,0.2748069,-0.033473358,0.47131655,0
22948000,22940000,197388,0.28092203,-0.033783734,0.47814128,0
22968000,22960000,197388,0.27522317,-0.032114547,0.47197086,0
22988000,22980000,197388,0.28053826,-0.031088406,0.47541553,0
23008000,23000000,197388,0.2785602,-0.037072174,0.473613,0
23028000,23020000,197388,0.276896,-0.03397704,0.4705189,0
23052000,23042000,197388,0.2767567,-0.033228233,0.4728447,0
23072000,23064000,197388,0.2757264,-0.03392936,0.47270718,0
23092000,23084000,197388,0.27216324,-0.035401147,0.47030807,0
23112000,23104000,197388,0.27892822,-0.028362835,0.47197422,0
23132000,23124000,197388,0.2744024,-0.030635355,0.472136,0
23152000,23144000,197388,0.27486148,-0.036161542,0.46799093,0
23172000,23164000,197388,0.27286282,-0.034564644,0.46914575,0
23192000,23184000,197388,0.27189672,-0.03647844,0.47466213,0
23212000,23204000,197388,0.27949023,-0.03417285,0.4692014,0
23232000,23224000,197388,0.2812377,-0.039459437,0.47464958,0
23252000,23244000,197388,0.2811179,-0.0336976,0.46987247,0
23272000,23264000,197388,0.27862316,-0.03277431,0.46965575,0
23292000,23284000,197388,0.2763225,-0.03369653,0.47230658,0
23312000,23304000,197388,0.27702096,-0.036750764,0.4688592,0
23332000,23324000,197388,0.27565047,-0.036323246,0.46638823,0
23352000,23344000,197388,0.27502236,-0.034116272,0.4683864,0
23372000,23364000,197388,0.2745016,-0.03351491,0.47352037,0
23392000,23384000,197388,0.27858198,-0.03329463,0.47385988,0
23412000,23404000,197388,0.27581078,-0.032114327,0.47216088,0
23432000,23424000,197388,0.27783617,-0.035900366,0.47186518,0
23452000,23444000,197388,0.2759276,-0.033574387,0.46337095,0
23472000,23464000,197388,0.27344948,-0.03295913,0.47303262,0
23492000,23484000,197388,0.27944145,-0.035262853,0.47017294,0
23512000,23504000,197388,0.27744064,-0.035637494,0.46981135,0
23532000,23524000,197388,0.27874234,-0.032350276,0.46730384,0
23552000,23544000,197388,0.27997875,-0.033593133,0.46820194,0
23572000,23564000,197388,0.2744461,-0.033703405,0.4743305,0
23596000,23584000,197388,0.2760379,-0.030352851,0.47024652,0
23624000,23610000,197388,0.27406406,-0.033883035,0.4734205,0
23644000,23636000,197388,0.27981642,-0.03331337,0.47012854,0
23664000,23656000,197388,0.27601796,-0.03654603,0.47000524,0
23684000,23676000,197388,0.27905002,-0.033277795,0.47443888,0
23704000,23696000,197388,0.2769051,-0.037608307,0.4690486,0
23724000,23716000,197388,0.27349973,-0.041031364,0.4743596,0
23744000,23736000,197388,0.27847263,-0.029957592,0.4710241,0
23764000,23756000,197388,0.27891356,-0.035503358,0.47156546,0
23784000,23774000,197388,0.27392986,-0.028054861,0.47047067,0
23804000,23794000,197388,0.28121892,-0.035291523,0.4663125,0
23824000,23816000,197388,0.2773229,-0.03506479,0.47348687,0
23844000,23836000,197388,0.2756676,-0.03698067,0.47073308,0
23864000,23856000,197388,0.2801361,-0.035617277,0.4702746,0
23884000,23876000,197388,0.281947,-0.031677324,0.47155705,0
23904000,23896000,197388,0.28161174,-0.030334437,0.4723576,0
23924000,23916000,197388,0.27897042,-0.029266706,0.46902823,0
23944000,23936000,197388,0.2791985,-0.03591695,0.46963915,0
23964000,23956000,197388,0.27602157,-0.036634345,0.47213092,0
23984000,23976000,197388,0.2753671,-0.028311867,0.4696598,0
24004000,23996000,197388,0.27176735,-0.030118242,0.4663674,0
24024000,24016000,197388,0.2774733,-0.036745515,0.47058803,0
24052000,24038000,197388,0.27609318,-0.032087397,0.47419584,0
24076000,24062000,197388,0.2809158,-0.028789345,0.47123945,0
24100000,24086000,197388,0.27454016,-0.034471378,0.47215945,0
24124000,24114400,197388,0.27812812,-0.033541135,0.471835,0
24144000,24136000,197388,0.28274602,-0.037944905,0.47238347,0
24164000,24156000,197388,0.28016958,-0.028950347,0.46869922,0
24184000,24176000,197388,0.27782646,-0.03165623,0.4687101,0
24204000,24196000,197388,0.2746457,-0.03474575,0.47216997,0
24224000,24216000,197388,0.27523428,-0.033964094,0.47061157,0
24244000,24236000,197388,0.27850628,-0.033754867,0.47517356,0
24264000,24256000,197388,0.2769999,-0.034188386,0.47187233,0
24284000,24276000,197388,0.27878687,-0.0352071,0.47239658,0
24304000,24296000,197388,0.27249077,-0.034235638,0.47195718,0
24324000,24316000,197388,0.27987203,-0.03085187,0.472116,0
24344000,24336000,197388,0.27145013,-0.032645218,0.47065875,0
24364000,24356000,197388,0.27477965,-0.030249892,0.47420365,0
24384000,24376000,197388,0.2796097,-0.03558765,0.4736806,0
24404000,24396000,197388,0.272272,-0.030788362,0.47219834,0
24424000,24416000,197388,0.27935934,-0.03133434,0.47455,0
24444000,24436000,197388,0.27531525,-0.028539795,0.47077534,0
24464000,24456000,197388,0.27822077,-0.035599668,0.4702652,0
24484000,24476000,197388,0.27614936,-0.035565693,0.47251496,0
24504000,24496000,197388,0.2733852,-0.032505997,0.46761894,0
24524000,24516000,197388,0.27794483,-0.036778014,0.47465524,0
24544000,24536000,197388,0.27426654,-0.033458233,0.4716099,0
24564000,24556000,197388,0.2800726,-0.03781564,0.46983525,0
24584000,24576000,197388,0.27734658,-0.034968574,0.46856198,0
24604000,24596000,197388,0.27691564,-0.035052616,0.4740792,0
24624000,24616000,197388,0.2790544,-0.030354107,0.47026473,0
24644000,24636000,197388,0.27545655,-0.033193205,0.4719213,0
24664000,24656000,197388,0.27623782,-0.03160216,0.47125575,0
24684000,24676000,197388,0.2783716,-0.0345031,0.47003564,0
24704000,24696000,197388,0.2786973,-0.030995488,0.47365203,0
24724000,24716000,197388,0.273453,-0.03491063,0.46766415,0
24744000,24736000,197388,0.27323112,-0.029944351,0.47265473,0
24764000,24756000,197388,0.27742624,-0.03214676,0.4710966,0
24784000,24776000,197388,0.27514577,-0.031458367,0.47252986,0
24804000,24796000,197388,0.2738142,-0.03268519,0.47141725,0
24824000,24816000,197388,0.28149566,-0.036644228,0.47119236,0
24844000,24836000,197388,0.2780012,-0.033104096,0.46943006,0
24864000,24856000,197388,0.27806348,-0.03469624,0.46762595,0
24884000,24876000,197388,0.27326062,-0.03518326,0.4754184,0
24904000,24896000,197388,0.28147194,-0.03813205,0.47056347,0
24924000,24916000,197388,0.27479467,-0.03372077,0.46952018,0
24944000,24936000,197388,0.27583724,-0.03738652,0.47546253,0
24964000,24956000,197388,0.27917257,-0.035130728,0.46860465,0
24984000,24976000,197388,0.28085205,-0.036830083,0.47577968,0
25004000,24996000,197388,0.27738705,-0.037382077,0.47146437,0
25024000,25016000,197388,0.274623,-0.031649478,0.472618,0
25044000,25036000,197388,0.2790027,-0.03100959,0.47154292,0
25064000,25056000,197388,0.27725166,-0.033787522,0.47367087,0
25084000,25076000,197388,0.27496237,-0.02970745,0.4704837,0
25104000,25096000,197388,0.2737436,-0.038571212,0.47144052,0
25124000,25116000,197388,0.2782572,-0.030627493,0.46899685,0
25144000,25136000,197388,0.2769167,-0.035125215,0.4742755,0
25164000,25156000,197388,0.2759575,-0.029910034,0.46687576,0
25184000,25176000,197388,0.27893046,-0.03335209,0.4708143,0
25204000,25196000,197388,0.2813324,-0.029630443,0.4710152,0
25224000,25216000,197388,0.28339034,-0.033666786,0.46822903,0
25244000,25236000,197388,0.27365658,-0.030983338,0.47321922,0
25264000,25256000,197388,0.27074134,-0.035651352,0.47121245,0
25284000,25276000,197388,0.27754653,-0.035896268,0.4726824,0
25304000,25296000,197388,0.275141,-0.03146971,0.4705081,0
25324000,25316000,197388,0.2763164,-0.028305043,0.47136137,0
25344000,25336000,197388,0.27402088,-0.030543853,0.470498,0
25364000,25356000,197388,0.2742239,-0.030151254,0.47186646,0
25384000,25376000,197388,0.27849862,-0.034003194,0.47462755,0
25404000,25396000,197388,0.2749048,-0.03454302,0.46969754,0
25424000,25416000,197388,0.27622932,-0.02993919,0.46677065,0
25444000,25436000,197388,0.27441996,-0.03335532,0.47470188,0
25464000,25456000,197388,0.27951533,-0.029537156,0.4714059,0
25484000,25476000,197388,0.27570152,-0.03431214,0.47078547,0
25504000,25496000,197388,0.2779704,-0.03561166,0.47632954,0
25524000,25516000,197388,0.2762708,-0.03346403,0.4722812,0
25544000,25536000,197388,0.27782002,-0.031335074,0.471207,0
25564000,25556000,197388,0.27602157,-0.028793568,0.47301626,0
25584000,25576000,197388,0.27761215,-0.036240544,0.47173744,0
25608000,25599200,197388,0.27612606,-0.03176995,0.46577573,0
25628000,25620000,197388,0.2782496,-0.035660367,0.47328672,0
25648000,25640000,197388,0.280038,-0.034688003,0.4720722,0
25668000,25660000,197388,0.27854443,-0.035079088,0.47082397,0
25688000,25680000,197388,0.27912885,-0.031821698,0.46919242,0
25708000,25700000,197388,0.27597108,-0.030926356,0.47550297,0
25728000,25720000,197388,0.27917403,-0.035601597,0.47635648,0
25748000,25740000,197388,0.2757829,-0.03068896,0.47348434,0
25768000,25760000,197388,0.27913648,-0.032713305,0.4680067,0
25788000,25780000,197388,0.2727863,-0.033253826,0.4723432,0
25808000,25800000,197388,0.2769537,-0.035913836,0.4739481,0
25828000,25820000,197388,0.27693605,-0.034321327,0.47243243,0
25848000,25840000,197388,0.27539113,-0.0316804,0.4735478,0
25868000,25860000,197388,0.2752483,-0.028283918,0.47068515,0
25888000,25880000,197388,0.27948582,-0.035863765,0.47007924,0
25908000,25900000,197388,0.27974615,-0.03144553,0.47204253,0
25928000,25920000,197388,0.2774593,-0.03588474,0.4663075,0
25948000,25940000,197388,0.27658835,-0.03205166,0.4715998,0
25968000,25960000,197388,0.2783365,-0.035387453,0.46885562,0
25988000,25980000,197388,0.2764522,-0.03162654,0.47150198,0
26008000,26000000,197388,0.2745829,-0.030824894,0.47264963,0
26028000,26020000,197388,0.27609682,-0.031410743,0.47089005,0
26048000,26040000,197388,0.27275822,-0.032115836,0.46980444,0
26068000,26060000,197388,0.2732673,-0.031738378,0.46980667,0
26088000,26080000,197388,0.275699,-0.03399341,0.47037998,0
26108000,26100000,197388,0.27661034,-0.030579275,0.47077486,0
26128000,26120000,197388,0.2734257,-0.029519266,0.46928555,0
26148000,26140000,197388,0.27851877,-0.035344284,0.47491112,0
26168000,26160000,197388,0.2756373,-0.030093828,0.46936336,0
26188000,26180000,197388,0.27920792,-0.035207834,0.4706578,0
26208000,26200000,197388,0.28245047,-0.031151844,0.47202992,0
26228000,26220000,197388,0.2772488,-0.033566166,0.4694766,0
26248000,26240000,197388,0.27887082,-0.033079088,0.4707175,0
26268000,26260000,197388,0.27148402,-0.034986235,0.470185,0
26288000,26280000,197388,0.28091395,-0.034393035,0.46978933,0
26308000,26300000,197388,0.2717238,-0.030855943,0.46822444,0
26328000,26320000,197388,0.2776049,-0.036563244,0.4719696,0
26348000,26340000,197388,0.276916,-0.030664666,0.46733266,0
