timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34088000,34088000,40.15402989446408,116.25936806867107,58.16498,57.967133,-0.0,0.32232022,0.4897845,58.079754,2,0,1,0
35092000,35092000,40.15403013047514,116.25936841913672,58.17914,57.990124,-0.0,0.32229543,0.48965064,58.08157,2,0,1,0
36088000,36088000,40.15402991575753,116.25936832608616,58.127014,57.94909,-0.0,0.3223188,0.48944932,58.045128,2,0,1,0
37088000,37088000,40.154030474323086,116.25936827205764,58.232098,58.056515,-0.0,0.32243314,0.48937607,58.128822,2,0,1,0
38092000,38092000,40.154030546731505,116.25936847049827,58.231647,58.059128,-0.0,0.32247558,0.48878777,58.114525,2,0,1,0
39096000,39096000,40.15403034986592,116.25936842939431,58.22867,58.060387,-0.0,0.32248607,0.4887934,58.130882,2,0,1,0
40092000,40088000,40.154030249135836,116.25936775186001,58.30669,58.12725,-0.0,0.3224033,0.4887269,58.16568,2,0,1,0
41084000,41080000,40.15402979570437,116.25936782775761,58.43366,58.250793,-0.0,0.32381737,0.48909512,58.16568,2,0,1,0
42088000,42080000,40.15403069177388,116.25936801517835,58.60891,58.406487,-0.0,0.32300276,0.48894274,58.16568,2,0,1,0
43092000,43092000,40.15403074415312,116.25936836815174,58.780895,58.56415,-0.0,0.3232212,0.48882383,58.16568,2,0,1,0
44084000,44080000,40.154030562589924,116.25936872581643,58.984547,58.75666,-0.0,0.32392618,0.48927438,58.16568,2,0,1,0
45088000,45084000,40.15403007806984,116.25936873341979,59.057236,58.82338,-0.0,0.32273203,0.4890926,nan,2,0,0,0
46092000,46084000,40.15402971307758,116.25936846558966,59.13257,58.893063,-0.0,0.32222602,0.48894823,nan,2,0,0,0
47096000,47096000,40.15403017110886,116.25936831597863,59.178864,58.93149,-0.0,0.32231364,0.48888353,nan,2,0,0,0
48096000,48092000,40.15403063732793,116.25936809975954,59.133324,58.895584,-0.0,0.32243222,0.4885025,nan,2,0,0,0
49096000,49092000,40.15403055321771,116.25936833107973,59.229244,58.999336,-0.0,0.32285467,0.48814523,nan,2,0,0,0
50084000,50076000,40.154030805722606,116.2593675533855,59.19992,58.96466,-0.0,0.32347164,0.4888827,nan,2,0,0,0
51092000,51088000,40.154030174838304,116.25936808019352,59.193577,58.95312,-0.0,0.32262522,0.48833477,nan,2,0,0,0
52092000,52088000,40.15403036191944,116.25936835638396,59.21541,58.977856,-0.0,0.32276532,0.48842686,nan,2,0,0,0
53088000,53088000,40.15402998414539,116.25936814334601,59.24721,59.02525,-0.0,0.32283872,0.48852533,nan,2,0,0,0
54088000,54088000,40.154029187356514,116.25936801888223,59.22422,59.009342,-0.0,0.32368803,0.48887524,nan,2,0,0,0
55088000,55076000,40.15402938145962,116.25936812361206,59.235115,59.02866,-0.0,0.32310528,0.48857898,nan,2,0,0,0
56088000,56088000,40.15403059657736,116.25936849424559,59.220543,59.017956,-0.0,0.3222699,0.4884704,nan,2,0,0,0
57092000,57064000,40.15403225360362,116.25936830251119,59.207882,59.022373,-0.0,0.32288095,0.4884625,nan,2,0,0,0
58088000,58088000,40.15403294507545,116.25936777490875,59.2765,59.11934,-0.0,0.32258266,0.4885457,nan,2,0,0,0
59088000,59084000,40.15403289385814,116.25936840654526,59.296574,59.16064,-0.0,0.3225357,0.48842373,nan,2,0,0,0
60092000,60068000,40.15403311181498,116.25936791814826,59.27297,59.144436,-0.0,0.32571068,0.4891659,nan,2,0,0,0
61092000,61084000,40.15403087160627,116.25936756532542,59.244217,59.134056,-0.0,0.32540625,0.4898514,nan,2,0,0,0
62088000,62084000,40.154028236801366,116.25936740591813,59.241203,59.13427,-0.0,0.32330003,0.48941347,nan,2,0,0,0
63096000,63096000,40.15402897132385,116.25936822207889,59.269363,59.164577,-0.0,0.32300892,0.4889849,nan,2,0,0,0
64088000,64088000,40.15403013683023,116.25936829203278,59.23029,59.137924,-0.0,0.32265034,0.48881698,nan,2,0,0,0
65096000,65096000,40.154028693644904,116.25936833867576,59.24312,59.155743,-0.0,0.32264724,0.48890144,nan,2,0,0,0
66096000,66092000,40.1540286141909,116.25936814639998,59.251717,59.15701,-0.0,0.32248482,0.48887864,nan,2,0,0,0
67092000,67088000,40.15402850364831,116.25936802345083,59.294975,59.209675,-0.0,0.32313335,0.48910046,nan,2,0,0,0
68088000,68088000,40.1540275747765,116.25936832661203,59.257732,59.185024,-0.0,0.3221806,0.488203,nan,2,0,0,0
69100000,69092000,40.15402883696458,116.259368295834,59.213383,59.13592,-0.0,0.32245696,0.48830405,nan,2,0,0,0
70096000,70096000,40.154030883998,116.25936786566469,59.1993,59.125935,-0.0,0.32258347,0.4882173,nan,2,0,0,0
71096000,71096000,40.15403215491966,116.2593678969556,59.27412,59.210472,-0.0,0.32256508,0.48812622,nan,2,0,0,0
72084000,72084000,40.15403304730771,116.25936842359138,59.227955,59.151485,-0.0,0.32337344,0.4882192,nan,2,0,0,0
73092000,73088000,40.154030580537736,116.25936841540852,58.75763,58.678997,-0.0,0.32244965,0.48801196,nan,2,0,0,0
74088000,74088000,40.15403116293271,116.25936859637572,58.197475,58.114662,-0.0,0.3222939,0.4879418,nan,2,0,0,0
75092000,75092000,40.1540306396953,116.25936876534197,58.244453,58.164085,-0.0,0.32311463,0.48804232,nan,2,0,0,0
76092000,76092000,40.15403170487883,116.25936887485695,58.25162,58.17201,-0.0,0.32248002,0.4875026,58.17423,2,0,1,0
77092000,77088000,40.15403382393242,116.2593692940652,58.314556,58.221626,-0.0,0.32237878,0.487465,58.218277,2,0,1,0
78092000,78088000,40.15403348319808,116.25936924015907,58.299583,58.190964,-0.0,0.32241237,0.4876459,58.19287,2,0,1,0
