timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
37795781,0.03995905,-0.008478111,0.0,0.0,0.99979144,0.019978018,-0.0042381966,8.468843e-05,0.0,0.0,-0.35753465,0,0,0,0,0
37845232,0.042797398,-0.008958658,0.0,0.0,0.99976104,0.02139685,-0.004478288,9.584417e-05,0.0,0.0,-0.3595672,0,0,0,0,0
37893326,0.04967648,-0.010514516,0.0,0.0,0.9996777,0.024835343,-0.005255612,0.000130567,0.0,0.0,-0.36048895,0,0,0,0,0
37942818,0.050840467,-0.011537533,0.0,0.0,0.9996603,0.025417067,-0.00576687,0.00014662676,0.0,0.0,-0.3613145,0,0,0,0,0
37992530,0.05483263,-0.015116624,0.0,0.0,0.99959564,0.0274121,-0.0075554,0.00020719317,0.0,0.0,-0.3616357,0,0,0,0,0
38035971,0.05086011,-0.013787017,0.0,0.0,0.9996529,0.025426714,-0.006891226,0.00017528202,0.0,0.0,-0.36186492,0,0,0,0,0
38096061,0.044897687,-0.010352131,0.0,0.0,0.99973464,0.022446655,-0.005174738,0.00011618639,0.0,0.0,-0.3624201,0,0,0,0,0
38145679,0.04301487,-0.010951387,0.0,0.0,0.9997537,0.021505456,-0.0054744002,0.00011775846,0.0,0.0,-0.36199826,0,0,0,0,0
38193618,0.045267776,-0.009723158,0.0,0.0,0.999732,0.02263169,-0.0048603145,0.0001100266,0.0,0.0,-0.36186075,0,0,0,0,0
38243155,0.047216658,-0.014226223,0.0,0.0,0.9996961,0.023605537,-0.0071110693,0.00016791167,0.0,0.0,-0.36100084,0,0,0,0,0
38292825,0.052517254,-0.012793173,0.0,0.0,0.9996348,0.026255075,-0.006394338,0.00016794515,0.0,0.0,-0.36107075,0,0,0,0,0
38345233,0.057467226,-0.01526476,0.0,0.0,0.9995581,0.028728826,-0.0076291556,0.00021927357,0.0,0.0,-0.360095,0,0,0,0,0
38394780,0.054850172,-0.015451998,0.0,0.0,0.99959415,0.027420832,-0.007723017,0.00021185754,0.0,0.0,-0.35950604,0,0,0,0,0
38438322,0.049659282,-0.015324721,0.0,0.0,0.9996624,0.024826363,-0.0076599238,0.00019023225,0.0,0.0,-0.35846108,0,0,0,0,0
38487858,0.047564644,-0.014625159,0.0,0.0,0.9996905,0.023779446,-0.0073104464,0.0001738922,0.0,0.0,-0.35893932,0,0,0,0,0
38537533,0.046301056,-0.012207876,0.0,0.0,0.9997134,0.02314803,-0.006102265,0.0001412959,0.0,0.0,-0.3593167,0,0,0,0,0
38594472,0.053416885,-0.009160623,0.0,0.0,0.99963284,0.02670499,-0.004578662,0.00012231802,0.0,0.0,-0.35936752,0,0,0,0,0
38644251,0.05133958,-0.013981163,0.0,0.0,0.9996461,0.025666347,-0.0069882213,0.00017942562,0.0,0.0,-0.3582015,0,0,0,0,0
38692210,0.0545752,-0.015081526,0.0,0.0,0.9995993,0.027283438,-0.007537884,0.00020574183,0.0,0.0,-0.35818997,0,0,0,0,0
38741801,0.05278214,-0.01647312,0.0,0.0,0.9996179,0.026387114,-0.0082336,0.00021734397,0.0,0.0,-0.35742384,0,0,0,0,0
38791252,0.049378112,-0.010484937,0.0,0.0,0.99968153,0.02468621,-0.005240847,0.00012941787,0.0,0.0,-0.35840476,0,0,0,0,0
38843712,0.041796673,-0.008060585,0.0,0.0,0.9997735,0.020896643,-0.004029401,8.4220046e-05,0.0,0.0,-0.3587733,0,0,0,0,0
38887255,0.039403085,-0.012081755,0.0,0.0,0.99978775,0.019699907,-0.006039668,0.00011900616,0.0,0.0,-0.35838005,0,0,0,0,0
38936866,0.03917328,-0.008353724,0.0,0.0,0.9997995,0.019585215,-0.0041760486,8.1805214e-05,0.0,0.0,-0.35859644,0,0,0,0,0
38997096,0.049034424,-0.008717264,0.0,0.0,0.99969,0.024514522,-0.0043573077,0.00010685045,0.0,0.0,-0.359695,0,0,0,0,0
39049463,0.04287622,-0.006617374,0.0,0.0,0.99976474,0.021436352,-0.0033079204,7.092643e-05,0.0,0.0,-0.36031058,0,0,0,0,0
39098974,0.037574466,-0.010651359,0.0,0.0,0.9998094,0.018785859,-0.0053247144,0.00010004842,0.0,0.0,-0.35858285,0,0,0,0,0
39139583,0.046585288,-0.008221737,0.0,0.0,0.9997203,0.023290342,-0.0041097426,9.574408e-05,0.0,0.0,-0.35989764,0,0,0,0,0
39187695,0.037112597,-0.0092310645,0.0,0.0,0.9998172,0.018555036,-0.0046147215,8.564198e-05,0.0,0.0,-0.35987785,0,0,0,0,0
39247761,0.0402051,-0.009999317,0.0,0.0,0.9997854,0.020100944,-0.0049986276,0.00010049869,0.0,0.0,-0.35998437,0,0,0,0,0
39297232,0.04531085,-0.008243919,0.0,0.0,0.9997349,0.022653298,-0.004120891,9.337651e-05,0.0,0.0,-0.36057693,0,0,0,0,0
39349898,0.04588804,-0.010148855,0.0,0.0,0.9997239,0.022941712,-0.0050730705,0.00011641705,0.0,0.0,-0.3617021,0,0,0,0,0
39399261,0.04330783,-0.010089018,0.0,0.0,0.9997528,0.02165195,-0.0050433055,0.00010922439,0.0,0.0,-0.36178046,0,0,0,0,0
39440012,0.041846473,-0.008878172,0.0,0.0,0.9997713,0.020921502,-0.0044381004,9.287296e-05,0.0,0.0,-0.3622068,0,0,0,0,0
39501357,0.038666576,-0.0067570647,0.0,0.0,0.99980736,0.019331973,-0.0033778946,6.531395e-05,0.0,0.0,-0.3636444,0,0,0,0,0
39537578,0.03902291,-0.0079483325,0.0,0.0,0.99980175,0.019510064,-0.0039733993,7.753664e-05,0.0,0.0,-0.3632223,0,0,0,0,0
39597555,0.044566724,-0.0052087456,0.0,0.0,0.99974835,0.022281444,-0.0026037234,5.8029313e-05,0.0,0.0,-0.363281,0,0,0,0,0
39643988,0.04828824,-0.007691061,0.0,0.0,0.99970114,0.024141595,-0.0038444002,9.2837705e-05,0.0,0.0,-0.36346352,0,0,0,0,0
39699555,0.04962516,-0.008398678,0.0,0.0,0.9996833,0.024809815,-0.0041980343,0.000104185434,0.0,0.0,-0.36234215,0,0,0,0,0
39749260,0.048247606,-0.009670179,0.0,0.0,0.9996973,0.024121184,-0.0048336647,0.000116629,0.0,0.0,-0.36176258,0,0,0,0,0
39792697,0.05205357,-0.010188359,0.0,0.0,0.99964833,0.02602351,-0.0050924327,0.00013256959,0.0,0.0,-0.36197484,0,0,0,0,0
39842327,0.051602993,-0.004372782,0.0,0.0,0.9996648,0.025798574,-0.0021856616,5.640586e-05,0.0,0.0,-0.36216587,0,0,0,0,0
39896374,0.04585891,-0.006077498,0.0,0.0,0.9997325,0.022927338,-0.0030379458,6.967065e-05,0.0,0.0,-0.362038,0,0,0,0,0
39944276,0.039723616,-0.009019002,0.0,0.0,0.99979264,0.0198603,-0.0045085964,8.956065e-05,0.0,0.0,-0.36038265,0,0,0,0,0
39993837,0.04402646,-0.005502472,0.0,0.0,0.9997539,0.022011371,-0.002750566,6.0558636e-05,0.0,0.0,-0.36048135,0,0,0,0,0
40049547,0.049454838,-0.00673893,0.0,0.0,0.9996886,0.024724757,-0.0033684282,8.330952e-05,0.0,0.0,-0.36045107,0,0,0,0,0
40090113,0.047736958,-0.0061848653,0.0,0.0,0.9997104,0.023866102,-0.003091547,7.380455e-05,0.0,0.0,-0.35951206,0,0,0,0,0
40138199,0.04755944,-0.008156034,0.0,0.0,0.99970895,0.02377728,-0.004076853,9.6964686e-05,0.0,0.0,-0.35891998,0,0,0,0,0
40198139,0.03977655,-0.007834739,0.0,0.0,0.99979454,0.019886812,-0.003916585,7.790439e-05,0.0,0.0,-0.35834038,0,0,0,0,0
40247627,0.040053938,-0.0047960686,0.0,0.0,0.9997966,0.020025574,-0.0023975512,4.802211e-05,0.0,0.0,-0.35839272,0,0,0,0,0
40294256,0.03909828,-0.0070884577,0.0,0.0,0.99980265,0.019547772,-0.0035435443,6.928207e-05,0.0,0.0,-0.35788488,0,0,0,0,0
40340899,0.038425677,-0.0036302598,0.0,0.0,0.9998138,0.019211624,-0.0018147938,3.4871635e-05,0.0,0.0,-0.35753,0,0,0,0,0
40390276,0.03957789,-0.0022042035,0.0,0.0,0.9998036,0.019787641,-0.0011018857,2.1808e-05,0.0,0.0,-0.3585351,0,0,0,0,0
40438467,0.020163326,0.0031009105,-0.00789911,0.0,0.9999401,0.010087525,0.0015105465,-0.0039649704,0.0,0.0,-0.35306093,0,0,0,0,0
40487964,0.016284605,0.003409258,-0.008408538,0.0,0.9999565,0.008149295,0.0016703248,-0.004217991,0.0,0.0,-0.35581726,0,0,0,0,0
40547917,0.007258436,-0.002806043,-0.009443578,0.0,0.9999813,0.0036225414,-0.0014201324,-0.004716644,0.0,0.0,-0.35541674,0,0,0,0,0
40600577,0.009734668,-0.00035719562,-0.009270265,0.0,0.9999774,0.0048664357,-0.00020115437,-0.0046341917,0.0,0.0,-0.3583879,0,0,0,0,0
40641181,0.013814522,0.0007021044,-0.006066042,0.0,0.99997145,0.006908239,0.00033009256,-0.003035369,0.0,0.0,-0.364771,0,0,0,0,0
40690558,0.024739262,0.003939894,-0.0031900704,0.0,0.99992025,0.012372416,0.001950063,-0.0016192761,0.0,0.0,-0.3670859,0,0,0,0,0
40743190,0.033242494,0.0057470594,-0.0015075329,0.0,0.9998574,0.016622573,0.0028606001,-0.0008014186,0.0,0.0,-0.36988202,0,0,0,0,0
40792623,0.03461936,0.012118883,-4.8764607e-05,0.0,0.99983186,0.017308647,0.0060580745,-0.00012925932,0.0,0.0,-0.3734397,0,0,0,0,0
40846669,0.0426029,0.01002279,0.0035807523,0.0,0.9997592,0.021290567,0.0050483625,0.0016832051,0.0,0.0,-0.37516233,0,0,0,0,0
40900726,0.034296617,0.013727383,0.0018931209,0.0,0.9998291,0.017140562,0.006878856,0.00082870485,0.0,0.0,-0.37374878,0,0,0,0,0
40950275,0.03576805,0.016189318,0.005067486,0.0,0.9998045,0.017861921,0.00813856,0.0023884967,0.0,0.0,-0.3746958,0,0,0,0,0
40990848,0.029014328,0.014191446,0.005646983,0.0,0.9998659,0.014486201,0.007135847,0.0027201858,0.0,0.0,-0.37463784,0,0,0,0,0
41043358,0.037189156,0.012194759,0.008950649,0.0,0.9997991,0.018565694,0.0061794366,0.0043610833,0.0,0.0,-0.3740654,0,0,0,0,0
41092911,0.03873127,0.013632227,0.012771764,0.0,0.99976975,0.01932006,0.0069382987,0.0062525063,0.0,0.0,-0.37403858,0,0,0,0,0
41142577,0.037238136,0.0113455895,0.01535356,0.0,0.99978197,0.018573603,0.005814536,0.007569639,0.0,0.0,-0.37423614,0,0,0,0,0
41196551,0.037970502,0.0106238555,0.01378277,0.0,0.9997826,0.018946795,0.0054416433,0.0067891516,0.0,0.0,-0.365714,0,0,0,0,0
41250564,0.039813634,0.0017867299,0.014721257,0.0,0.9997746,0.019898381,0.0010396792,0.0073413183,0.0,0.0,-0.37210363,0,0,0,0,0
41300112,0.04440956,0.003252106,0.010800606,0.0,0.99973774,0.022193823,0.0017455297,0.005362836,0.0,0.0,-0.36905587,0,0,0,0,0
41349685,0.042078532,0.002324903,0.009750617,0.0,0.9997663,0.02103178,0.0012647448,0.004849752,0.0,0.0,-0.36666998,0,0,0,0,0
41393213,0.036426082,0.001131178,0.009175204,0.0,0.9998235,0.018209245,0.00064903847,0.0045765233,0.0,0.0,-0.36447075,0,0,0,0,0
41442745,0.028114708,-0.0033262193,0.00825337,0.0,0.99989116,0.0140636135,-0.0016049222,0.004149638,0.0,0.0,-0.36220962,0,0,0,0,0
41492309,0.0232736,-0.0017413199,0.008639331,0.0,0.9999226,0.011640185,-0.00082032697,0.00432949,0.0,0.0,-0.3640406,0,0,0,0,0
41546350,0.024408143,-0.00028318178,0.01446731,0.0,0.9998994,0.012204472,-5.3299562e-05,0.007234781,0.0,0.0,-0.36564827,0,0,0,0,0
41596029,0.034413107,0.0052112397,0.019023357,0.0,0.9998038,0.017180087,0.0027687654,0.009465265,0.0,0.0,-0.36807278,0,0,0,0,0
41645443,0.04029517,0.0071895723,0.021309555,0.0,0.9997346,0.020106655,0.0038084928,0.010579927,0.0,0.0,-0.36790055,0,0,0,0,0
41689005,0.035328917,0.0045818463,0.021110287,0.0,0.9997861,0.017638337,0.0024768738,0.010512809,0.0,0.0,-0.36794156,0,0,0,0,0
41738540,0.041064832,0.008405043,0.02518466,0.0,0.9997022,0.020476257,0.004459814,0.012502955,0.0,0.0,-0.37339628,0,0,0,0,0
41788091,0.05454173,0.008341156,0.022704918,0.0,0.99955636,0.02721816,0.0044782897,0.011234183,0.0,0.0,-0.3718023,0,0,0,0,0
41846812,0.046350267,0.0057864888,0.019825079,0.0,0.99967885,0.023143154,0.0031220207,0.009842632,0.0,0.0,-0.37068334,0,0,0,0,0
41896314,0.039148092,0.003462399,0.024440644,0.0,0.9997327,0.019550156,0.0019699172,0.012183776,0.0,0.0,-0.37178868,0,0,0,0,0
41945870,0.04191661,0.0043329396,0.025827503,0.0,0.9996953,0.020927006,0.0024364342,0.012865127,0.0,0.0,-0.37169826,0,0,0,0,0
41993784,0.03742192,0.0048349993,0.02742186,0.0,0.9997287,0.018674916,0.002673368,0.013662834,0.0,0.0,-0.36944318,0,0,0,0,0
42046473,0.04320096,0.0034297586,0.026414713,0.0,0.99967855,0.021574242,0.001999583,0.013166836,0.0,0.0,-0.36650583,0,0,0,0,0
42094359,0.04252526,-0.0010561111,0.027347255,0.0,0.9996802,0.021266256,-0.00023718044,0.013681334,0.0,0.0,-0.36547795,0,0,0,0,0
42150124,0.046710826,0.001553232,0.025625711,0.0,0.9996451,0.023341415,0.0010755545,0.012790872,0.0,0.0,-0.36930552,0,0,0,0,0
42199466,0.038287178,0.0064114938,0.026836103,0.0,0.9997224,0.019097589,0.0034617104,0.013353762,0.0,0.0,-0.36793992,0,0,0,0,0
42243152,0.05027658,-0.0044952193,0.026095005,0.0,0.9995957,0.025162758,-0.0019187591,0.013099468,0.0,0.0,-0.36575782,0,0,0,0,0
42292759,0.037740856,0.0005895878,0.027361168,0.0,0.9997284,0.018863512,0.000552849,0.013672158,0.0,0.0,-0.36832434,0,0,0,0,0
42342247,0.042931378,0.00079566595,0.028040301,0.0,0.99967146,0.021456352,0.0006986213,0.014007922,0.0,0.0,-0.36586636,0,0,0,0,0
42396391,0.04316827,0.0028118407,0.027844174,0.0,0.9996696,0.021560773,0.0017059189,0.013888039,0.0,0.0,-0.36609963,0,0,0,0,0
42445875,0.04157887,0.00046893943,0.029228743,0.0,0.9996772,0.02078229,0.00053818576,0.014605819,0.0,0.0,-0.36925197,0,0,0,0,0
42495309,0.04203444,0.0025242493,0.027742498,0.0,0.99968255,0.020996131,0.0015532281,0.013841207,0.0,0.0,-0.36605248,0,0,0,0,0
42538801,0.04311005,0.00040622795,0.029864207,0.0,0.9996563,0.021547921,0.0005248692,0.014923702,0.0,0.0,-0.3669746,0,0,0,0,0
42588407,0.048737947,-0.0005725633,0.029319372,0.0,0.9995955,0.024368139,7.102749e-05,0.014661782,0.0,0.0,-0.36668795,0,0,0,0,0
42651583,0.041052494,0.0044717034,0.03144689,0.0,0.99966395,0.020487074,0.0025578095,0.015673561,0.0,0.0,-0.3711834,0,0,0,0,0
42694954,0.05019665,0.004052949,0.03486428,0.0,0.999532,0.025056515,0.002462976,0.017374884,0.0,0.0,-0.37461925,0,0,0,0,0
42744492,0.047359154,0.0039053343,0.036309183,0.0,0.99955386,0.023637976,0.002381625,0.018102244,0.0,0.0,-0.37264913,0,0,0,0,0
42794056,0.042417984,0.008777891,0.038319506,0.0,0.9995838,0.021119235,0.0047934386,0.019061027,0.0,0.0,-0.37391672,0,0,0,0,0
42842230,0.040708777,0.014483824,0.04044033,0.0,0.99956524,0.0202019,0.0076503702,0.020066708,0.0,0.0,-0.37787956,0,0,0,0,0
42896322,0.054356918,0.012154905,0.043054055,0.0,0.9993842,0.027037544,0.006658707,0.021351902,0.0,0.0,-0.37914708,0,0,0,0,0
42945963,0.046991713,0.011717734,0.043153573,0.0,0.9994771,0.023361454,0.006362723,0.021431176,0.0,0.0,-0.37964526,0,0,0,0,0
42995243,0.04489934,0.006292566,0.042995017,0.0,0.9995136,0.02237487,0.0036272898,0.021419719,0.0,0.0,-0.37416175,0,0,0,0,0
43038944,0.036123514,0.0037649407,0.04283897,0.0,0.9996065,0.018016286,0.0022685525,0.021380324,0.0,0.0,-0.3697551,0,0,0,0,0
43088391,0.03468747,-0.0014516013,0.045999013,0.0,0.9995846,0.017354963,-0.0003266574,0.023006598,0.0,0.0,-0.3711596,0,0,0,0,0
43137879,0.025834987,-0.0014798051,0.04313381,0.0,0.99968356,0.012930082,-0.0004611077,0.021572983,0.0,0.0,-0.36667222,0,0,0,0,0
43200992,0.020826317,-0.008313858,0.048800673,0.0,0.99963844,0.010511196,-0.0039014015,0.024439655,0.0,0.0,-0.36128622,0,0,0,0,0
43244480,0.020879997,-0.007421387,0.04734268,0.0,0.9996576,0.010524635,-0.0034623437,0.0237064,0.0,0.0,-0.3653615,0,0,0,0,0
43294163,0.027491035,-0.00952427,0.04987465,0.0,0.9995817,0.013859386,-0.0044174604,0.024997534,0.0,0.0,-0.3637642,0,0,0,0,0
43343752,0.025673233,-0.010706462,0.048158005,0.0,0.9996118,0.012961236,-0.0050421627,0.02414304,0.0,0.0,-0.36299482,0,0,0,0,0
43388868,0.025121033,-0.010567742,0.0524996,0.0,0.99956095,0.012694356,-0.0049519497,0.026310693,0.0,0.0,-0.3612992,0,0,0,0,0
43438166,0.04061156,-0.005847284,0.05280139,0.0,0.9994396,0.020374384,-0.0023860312,0.026451414,0.0,0.0,-0.3681699,0,0,0,0,0
43487866,0.045871746,-0.00614706,0.051159106,0.0,0.9994034,0.02300484,-0.0024851405,0.02564038,0.0,0.0,-0.36523673,0,0,0,0,0
43550773,0.03590026,0.0009574761,0.05769518,0.0,0.999423,0.017927889,0.00099618,0.028830351,0.0,0.0,-0.36983228,0,0,0,0,0
43594317,0.0464998,0.0013449123,0.05600579,0.0,0.99933803,0.023219863,0.0013229315,0.027976034,0.0,0.0,-0.37361714,0,0,0,0,0
43643916,0.046154395,0.0037925977,0.06262074,0.0,0.9992433,0.023004446,0.002617235,0.031253126,0.0,0.0,-0.3746908,0,0,0,0,0
43693548,0.05687729,0.0047373213,0.066322245,0.0,0.9990455,0.0283406,0.0033091542,0.033074234,0.0,0.0,-0.37869793,0,0,0,0,0
43742952,0.06340267,0.005636244,0.068370685,0.0,0.9989127,0.03158111,0.0038983806,0.03407211,0.0,0.0,-0.38051793,0,0,0,0,0
43786559,0.056456704,0.004669253,0.07206017,0.0,0.9989525,0.02812214,0.0033488914,0.03594199,0.0,0.0,-0.38100815,0,0,0,0,0
43846649,0.05357388,0.010440628,0.074440725,0.0,0.9989405,0.02657064,0.0062114596,0.037058186,0.0,0.0,-0.38567448,0,0,0,0,0
43896133,0.04813494,0.013747691,0.078440994,0.0,0.9989245,0.023776626,0.007810099,0.039032873,0.0,0.0,-0.3856405,0,0,0,0,0
43948698,0.05600612,0.012716892,0.08160946,0.0,0.99876297,0.027716247,0.0074927877,0.040598713,0.0,0.0,-0.39061952,0,0,0,0,0
43998195,0.052792348,0.015029171,0.081066385,0.0,0.9988104,0.02606629,0.008575201,0.04030867,0.0,0.0,-0.38644707,0,0,0,0,0
44038856,0.043399215,0.008528731,0.085764885,0.0,0.99884033,0.021494994,0.005189595,0.042766374,0.0,0.0,-0.38478383,0,0,0,0,0
44100291,0.050321195,0.010293337,0.08655222,0.0,0.9987399,0.024911469,0.0062285834,0.04311898,0.0,0.0,-0.3862486,0,0,0,0,0
44136334,0.05301566,0.0052170255,0.08413334,0.0,0.9987638,0.02637153,0.0037199198,0.04197027,0.0,0.0,-0.38110638,0,0,0,0,0
44196553,0.038061447,0.0019874552,0.080023386,0.0,0.99901897,0.018974595,0.0017539543,0.03997486,0.0,0.0,-0.3734576,0,0,0,0,0
44249079,0.020829545,-0.01016494,0.08096205,0.0,0.9991115,0.010611594,-0.004656537,0.04052014,0.0,0.0,-0.37236175,0,0,0,0,0
44298614,0.024174575,-0.009747855,0.08273738,0.0,0.9990572,0.012278062,-0.0043695075,0.041412234,0.0,0.0,-0.37585574,0,0,0,0,0
44348039,0.02625714,-0.009680967,0.079408675,0.0,0.99911153,0.013309812,-0.0043151304,0.039753523,0.0,0.0,-0.3690476,0,0,0,0,0
44391726,0.02339171,-0.010372104,0.07889066,0.0,0.999138,0.011890831,-0.00472043,0.03949248,0.0,0.0,-0.3714881,0,0,0,0,0
44441121,0.023802469,-0.011107188,0.07688723,0.0,0.9991724,0.012105408,-0.005091673,0.038496874,0.0,0.0,-0.36977476,0,0,0,0,0
44490813,0.025256425,-0.0142644765,0.075838424,0.0,0.9991726,0.0128888395,-0.0066477708,0.037996136,0.0,0.0,-0.36853823,0,0,0,0,0
44540280,0.017480351,-0.011393804,0.07706125,0.0,0.99920154,0.008952877,-0.0053557535,0.03856875,0.0,0.0,-0.36815077,0,0,0,0,0
44594414,0.020203492,-0.00934265,0.08017363,0.0,0.9991329,0.010280547,-0.0042624897,0.040120743,0.0,0.0,-0.3692464,0,0,0,0,0
44643841,0.028155304,-0.0071411417,0.08311506,0.0,0.99902916,0.0142132705,-0.002982286,0.04159141,0.0,0.0,-0.37343332,0,0,0,0,0
44693369,0.035195332,-0.0057482147,0.08192183,0.0,0.9990003,0.017699601,-0.0021506732,0.04099349,0.0,0.0,-0.37268895,0,0,0,0,0
44741543,0.035620403,-0.0044972356,0.08037521,0.0,0.99903,0.017885163,-0.0015309269,0.04021033,0.0,0.0,-0.37228554,0,0,0,0,0
44790963,0.03874789,-0.00033213611,0.08299421,0.0,0.99895144,0.019362945,0.0006377877,0.04148062,0.0,0.0,-0.37732464,0,0,0,0,0
44840505,0.04480321,0.00050429563,0.08383621,0.0,0.998871,0.022369493,0.0011905426,0.041889675,0.0,0.0,-0.37878454,0,0,0,0,0
44894730,0.042308554,0.0044574486,0.08663157,0.0,0.99883807,0.021036314,0.00314209,0.043245338,0.0,0.0,-0.37768668,0,0,0,0,0
44944118,0.03746576,0.0027724437,0.08791431,0.0,0.9988589,0.018652765,0.0022077693,0.04390931,0.0,0.0,-0.378139,0,0,0,0,0
44993658,0.036551278,-0.0026099237,0.087282844,0.0,0.99887913,0.018314129,-0.0005062246,0.043644078,0.0,0.0,-0.373615,0,0,0,0,0
45037206,0.035744622,0.0018979496,0.09015356,0.0,0.99882495,0.017810445,0.0017531697,0.04503736,0.0,0.0,-0.37624484,0,0,0,0,0
45100426,0.035916924,-0.000442516,0.08375276,0.0,0.998962,0.017951015,0.0005307469,0.04186136,0.0,0.0,-0.37305647,0,0,0,0,0
45149938,0.027375035,-0.005004739,0.083518386,0.0,0.99903005,0.01377957,-0.0019285571,0.041777235,0.0,0.0,-0.3684325,0,0,0,0,0
45199352,0.028106118,-0.002095517,0.08527178,0.0,0.9989914,0.014084473,-0.0004477396,0.04263346,0.0,0.0,-0.3719543,0,0,0,0,0
45243069,0.032650225,-0.0040603816,0.08515455,0.0,0.9989571,0.016395966,-0.0013332427,0.042591766,0.0,0.0,-0.373531,0,0,0,0,0
45298578,0.032043938,0.0009266159,0.08861417,0.0,0.99889064,0.015985038,0.0011724178,0.044279486,0.0,0.0,-0.37284496,0,0,0,0,0
45341983,0.030878577,0.00037985516,0.08632573,0.0,0.99894965,0.015416101,0.0008558985,0.043141384,0.0,0.0,-0.37125415,0,0,0,0,0
45387043,0.02763952,0.0050869486,0.0887957,0.0,0.99891746,0.01369278,0.0031540673,0.04434377,0.0,0.0,-0.3743964,0,0,0,0,0
45450083,0.044325463,0.0015529452,0.08555234,0.0,0.99884033,0.02210744,0.0017232414,0.042735424,0.0,0.0,-0.37357417,0,0,0,0,0
45499768,0.03746442,-0.00017987847,0.08253956,0.0,0.9989732,0.018718876,0.00068296265,0.041252512,0.0,0.0,-0.3740249,0,0,0,0,0
45549314,0.039286345,0.010037725,0.08554704,0.0,0.9988842,0.01940913,0.0058531696,0.042653196,0.0,0.0,-0.38127205,0,0,0,0,0
45592896,0.043743603,0.006100932,0.08714069,0.0,0.9988103,0.021716366,0.003999417,0.043479286,0.0,0.0,-0.37787956,0,0,0,0,0
45642282,0.03934416,0.009141235,0.08940011,0.0,0.9988014,0.019446759,0.0054441374,0.04458625,0.0,0.0,-0.37777078,0,0,0,0,0
45691813,0.044050027,0.015492161,0.09440156,0.0,0.99862206,0.02163265,0.008774596,0.046999995,0.0,0.0,-0.3846411,0,0,0,0,0
45741492,0.038377322,0.013736278,0.091875024,0.0,0.9987437,0.018851457,0.007740671,0.04578018,0.0,0.0,-0.3803825,0,0,0,0,0
45798456,0.040122427,0.014629021,0.09367254,0.0,0.9986825,0.019694949,0.008244116,0.046661902,0.0,0.0,-0.38471287,0,0,0,0,0
45845019,0.039945096,0.015271667,0.091663696,0.0,0.9987285,0.0195999,0.008541191,0.045652997,0.0,0.0,-0.3816131,0,0,0,0,0
45894557,0.0364677,0.016369533,0.08905976,0.0,0.99881583,0.017849874,0.008986812,0.044357195,0.0,0.0,-0.37820822,0,0,0,0,0
45947066,0.028824711,0.013773412,0.08892389,0.0,0.99888873,0.0140912095,0.0075196843,0.04434247,0.0,0.0,-0.377534,0,0,0,0,0
45996739,0.016783617,0.005492955,0.088902,0.0,0.9989743,0.00826135,0.0031165604,0.044411603,0.0,0.0,-0.37275967,0,0,0,0,0
46046209,0.019975452,0.010973367,0.08837695,0.0,0.9989614,0.009735304,0.0059222123,0.044116482,0.0,0.0,-0.3744016,0,0,0,0,0
46089699,0.024022443,0.0015579028,0.0824011,0.0,0.99907935,0.011968655,0.0012729511,0.04117656,0.0,0.0,-0.37184715,0,0,0,0,0
46149771,0.023135485,0.00015154072,0.08039154,0.0,0.9991254,0.011555097,0.0005405429,0.040181383,0.0,0.0,-0.36809218,0,0,0,0,0
46199296,0.03146137,0.0025957052,0.07792929,0.0,0.9991173,0.015667534,0.0019094661,0.038929537,0.0,0.0,-0.36996067,0,0,0,0,0
46243021,0.025612598,-0.0021929787,0.07584236,0.0,0.999198,0.012838302,-0.0006101109,0.037922986,0.0,0.0,-0.3677936,0,0,0,0,0
46286627,0.03149431,0.00036202196,0.07277035,0.0,0.99921435,0.015729496,0.0007536816,0.036369793,0.0,0.0,-0.3705234,0,0,0,0,0
46347936,0.024700778,-0.0016608234,0.06672205,0.0,0.99936664,0.012370895,-0.00041795158,0.033362534,0.0,0.0,-0.36966935,0,0,0,0,0
46397601,0.0203629,-0.00030946327,0.063571624,0.0,0.999443,0.010181048,0.00016892015,0.03178039,0.0,0.0,-0.3691459,0,0,0,0,0
46444256,0.01341854,0.0018463169,0.06404177,0.0,0.9994647,0.0066762227,0.0011374624,0.03200849,0.0,0.0,-0.3687476,0,0,0,0,0
46496766,0.01896611,0.0045232307,0.06594967,0.0,0.9994096,0.009403173,0.0025729223,0.032945853,0.0,0.0,-0.3710512,0,0,0,0,0
46546275,0.03241079,0.002261439,0.0648926,0.0,0.9993424,0.01615947,0.0016556652,0.03241801,0.0,0.0,-0.37258285,0,0,0,0,0
46595851,0.034326695,0.0045359223,0.06168199,0.0,0.9993759,0.017084377,0.0027957705,0.03079258,0.0,0.0,-0.3746123,0,0,0,0,0
46639271,0.03313112,0.0058905045,0.058849912,0.0,0.9994271,0.01647092,0.0034309153,0.029367782,0.0,0.0,-0.37455013,0,0,0,0,0
46699321,0.028537773,0.0026242463,0.05793597,0.0,0.9994784,0.014224404,0.0017247074,0.028942248,0.0,0.0,-0.373638,0,0,0,0,0
