timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
34169580,0.0038227616,0.042765044,-1.0,0.0,0.0,0.020593151,0.048047774,-0.7872475,0.12486668,0.2871861,1.0501479,0.0,0.0,0.0,0.004547862,0.010459817,-0.3571659
34259854,0.0038227616,0.042765044,-1.0,0.0,0.0,0.024931973,0.06341946,-0.8411219,0.16161391,0.37112823,1.0426592,0.0,0.0,0.0,0.0058910814,0.013528206,-0.35747135
34367916,0.0038227616,0.042765044,-1.0,0.0,0.0,0.03171921,0.08346677,-0.79262006,0.22586809,0.60104907,1.3661627,0.0,0.0,0.0,0.007929498,0.02110089,-0.34427607
34465341,0.0038227616,0.042765044,-1.0,0.0,0.0,0.038826074,0.10134805,-0.74551,0.2284281,0.5063223,1.4327607,0.0,0.0,0.0,0.007955946,0.017634755,-0.34155965
34564437,0.0038227616,0.042765044,-1.0,0.0,0.0,0.046054654,0.117505044,-0.7002932,0.21325138,0.47462836,1.4126642,0.0,0.0,0.0,0.007445291,0.016570803,-0.34237933
34666675,0.0038227616,0.042765044,-1.0,0.0,0.0,0.052166868,0.13064039,-0.6592771,0.17521808,0.51646966,1.3809707,0.0,0.0,0.0,0.006140502,0.018099634,-0.34367207
34765777,0.0038227616,0.042765044,-1.0,0.0,0.0,0.056747507,0.14022432,-0.6229224,0.17704263,0.5066945,1.3209386,0.0,0.0,0.0,0.006248604,0.017883454,-0.34612072
34873880,0.0038227616,0.042765044,-1.0,0.0,0.0,0.05961186,0.14603664,-0.58959097,0.15341198,0.33563176,1.2676297,0.0,0.0,0.0,0.005448557,0.011920247,-0.3482951
34966975,0.0038227616,0.042765044,-1.0,0.0,0.0,0.060245067,0.14794688,-0.56539917,0.12591824,0.34710932,1.2160842,0.0,0.0,0.0,0.0044987835,0.012401456,-0.3503976
35066083,0.0038227616,0.042765044,-1.0,0.0,0.0,0.058754437,0.14677398,-0.5436708,0.07804536,0.39105785,1.1431987,0.0,0.0,0.0,0.0028122326,0.014091108,-0.3533705
35160744,0.0038227616,0.042765044,-1.0,0.0,0.0,0.055179313,0.14307046,-0.5257385,0.035205748,0.34651577,1.0727971,0.0,0.0,0.0,0.0012789239,0.012587926,-0.35624206
35268660,0.0038227616,0.042765044,-1.0,0.0,0.0,0.0493896,0.1366127,-0.50904155,0.026962275,0.19814125,1.0225623,0.0,0.0,0.0,0.0009852458,0.007240407,-0.3582911
35367749,0.0038227616,0.042765044,-1.0,0.0,0.0,0.043411788,0.12990378,-0.49484313,0.015686348,0.28179052,0.98193765,0.0,0.0,0.0,0.00057569926,0.010341898,-0.3599481
35465348,0.0038227616,0.042765044,-1.0,0.0,0.0,0.037350208,0.12308301,-0.48101002,0.01510263,0.31048054,0.9885051,0.0,0.0,0.0,0.00055395387,0.011388208,-0.3596802
35569127,0.0038227616,0.042765044,-1.0,0.0,0.0,0.031399146,0.116513826,-0.46652293,-0.0006469216,0.223324,0.9972259,0.0,0.0,0.0,-2.3702027e-05,0.008182184,-0.3593245
35662059,0.0038227616,0.042765044,-1.0,0.0,0.0,0.02620323,0.11110454,-0.45173925,0.0011096299,0.20320466,0.9871626,0.0,0.0,0.0,4.070023e-05,0.007453365,-0.35973498
35768697,0.0038227616,0.042765044,-1.0,0.0,0.0,0.021723952,0.10686197,-0.43433666,-0.0041346494,0.31096852,1.0324113,0.0,0.0,0.0,-0.0001508827,0.011347943,-0.35788935
35863421,0.0038227616,0.042765044,-1.0,0.0,0.0,0.018393043,0.10397684,-0.41682988,0.0018752096,0.2438116,1.0468066,0.0,0.0,0.0,6.832264e-05,0.008883194,-0.3573022
35962480,0.0038227616,0.042765044,-1.0,0.0,0.0,0.015825793,0.10225978,-0.39844042,-0.016805783,0.21879159,1.0493642,0.0,0.0,0.0,-0.0006121657,0.00796968,-0.35719785
36068993,0.0038227616,0.042765044,-1.0,0.0,0.0,0.01400644,0.10145315,-0.3784929,0.006519582,0.24256103,1.0765657,0.0,0.0,0.0,0.00023672277,0.00880727,-0.35608834
36163548,0.0038227616,0.042765044,-1.0,0.0,0.0,0.013306707,0.10159791,-0.35934263,0.007869509,0.29972166,1.0989239,0.0,0.0,0.0,0.00028502202,0.010855476,-0.3551764
36262787,0.0038227616,0.042765044,-1.0,0.0,0.0,0.01314031,0.10217599,-0.34001207,-0.00059397216,0.2452812,1.0947404,0.0,0.0,0.0,-2.1522015e-05,0.008887531,-0.35534704
36370762,0.0038227616,0.042765044,-1.0,0.0,0.0,0.01367009,0.10259627,-0.31958437,0.0048625604,0.26920748,1.1111547,0.0,0.0,0.0,0.00017585009,0.009735645,-0.3546775
36469848,0.0038227616,0.042765044,-1.0,0.0,0.0,0.014358637,0.10295745,-0.30149567,-0.0036240704,0.25704813,1.1185277,0.0,0.0,0.0,-0.00013094302,0.00928753,-0.35437676
36567442,0.0038227616,0.042765044,-1.0,0.0,0.0,0.01516203,0.102871716,-0.28411472,-0.016806494,0.21800347,1.1284785,0.0,0.0,0.0,-0.0006065888,0.007868296,-0.3539709
36669596,0.0038227616,0.042765044,-1.0,0.0,0.0,0.015625581,0.10232031,-0.2669698,-0.04291914,0.24011534,1.1430805,0.0,0.0,0.0,-0.0015465074,0.008652087,-0.3533753
36762655,0.0038227616,0.042765044,-1.0,0.0,0.0,0.015784046,0.10151813,-0.2519542,0.014310235,0.3087136,1.1584847,0.0,0.0,0.0,0.0005147509,0.0111046815,-0.352747
36864811,0.0038227616,0.042765044,-1.0,0.0,0.0,0.015989881,0.10045186,-0.23605973,0.033210747,0.31335852,1.1751201,0.0,0.0,0.0,0.001192258,0.011249497,-0.35206845
36971353,0.0038227616,0.042765044,-1.0,0.0,0.0,0.016387954,0.09939869,-0.22091979,0.048570916,0.229131,1.1850898,0.0,0.0,0.0,0.0017420553,0.008218063,-0.3516618
37070460,0.0038227616,0.042765044,-1.0,0.0,0.0,0.017046861,0.098122135,-0.20722467,0.07846001,0.29018366,1.1604679,0.0,0.0,0.0,0.0028214916,0.010435262,-0.35266608
37169549,0.0038227616,0.042765044,-1.0,0.0,0.0,0.018120984,0.096934445,-0.19547296,0.108350575,0.2741335,1.1428492,0.0,0.0,0.0,0.0039042048,0.0098778745,-0.35338473
37271774,0.0038227616,0.042765044,-1.0,0.0,0.0,0.020037886,0.09588019,-0.18504709,0.07571527,0.28189865,1.1155257,0.0,0.0,0.0,0.0027368853,0.01018981,-0.35449922
37370797,0.0038227616,0.042765044,-1.0,0.0,0.0,0.022700267,0.09578243,-0.17520118,0.08579777,0.37159157,1.0748558,0.0,0.0,0.0,0.0031161292,0.01349601,-0.35615808
37469983,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.004100448,0.0018929647,0.012110651,0.056435816,0.27804092,1.719609,0.0,0.0,0.0,0.0018982099,0.009351863,-0.3298595
37568945,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.006879408,0.005953565,0.014369845,0.059163257,0.28376466,1.4426758,0.0,0.0,0.0,0.0020581512,0.009871508,-0.3411552
37662046,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.009479634,0.012613941,0.0105676055,0.07466222,0.3446166,1.2513082,0.0,0.0,0.0,0.002656689,0.012262413,-0.34896085
37765695,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.012406753,0.023362415,0.002305925,0.091321744,0.41717046,1.0838754,0.0,0.0,0.0,0.0033130958,0.015134683,-0.3557902
37864875,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.015404216,0.03594327,-0.008139253,0.13005047,0.46190754,1.010169,0.0,0.0,0.0,0.00475807,0.016899506,-0.35879657
37962508,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.018453576,0.04949349,-0.018873215,0.12759435,0.46228355,0.9591763,0.0,0.0,0.0,0.0046952474,0.01701122,-0.3608765
38066006,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.021580053,0.06361542,-0.029242754,0.11146249,0.4442939,0.94219244,0.0,0.0,0.0,0.004109593,0.016381003,-0.36156926
38165027,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.024323743,0.076361135,-0.03732574,0.17192395,0.4854705,0.9666922,0.0,0.0,0.0,0.0063211224,0.017849278,-0.36056992
38273175,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.026868101,0.08869143,-0.043253362,0.13269478,0.46474922,0.9738169,0.0,0.0,0.0,0.0048749703,0.017074062,-0.36027932
38364755,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.028844427,0.097606696,-0.046037197,0.113269456,0.4666353,0.9798354,0.0,0.0,0.0,0.004158544,0.017131919,-0.36003384
38471399,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.030974155,0.10590846,-0.046712577,0.13332988,0.523123,1.0176077,0.0,0.0,0.0,0.004874006,0.01912328,-0.35849318
38564444,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.032804653,0.112134926,-0.046289504,0.113324486,0.5051227,1.0170064,0.0,0.0,0.0,0.00414288,0.018466111,-0.35851768
38666574,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.034155004,0.11687777,-0.044390798,0.14283963,0.4345894,1.0389769,0.0,0.0,0.0,0.005209075,0.015848603,-0.35762155
38771829,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.035059642,0.12010227,-0.041309595,0.105620414,0.47854635,1.0390731,0.0,0.0,0.0,0.003851702,0.01745134,-0.35761762
38863226,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.03530055,0.12162002,-0.038829625,0.10982472,0.4455215,1.0253615,0.0,0.0,0.0,0.004011168,0.016271945,-0.3581769
38966885,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.035019375,0.12148406,-0.036700487,0.07050474,0.43107685,0.9992481,0.0,0.0,0.0,0.0025826916,0.015790975,-0.35924202
39073427,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.03394552,0.119582124,-0.035503566,0.1106638,0.37870505,1.0000362,0.0,0.0,0.0,0.004053592,0.0138718905,-0.3592099
39172675,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.03248037,0.11682889,-0.034478366,0.09676696,0.44685736,0.994632,0.0,0.0,0.0,0.0035467092,0.016378246,-0.3594303
39267171,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.030928522,0.11369535,-0.03407377,0.08422074,0.4502202,0.97641313,0.0,0.0,0.0,0.003093258,0.01653568,-0.36017343
39360214,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.029439317,0.11100307,-0.034657836,0.035280585,0.40170643,0.9218783,0.0,0.0,0.0,0.0013037607,0.014844681,-0.36239785
39472822,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.027575037,0.107974574,-0.036200047,0.089238845,0.4179515,0.93053865,0.0,0.0,0.0,0.0032945436,0.015430044,-0.3620446
39567465,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.026224742,0.10590879,-0.037979066,0.069701664,0.47279048,0.92269367,0.0,0.0,0.0,0.0025755276,0.017469956,-0.3623646
39660644,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.02519715,0.105299376,-0.039497912,0.07681416,0.5037491,0.9223068,0.0,0.0,0.0,0.0028384896,0.018614884,-0.36238036
39773133,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.024344368,0.10621147,-0.04056835,0.0833017,0.47391206,0.9349842,0.0,0.0,0.0,0.0030738667,0.017487546,-0.36186326
39872365,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.02382788,0.10801922,-0.040980935,0.062620215,0.54034513,0.94353944,0.0,0.0,0.0,0.0023084257,0.01991923,-0.3615143
39960976,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.023342008,0.10994711,-0.04075539,0.062191945,0.48670286,0.978154,0.0,0.0,0.0,0.0022837447,0.01787217,-0.36010242
40059899,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.022654802,0.111873515,-0.03989005,0.067563646,0.4078689,0.99604285,0.0,0.0,0.0,0.002475919,0.014946653,-0.35937276
40168053,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.02177704,0.11324675,-0.037994504,0.061183296,0.42644724,1.0104327,0.0,0.0,0.0,0.0022384569,0.015602033,-0.3587858
40267098,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.020802695,0.11385875,-0.035756588,0.06831209,0.47260007,1.0296853,0.0,0.0,0.0,0.002493803,0.017252749,-0.35800055
40360323,-0.018822024,-0.057853986,-0.8208374,0.0,0.0,0.019810878,0.113385074,-0.033428192,0.06103685,0.40146428,1.0440247,0.0,0.0,0.0,0.0022244796,0.014631309,-0.35741565
40468525,nan,nan,nan,-0.0064638383,0.0,0.0,0.0,0.0,0.0042937053,0.08410045,1.1705716,0.0,0.0,0.0,0.00015416501,0.0030196172,-0.35225397
40567519,nan,nan,nan,-0.008416723,0.0,0.0,0.0,0.0,-0.015179062,0.1801194,1.049647,0.0,0.0,0.0,-0.00055293663,0.006561316,-0.35718632
40674143,nan,nan,nan,-0.005937036,0.0,0.0,0.0,0.0,-0.022927072,0.1824074,0.8328258,0.0,0.0,0.0,-0.0008558452,0.0068090907,-0.36603016
40767198,nan,nan,nan,-0.0029019632,0.0,0.0,0.0,0.0,-0.07388431,0.28589946,0.7411276,0.0,0.0,0.0,-0.002786116,0.010781032,-0.3697704
40866219,nan,nan,nan,0.0020581265,0.0,0.0,0.0,0.0,-0.11214927,0.38495868,0.5986967,0.0,0.0,0.0,-0.0042951633,0.0147433905,-0.37557998
40960932,nan,nan,nan,0.007263139,0.0,0.0,0.0,0.0,-0.09350348,0.316831,0.64018285,0.0,0.0,0.0,-0.003564818,0.012079173,-0.3738878
41067375,nan,nan,nan,0.00642422,0.0,0.0,0.0,0.0,-0.1280706,0.42765903,0.6679301,0.0,0.0,0.0,-0.0048680636,0.016255654,-0.37275603
41172479,nan,nan,nan,0.004250273,0.0,0.0,0.0,0.0,-0.119698144,0.2813272,0.78841406,0.0,0.0,0.0,-0.0044897096,0.010552189,-0.36784166
41261261,nan,nan,nan,0.010099262,0.0,0.0,0.0,0.0,-0.12201349,0.33970693,0.6396673,0.0,0.0,0.0,-0.0046521323,0.012952354,-0.37390885
41373675,nan,nan,nan,0.011885914,0.0,0.0,0.0,0.0,-0.044617653,0.22164094,0.8464499,0.0,0.0,0.0,-0.0016626539,0.0082593355,-0.36547446
41466799,nan,nan,nan,0.012322045,0.0,0.0,0.0,0.0,0.0066359676,0.19801474,0.8919929,0.0,0.0,0.0,0.00024605484,0.0073421816,-0.36361682
41565848,nan,nan,nan,0.013088016,0.0,0.0,0.0,0.0,0.015136868,0.3937549,0.8389051,0.0,0.0,0.0,0.0005645865,0.014686571,-0.3657822
41658948,nan,nan,nan,0.01665677,0.0,0.0,0.0,0.0,-0.03938846,0.55077374,0.77847093,0.0,0.0,0.0,-0.0014790511,0.020681754,-0.36824724
41768580,nan,nan,nan,0.020486666,0.0,0.0,0.0,0.0,-0.08337028,0.38877136,0.6530564,0.0,0.0,0.0,-0.0031742237,0.014802002,-0.37336272
41866291,nan,nan,nan,0.025303809,0.0,0.0,0.0,0.0,-0.06117984,0.42321995,0.7320146,0.0,0.0,0.0,-0.0023092898,0.01597483,-0.37014213
41965241,nan,nan,nan,0.027016854,0.0,0.0,0.0,0.0,-0.041210443,0.49362546,0.7389713,0.0,0.0,0.0,-0.0015542025,0.018616494,-0.36985835
42065826,nan,nan,nan,0.0260345,0.0,0.0,0.0,0.0,-0.016435178,0.43121862,0.85839206,0.0,0.0,0.0,-0.0006116952,0.016049378,-0.36498734
42160458,nan,nan,nan,0.02681505,0.0,0.0,0.0,0.0,0.001972869,0.36477867,0.7799292,0.0,0.0,0.0,7.406766e-05,0.013694931,-0.36818776
42273173,nan,nan,nan,0.029850665,0.0,0.0,0.0,0.0,0.017280579,0.39340454,0.8201964,0.0,0.0,0.0,0.00064591155,0.0147046335,-0.36654532
42366276,nan,nan,nan,0.02726243,0.0,0.0,0.0,0.0,-0.0193275,0.42333367,0.84238327,0.0,0.0,0.0,-0.00072063244,0.01578414,-0.36564034
42465274,nan,nan,nan,0.028628545,0.0,0.0,0.0,0.0,0.004810931,0.3708395,0.8056973,0.0,0.0,0.0,0.00018011144,0.013883475,-0.36713672
42571828,nan,nan,nan,0.031228215,0.0,0.0,0.0,0.0,-0.018626586,0.3292548,0.8326671,0.0,0.0,0.0,-0.00069523137,0.01228933,-0.36603665
42671060,nan,nan,nan,0.035201993,0.0,0.0,0.0,0.0,-0.03631585,0.44831327,0.6961992,0.0,0.0,0.0,-0.0013761364,0.01698818,-0.37160298
42770067,nan,nan,nan,0.034606673,0.0,0.0,0.0,0.0,-0.11013645,0.47849765,0.665931,0.0,0.0,0.0,-0.004187262,0.018191935,-0.37283757
42866282,nan,nan,nan,0.04029603,0.0,0.0,0.0,0.0,-0.12640338,0.4226122,0.58322954,0.0,0.0,0.0,-0.0048490865,0.016212251,-0.37621087
42965207,nan,nan,nan,0.047900066,0.0,0.0,0.0,0.0,-0.15720332,0.40204325,0.53026974,0.0,0.0,0.0,-0.0060653514,0.015511974,-0.37837103
43058346,nan,nan,nan,0.04908667,0.0,0.0,0.0,0.0,-0.06531936,0.32716152,0.74010557,0.0,0.0,0.0,-0.0024632143,0.012337369,-0.3698121
43170949,nan,nan,nan,0.042062838,0.0,0.0,0.0,0.0,0.048649393,0.36849585,0.9343253,0.0,0.0,0.0,0.0017952186,0.013597921,-0.36189014
43270022,nan,nan,nan,0.044584304,0.0,0.0,0.0,0.0,0.07265941,0.32746774,0.86974114,0.0,0.0,0.0,0.00270102,0.012173193,-0.36452445
43372096,nan,nan,nan,0.042963788,0.0,0.0,0.0,0.0,0.056947216,0.2923139,0.9781561,0.0,0.0,0.0,0.0020911405,0.010733964,-0.36010236
43468397,nan,nan,nan,0.051849674,0.0,0.0,0.0,0.0,0.05065646,0.37944603,0.8317503,0.0,0.0,0.0,0.0018909593,0.014164373,-0.36607403
43570422,nan,nan,nan,0.05992557,0.0,0.0,0.0,0.0,-0.035515353,0.51536435,0.66872567,0.0,0.0,0.0,-0.0013498083,0.019587109,-0.37272358
43663374,nan,nan,nan,0.06324991,0.0,0.0,0.0,0.0,-0.092628166,0.5056528,0.59264606,0.0,0.0,0.0,-0.0035498901,0.019378683,-0.37582678
43762479,nan,nan,nan,0.06722244,0.0,0.0,0.0,0.0,-0.08188092,0.44944277,0.50755644,0.0,0.0,0.0,-0.0031670525,0.01738389,-0.37929747
43866082,nan,nan,nan,0.0756913,0.0,0.0,0.0,0.0,-0.14308164,0.5127612,0.38786733,0.0,0.0,0.0,-0.005605259,0.020087548,-0.3841794
43972808,nan,nan,nan,0.082049415,0.0,0.0,0.0,0.0,-0.16502815,0.5427353,0.27029443,0.0,0.0,0.0,-0.0065456415,0.021526935,-0.38897505
44071813,nan,nan,nan,0.08163994,0.0,0.0,0.0,0.0,-0.114732094,0.47916597,0.3183259,0.0,0.0,0.0,-0.004527817,0.01890993,-0.3870159
44166365,nan,nan,nan,0.08064703,0.0,0.0,0.0,0.0,-0.0828272,0.29974014,0.6115366,0.0,0.0,0.0,-0.0031677647,0.011463699,-0.37505627
44259564,nan,nan,nan,0.08215984,0.0,0.0,0.0,0.0,0.05938393,0.17600866,0.63889414,0.0,0.0,0.0,0.0022647693,0.0067125736,-0.37394038
