gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.1041296,-0.0564591,0.04980106,-0.0023942022,0.038307406,-9.93594,61792000,2_7
0.12117385,-0.06711169,0.058855817,-0.009576809,0.031124797,-9.923966,61796000,2_7
0.13848442,-0.07776431,0.06711161,-0.016759416,0.02035089,-9.915586,61800000,2_7
0.15552863,-0.08921597,0.07696527,-0.0059855045,0.004788577,-9.889252,61804000,2_7
0.18988337,-0.11345077,0.09853687,0.0,-0.03112445,-9.903616,61812000,2_7
0.20799285,-0.12463606,0.109722234,-0.007182605,-0.03351866,-9.915586,61816000,2_7
0.22583605,-0.13582133,0.12064118,-0.0023942022,-0.017956339,-9.93953,61820000,2_7
0.24314661,-0.14753923,0.13129376,0.0023942022,0.0011972747,-9.943119,61824000,2_7
0.25965822,-0.15899092,0.14274535,0.0023942022,0.00837988,-9.902418,61828000,2_7
0.27510446,-0.17017633,0.15472955,0.0047884043,0.00957698,-9.847351,61832000,2_7
0.30759504,-0.19068262,0.17923075,0.01436521,0.0323219,-9.822214,61840000,2_7
0.32091078,-0.20000382,0.19094856,0.020350713,0.013168281,-9.779117,61844000,2_7
0.3334275,-0.20772713,0.20346555,0.015562311,-0.022744749,-9.721657,61848000,2_7
0.35899383,-0.2221081,0.22743411,-0.009576809,-0.03591286,-9.66659,61856000,2_7
0.38003245,-0.2322285,0.25273424,0.0011971011,-0.003591136,-9.551668,61864000,2_7
0.3890873,-0.23569055,0.2647185,-0.0023942022,-0.0047882386,-9.470264,61868000,2_7
0.39654404,-0.23862022,0.27723536,-0.01436521,-0.0071824407,-9.412804,61872000,2_7
0.40160382,-0.23968579,0.29028487,-0.016759414,0.009576972,-9.380483,61876000,2_7
0.40559843,-0.23915312,0.30226922,-0.015562311,0.015562475,-9.356543,61880000,2_7
0.41012552,-0.23462613,0.32703668,-0.020350715,-0.0095766485,-9.188948,61888000,2_7
0.4085276,-0.23009884,0.33822203,-0.007182605,-0.014365053,-9.030929,61892000,2_7
0.39574382,-0.21039185,0.35659826,-0.0047884043,-0.02513897,-8.604761,61900000,2_7
0.3858899,-0.19734257,0.36512044,-0.028730422,-0.014365064,-8.423999,61904000,2_7
0.37150878,-0.18242918,0.3720446,-0.04070143,-0.008379563,-8.280346,61908000,2_7
0.3323599,-0.14674321,0.3808332,-0.002394202,0.001197241,-8.019381,61916000,2_7
0.28602067,-0.10360034,0.3861596,0.0071826046,0.00598564,-7.797916,61924000,2_7
0.25992158,-0.08096357,0.38722488,0.017956512,0.0035914378,-7.7440453,61928000,2_7
0.20479417,-0.034624714,0.38615957,0.0011971011,0.021547953,-7.6734166,61936000,2_7
0.17470047,-0.011987998,0.38456172,-0.0047884043,0.016759548,-7.6063786,61940000,2_7
0.14434047,0.01038254,0.38269746,0.0047884043,0.0071827373,-7.5537066,61944000,2_7
0.081489965,0.05379198,0.378969,-0.009576809,-0.026336089,-7.5333567,61952000,2_7
0.01863952,0.09453829,0.36938167,0.031124622,-0.016759284,-7.491458,61960000,2_7
-0.013318342,0.11424571,0.36591953,0.02274492,-0.011970879,-7.4627275,61964000,2_7
-0.07536973,0.14913318,0.35526684,0.019153617,-0.020350587,-7.4806843,61972000,2_7
-0.10626235,0.16511217,0.34914163,0.008379708,-0.0047882735,-7.4806843,61976000,2_7
-0.13742104,0.17896065,0.34381533,0.0011971011,1.3049987e-07,-7.4770927,61980000,2_7
-0.16884613,0.19094482,0.33822283,-0.0011971011,-0.008379576,-7.4627275,61984000,2_7
-0.19867367,0.20319547,0.33129847,0.0023942022,-0.009576679,-7.442377,61988000,2_7
-0.2285009,0.21358176,0.3241081,0.010773908,-0.004788274,-7.4375887,61992000,2_7
-0.25886065,0.22103852,0.31611884,0.017956512,-0.004788274,-7.442377,61996000,2_7
-0.2884216,0.2274302,0.3081294,0.015562311,-0.004788274,-7.433997,62000000,2_7
-0.31744996,0.23328929,0.30147147,0.0011971011,-0.008379579,-7.4160395,62004000,2_7
-0.34541318,0.23808299,0.293482,-0.0047884043,-0.015562182,-7.4124494,62008000,2_7
-0.3989425,0.24554002,0.27723685,0.005985504,-0.005985374,-7.455545,62016000,2_7
-0.45007503,0.24713783,0.26045924,0.014365209,-0.019153485,-7.483077,62024000,2_7
-0.47510865,0.24553981,0.2506058,0.0035913025,-0.0035911722,-7.4842753,62028000,2_7
-0.4982781,0.2439422,0.24128458,0.0071826046,0.010774039,-7.4866695,62032000,2_7
-0.519317,0.24234472,0.2335612,0.010773908,0.010774039,-7.4878654,62036000,2_7
-0.5629927,0.23542015,0.21678387,0.008379707,0.0023943328,-7.5010347,62044000,2_7
-0.60214114,0.22423512,0.19814172,-0.01436521,0.032321855,-7.5201883,62052000,2_7
-0.61998415,0.21890908,0.19015212,-0.01316811,0.03351896,-7.530961,62056000,2_7
-0.6372947,0.21278363,0.18109748,-0.009576809,0.008379838,-7.5680714,62060000,2_7
-0.6689864,0.19813639,0.16165647,-0.033518832,-0.002394069,-7.618351,62068000,2_7
-0.69615066,0.18428792,0.14354683,-0.01316811,-0.019153483,-7.5800433,62076000,2_7
-0.7076023,0.17816272,0.13395914,0.010773908,-0.019153483,-7.595606,62080000,2_7
-0.71745586,0.17070608,0.12490462,0.025139121,-0.020350585,-7.5764523,62084000,2_7
-0.7358316,0.15525989,0.10759394,0.0047884043,-0.020350583,-7.58962,62092000,2_7
-0.7427559,0.14700416,0.099071994,-0.0047884043,-0.016759282,-7.545326,62096000,2_7
-0.7499465,0.1318244,0.083092496,-0.011971009,0.0023943326,-7.503429,62104000,2_7
-0.7547401,0.116644144,0.06498309,-0.0047884043,0.01197114,-7.541736,62112000,2_7
-0.7536748,0.1041275,0.04793847,0.0071826046,0.0059856353,-7.5022306,62120000,2_7
-0.7510117,0.09800251,0.0404815,0.019153617,-0.0023940713,-7.479487,62124000,2_7
-0.746218,0.09320898,0.03355687,0.02274492,-0.0035911722,-7.490261,62128000,2_7
-0.7329022,0.08228964,0.017311735,0.0023942022,-0.0071824742,-7.5225825,62136000,2_7
-0.725179,0.07749582,0.008256761,0.009576809,-0.009576677,-7.499838,62140000,2_7
-0.7153254,0.07296877,0.00053347345,0.005985504,-0.011970878,-7.517794,62144000,2_7
-0.69295484,0.06631126,-0.011451047,0.0011971011,-0.019153483,-7.5561013,62152000,2_7
-0.6807042,0.06151732,-0.018641291,0.007182605,-0.01675928,-7.529765,62156000,2_7
-0.6660568,0.057788704,-0.026631065,0.0023942022,-0.009576677,-7.527371,62160000,2_7
-0.6498115,0.05592453,-0.034354683,-0.0011971011,-0.007182474,-7.5608897,62164000,2_7
-0.6330335,0.054593284,-0.040480074,-0.0011971011,-0.007182473,-7.6135626,62168000,2_7
-0.6141252,0.05299537,-0.046605326,-0.0071826046,-0.0059853704,-7.6494746,62172000,2_7
-0.5941514,0.05219629,-0.05326342,-0.009576809,0.0011972354,-7.6997538,62176000,2_7
-0.57417774,0.05193008,-0.059388798,-0.0035913025,0.0059856395,-7.762003,62180000,2_7
-0.5531387,0.051663686,-0.0657804,-0.0035913025,0.009576944,-7.7919292,62184000,2_7
-0.50600076,0.051131025,-0.07882995,0.008379707,0.0131682465,-7.869741,62192000,2_7
-0.47963545,0.051397286,-0.08495535,0.008379707,-0.0071824673,-7.9331894,62196000,2_7
-0.45300388,0.051130794,-0.09214581,0.009576809,-0.016759275,-7.955932,62200000,2_7
-0.42690492,0.050864574,-0.0988037,0.019153617,-0.016759275,-7.9846644,62204000,2_7
-0.39974055,0.052196313,-0.10413026,0.016759414,-0.0059853643,-8.050503,62208000,2_7
-0.33928674,0.055924654,-0.11345142,-0.0047884043,0.013168252,-8.184578,62216000,2_7
-0.27590352,0.05885407,-0.12463673,0.0011971011,1.4466559e-07,-8.288727,62224000,2_7
-0.243413,0.060451947,-0.12969676,-0.0071826046,0.008379853,-8.328231,62228000,2_7
-0.17683393,0.06391403,-0.13901785,0.0047884043,0.0011972493,-8.488642,62236000,2_7
-0.14221278,0.06657716,-0.14354527,0.007182605,-0.0047882544,-8.558074,62240000,2_7
-0.10785804,0.068974,-0.14833896,0.0023942022,0.0023943523,-8.615535,62244000,2_7
-0.07243808,0.06950661,-0.1528663,0.0023942022,0.0095769605,-8.701728,62248000,2_7
0.0007989333,0.070838116,-0.16112214,0.02633622,-0.0047882497,-8.84897,62256000,2_7
0.03728433,0.073767625,-0.16485056,0.010773908,-0.0071824496,-8.902842,62260000,2_7
0.07350325,0.0750992,-0.16778003,-0.01316811,1.5647029e-07,-8.965088,62264000,2_7
0.110787414,0.074832834,-0.1712422,-0.025139121,-0.0011969435,-9.021353,62268000,2_7
0.14940326,0.074832745,-0.17443803,-0.015562311,-0.011970852,-9.09318,62272000,2_7
0.22477065,0.07350131,-0.18242756,0.010773908,-0.011970848,-9.246408,62280000,2_7
0.26125607,0.07296859,-0.18482436,0.011971009,1.6267565e-07,-9.320629,62284000,2_7
0.2966762,0.07296858,-0.18642214,0.0035913025,0.010774072,-9.4152,62288000,2_7
0.3331614,0.07216964,-0.18881911,0.0035913025,0.0023943672,-9.490618,62292000,2_7
0.37044555,0.06950646,-0.19148251,0.0047884043,-0.011970843,-9.543288,62296000,2_7
0.4404867,0.064446524,-0.19574341,0.0011971011,-0.008379538,-9.661802,62304000,2_7
0.51026154,0.060185604,-0.20080344,-0.0047884043,0.023942187,-9.809044,62312000,2_7
0.5760416,0.053527676,-0.20426568,-0.02274492,0.001197274,-9.902418,62320000,2_7
0.6383595,0.044206467,-0.20692924,-0.016759414,-0.033518657,-10.03051,62328000,2_7
0.66951835,0.039146442,-0.2074618,-0.007182605,-0.026336046,-10.079592,62332000,2_7
0.72437954,0.030890984,-0.2093257,0.0011971011,-0.0059853266,-10.182542,62340000,2_7
0.7507448,0.025830958,-0.20985863,-0.0047884043,1.7886799e-07,-10.248381,62344000,2_7
0.77711004,0.020504769,-0.21092393,-0.01436521,0.0023943821,-10.31063,62348000,2_7
0.8013449,0.014912349,-0.21225557,-0.0011971012,0.003591483,-10.3285885,62352000,2_7
0.8237152,0.0077220164,-0.21385388,0.021547817,-0.0071824254,-10.346544,62356000,2_7
0.8447543,0.0007975987,-0.21438642,0.03351883,-0.023941837,-10.388441,62360000,2_7
0.88230497,-0.010654085,-0.2133209,0.0035913023,-0.005985322,-10.469847,62368000,2_7
0.89988184,-0.01757827,-0.21278858,0.0023942022,-0.0023940187,-10.494984,62372000,2_7
0.9161271,-0.024502153,-0.2130549,0.009576809,-0.003591119,-10.510546,62376000,2_7
0.9299755,-0.030360935,-0.21332091,0.0047884043,-0.0011969175,-10.514137,62380000,2_7
0.94195974,-0.03675255,-0.21305476,-0.010773908,1.8371526e-07,-10.52611,62384000,2_7
0.9614008,-0.049802106,-0.21145682,-0.014365209,-0.013167923,-10.651805,62392000,2_7
0.9696566,-0.05592714,-0.21092421,-0.01316811,1.8613886e-07,-10.664971,62396000,2_7
0.9787114,-0.06817762,-0.20852755,-0.009576809,0.004788591,-10.7116585,62404000,2_7
0.98057544,-0.07536777,-0.20799519,-0.010773908,-0.011970821,-10.716449,62408000,2_7
0.9800431,-0.08548812,-0.2042659,-0.0047884043,-0.023941832,-10.702082,62416000,2_7
0.97764635,-0.0894825,-0.20293427,-0.0011971011,-0.028730232,-10.733208,62420000,2_7
0.97311884,-0.093743406,-0.20160285,0.0047884043,-0.04070124,-10.751163,62424000,2_7
0.96699363,-0.09773796,-0.20053756,0.009576809,-0.034715742,-10.752361,62428000,2_7
0.9590041,-0.1019989,-0.1994724,0.009576809,-0.01197082,-10.754755,62432000,2_7
0.94968307,-0.10572739,-0.19787441,0.01436521,0.0035914907,-10.771515,62436000,2_7
0.93876415,-0.10812406,-0.19654244,0.01316811,1.8858341e-07,-10.805033,62440000,2_7
0.92571473,-0.10998812,-0.19521078,-0.0011971011,-0.010773719,-10.831371,62444000,2_7
0.91159993,-0.11052084,-0.19334617,-0.010773908,-0.0059853145,-10.852917,62448000,2_7
0.88203883,-0.112118684,-0.18908542,0.0035913025,0.011971198,-10.825383,62456000,2_7
0.8636631,-0.112917356,-0.18748747,-0.007182605,0.0047885934,-10.819399,62460000,2_7
0.84209156,-0.11291739,-0.18509054,-0.021547817,-0.008379517,-10.820597,62464000,2_7
0.8199873,-0.112384714,-0.18269354,-0.014365209,-0.011970819,-10.808624,62468000,2_7
0.77498007,-0.10865625,-0.17763314,0.0035913025,-0.02154763,-10.783486,62476000,2_7
0.751278,-0.105726436,-0.1763014,0.0,-0.01197082,-10.79426,62480000,2_7
0.7265105,-0.10146546,-0.17443688,-0.0011971011,-0.01077372,-10.789471,62484000,2_7
0.6721821,-0.09400831,-0.1709751,0.008379708,0.007182794,-10.79426,62492000,2_7
0.6426211,-0.09027991,-0.16911083,0.008379708,0.003591491,-10.775106,62496000,2_7
0.61226094,-0.08442117,-0.16591462,-0.005985504,0.009576997,-10.757149,62500000,2_7
0.58190113,-0.078029536,-0.16298501,-0.005985504,0.020350903,-10.769119,62504000,2_7
0.55127466,-0.07243669,-0.16112098,-0.0047884043,0.020350903,-10.795456,62508000,2_7
0.5193167,-0.06684402,-0.15899047,-0.008379708,0.020350903,-10.8217945,62512000,2_7
0.4519388,-0.054060847,-0.15366407,-0.011971008,0.0047885925,-10.7906685,62520000,2_7
0.4181166,-0.04766921,-0.15126722,-0.02274492,0.004788592,-10.743982,62524000,2_7
0.3834956,-0.040744957,-0.14887032,-0.017956512,0.0047885915,-10.721235,62528000,2_7
0.34780914,-0.034353342,-0.14620723,-0.005985504,-0.0059853173,-10.720037,62532000,2_7
0.24128278,-0.01171656,-0.13821758,0.0047884043,-0.020350527,-10.817003,62544000,2_7
0.20533009,-0.003993297,-0.13555443,0.0011971011,-0.016759226,-10.825383,62548000,2_7
0.16751319,0.003729973,-0.1331576,-0.008379708,-0.0023940136,-10.81102,62552000,2_7
0.13129416,0.010654137,-0.13102709,-0.016759416,0.0059856926,-10.785879,62556000,2_7
0.09587411,0.017045677,-0.12863028,-0.0047884043,0.004788593,-10.79785,62560000,2_7
0.059388798,0.023703624,-0.12623344,0.019153617,-0.008379519,-10.799047,62564000,2_7
-0.011717573,0.038617276,-0.12143974,0.0023942022,-0.03830705,-10.752361,62572000,2_7
-0.046605013,0.04527517,-0.11851026,0.0,-0.041898347,-10.739191,62576000,2_7
-0.080959834,0.051134095,-0.11637972,0.0011971011,-0.01915343,-10.730812,62580000,2_7
-0.14940308,0.06152046,-0.10998812,-0.0047884043,-0.002394015,-10.708069,62588000,2_7
-0.18322523,0.067379326,-0.10785763,-0.02274492,-0.015562124,-10.726026,62592000,2_7
-0.21544953,0.07217296,-0.10599338,-0.02873042,-0.016759226,-10.757149,62596000,2_7
-0.27909914,0.079363495,-0.10146598,-0.016759414,-0.015562124,-10.7344055,62604000,2_7
-0.30972546,0.08362454,-0.09880288,-0.02633622,-0.008379519,-10.705675,62608000,2_7
-0.3704457,0.0860213,-0.09480778,-0.025139121,0.008379895,-10.748768,62616000,2_7
-0.3984088,0.08841813,-0.092411205,-0.017956512,0.0047885915,-10.722432,62620000,2_7
-0.4506068,0.09028232,-0.08708459,0.027533323,-0.009576621,-10.669762,62628000,2_7
-0.4761732,0.090282306,-0.08442144,0.019153617,1.8651497e-07,-10.686522,62632000,2_7
-0.49960905,0.09028222,-0.08202466,0.0023942022,0.011971195,-10.698492,62636000,2_7
-0.5222459,0.08895043,-0.08069288,-0.0035913025,0.0107740965,-10.714052,62640000,2_7
-0.60214084,0.07856416,-0.069773495,-0.01436521,-0.009576622,-10.609907,62656000,2_7
-0.6338324,0.07057457,-0.066311575,0.0071826046,-0.0035911165,-10.668565,62664000,2_7
-0.64821357,0.065780796,-0.06444715,0.002394202,-0.0071824193,-10.673351,62668000,2_7
-0.67351365,0.0548618,-0.061783865,-0.017956512,-0.026336037,-10.606314,62676000,2_7
-0.68469894,0.04793779,-0.058854103,-0.008379708,-0.032321543,-10.539276,62680000,2_7
-0.69402,0.041812368,-0.056457475,0.0011971011,-0.016759232,-10.472239,62684000,2_7
-0.702542,0.03595333,-0.05432702,0.0047884043,0.010774092,-10.437523,62688000,2_7
-0.70973265,0.028496332,-0.052728765,0.0047884043,0.00957699,-10.401611,62692000,2_7
-0.7147926,0.02077319,-0.050864514,0.008379707,-0.0071824244,-10.358514,62696000,2_7
-0.7219831,0.0071909074,-0.04766898,0.008379708,-0.0011969217,-10.272324,62704000,2_7
-0.7246464,-0.0002657603,-0.04553826,0.005985504,0.010774087,-10.201695,62708000,2_7
-0.72651047,-0.0074563725,-0.04367411,0.0035913025,0.008379884,-10.126278,62712000,2_7
-0.72651047,-0.014114626,-0.0431416,-0.0035913025,0.0011972765,-10.056845,62716000,2_7
-0.72597796,-0.021571618,-0.04314141,-0.01316811,1.7452217e-07,-9.999384,62720000,2_7
-0.7251789,-0.029827163,-0.042075947,-0.01436521,-0.007182432,-9.931149,62724000,2_7
-0.71878743,-0.047403872,-0.037814792,-0.016759414,-0.016759245,-9.853339,62732000,2_7
-0.71372736,-0.05459449,-0.036217194,0.0,1.7151353e-07,-9.827002,62736000,2_7
-0.7070694,-0.061785046,-0.034619264,0.01316811,0.0035914737,-9.78989,62740000,2_7
-0.6921557,-0.076698944,-0.033021215,-0.005985504,-0.0023940338,-9.65103,62748000,2_7
-0.68310094,-0.08495477,-0.032222122,-0.002394202,-0.0011969336,-9.588778,62752000,2_7
-0.66525793,-0.09933554,-0.028494054,-0.0071826056,0.010774074,-9.484631,62760000,2_7
-0.64208823,-0.1107875,-0.02716253,-0.0011971011,-0.011970843,-9.483435,62768000,2_7
-0.62823987,-0.116912685,-0.026097162,0.005985504,-0.009576644,-9.437943,62772000,2_7
-0.61412513,-0.12250543,-0.02556463,-0.0047884043,-0.003591139,-9.374496,62776000,2_7
-0.58589554,-0.13448955,-0.024232915,-0.029927526,-0.001196938,-9.336189,62784000,2_7
-0.5699166,-0.1387506,-0.022901643,-0.02633622,0.0023943644,-9.297882,62788000,2_7
-0.55447036,-0.14168014,-0.022102969,-0.016759414,0.0071827676,-9.271547,62792000,2_7
-0.53795856,-0.14514233,-0.02157019,0.0,0.00957697,-9.266758,62796000,2_7
-0.5198491,-0.14860436,-0.020504847,0.017956514,0.0011972627,-9.265562,62800000,2_7
-0.5014733,-0.15126753,-0.019439707,0.02873042,-0.011970848,-9.260773,62804000,2_7
-0.46498802,-0.15339811,-0.018374767,0.016759416,-0.009576648,-9.22007,62812000,2_7
-0.44581327,-0.15446338,-0.017842036,0.009576809,-0.023941858,-9.197328,62816000,2_7
-0.425307,-0.15526225,-0.01651043,-0.0035913023,-0.017956352,-9.165005,62820000,2_7
-0.38429418,-0.15499598,-0.014380063,-0.0047884043,0.026336377,-9.115923,62828000,2_7
-0.3422162,-0.15153395,-0.012782362,-0.008379708,0.0059856633,-9.123107,62836000,2_7
-0.32064465,-0.1494035,-0.013314963,-0.0035913025,1.5889397e-07,-9.103954,62840000,2_7
-0.27776778,-0.1454087,-0.013048658,0.007182605,-0.011970851,-9.087193,62848000,2_7
-0.25619614,-0.14274548,-0.012516064,0.016759414,-0.0047882455,-9.095572,62852000,2_7
-0.20932446,-0.13315812,-0.010385663,0.010773908,0.016759574,-9.124303,62860000,2_7
-0.18775287,-0.12863079,-0.01038569,-0.0023942022,0.020350875,-9.120713,62864000,2_7
-0.1435444,-0.11930969,-0.009054094,-0.005985504,0.001197261,-9.148247,62872000,2_7
-0.12144012,-0.113184445,-0.009586796,-0.011971008,-0.02394186,-9.160217,62876000,2_7
-0.10013488,-0.105993874,-0.009054238,-0.015562311,-0.025138963,-9.162609,62880000,2_7
-0.055926364,-0.09241179,-0.009320497,-0.031124622,0.0011972613,-9.1829605,62888000,2_7
-0.03382217,-0.086286485,-0.0079889195,-0.034715924,-0.010773749,-9.163807,62892000,2_7
0.008255818,-0.071905404,-0.006923709,-0.0023942022,-0.017956354,-9.115923,62900000,2_7
0.028762152,-0.06418225,-0.006657392,0.0023942022,-0.01316795,-9.132683,62904000,2_7
0.05006745,-0.056991708,-0.006391064,-0.007182605,-0.0059853448,-9.162609,62908000,2_7
0.071106404,-0.050600115,-0.00585845,-0.010773908,0.0023943621,-9.181763,62912000,2_7
0.11132017,-0.034887444,-0.0053257803,0.0,-0.013167949,-9.206904,62920000,2_7
0.1480718,-0.017310612,-0.0039942143,-0.0011971011,-0.0011969398,-9.238028,62928000,2_7
0.18695395,-0.0034621074,-0.00479327,0.0023942022,0.026336381,-9.255985,62936000,2_7
0.20453082,0.002396817,-0.004793305,0.009576809,0.025139285,-9.2392235,62940000,2_7
0.22130871,0.009587355,-0.0047932137,0.0035913023,0.0107740695,-9.241618,62944000,2_7
0.25353295,0.025566308,-0.0039942497,-0.01436521,0.0011972634,-9.302672,62952000,2_7
0.2697783,0.031691596,-0.003994362,0.0,1.625294e-07,-9.31225,62956000,2_7
0.29907304,0.04607273,-0.0042605083,0.0035913025,-0.0011969376,-9.356543,62964000,2_7
0.32517207,0.057524152,-0.0031954844,0.01436521,-0.011970846,-9.357739,62972000,2_7
0.3376889,0.06311687,-0.0029291105,0.0059855045,-0.005985341,-9.374496,62976000,2_7
0.34967312,0.068975896,-0.003195385,-0.020350713,-0.0023940378,-9.41041,62980000,2_7
0.37097844,0.07989467,-0.0013312302,-0.015562311,-0.010773745,-9.402031,62988000,2_7
0.38083208,0.08388944,-0.00026608314,-0.007182605,-0.0035911382,-9.424777,62992000,2_7
0.39814255,0.09214552,-0.0013312589,-0.0035913025,-0.011970843,-9.479841,63000000,2_7
0.40533316,0.095873944,-0.0023965696,0.0035913025,-0.013167945,-9.4774475,63004000,2_7
0.4130564,0.09986848,-0.0018639183,-0.0059855045,-0.0059853387,-9.48942,63008000,2_7
0.419448,0.10359682,-0.00079864607,-0.016759416,-0.0035911365,-9.512165,63012000,2_7
0.42424163,0.10572747,-0.00053249806,-0.01316811,-0.007182439,-9.544485,63016000,2_7
0.428769,0.1081244,-0.0007987672,-0.017956514,-0.004788237,-9.5648365,63020000,2_7
0.43223113,0.11105386,-0.0010649688,-0.02873042,-0.0023940355,-9.550472,63024000,2_7
0.4354269,0.113184325,-0.0007987578,-0.025139121,-0.0059853382,-9.534908,63028000,2_7
0.43862265,0.11371699,-0.0007989897,-0.01316811,-0.014365044,-9.5337105,63032000,2_7
0.44075322,0.113450676,-0.0007990662,-0.007182605,-0.017956348,-9.512165,63036000,2_7
0.44101956,0.11318428,-0.00026636338,-0.0035913025,-0.008379542,-9.519348,63040000,2_7
0.43746877,0.11300635,0.00097605557,-0.00039903368,0.021947017,-9.553663,63056000,2_7
0.43303007,0.10998857,0.001597756,-0.010773908,-0.0011969341,-9.563639,63060000,2_7
0.42610583,0.105993696,0.002929327,-0.01436521,-0.013167944,-9.552864,63068000,2_7
0.4207795,0.10359706,0.0023966949,-0.007182605,-0.009576642,-9.557655,63072000,2_7
0.41571942,0.100934,0.0010650675,-0.0035913025,-0.00837954,-9.600748,63076000,2_7
0.41065943,0.09853693,0.0013314205,-0.005985504,-0.0011969329,-9.631875,63080000,2_7
0.40426788,0.096139975,0.0023967284,-0.0011971011,0.004788572,-9.617508,63084000,2_7
0.38722363,0.08921597,0.0015976785,-0.0011971008,-0.004788236,-9.610326,63092000,2_7
0.36778256,0.08069365,0.0034618282,-0.01316811,-0.0047882353,-9.660605,63100000,2_7
0.3581952,0.07643276,0.0031955305,0.0035913025,1.690481e-07,-9.685743,63104000,2_7
0.3480752,0.072437994,0.003195576,0.009576809,0.004788574,-9.70849,63108000,2_7
0.3249057,0.063915774,0.005326141,-0.017956514,0.0011972706,-9.713276,63116000,2_7
0.31292143,0.059654824,0.0050598015,-0.008379708,-0.005985335,-9.692927,63120000,2_7
0.28788772,0.04926844,0.005326044,0.023942016,0.009576977,-9.71567,63128000,2_7
0.27537087,0.04447482,0.0047934363,0.02873042,-0.001196931,-9.734823,63132000,2_7
0.26125616,0.03994743,0.004527169,0.021547817,-0.020350542,-9.767147,63136000,2_7
0.24554351,0.03435471,0.0050597293,0.01316811,-0.02513895,-9.783907,63140000,2_7
0.21571611,0.022370446,0.0069239447,0.0035913023,-0.010773739,-9.78989,63148000,2_7
0.201335,0.018642094,0.0069240592,-0.005985504,0.0011972721,-9.801862,63152000,2_7
0.18562233,0.015180036,0.006125137,0.0,0.009576978,-9.77433,63156000,2_7
0.1699097,0.010119964,0.006391354,0.007182605,0.010774079,-9.752781,63160000,2_7
0.15526234,0.0042610117,0.0066576214,0.0,0.0047885748,-9.752781,63164000,2_7
0.14008231,-2.0017628e-08,0.006391388,-0.009576809,-0.0047882334,-9.758768,63168000,2_7
0.12436963,-0.0029295364,0.0069240825,-0.016759414,-0.0071824347,-9.788693,63172000,2_7
0.10865698,-0.0061253184,0.007190387,-0.017956512,0.005985676,-9.800665,63176000,2_7
0.092145406,-0.01038635,0.0066577154,-0.0035913025,0.013168282,-9.794681,63180000,2_7
0.075633794,-0.014647424,0.006657715,0.005985504,-0.0011969294,-9.822214,63184000,2_7
0.044208493,-0.021837963,0.0074566826,0.011971009,-0.01316794,-9.7803135,63192000,2_7
0.02849585,-0.025832685,0.0061250976,0.010773908,-0.010773739,-9.76595,63196000,2_7
