magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27439073,-0.03331249,0.47203118,52004000,2_9
0.27390838,-0.03538554,0.47187448,52024000,2_9
0.2741428,-0.034325715,0.4724825,52044000,2_9
0.27478865,-0.033496376,0.47293392,52064000,2_9
0.27514753,-0.035459146,0.4722019,52084000,2_9
0.27471146,-0.036362723,0.4729851,52104000,2_9
0.27575508,-0.03397947,0.47430563,52124000,2_9
0.27596435,-0.034636114,0.4721639,52144000,2_9
0.2743858,-0.034370687,0.472658,52164000,2_9
0.27580494,-0.034114204,0.4733598,52184000,2_9
0.27510944,-0.03351712,0.47254992,52204000,2_9
0.27659908,-0.03357592,0.4734498,52224000,2_9
0.27394205,-0.033926554,0.4729905,52244000,2_9
0.274309,-0.03385299,0.473596,52264000,2_9
0.27632412,-0.03222025,0.4716383,52284000,2_9
0.27553222,-0.032246158,0.47070217,52304000,2_9
0.27407023,-0.033123687,0.472869,52324000,2_9
0.27526063,-0.033404823,0.47453055,52344000,2_9
0.27569005,-0.034376245,0.47350523,52364000,2_9
0.27432996,-0.03310409,0.47447535,52384000,2_9
0.27459216,-0.033480197,0.47487003,52404000,2_9
0.27632177,-0.032618966,0.47511736,52424000,2_9
0.27459097,-0.033773493,0.47133684,52444000,2_9
0.27764472,-0.034216102,0.4734554,52464000,2_9
0.2744007,-0.03494179,0.47317705,52484000,2_9
0.27326614,-0.033301275,0.4725333,52504000,2_9
0.27529973,-0.03559291,0.47159907,52524000,2_9
0.2735684,-0.03617113,0.47164598,52544000,2_9
0.2753361,-0.03571206,0.47261187,52564000,2_9
0.27564046,-0.034369797,0.4738017,52584000,2_9
0.275719,-0.035092022,0.4713874,52604000,2_9
0.2734968,-0.03605582,0.47367445,52624000,2_9
0.27468055,-0.034360327,0.47437325,52644000,2_9
0.27286556,-0.03538976,0.47288665,52664000,2_9
0.27467188,-0.033094008,0.4744234,52684000,2_9
0.27351615,-0.03694506,0.47236833,52704000,2_9
0.27432275,-0.033785235,0.4744926,52724000,2_9
0.27434406,-0.034974944,0.4743978,52744000,2_9
0.2748547,-0.036277253,0.47319913,52764000,2_9
0.27504408,-0.036210604,0.47311708,52784000,2_9
0.27365518,-0.035497267,0.4728315,52804000,2_9
0.2755346,-0.03364804,0.47245526,52824000,2_9
0.27445385,-0.033457424,0.4727016,52844000,2_9
0.27727747,-0.03484986,0.4739893,52864000,2_9
0.27577096,-0.034496065,0.47105265,52884000,2_9
0.2749475,-0.03578771,0.47386923,52904000,2_9
0.27425858,-0.0344024,0.47314,52924000,2_9
0.27407995,-0.03523524,0.473025,52944000,2_9
0.27465817,-0.03375068,0.47565576,52964000,2_9
0.27423534,-0.034515236,0.47350883,52984000,2_9
0.2752656,-0.036377266,0.47300568,53004000,2_9
0.27546257,-0.035412963,0.4727764,53024000,2_9
0.2738339,-0.035537526,0.4740944,53044000,2_9
0.27532724,-0.036586333,0.47456023,53064000,2_9
0.2748793,-0.035047997,0.47413278,53084000,2_9
0.27495098,-0.035238005,0.47349024,53104000,2_9
0.2738664,-0.03649008,0.47358367,53124000,2_9
0.27521214,-0.033950936,0.47214994,53144000,2_9
0.2750482,-0.035437044,0.4724165,53164000,2_9
0.27638543,-0.03350429,0.47365496,53184000,2_9
0.27567467,-0.035119202,0.47196284,53204000,2_9
0.2759805,-0.033990826,0.47431326,53224000,2_9
0.27708036,-0.033083536,0.4750209,53244000,2_9
0.27798882,-0.03374183,0.47321066,53264000,2_9
0.27531198,-0.03369881,0.47210813,53284000,2_9
0.2739594,-0.0333701,0.47306153,53304000,2_9
0.27384666,-0.032645706,0.4725001,53324000,2_9
0.2757876,-0.033350438,0.47305533,53344000,2_9
0.27503428,-0.03377835,0.4726227,53364000,2_9
0.27620962,-0.033675693,0.47246233,53384000,2_9
0.27581817,-0.03354628,0.47360966,53404000,2_9
0.27737185,-0.034610298,0.47370955,53424000,2_9
0.27471772,-0.036929917,0.4726462,53444000,2_9
0.27603778,-0.034239322,0.47387466,53464000,2_9
0.27335104,-0.03330926,0.47348747,53484000,2_9
0.27458978,-0.03500271,0.47417384,53504000,2_9
0.27635062,-0.035854578,0.47395325,53524000,2_9
0.2744132,-0.033614904,0.4724823,53544000,2_9
0.27547833,-0.036452934,0.4723549,53564000,2_9
0.2772198,-0.036308732,0.4741895,53584000,2_9
0.27435324,-0.03498369,0.47313285,53604000,2_9
0.27727515,-0.035503216,0.47248068,53624000,2_9
0.27445853,-0.03479387,0.4710261,53644000,2_9
0.27518103,-0.036984473,0.47260332,53664000,2_9
0.27335343,-0.036512475,0.47217676,53684000,2_9
0.27527648,-0.03697109,0.47251865,53704000,2_9
0.2757086,-0.03549637,0.4736099,53724000,2_9
0.2736638,-0.036265444,0.4738864,53744000,2_9
0.2759566,-0.03590667,0.47261333,53764000,2_9
0.27647287,-0.035110578,0.4740748,53784000,2_9
0.27500698,-0.036687728,0.47301027,53804000,2_9
0.27491653,-0.033698287,0.47237355,53824000,2_9
0.27637824,-0.03784367,0.47281787,53844000,2_9
0.27602038,-0.035393488,0.47357002,53864000,2_9
0.27473852,-0.034464814,0.47239327,53884000,2_9
0.2753135,-0.03193999,0.47128445,53904000,2_9
0.27627727,-0.03464954,0.4723091,53924000,2_9
0.27704746,-0.03496708,0.47295743,53944000,2_9
0.27364781,-0.03544421,0.47606707,53964000,2_9
0.27528006,-0.033562627,0.4718022,53984000,2_9
0.27365538,-0.03695723,0.4736633,54004000,2_9
0.27570277,-0.03630311,0.47244164,54024000,2_9
0.27566764,-0.035816245,0.47138652,54044000,2_9
0.27600262,-0.033492852,0.47385603,54064000,2_9
0.27639052,-0.036998983,0.47205725,54084000,2_9
0.2753221,-0.036233157,0.47433668,54104000,2_9
0.27432355,-0.03528031,0.4723304,54124000,2_9
0.27540115,-0.031647492,0.472126,54144000,2_9
0.27346134,-0.035027318,0.47390714,54164000,2_9
0.27718613,-0.03525646,0.47344738,54184000,2_9
0.27483127,-0.035471313,0.47368738,54204000,2_9
0.2744163,-0.035926804,0.47433043,54224000,2_9
0.27508017,-0.03590762,0.47548077,54244000,2_9
0.27476683,-0.03432853,0.47448903,54264000,2_9
0.2752481,-0.03600273,0.4735549,54284000,2_9
0.27613702,-0.034621608,0.47399163,54304000,2_9
0.27384973,-0.034584433,0.47306553,54324000,2_9
0.2759799,-0.034345772,0.47330147,54344000,2_9
0.2779982,-0.035105344,0.47129127,54364000,2_9
0.27553558,-0.03686094,0.47453362,54384000,2_9
0.27529866,-0.03619711,0.4718348,54404000,2_9
0.2744263,-0.03423923,0.47456202,54424000,2_9
0.27535492,-0.03410522,0.4713791,54444000,2_9
0.27627322,-0.034766484,0.47425538,54464000,2_9
0.2742633,-0.034496326,0.47282693,54484000,2_9
0.27419952,-0.03388649,0.47549635,54504000,2_9
0.27598277,-0.034395967,0.47082862,54524000,2_9
0.27538902,-0.034291875,0.472817,54544000,2_9
0.27581525,-0.034966204,0.47208825,54564000,2_9
0.2766721,-0.034131568,0.4719894,54584000,2_9
0.27567205,-0.035557847,0.47285238,54604000,2_9
0.27608773,-0.03278792,0.4728901,54624000,2_9
0.27421376,-0.035264987,0.47280523,54644000,2_9
0.27551696,-0.034259602,0.47446308,54664000,2_9
0.27558705,-0.035594713,0.4732341,54684000,2_9
0.27361652,-0.034721762,0.47455916,54704000,2_9
0.2748177,-0.035808038,0.47368595,54724000,2_9
0.27410397,-0.033961814,0.47130194,54744000,2_9
0.2757474,-0.03632358,0.47289345,54764000,2_9
0.27630004,-0.033548288,0.4745191,54784000,2_9
0.27504066,-0.036504235,0.47325236,54804000,2_9
0.2739574,-0.03439521,0.47297475,54824000,2_9
0.27510747,-0.03601555,0.47245932,54844000,2_9
0.27542806,-0.034420174,0.47212392,54864000,2_9
0.27499315,-0.035377998,0.47387242,54884000,2_9
0.27493086,-0.036076073,0.47273943,54904000,2_9
0.275026,-0.034449678,0.47323656,54924000,2_9
0.27397272,-0.03492203,0.4722119,54944000,2_9
0.27491212,-0.03327771,0.47321817,54964000,2_9
0.2751746,-0.034300275,0.47378227,54984000,2_9
0.27681285,-0.034118664,0.47252756,55004000,2_9
0.2741862,-0.03674461,0.4750298,55024000,2_9
0.27548492,-0.034800656,0.47191867,55044000,2_9
0.27586493,-0.03569242,0.4748736,55064000,2_9
0.2763972,-0.035520084,0.47361585,55084000,2_9
0.2750946,-0.03641385,0.47424793,55104000,2_9
0.27541322,-0.0328931,0.47211352,55124000,2_9
0.27502993,-0.034957707,0.47410527,55144000,2_9
0.2748298,-0.036185335,0.47301608,55164000,2_9
0.275452,-0.03413774,0.47102055,55184000,2_9
0.2750898,-0.036118302,0.47249484,55204000,2_9
0.27444074,-0.036412507,0.47394505,55224000,2_9
0.27521762,-0.035123393,0.47456226,55244000,2_9
0.27510077,-0.036040556,0.4749093,55264000,2_9
0.27504072,-0.03494507,0.47581983,55284000,2_9
0.27373967,-0.034950294,0.47283623,55304000,2_9
0.2742931,-0.03615228,0.4749982,55324000,2_9
0.2736586,-0.033745956,0.47518435,55344000,2_9
0.27435422,-0.03618146,0.47168714,55364000,2_9
0.27250788,-0.034873907,0.47330734,55384000,2_9
0.27538535,-0.035173018,0.4716622,55404000,2_9
0.27441785,-0.034961052,0.4737723,55424000,2_9
0.27450773,-0.03487205,0.4748424,55444000,2_9
0.27537698,-0.03441909,0.4751236,55464000,2_9
0.2739066,-0.03718758,0.47366944,55484000,2_9
0.27252135,-0.03591799,0.47522518,55504000,2_9
0.273603,-0.03371684,0.47404537,55524000,2_9
0.27265006,-0.035737935,0.4745997,55544000,2_9
0.27510947,-0.035748757,0.4756508,55564000,2_9
0.274943,-0.03463274,0.4744811,55584000,2_9
0.27352664,-0.035658587,0.4740676,55604000,2_9
0.27567735,-0.034893338,0.47263047,55624000,2_9
0.27427682,-0.033454146,0.47474453,55644000,2_9
0.2728406,-0.035994552,0.4724463,55664000,2_9
0.2735053,-0.035744358,0.473296,55684000,2_9
0.2741643,-0.03485006,0.4742014,55704000,2_9
0.27356407,-0.03460793,0.4741418,55724000,2_9
0.2736829,-0.035479914,0.47215626,55744000,2_9
0.27446124,-0.034263637,0.47291976,55764000,2_9
0.27330157,-0.035830494,0.47413275,55784000,2_9
0.27495894,-0.03474049,0.47469568,55804000,2_9
0.27552205,-0.035063166,0.4739556,55824000,2_9
0.27477577,-0.03589211,0.47463274,55844000,2_9
0.27373567,-0.03443824,0.47350794,55864000,2_9
0.2755792,-0.036894787,0.4732065,55884000,2_9
0.27542406,-0.0347899,0.470885,55904000,2_9
0.27471158,-0.03459898,0.4725705,55924000,2_9
0.27448186,-0.03308572,0.4746004,55944000,2_9
0.27319106,-0.035882723,0.47294545,55964000,2_9
0.2749467,-0.03582315,0.47446328,55984000,2_9
0.27384073,-0.033837676,0.47313687,56004000,2_9
0.2745827,-0.03340393,0.47205386,56024000,2_9
0.2744274,-0.0328872,0.47231966,56044000,2_9
0.27375776,-0.033086833,0.47238135,56064000,2_9
0.2744639,-0.033146948,0.4747807,56084000,2_9
0.27357405,-0.035564464,0.47373524,56104000,2_9
0.27553388,-0.034923602,0.47317114,56124000,2_9
0.2740322,-0.034419205,0.47213766,56144000,2_9
0.27639404,-0.033907484,0.47464243,56164000,2_9
0.2737809,-0.034964226,0.4731691,56184000,2_9
0.27357343,-0.033500947,0.47400656,56204000,2_9
0.27426165,-0.033882786,0.47393775,56224000,2_9
0.27599478,-0.033672754,0.47233754,56244000,2_9
0.2751678,-0.03485356,0.4706211,56264000,2_9
0.27753526,-0.036122072,0.47270083,56284000,2_9
0.27440453,-0.03400516,0.4735805,56304000,2_9
0.27519,-0.034430012,0.47266945,56324000,2_9
0.27718565,-0.0366498,0.47274897,56344000,2_9
0.2749015,-0.035895184,0.47342584,56364000,2_9
0.2744207,-0.034197517,0.47419736,56384000,2_9
0.2752242,-0.03431971,0.47394177,56404000,2_9
0.2755596,-0.03365786,0.47172403,56424000,2_9
0.2742888,-0.035831627,0.4736224,56444000,2_9
0.2760758,-0.035782278,0.4740716,56464000,2_9
0.27503482,-0.032104325,0.47119313,56484000,2_9
0.27495706,-0.035220575,0.47389823,56504000,2_9
0.2760061,-0.03418303,0.47298932,56524000,2_9
0.2765456,-0.03510384,0.474674,56544000,2_9
0.27685276,-0.034443166,0.47402546,56564000,2_9
0.27561542,-0.03379764,0.47213945,56584000,2_9
0.27572843,-0.036315423,0.4741369,56604000,2_9
0.27538615,-0.033758946,0.4719923,56624000,2_9
0.27636725,-0.031991195,0.4749516,56644000,2_9
0.27523878,-0.034797266,0.4706134,56664000,2_9
0.27667567,-0.032408465,0.4726584,56684000,2_9
0.27420187,-0.032139033,0.4734431,56704000,2_9
0.27595297,-0.033262417,0.47306538,56724000,2_9
0.27607,-0.034813337,0.47179794,56744000,2_9
0.2744017,-0.033659633,0.4727088,56764000,2_9
0.27528247,-0.03348422,0.47203454,56784000,2_9
0.27416578,-0.03420034,0.47327328,56804000,2_9
0.2751181,-0.03313714,0.47307372,56824000,2_9
0.27603143,-0.033241373,0.4742205,56844000,2_9
0.274742,-0.035084605,0.47252637,56864000,2_9
0.27496728,-0.034932334,0.47223955,56884000,2_9
0.27416858,-0.035393894,0.47165108,56904000,2_9
0.27483726,-0.03497785,0.47395012,56924000,2_9
0.27499732,-0.034180105,0.47400805,56944000,2_9
0.27540195,-0.035352882,0.47195897,56964000,2_9
0.2746584,-0.03433596,0.47290668,56984000,2_9
0.27507532,-0.034123655,0.47407308,57004000,2_9
0.27530172,-0.033500206,0.47415867,57024000,2_9
0.2764481,-0.034287635,0.47310144,57044000,2_9
0.2774969,-0.03376125,0.47370788,57064000,2_9
0.27651215,-0.03654957,0.4728461,57084000,2_9
0.2738351,-0.033820964,0.4750534,57104000,2_9
0.2756245,-0.03441299,0.47402087,57124000,2_9
0.2747186,-0.03327499,0.47222778,57144000,2_9
0.2753678,-0.034470346,0.47427088,57164000,2_9
0.27709168,-0.034086224,0.47476122,57184000,2_9
0.2758738,-0.033360597,0.47258493,57204000,2_9
0.27605405,-0.0351943,0.47461793,57224000,2_9
0.27477244,-0.03357311,0.4718526,57244000,2_9
0.27613994,-0.033051353,0.4736854,57264000,2_9
0.27502307,-0.03283986,0.47328016,57284000,2_9
0.27548942,-0.032742195,0.47372466,57304000,2_9
0.2745877,-0.03390513,0.4750607,57324000,2_9
0.2728734,-0.034536906,0.4726676,57344000,2_9
0.27597347,-0.03401154,0.4741952,57364000,2_9
0.27453694,-0.033675108,0.47438478,57384000,2_9
0.27569568,-0.034331515,0.47191215,57404000,2_9
0.27601084,-0.03383199,0.47288194,57424000,2_9
0.27715048,-0.03542106,0.4747114,57444000,2_9
0.27588353,-0.034145776,0.47411805,57464000,2_9
0.27773115,-0.03430527,0.4743987,57484000,2_9
0.27343893,-0.03690977,0.4721987,57504000,2_9
0.27440748,-0.03556059,0.4712926,57524000,2_9
0.27588445,-0.03387186,0.47360435,57544000,2_9
0.27537963,-0.03322981,0.47316155,57564000,2_9
0.27525085,-0.03524084,0.4706463,57584000,2_9
0.27552286,-0.03524075,0.47298914,57604000,2_9
0.2765351,-0.03507193,0.4716118,57624000,2_9
0.27616355,-0.03315125,0.4728725,57644000,2_9
0.2742622,-0.034033276,0.47284386,57664000,2_9
0.27595416,-0.03615053,0.47286987,57684000,2_9
0.275444,-0.03470334,0.4727264,57704000,2_9
0.27483457,-0.035306044,0.47191736,57724000,2_9
0.27618155,-0.036620565,0.4729354,57744000,2_9
0.27386287,-0.036195826,0.47401452,57764000,2_9
0.27627978,-0.035141822,0.4725531,57784000,2_9
0.27421138,-0.03646497,0.47237763,57804000,2_9
0.27465552,-0.036435645,0.47307768,57824000,2_9
0.27431527,-0.03434911,0.47265083,57844000,2_9
0.27691022,-0.034189228,0.47469875,57864000,2_9
0.27580452,-0.033574335,0.4748574,57884000,2_9
0.27505022,-0.034213103,0.47361732,57904000,2_9
0.2754148,-0.034659974,0.47307673,57924000,2_9
0.27689934,-0.034350324,0.47255832,57944000,2_9
0.27543283,-0.032922357,0.47353458,57964000,2_9
0.27449116,-0.034341704,0.47201726,57984000,2_9
0.27562058,-0.034506988,0.47188845,58004000,2_9
0.27595478,-0.033201467,0.47374317,58024000,2_9
0.2754813,-0.03566083,0.47349462,58044000,2_9
0.27585858,-0.03438149,0.47299644,58064000,2_9
0.2764148,-0.034989085,0.47270688,58084000,2_9
0.2754018,-0.033520307,0.4736981,58104000,2_9
0.27420583,-0.034479555,0.47177157,58124000,2_9
0.27476093,-0.034626532,0.47359934,58144000,2_9
0.27691838,-0.036281258,0.47282073,58164000,2_9
0.27470303,-0.034165826,0.4731168,58184000,2_9
0.27487916,-0.034276064,0.4735942,58204000,2_9
0.27540603,-0.03552295,0.47447157,58224000,2_9
0.27601403,-0.035537243,0.47316852,58244000,2_9
0.2740533,-0.034926075,0.47295293,58264000,2_9
0.27516195,-0.034433056,0.473819,58284000,2_9
0.2766622,-0.036249537,0.47297725,58304000,2_9
0.27401134,-0.03151794,0.4731741,58324000,2_9
0.27481642,-0.032678854,0.47198778,58344000,2_9
0.2747494,-0.033133946,0.4730324,58364000,2_9
0.27610907,-0.03427577,0.47245723,58384000,2_9
0.27449095,-0.033622727,0.47333866,58404000,2_9
0.27473488,-0.033218313,0.47511083,58424000,2_9
0.27510366,-0.031946998,0.47504568,58444000,2_9
0.2742941,-0.035513774,0.47499296,58464000,2_9
0.27317294,-0.034372162,0.47271976,58484000,2_9
0.27630472,-0.035136033,0.47412416,58504000,2_9
0.2753359,-0.033349093,0.473819,58524000,2_9
0.27551243,-0.03302386,0.47292098,58544000,2_9
0.27448955,-0.03329066,0.473608,58564000,2_9
0.27524158,-0.03530975,0.473543,58584000,2_9
0.27520272,-0.035729125,0.4732915,58604000,2_9
0.27589557,-0.035323974,0.47404647,58624000,2_9
0.27514932,-0.03394034,0.47372127,58644000,2_9
0.27480313,-0.034731906,0.4727934,58664000,2_9
0.27685794,-0.034332536,0.47323376,58684000,2_9
0.27559257,-0.035464015,0.47350168,58704000,2_9
0.2771465,-0.03545379,0.47388086,58724000,2_9
0.27692938,-0.03474519,0.47456273,58744000,2_9
0.27749458,-0.033977527,0.47386023,58764000,2_9
0.2745982,-0.03510215,0.4733995,58784000,2_9
0.27614307,-0.034214403,0.47057325,58804000,2_9
0.2754279,-0.034060664,0.47205487,58824000,2_9
0.27572528,-0.03510676,0.46991244,58844000,2_9
0.27615306,-0.034231193,0.47271487,58864000,2_9
0.27663666,-0.033468183,0.4718432,58884000,2_9
0.27430028,-0.031399667,0.47233364,58904000,2_9
0.27562425,-0.034007274,0.47411805,58924000,2_9
0.27574116,-0.033545624,0.4707581,58944000,2_9
0.27492058,-0.03363211,0.47193775,58964000,2_9
0.2749184,-0.033498526,0.4708038,58988000,2_9
0.27514657,-0.03391651,0.47170007,59008000,2_9
0.27812657,-0.036349606,0.4731016,59028000,2_9
0.27598065,-0.034685023,0.47229528,59048000,2_9
0.27639818,-0.034246363,0.47266313,59068000,2_9
0.27571556,-0.033416685,0.4743704,59088000,2_9
0.27584356,-0.03566304,0.4725921,59108000,2_9
0.27729297,-0.03193149,0.47187805,59128000,2_9
0.27695066,-0.03668528,0.47424468,59148000,2_9
0.27437258,-0.033459883,0.4741764,59168000,2_9
0.27501544,-0.033753067,0.4712456,59188000,2_9
0.27509415,-0.034330618,0.47314903,59208000,2_9
0.27727666,-0.03387453,0.47202396,59228000,2_9
0.27596796,-0.032140728,0.47322813,59248000,2_9
0.275987,-0.03431719,0.47273216,59268000,2_9
0.27622154,-0.03531631,0.47230887,59288000,2_9
0.2760665,-0.033655275,0.471556,59308000,2_9
0.27528074,-0.03389133,0.47239158,59328000,2_9
0.27782553,-0.03250932,0.47312003,59352000,2_9
0.2767213,-0.034056626,0.47158995,59372000,2_9
0.27564582,-0.034240667,0.47269055,59392000,2_9
0.2773507,-0.035177704,0.47218665,59412000,2_9
0.27597567,-0.035139706,0.47511825,59432000,2_9
0.2747414,-0.03223279,0.47325334,59456000,2_9
0.27592018,-0.03437769,0.47270435,59480000,2_9
0.27723438,-0.036074016,0.47456977,59500000,2_9
0.27860942,-0.03486637,0.47247335,59520000,2_9
0.27681062,-0.033916593,0.474035,59540000,2_9
0.27651045,-0.034984436,0.47142085,59560000,2_9
0.27600387,-0.034874022,0.4727733,59584000,2_9
0.27712584,-0.034653656,0.47088885,59608000,2_9
0.27768826,-0.034280777,0.47211152,59628000,2_9
0.27805626,-0.03525306,0.4728129,59648000,2_9
0.27404878,-0.03463335,0.4731122,59668000,2_9
0.2765576,-0.03505767,0.472333,59688000,2_9
0.27548403,-0.034635,0.47455168,59712000,2_9
0.27458578,-0.034263086,0.47153375,59736000,2_9
0.276608,-0.03616594,0.47319156,59756000,2_9
0.2753568,-0.034527674,0.47142935,59776000,2_9
0.27543944,-0.03511352,0.47363517,59796000,2_9
0.27704906,-0.036028422,0.47231975,59816000,2_9
0.27476946,-0.03381452,0.47326693,59840000,2_9
0.2750648,-0.03429237,0.47355315,59864000,2_9
0.27692366,-0.032753885,0.47078738,59884000,2_9
0.27412942,-0.034654226,0.47139698,59904000,2_9
0.2755088,-0.035115905,0.47290832,59924000,2_9
0.275816,-0.034012288,0.4744297,59944000,2_9
0.2770632,-0.0352648,0.47226617,59968000,2_9
0.27514368,-0.03369472,0.47195005,59992000,2_9
0.2764605,-0.033297572,0.47498807,60012000,2_9
0.27514187,-0.035466287,0.4745224,60032000,2_9
0.27522922,-0.032649282,0.47138992,60052000,2_9
0.2752385,-0.033510175,0.4729317,60072000,2_9
0.2746693,-0.034047596,0.47231835,60096000,2_9
0.27525634,-0.034044184,0.47410566,60120000,2_9
0.27656433,-0.03414351,0.47389078,60140000,2_9
0.27447906,-0.03281172,0.4742476,60160000,2_9
0.2752571,-0.033715148,0.47348338,60180000,2_9
0.27406642,-0.03366297,0.47518116,60200000,2_9
0.27554807,-0.03531503,0.47363853,60224000,2_9
0.27541792,-0.034468643,0.47310027,60244000,2_9
0.27443522,-0.03558718,0.47527462,60264000,2_9
0.2748351,-0.035748925,0.47401682,60284000,2_9
0.2743394,-0.033258736,0.47265965,60304000,2_9
0.27381274,-0.034242928,0.4736528,60328000,2_9
0.27257353,-0.03609681,0.4749759,60352000,2_9
0.2734032,-0.034190815,0.47319993,60372000,2_9
0.27258396,-0.035555948,0.47379294,60392000,2_9
0.27391753,-0.03419694,0.47505936,60412000,2_9
0.27236277,-0.03226259,0.47224495,60432000,2_9
0.27195665,-0.034339257,0.47418618,60456000,2_9
0.27353477,-0.033173654,0.4756597,60480000,2_9
0.27357784,-0.03520565,0.4723516,60500000,2_9
0.2735494,-0.033684175,0.4753251,60520000,2_9
0.2746613,-0.03455196,0.47341886,60540000,2_9
0.27245933,-0.035909947,0.47403795,60560000,2_9
0.27260333,-0.036287587,0.47471815,60584000,2_9
0.27344257,-0.035682283,0.47379276,60608000,2_9
0.27336434,-0.035734788,0.4761935,60628000,2_9
0.27381727,-0.03357834,0.47328368,60648000,2_9
0.2716362,-0.03502014,0.47339454,60668000,2_9
0.27452418,-0.035793085,0.47263166,60688000,2_9
0.273756,-0.035534218,0.47414196,60712000,2_9
0.27267858,-0.035386838,0.47508618,60736000,2_9
0.27368537,-0.035958078,0.4728266,60756000,2_9
0.27304542,-0.035020836,0.47396493,60776000,2_9
0.27388653,-0.036241397,0.4721489,60796000,2_9
0.27443373,-0.03488563,0.4738071,60816000,2_9
0.2734988,-0.034938343,0.4736991,60840000,2_9
0.27351987,-0.0365906,0.4722868,60864000,2_9
0.27419254,-0.035268363,0.47428417,60884000,2_9
0.2735531,-0.036784787,0.47191283,60904000,2_9
0.27442074,-0.037629783,0.47301584,60924000,2_9
0.2750632,-0.035345476,0.47438055,60944000,2_9
0.27395627,-0.03653651,0.47285825,60964000,2_9
0.27496573,-0.03464805,0.4729685,60984000,2_9
0.2750349,-0.03570713,0.47498617,61004000,2_9
0.27482745,-0.035671983,0.47336203,61024000,2_9
0.27277252,-0.0348609,0.47306433,61044000,2_9
0.27618244,-0.037747856,0.47264367,61064000,2_9
0.27278042,-0.03696808,0.4737351,61084000,2_9
0.2742662,-0.03578164,0.4731667,61104000,2_9
0.27261755,-0.03654178,0.47361398,61124000,2_9
0.275012,-0.03761559,0.4749619,61144000,2_9
0.27490023,-0.0370163,0.4734102,61164000,2_9
0.27455094,-0.0366278,0.47272402,61184000,2_9
0.27491817,-0.03580835,0.47298607,61204000,2_9
0.27446058,-0.036593027,0.47429305,61224000,2_9
0.27429008,-0.035865556,0.47375306,61244000,2_9
0.2759528,-0.033512965,0.47355947,61264000,2_9
0.2745611,-0.036990117,0.47394258,61284000,2_9
0.27580413,-0.0341403,0.47059146,61304000,2_9
0.27365655,-0.037339505,0.47386724,61324000,2_9
0.2764647,-0.034294333,0.47176075,61344000,2_9
0.2748941,-0.036200177,0.47301322,61364000,2_9
0.27321488,-0.03674033,0.4722681,61384000,2_9
0.27634302,-0.036564626,0.47241473,61404000,2_9
0.27684537,-0.03469364,0.47308835,61424000,2_9
0.2772492,-0.035769533,0.47326288,61444000,2_9
0.27531683,-0.035705812,0.4713543,61464000,2_9
0.27615213,-0.03525668,0.47127572,61484000,2_9
0.27645674,-0.036028236,0.47059765,61504000,2_9
0.27514622,-0.036580924,0.47393036,61524000,2_9
0.27724156,-0.035233285,0.472577,61544000,2_9
0.27594954,-0.034898233,0.47307488,61564000,2_9
0.2772548,-0.035377357,0.4714539,61584000,2_9
0.2770184,-0.03383396,0.47398353,61604000,2_9
0.2747006,-0.035951037,0.47192034,61624000,2_9
0.27666536,-0.03646319,0.47399703,61644000,2_9
0.27700564,-0.03647118,0.47278276,61664000,2_9
