magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27416086,-0.03398154,0.47202045,39964000,2_6
0.2754061,-0.035084892,0.47391972,39984000,2_6
0.27435002,-0.036080476,0.47394282,40004000,2_6
0.2728791,-0.0341481,0.47293386,40024000,2_6
0.27456778,-0.03321248,0.4728999,40044000,2_6
0.27512705,-0.03375153,0.47448212,40064000,2_6
0.27421457,-0.036051072,0.47404394,40084000,2_6
0.2750146,-0.03433218,0.47282743,40104000,2_6
0.27552852,-0.034875184,0.4725732,40124000,2_6
0.27533147,-0.034042425,0.4729447,40144000,2_6
0.2743406,-0.033476923,0.47453913,40164000,2_6
0.27543947,-0.036554027,0.47377005,40184000,2_6
0.2737235,-0.03617927,0.47365466,40204000,2_6
0.27350563,-0.03408853,0.4731404,40224000,2_6
0.27502605,-0.03474961,0.47324944,40244000,2_6
0.27590165,-0.034258634,0.47527656,40264000,2_6
0.27587113,-0.035473265,0.47280356,40284000,2_6
0.27403018,-0.035285212,0.47242275,40304000,2_6
0.27532956,-0.033825587,0.4753449,40324000,2_6
0.2745597,-0.033691663,0.4735445,40344000,2_6
0.27508637,-0.035777375,0.47315073,40364000,2_6
0.27358708,-0.033918597,0.47221762,40384000,2_6
0.27742717,-0.03488166,0.4746854,40404000,2_6
0.27518472,-0.037071474,0.47246844,40424000,2_6
0.27418384,-0.033087682,0.47468242,40444000,2_6
0.27494964,-0.03524806,0.4734144,40464000,2_6
0.27714315,-0.0330802,0.47270632,40484000,2_6
0.27560994,-0.034574006,0.47091246,40504000,2_6
0.2764201,-0.033353016,0.47521058,40524000,2_6
0.27529925,-0.033552695,0.47372356,40544000,2_6
0.27387223,-0.036001336,0.47492886,40564000,2_6
0.2753224,-0.0343168,0.4728003,40584000,2_6
0.2762049,-0.03415364,0.47183457,40604000,2_6
0.27600536,-0.035151225,0.4717469,40624000,2_6
0.27773306,-0.035332534,0.47181812,40644000,2_6
0.27488706,-0.033046436,0.471153,40664000,2_6
0.27515635,-0.036135163,0.47250634,40684000,2_6
0.27494326,-0.03514143,0.47283626,40704000,2_6
0.27680618,-0.033309307,0.4732108,40724000,2_6
0.2760843,-0.034364462,0.47346255,40744000,2_6
0.27522606,-0.034997262,0.47455415,40764000,2_6
0.27609518,-0.03335251,0.47263032,40784000,2_6
0.27583948,-0.035037033,0.47174406,40804000,2_6
0.2762183,-0.034444522,0.47222376,40824000,2_6
0.27537414,-0.03463164,0.47166666,40844000,2_6
0.27604458,-0.03406243,0.47495565,40864000,2_6
0.27530685,-0.035661317,0.47252178,40884000,2_6
0.27529094,-0.03533457,0.47266516,40904000,2_6
0.2743705,-0.034219958,0.4745842,40924000,2_6
0.27595982,-0.034736514,0.47338316,40944000,2_6
0.2772685,-0.036513083,0.47161326,40964000,2_6
0.27676535,-0.036894362,0.47157174,40984000,2_6
0.2745199,-0.03614059,0.4737826,41004000,2_6
0.27690846,-0.03436629,0.47375828,41024000,2_6
0.27603236,-0.035511687,0.4719909,41044000,2_6
0.27574563,-0.034193944,0.4729646,41064000,2_6
0.27627918,-0.03508399,0.47394028,41084000,2_6
0.27621695,-0.035863873,0.47337565,41104000,2_6
0.27394047,-0.03636654,0.47235605,41124000,2_6
0.27480707,-0.036127236,0.47252235,41144000,2_6
0.27492943,-0.034650434,0.47307825,41164000,2_6
0.27666336,-0.037384737,0.4712704,41184000,2_6
0.27642053,-0.035413463,0.47541028,41204000,2_6
0.27693874,-0.032992408,0.47344533,41224000,2_6
0.27555913,-0.0343653,0.47343022,41244000,2_6
0.27469322,-0.03438082,0.473157,41264000,2_6
0.2771565,-0.036988672,0.47135368,41284000,2_6
0.27399364,-0.033432875,0.47480008,41304000,2_6
0.2764432,-0.035864037,0.472577,41324000,2_6
0.2751048,-0.034468558,0.47326985,41344000,2_6
0.27526787,-0.035284527,0.47285685,41364000,2_6
0.27509433,-0.0346209,0.47280422,41384000,2_6
0.27405876,-0.033718802,0.47468296,41404000,2_6
0.27685794,-0.034529295,0.4731043,41424000,2_6
0.27570876,-0.035264995,0.47321758,41444000,2_6
0.2748005,-0.034046095,0.47089133,41464000,2_6
0.27469343,-0.035040423,0.47327185,41484000,2_6
0.27615294,-0.035069037,0.47316265,41504000,2_6
0.27311462,-0.035208736,0.47338423,41524000,2_6
0.27535573,-0.035440337,0.47320873,41544000,2_6
0.27565634,-0.03449905,0.47355434,41564000,2_6
0.27546763,-0.032967545,0.47260258,41584000,2_6
0.27544484,-0.035141464,0.47434208,41604000,2_6
0.2747178,-0.035564013,0.47388616,41624000,2_6
0.27482155,-0.036673956,0.4748089,41644000,2_6
