timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
40692125,0.012927595,0.062273875,0.0,0.0,0.9994944,0.0064606196,0.031131258,-0.00020122895,0.0,0.0,-0.123570584,0,0,0,0,0
40700944,0.014265088,0.06438515,0.0,0.0,0.99945647,0.007128788,0.0321862,-0.00022957339,0.0,0.0,-0.12499694,0,0,0,0,0
40711502,0.011069636,0.063153915,0.0,0.0,0.9994862,0.00553203,0.031571224,-0.00017474275,0.0,0.0,-0.12690604,0,0,0,0,0
40724938,0.01151465,0.064121105,0.0,0.0,0.9994696,0.0057543344,0.03205453,-0.00018455036,0.0,0.0,-0.12911344,0,0,0,0,0
40730953,0.011120628,0.06600845,0.0,0.0,0.99943995,0.0055572568,0.032997724,-0.00018347958,0.0,0.0,-0.13002224,0,0,0,0,0
40741675,0.010597485,0.065105915,0.0,0.0,0.99945617,0.0052959104,0.03254675,-0.00017245847,0.0,0.0,-0.13224033,0,0,0,0,0
40755080,0.013806331,0.064640194,0.0,0.0,0.9994539,0.006899506,0.0323137,-0.00022307035,0.0,0.0,-0.13416314,0,0,0,0,0
40760963,0.010158329,0.06604223,0.0,0.0,0.9994419,0.005076374,0.033014692,-0.00016768849,0.0,0.0,-0.13512442,0,0,0,0,0
40774438,0.010063395,0.0648299,0.0,0.0,0.99946207,0.0050290334,0.032408863,-0.00016307297,0.0,0.0,-0.13790481,0,0,0,0,0
40783475,0.011833525,0.06339951,0.0,0.0,0.9994801,0.0059137554,0.031693894,-0.0001875274,0.0,0.0,-0.13876198,0,0,0,0,0
40789456,0.0075440113,0.06576924,0.0,0.0,0.99945223,0.0037699575,0.032878462,-0.00012401832,0.0,0.0,-0.14025797,0,0,0,0,0
40803079,0.0059155035,0.06618825,0.0,0.0,0.99944806,0.0029561282,0.033087943,-9.7866214e-05,0.0,0.0,-0.14321317,0,0,0,0,0
40809010,0.009125753,0.06588459,0.0,0.0,0.99944705,0.0045603854,0.032935996,-0.00015028393,0.0,0.0,-0.14364652,0,0,0,0,0
40819448,0.011225202,0.06776491,0.0,0.0,0.9994103,0.0056093503,0.03387544,-0.00019013131,0.0,0.0,-0.14600426,0,0,0,0,0
40833104,0.010330773,0.06816545,0.0,0.0,0.9994059,0.0051623634,0.03407567,-0.00017601557,0.0,0.0,-0.14882106,0,0,0,0,0
40838998,0.009345153,0.064348474,0.0,0.0,0.99947155,0.004670141,0.032168332,-0.00015031011,0.0,0.0,-0.14939299,0,0,0,0,0
40849489,0.009049344,0.06484392,0.0,0.0,0.9994643,0.004522278,0.032415945,-0.00014667251,0.0,0.0,-0.1513877,0,0,0,0,0
40858479,0.014727233,0.0645562,0.0,0.0,0.999452,0.0073597147,0.032271624,-0.00023764012,0.0,0.0,-0.15275067,0,0,0,0,0
40869035,0.015344389,0.06656407,0.0,0.0,0.99941677,0.00766787,0.033274908,-0.0002552966,0.0,0.0,-0.15511526,0,0,0,0,0
40882596,0.013301586,0.06597516,0.0,0.0,0.9994339,0.006647126,0.032980867,-0.00021935215,0.0,0.0,-0.15806867,0,0,0,0,0
40888458,0.012182946,0.0652173,0.0,0.0,0.99944985,0.006088197,0.032602265,-0.00019859828,0.0,0.0,-0.15880753,0,0,0,0,0
40899189,0.009663721,0.06618757,0.0,0.0,0.9994408,0.0048291953,0.033087354,-0.0001598747,0.0,0.0,-0.16115999,0,0,0,0,0
40912469,0.010412398,0.06624809,0.0,0.0,0.9994379,0.0052033192,0.033117536,-0.00017241802,0.0,0.0,-0.16370599,0,0,0,0,0
40918458,0.0112351375,0.0678732,0.0,0.0,0.9994084,0.005614305,0.03392955,-0.0001906036,0.0,0.0,-0.16499959,0,0,0,0,0
40932128,0.011010512,0.0685978,0.0,0.0,0.99939674,0.00550199,0.03429166,-0.00018878626,0.0,0.0,-0.16788526,0,0,0,0,0
40940976,0.008898499,0.0684035,0.0,0.0,0.99940526,0.0044466327,0.03419474,-0.00015214196,0.0,0.0,-0.16933708,0,0,0,0,0
40946975,0.007272167,0.06587591,0.0,0.0,0.999451,0.0036341033,0.03293178,-0.00011974323,0.0,0.0,-0.17041081,0,0,0,0,0
40960462,0.006971011,0.062356506,0.0,0.0,0.9995079,0.0034838042,0.031173013,-0.000108654145,0.0,0.0,-0.17288975,0,0,0,0,0
40966675,0.010691778,0.06125226,0.0,0.0,0.9995168,0.0053433557,0.0306209,-0.00016369748,0.0,0.0,-0.17370985,0,0,0,0,0
40976976,0.013960696,0.06375292,0.0,0.0,0.9994677,0.006976745,0.031870283,-0.00022246927,0.0,0.0,-0.17583624,0,0,0,0,0
40990468,0.01696029,0.06551263,0.0,0.0,0.9994276,0.008475495,0.03274928,-0.0002777253,0.0,0.0,-0.1791136,0,0,0,0,0
40996708,0.013400562,0.07007576,0.0,0.0,0.9993638,0.006696118,0.035029918,-0.00023471382,0.0,0.0,-0.1805503,0,0,0,0,0
41007024,0.008740302,0.06783283,0.0,0.0,0.99941534,0.0043676235,0.03390959,-0.00014819097,0.0,0.0,-0.18240565,0,0,0,0,0
41020466,0.008295264,0.06783939,0.0,0.0,0.99941623,0.0041452334,0.033912897,-0.00014065902,0.0,0.0,-0.1849171,0,0,0,0,0
41214050,0.012803822,0.061830413,0.0,0.0,0.99950165,0.0063988096,0.030909654,-0.00019788356,0.0,0.0,-0.22490919,0,0,0,0,0
41227501,0.012107644,0.06460001,0.0,0.0,0.9994601,0.006050627,0.032293797,-0.00019550331,0.0,0.0,-0.2279726,0,0,0,0,0
41233493,0.010888275,0.0630597,0.0,0.0,0.9994882,0.0054414044,0.03152416,-0.00017162356,0.0,0.0,-0.22936794,0,0,0,0,0
41244078,0.01231479,0.059511125,0.0,0.0,0.99953836,0.00615463,0.029750608,-0.00018318855,0.0,0.0,-0.23132879,0,0,0,0,0
41253045,0.0116093205,0.05854651,0.0,0.0,0.99955475,0.0058021406,0.02926858,-0.00016989607,0.0,0.0,-0.23319347,0,0,0,0,0
41263516,0.008600693,0.05764225,0.0,0.0,0.99957544,0.0042985477,0.028816868,-0.0001239233,0.0,0.0,-0.23584822,0,0,0,0,0
41277012,0.007426492,0.055400714,0.0,0.0,0.99960953,0.0037118124,0.02769662,-0.00010284484,0.0,0.0,-0.23853141,0,0,0,0,0
41283153,0.006781254,0.056700673,0.0,0.0,0.9995925,0.0033892577,0.028346375,-9.6112344e-05,0.0,0.0,-0.24013743,0,0,0,0,0
41293501,0.0043020314,0.05818955,0.0,0.0,0.9995744,0.0021501041,0.029090606,-6.257445e-05,0.0,0.0,-0.2432417,0,0,0,0,0
41307000,-0.0015183723,0.057885066,0.0,0.0,0.9995809,-0.00075886806,0.028938482,2.1969698e-05,0.0,0.0,-0.24641374,0,0,0,0,0
41313013,-0.004675618,0.05670282,0.0,0.0,0.9995954,-0.0023368672,0.028347531,6.6271234e-05,0.0,0.0,-0.24758895,0,0,0,0,0
41326548,-0.003558907,0.05780385,0.0,0.0,0.99958086,-0.0017787092,0.028897854,5.142244e-05,0.0,0.0,-0.2509346,0,0,0,0,0
41335503,0.0012277588,0.059882045,0.0,0.0,0.9995516,0.00061360415,0.02993654,-1.8377428e-05,0.0,0.0,-0.2534537,0,0,0,0,0
41341554,0.0021741851,0.05545811,0.0,0.0,0.999615,0.0010866745,0.027725486,-3.0140181e-05,0.0,0.0,-0.25406247,0,0,0,0,0
41354999,0.0037116946,0.055182364,0.0,0.0,0.9996177,0.0018551399,0.027587632,-5.119849e-05,0.0,0.0,-0.25743124,0,0,0,0,0
41361016,0.006158517,0.051747777,0.0,0.0,0.99966055,0.0030782225,0.025870875,-7.966336e-05,0.0,0.0,-0.25892732,0,0,0,0,0
41371566,0.012524306,0.04909819,0.0,0.0,0.9996791,0.0062602246,0.024546145,-0.00015371373,0.0,0.0,-0.2614202,0,0,0,0,0
41385020,0.011799473,0.04709677,0.0,0.0,0.9997054,0.0058980663,0.023545798,-0.00013891561,0.0,0.0,-0.26501426,0,0,0,0,0
41391015,0.00482603,0.03963735,0.0,0.0,0.99980074,0.0024125387,0.019817319,-4.781958e-05,0.0,0.0,-0.2665098,0,0,0,0,0
41401592,0.004009575,0.03145321,0.0,0.0,0.9998743,0.0020045384,0.015725927,-3.1527183e-05,0.0,0.0,-0.26851806,0,0,0,0,0
41410716,0.0022489303,0.026826492,0.0,0.0,0.9999094,0.0011243637,0.013412835,-1.5082271e-05,0.0,0.0,-0.27085987,0,0,0,0,0
41421030,-0.0007049567,0.020781985,0.0,0.0,0.99994594,-0.0003524593,0.010390805,3.6625338e-06,0.0,0.0,-0.2731959,0,0,0,0,0
41434516,0.00041591027,0.020083928,0.0,0.0,0.9999496,0.00020794466,0.010041796,-2.0882428e-06,0.0,0.0,-0.276089,0,0,0,0,0
41440522,0.0064290464,0.018887173,0.0,0.0,0.99995023,0.0032143742,0.009443398,-3.0356123e-05,0.0,0.0,-0.2779876,0,0,0,0,0
41451023,0.005013099,0.01359856,0.0,0.0,0.9999738,0.0025064885,0.006799206,-1.7042581e-05,0.0,0.0,-0.28012526,0,0,0,0,0
41464519,-0.0023346066,0.012110445,0.0,0.0,0.999981,-0.0011672816,0.006055181,7.068236e-06,0.0,0.0,-0.28239414,0,0,0,0,0
41470529,-0.0073635215,0.0106205065,0.0,0.0,0.99997914,-0.0036817002,0.0053101922,1.9550944e-05,0.0,0.0,-0.28372902,0,0,0,0,0
41484050,0.00013669458,0.009224822,0.0,0.0,0.9999894,6.834656e-05,0.0046123946,-3.1524468e-07,0.0,0.0,-0.28607908,0,0,0,0,0
41493023,0.00010387401,0.0034163918,0.0,0.0,0.9999985,5.1936935e-05,0.0017081952,-8.871854e-08,0.0,0.0,-0.28574812,0,0,0,0,0
41499062,-0.0049816933,0.002966465,0.0,0.0,0.99999577,-0.0024908418,0.0014832275,3.6944998e-06,0.0,0.0,-0.28565556,0,0,0,0,0
41508043,-0.008391309,0.0034411072,0.0,0.0,0.99998975,-0.004195635,0.0017205377,7.2188222e-06,0.0,0.0,-0.28627175,0,0,0,0,0
41521557,-0.0066056596,0.0025128191,0.0,0.0,0.9999938,-0.0033028212,0.0012564025,4.1496987e-06,0.0,0.0,-0.28797597,0,0,0,0,0
41527530,-0.010655608,0.008261815,0.0,0.0,0.9999773,-0.0053277337,0.0041308375,2.2008498e-05,0.0,0.0,-0.28869158,0,0,0,0,0
41538050,-0.009095282,0.0049443524,0.0,0.0,0.99998665,-0.004547611,0.0024721483,1.124252e-05,0.0,0.0,-0.2893235,0,0,0,0,0
41547033,-0.012992374,0.0068188505,0.0,0.0,0.99997306,-0.0064961035,0.0034093468,2.2148066e-05,0.0,0.0,-0.29015478,0,0,0,0,0
41557522,-0.005570002,0.008995249,0.0,0.0,0.999986,-0.0027849693,0.0044975923,1.2525831e-05,0.0,0.0,-0.29179934,0,0,0,0,0
41571039,-0.00947194,0.009111618,0.0,0.0,0.9999784,-0.0047359024,0.004555742,2.1576017e-05,0.0,0.0,-0.2920655,0,0,0,0,0
41584524,-0.01944305,0.010490206,0.0,0.0,0.99993896,-0.009721238,0.005244831,5.0989358e-05,0.0,0.0,-0.2941021,0,0,0,0,0
41590534,-0.012440733,0.01304647,0.0,0.0,0.9999594,-0.006220193,0.006523062,4.0576353e-05,0.0,0.0,-0.29497,0,0,0,0,0
41601041,-0.01317394,0.010979564,0.0,0.0,0.9999632,-0.006586823,0.0054896353,3.6160585e-05,0.0,0.0,-0.2954896,0,0,0,0,0
41614550,-0.017782688,0.008516906,0.0,0.0,0.99995136,-0.008891147,0.004258272,3.7862756e-05,0.0,0.0,-0.29729038,0,0,0,0,0
41620531,-0.01758805,0.013333705,0.0,0.0,0.9999391,-0.008793716,0.0066665458,5.862728e-05,0.0,0.0,-0.2980932,0,0,0,0,0
41631078,-0.007632002,0.0050199754,0.0,0.0,0.99998957,-0.0038159797,0.0025099667,9.5780815e-06,0.0,0.0,-0.29829744,0,0,0,0,0
41640060,-0.01758936,0.010846626,0.0,0.0,0.9999466,-0.008794438,0.005423077,4.7695463e-05,0.0,0.0,-0.29997563,0,0,0,0,0
41650554,-0.007314534,0.0069757933,0.0,0.0,0.99998724,-0.0036572367,0.0034878664,1.2756116e-05,0.0,0.0,-0.30199206,0,0,0,0,0
41664090,-0.013989197,0.007003371,0.0,0.0,0.9999694,-0.006994499,0.003501593,2.4492636e-05,0.0,0.0,-0.30319673,0,0,0,0,0
41670055,-0.013895958,0.00721971,0.0,0.0,0.99996936,-0.006947877,0.0036097595,2.5080935e-05,0.0,0.0,-0.3046905,0,0,0,0,0
41680547,-0.009202342,0.0055954927,0.0,0.0,0.9999855,-0.0046011372,0.0027977133,1.2872847e-05,0.0,0.0,-0.30594438,0,0,0,0,0
41694238,-0.014889571,0.0003914714,0.0,0.0,0.9999723,-0.007444717,0.0001957303,1.457197e-06,0.0,0.0,-0.30748948,0,0,0,0,0
41700049,-0.014704769,0.0025876148,0.0,0.0,0.9999721,-0.007352312,0.0012937721,9.5124815e-06,0.0,0.0,-0.30884394,0,0,0,0,0
41713543,-0.0070138555,-0.0020811341,0.0,0.0,0.9999933,-0.003506919,-0.0010405607,-3.6491856e-06,0.0,0.0,-0.30989403,0,0,0,0,0
41722556,-0.01689785,-0.0013723286,0.0,0.0,0.99996406,-0.008448823,-0.0006861398,-5.797282e-06,0.0,0.0,-0.3118119,0,0,0,0,0
41728719,-0.011122404,-0.005770115,0.0,0.0,0.9999804,-0.00556115,-0.0028850092,-1.6044281e-05,0.0,0.0,-0.31281686,0,0,0,0,0
41737562,-0.006852554,-0.0067843357,0.0,0.0,0.9999884,-0.003426251,-0.0033921415,-1.1622462e-05,0.0,0.0,-0.3145495,0,0,0,0,0
41751055,-0.013645701,-0.0039823456,0.0,0.0,0.9999748,-0.0068227835,-0.001991125,-1.3585358e-05,0.0,0.0,-0.31626573,0,0,0,0,0
41757195,-0.008764211,-0.008370072,0.0,0.0,0.99998164,-0.004382053,-0.004184983,-1.8339153e-05,0.0,0.0,-0.3173043,0,0,0,0,0
41767619,-0.010273627,-0.008961341,0.0,0.0,0.99997675,-0.005136739,-0.0044805966,-2.301619e-05,0.0,0.0,-0.31848118,0,0,0,0,0
41776601,-0.015906572,-0.011260752,0.0,0.0,0.9999525,-0.007953076,-0.0056301677,-4.4779277e-05,0.0,0.0,-0.31944346,0,0,0,0,0
41787212,-0.011168337,-0.01302803,0.0,0.0,0.9999632,-0.005584021,-0.006513867,-3.6374906e-05,0.0,0.0,-0.32096726,0,0,0,0,0
41800556,-0.017651526,-0.008034141,0.0,0.0,0.999953,-0.008825578,-0.004016903,-3.545316e-05,0.0,0.0,-0.32295278,0,0,0,0,0
41814260,-0.0123274,-0.01292041,0.0,0.0,0.9999601,-0.006163533,-0.006460038,-3.981824e-05,0.0,0.0,-0.32571036,0,0,0,0,0
41820069,-0.017167771,-0.008226871,0.0,0.0,0.9999547,-0.008583708,-0.004113272,-3.5308727e-05,0.0,0.0,-0.32583967,0,0,0,0,0
41830588,-0.008277888,-0.013506354,0.0,0.0,0.99996865,-0.004138838,-0.0067530675,-2.7950728e-05,0.0,0.0,-0.3277139,0,0,0,0,0
41844121,-0.0153819015,-0.00845266,0.0,0.0,0.9999615,-0.007690806,-0.0042261924,-3.250408e-05,0.0,0.0,-0.32944432,0,0,0,0,0
41850112,-0.010708414,-0.013038974,0.0,0.0,0.9999644,-0.0053540682,-0.006519348,-3.4906272e-05,0.0,0.0,-0.33070236,0,0,0,0,0
41860739,-0.018002221,-0.013801086,0.0,0.0,0.9999357,-0.0090007745,-0.006900209,-6.211121e-05,0.0,0.0,-0.3315163,0,0,0,0,0
41869591,-0.017935632,-0.011558763,0.0,0.0,0.9999431,-0.008967546,-0.005779117,-5.1827446e-05,0.0,0.0,-0.33306026,0,0,0,0,0
41880064,-0.018355085,-0.014232356,0.0,0.0,0.9999325,-0.009177182,-0.0071158186,-6.530756e-05,0.0,0.0,-0.33469027,0,0,0,0,0
41893606,-0.018878631,-0.012278153,0.0,0.0,0.9999366,-0.009438997,-0.0061387643,-5.794745e-05,0.0,0.0,-0.33727294,0,0,0,0,0
41899570,-0.017458994,-0.015090992,0.0,0.0,0.9999334,-0.008729139,-0.007545138,-6.586693e-05,0.0,0.0,-0.33797184,0,0,0,0,0
41910264,-0.015260758,-0.014010476,0.0,0.0,0.99994636,-0.007630117,-0.0070049763,-5.345166e-05,0.0,0.0,-0.3396529,0,0,0,0,0
41923752,-0.018014532,-0.013246892,0.0,0.0,0.9999375,-0.009006948,-0.0066231294,-5.9657905e-05,0.0,0.0,-0.34208006,0,0,0,0,0
41929579,-0.010095976,-0.014485125,0.0,0.0,0.999961,-0.005047834,-0.0072424067,-3.6559893e-05,0.0,0.0,-0.3432628,0,0,0,0,0
41943081,-0.01781714,-0.014166041,0.0,0.0,0.9999352,-0.008908229,-0.007082681,-6.3098225e-05,0.0,0.0,-0.34548905,0,0,0,0,0
41952222,-0.006506579,-0.016253097,0.0,0.0,0.9999617,-0.0032531763,-0.008126416,-2.643768e-05,0.0,0.0,-0.34715304,0,0,0,0,0
41958077,-0.016555024,-0.014303645,0.0,0.0,0.99994016,-0.008277206,-0.0071515166,-5.919812e-05,0.0,0.0,-0.34784976,0,0,0,0,0
41967096,-0.020768093,-0.011851644,0.0,0.0,0.99992853,-0.010383678,-0.005925468,-6.153255e-05,0.0,0.0,-0.3471416,0,0,0,0,0
41980720,-0.014622361,-0.0149452,0.0,0.0,0.99994534,-0.007310911,-0.0074723307,-5.4632532e-05,0.0,0.0,-0.34534904,0,0,0,0,0
41986644,-0.008613122,-0.013649054,0.0,0.0,0.99996746,-0.004306447,-0.006824411,-2.9389923e-05,0.0,0.0,-0.34372178,0,0,0,0,0
41997257,-0.016514888,-0.014490529,0.0,0.0,0.9999396,-0.008257134,-0.007244955,-5.9826172e-05,0.0,0.0,-0.34174204,0,0,0,0,0
42006101,-0.006110598,-0.013096605,0.0,0.0,0.9999739,-0.0030552286,-0.0065482254,-2.0006848e-05,0.0,0.0,-0.34050828,0,0,0,0,0
42016634,-0.015051858,-0.015319849,0.0,0.0,0.99994236,-0.007525637,-0.007659633,-5.764694e-05,0.0,0.0,-0.33874238,0,0,0,0,0
42030097,-0.014900005,-0.014222716,0.0,0.0,0.999947,-0.0074497457,-0.0071111005,-5.29787e-05,0.0,0.0,-0.33681765,0,0,0,0,0
42043591,-0.013683494,-0.012749215,0.0,0.0,0.99995625,-0.006841555,-0.0063744145,-4.3612814e-05,0.0,0.0,-0.3358205,0,0,0,0,0
42049741,-0.020194296,-0.014548635,0.0,0.0,0.9999226,-0.01009671,-0.0072738826,-7.344797e-05,0.0,0.0,-0.33467147,0,0,0,0,0
42060088,-0.011483942,-0.011149472,0.0,0.0,0.999968,-0.0057418505,-0.0055746157,-3.200963e-05,0.0,0.0,-0.33374727,0,0,0,0,0
42073592,-0.01736665,-0.014017711,0.0,0.0,0.9999377,-0.008683003,-0.007008535,-6.085891e-05,0.0,0.0,-0.3327255,0,0,0,0,0
42079733,-0.012888442,-0.010413421,0.0,0.0,0.99996567,-0.0064440877,-0.005206579,-3.3552806e-05,0.0,0.0,-0.3322972,0,0,0,0,0
42093092,-0.015765801,-0.014340898,0.0,0.0,0.99994326,-0.007882616,-0.0071701645,-5.6522862e-05,0.0,0.0,-0.3315924,0,0,0,0,0
42099138,-0.016042514,-0.0111038545,0.0,0.0,0.99995244,-0.008021047,-0.0055517205,-4.4532728e-05,0.0,0.0,-0.3313726,0,0,0,0,0
42109757,-0.015410758,-0.013845308,0.0,0.0,0.99994636,-0.0077051176,-0.0069223926,-5.3340707e-05,0.0,0.0,-0.33088663,0,0,0,0,0
42123097,-0.01569266,-0.011536351,0.0,0.0,0.9999526,-0.00784612,-0.0057679666,-4.5258294e-05,0.0,0.0,-0.3308528,0,0,0,0,0
42129155,-0.017356139,-0.010865082,0.0,0.0,0.9999476,-0.008677834,-0.00543231,-4.714315e-05,0.0,0.0,-0.330713,0,0,0,0,0
42139788,-0.014631574,-0.012864806,0.0,0.0,0.99995255,-0.00731557,-0.0064321863,-4.7057343e-05,0.0,0.0,-0.33022913,0,0,0,0,0
42153102,-0.01689793,-0.008385521,0.0,0.0,0.99995553,-0.00844879,-0.004192598,-3.542396e-05,0.0,0.0,-0.33022538,0,0,0,0,0
42159148,-0.010292977,-0.013686614,0.0,0.0,0.99996334,-0.005146345,-0.006843163,-3.5218563e-05,0.0,0.0,-0.3300547,0,0,0,0,0
42172744,-0.017550474,-0.008223634,0.0,0.0,0.99995303,-0.008775051,-0.004111647,-3.60816e-05,0.0,0.0,-0.3298538,0,0,0,0,0
42178601,-0.010827915,-0.014433778,0.0,0.0,0.9999593,-0.00541379,-0.007216721,-3.9071398e-05,0.0,0.0,-0.32950062,0,0,0,0,0
42189166,-0.016349435,-0.009237701,0.0,0.0,0.9999559,-0.008174539,-0.0046186796,-3.775724e-05,0.0,0.0,-0.32957104,0,0,0,0,0
42202742,-0.011160957,-0.012104842,0.0,0.0,0.99996614,-0.0055803475,-0.00605229,-3.3775024e-05,0.0,0.0,-0.3292738,0,0,0,0,0
42208611,-0.015722126,-0.010257504,0.0,0.0,0.99995595,-0.007860879,-0.0051285718,-4.0316856e-05,0.0,0.0,-0.32968715,0,0,0,0,0
42222117,-0.0123093035,-0.012010573,0.0,0.0,0.99996305,-0.006154502,-0.006005137,-3.6959995e-05,0.0,0.0,-0.32954508,0,0,0,0,0
42231242,-0.01742495,-0.009090106,0.0,0.0,0.9999517,-0.008712275,-0.004544865,-3.959802e-05,0.0,0.0,-0.32979712,0,0,0,0,0
42237118,-0.01023366,-0.008600708,0.0,0.0,0.99997765,-0.0051167607,-0.0043002847,-2.2004018e-05,0.0,0.0,-0.33000502,0,0,0,0,0
42246123,-0.010319974,-0.009390058,0.0,0.0,0.9999757,-0.0051599066,-0.0046949494,-2.422609e-05,0.0,0.0,-0.32989466,0,0,0,0,0
42259600,-0.018427664,-0.0068407687,0.0,0.0,0.9999517,-0.009213649,-0.0034202326,-3.151434e-05,0.0,0.0,-0.32993466,0,0,0,0,0
42265625,-0.010564242,-0.009654292,0.0,0.0,0.99997437,-0.0052820346,-0.00482706,-2.549735e-05,0.0,0.0,-0.32992682,0,0,0,0,0
42276290,-0.018623019,-0.0053132474,0.0,0.0,0.9999531,-0.009311343,-0.0026565054,-2.4736792e-05,0.0,0.0,-0.3300786,0,0,0,0,0
42289608,-0.013405301,-0.008779799,0.0,0.0,0.99996793,-0.006702536,-0.004389786,-2.9423643e-05,0.0,0.0,-0.32996425,0,0,0,0,0
42295761,-0.015797634,-0.0042924127,0.0,0.0,0.9999665,-0.007898716,-0.0021461379,-1.6952301e-05,0.0,0.0,-0.3304535,0,0,0,0,0
42309167,-0.015999164,-0.0062514273,0.0,0.0,0.9999631,-0.0079994565,-0.0031256087,-2.5004094e-05,0.0,0.0,-0.33019996,0,0,0,0,0
42318110,-0.014073776,-0.0057827276,0.0,0.0,0.9999711,-0.007036801,-0.0028912884,-2.0346008e-05,0.0,0.0,-0.33088398,0,0,0,0,0
42324184,-0.011538614,-0.00634935,0.0,0.0,0.9999783,-0.005769246,-0.0031746165,-1.8315539e-05,0.0,0.0,-0.33074027,0,0,0,0,0
42337749,-0.02104609,-0.004207971,0.0,0.0,0.9999424,-0.010522828,-0.0021038675,-2.213991e-05,0.0,0.0,-0.33057213,0,0,0,0,0
42343627,-0.012661347,-0.004885977,0.0,0.0,0.999977,-0.0063306126,-0.0024429369,-1.5465645e-05,0.0,0.0,-0.33070618,0,0,0,0,0
42354172,-0.02225056,-0.002890653,0.0,0.0,0.99993706,-0.011125039,-0.0014452365,-1.6079324e-05,0.0,0.0,-0.3309034,0,0,0,0,0
42367768,-0.016100805,-0.0028140426,0.0,0.0,0.9999666,-0.008050307,-0.0014069752,-1.132696e-05,0.0,0.0,-0.33108205,0,0,0,0,0
42373611,-0.023119323,-0.00023512378,0.0,0.0,0.9999332,-0.011559405,-0.00011755404,-1.3589455e-06,0.0,0.0,-0.33129945,0,0,0,0,0
42384230,-0.014306772,-0.0013380835,0.0,0.0,0.9999742,-0.0071533234,-0.0006690246,-4.7858725e-06,0.0,0.0,-0.3313291,0,0,0,0,0
42393133,-0.017794335,0.0044476883,0.0,0.0,0.9999579,-0.008897027,0.0022237543,1.9785635e-05,0.0,0.0,-0.33162063,0,0,0,0,0
42403639,-0.014862138,0.0005041805,0.0,0.0,0.99997234,-0.0074310005,0.00025208332,1.8732829e-06,0.0,0.0,-0.3315335,0,0,0,0,0
42417257,-0.01808004,0.004783817,0.0,0.0,0.99995625,-0.009039872,0.0023918084,2.1622587e-05,0.0,0.0,-0.33183238,0,0,0,0,0
42423143,-0.019746931,0.001860858,0.0,0.0,0.9999508,-0.009873301,0.0009303836,9.186408e-06,0.0,0.0,-0.33176625,0,0,0,0,0
42433630,-0.015741862,0.004571576,0.0,0.0,0.99996644,-0.007870829,0.0022857152,1.7991077e-05,0.0,0.0,-0.33193892,0,0,0,0,0
42447140,-0.023344185,0.003888834,0.0,0.0,0.99992996,-0.011671806,0.0019442836,2.2694887e-05,0.0,0.0,-0.33182392,0,0,0,0,0
42453264,-0.015814565,0.0025149174,0.0,0.0,0.999968,-0.007907194,0.0012574191,9.942976e-06,0.0,0.0,-0.33222622,0,0,0,0,0
42466690,-0.027167603,0.0063481685,0.0,0.0,0.9999027,-0.013583315,0.0031737857,4.3114727e-05,0.0,0.0,-0.33223075,0,0,0,0,0
42475621,-0.017400948,0.0015462127,0.0,0.0,0.99996185,-0.0087003615,0.0007730771,6.726306e-06,0.0,0.0,-0.33237496,0,0,0,0,0
42481689,-0.022420645,0.004440274,0.0,0.0,0.99993473,-0.01121006,0.0022199957,2.4887911e-05,0.0,0.0,-0.33232152,0,0,0,0,0
42495304,-0.022112152,0.0073946333,0.0,0.0,0.99993205,-0.011055774,0.003697082,4.087688e-05,0.0,0.0,-0.33272195,0,0,0,0,0
42501152,-0.023527253,0.007067214,0.0,0.0,0.99992454,-0.011763281,0.0035333552,4.156699e-05,0.0,0.0,-0.33277324,0,0,0,0,0
42511728,-0.021695023,0.00592939,0.0,0.0,0.99993676,-0.010847253,0.0029645164,3.2158892e-05,0.0,0.0,-0.33311453,0,0,0,0,0
42525323,-0.024224082,0.008015202,0.0,0.0,0.9999186,-0.01211165,0.004007297,4.853892e-05,0.0,0.0,-0.3333244,0,0,0,0,0
42531136,-0.021249967,0.005902336,0.0,0.0,0.9999392,-0.010624738,0.0029509973,3.1355477e-05,0.0,0.0,-0.33394817,0,0,0,0,0
42544644,-0.022096125,0.008580966,0.0,0.0,0.9999298,-0.011047735,0.0042902078,4.740041e-05,0.0,0.0,-0.33427644,0,0,0,0,0
42550675,-0.018951511,0.0055810297,0.0,0.0,0.9999512,-0.009475577,0.0027903863,2.6441805e-05,0.0,0.0,-0.33446038,0,0,0,0,0
42561291,-0.019505614,0.008005439,0.0,0.0,0.9999444,-0.009752575,0.004002519,3.9037033e-05,0.0,0.0,-0.33477038,0,0,0,0,0
42574646,-0.01932022,0.0050498117,0.0,0.0,0.9999502,-0.009659929,0.0025247852,2.4390463e-05,0.0,0.0,-0.33499852,0,0,0,0,0
42580655,-0.019663667,0.009185066,0.0,0.0,0.9999411,-0.009831572,0.0045922953,4.5152137e-05,0.0,0.0,-0.33551538,0,0,0,0,0
42591341,-0.018335529,0.005756196,0.0,0.0,0.9999538,-0.009167599,0.0028779735,2.6385324e-05,0.0,0.0,-0.33543238,0,0,0,0,0
42604657,-0.018039888,0.010485347,0.0,0.0,0.9999456,-0.009019699,0.0052424367,4.7287773e-05,0.0,0.0,-0.33605272,0,0,0,0,0
