timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50520310,11.494814,11.516677,0.47937012,0.49272522,-1.0,6.8368316,0.5706114,1.0653499,nan,3,3.8388922,3.8388922,3.8388922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50720314,11.4977255,11.5136385,0.5067627,0.4928398,-1.0,6.8642273,0.569076,1.0655988,nan,3,3.8378794,3.8378794,3.8378794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50920314,11.487053,11.510066,0.4836502,0.49249837,-1.0,6.891534,0.5672855,1.0658895,nan,3,3.8366888,3.8366888,3.8366888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51120314,11.487053,11.506539,0.4930664,0.49426186,-1.0,6.9191675,0.5654611,1.0661856,nan,3,3.835513,3.835513,3.835513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51320338,11.485111,11.503516,0.47680205,0.49312302,-1.0,6.9464555,0.56381315,1.0664532,nan,3,3.8345053,3.8345053,3.8345053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51520313,11.481231,11.500074,0.4930664,0.49382728,-1.0,6.973978,0.5619573,1.0667548,nan,3,3.833358,3.833358,3.833358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51720310,11.471528,11.496583,0.49049836,0.49490145,-1.0,7.0015974,0.56011623,1.0670543,nan,3,3.8321943,3.8321943,3.8321943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51920311,11.471528,11.493073,0.4879303,0.4939566,-1.0,7.0289044,0.5582089,1.0673646,nan,3,3.8310244,3.8310244,3.8310244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52120311,11.47444,11.489392,0.48707426,0.49381605,-1.0,7.0563464,0.556199,1.0676918,nan,3,3.8297975,3.8297975,3.8297975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52320311,11.602514,11.502584,0.50162655,0.49553105,-1.0,7.0840487,0.5639042,1.0664384,nan,3,3.834195,3.834195,3.834195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52520311,11.44048,11.500223,0.47423398,0.4940756,-1.0,7.1113267,0.5682034,1.0657405,nan,3,3.8334076,3.8334076,3.8334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52720311,11.444361,11.489756,0.5367233,0.4942552,-1.0,7.1387715,0.5688204,1.0656403,nan,3,3.8299186,3.8299186,3.8299186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52920316,11.427866,11.479591,0.49991453,0.49515948,-1.0,7.166379,0.56868356,1.0656625,nan,3,3.8265305,3.8265305,3.8265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53120365,11.421075,11.46969,0.5170349,0.49513808,-1.0,7.1938624,0.56778806,1.0658078,nan,3,3.82323,3.82323,3.82323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53320309,11.439509,11.462786,0.49649048,0.49317175,-1.0,7.221008,0.5674619,1.0658607,nan,3,3.8209286,3.8209286,3.8209286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53520312,11.439509,11.458181,0.48022613,0.49175477,-1.0,7.248152,0.567542,1.0658478,nan,3,3.8193939,3.8193939,3.8193939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53720403,11.450183,11.456786,0.5067627,0.4921343,-1.0,7.275526,0.5684599,1.0656989,nan,3,3.8189287,3.8189287,3.8189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53920310,11.444361,11.456263,0.4930664,0.4935759,-1.0,7.3030915,0.569395,1.0655471,nan,3,3.8187542,3.8187542,3.8187542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54120313,11.449212,11.454668,0.47937012,0.49096832,-1.0,7.3301234,0.5696067,1.0655128,nan,3,3.8182228,3.8182228,3.8182228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54320419,11.433687,11.453333,0.5067627,0.4947517,-1.0,7.3580804,0.56972927,1.065493,nan,3,3.8177776,3.8177776,3.8177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54520312,11.445332,11.451484,0.47594604,0.49516514,-1.0,7.3856835,0.56943077,1.0655414,nan,3,3.8171613,3.8171613,3.8171613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54720312,11.424955,11.448796,0.4887863,0.49321038,-1.0,7.412813,0.56860584,1.0656751,nan,3,3.8162653,3.8162653,3.8162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54920500,11.467648,11.447292,0.50505066,0.4936642,-1.0,7.440297,0.5684542,1.0656997,nan,3,3.8157642,3.8157642,3.8157642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55120314,11.428836,11.443641,0.48621827,0.49367172,-1.0,7.467707,0.5671343,1.0659139,nan,3,3.8145468,3.8145468,3.8145468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55320312,11.418163,11.440303,0.50077057,0.49526295,-1.0,7.495385,0.5657739,1.0661348,nan,3,3.8134344,3.8134344,3.8134344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55520335,11.436598,11.438582,0.5067627,0.49408284,-1.0,7.5226884,0.56510633,1.0662432,nan,3,3.8128607,3.8128607,3.8128607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55720314,11.434658,11.437271,0.51018673,0.49544233,-1.0,7.5503697,0.5644383,1.0663518,nan,3,3.8124237,3.8124237,3.8124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55920315,11.411372,11.436055,0.49991453,0.49483383,-1.0,7.577793,0.5638756,1.0664431,nan,3,3.8120184,3.8120184,3.8120184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56120310,11.4317465,11.434263,0.49049836,0.49312797,-1.0,7.6049895,0.56300825,1.0665841,nan,3,3.8114212,3.8114212,3.8114212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56320309,11.423015,11.431952,0.48964232,0.49336317,-1.0,7.6324224,0.56184,1.066774,nan,3,3.8106508,3.8106508,3.8106508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56520339,11.426895,11.430834,0.5187469,0.4936923,-1.0,7.6598654,0.56126016,1.0668682,nan,3,3.810278,3.810278,3.810278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56720310,11.421075,11.430103,0.49049836,0.49472064,-1.0,7.6874537,0.56077856,1.0669465,nan,3,3.8100345,3.8100345,3.8100345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56920308,11.419133,11.428551,0.49991453,0.4938975,-1.0,7.714836,0.5598282,1.0671011,nan,3,3.809517,3.809517,3.809517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57120315,11.415253,11.427311,0.51361084,0.4932372,-1.0,7.7421966,0.5590605,1.0672259,nan,3,3.8091037,3.8091037,3.8091037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57320309,11.424955,11.42547,0.49477845,0.49362037,-1.0,7.769643,0.5580396,1.0673921,nan,3,3.80849,3.80849,3.80849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57520310,11.408461,11.423233,0.47680205,0.49265906,-1.0,7.7968974,0.556848,1.0675861,nan,3,3.8077443,3.8077443,3.8077443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57720311,11.403609,11.420753,0.48621827,0.4946546,-1.0,7.8246326,0.55563635,1.0677835,nan,3,3.8069174,3.8069174,3.8069174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57920311,11.40555,11.417915,0.4939224,0.49387774,-1.0,7.851972,0.55427974,1.0680045,nan,3,3.8059719,3.8059719,3.8059719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58120339,11.393907,11.415594,0.4545456,0.49397305,-1.0,7.879448,0.5531549,1.0681877,nan,3,3.805198,3.805198,3.805198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58320312,11.392936,11.412982,0.48022613,0.4927391,-1.0,7.906697,0.5517859,1.068411,nan,3,3.8043272,3.8043272,3.8043272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58520311,11.3948765,11.411412,0.51361084,0.49381104,-1.0,7.9342217,0.5509748,1.0685433,nan,3,3.8038042,3.8038042,3.8038042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58720313,11.396817,11.409232,0.49135435,0.4934224,-1.0,7.961592,0.54980034,1.0687349,nan,3,3.8030775,3.8030775,3.8030775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58920314,11.406521,11.407616,0.49991453,0.49299723,-1.0,7.988932,0.54887956,1.0688852,nan,3,3.8025386,3.8025386,3.8025386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59120326,11.404579,11.406113,0.4930664,0.49305874,-1.0,8.016327,0.5480637,1.0690184,nan,3,3.8020375,3.8020375,3.8020375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59320437,11.390996,11.404323,0.4939224,0.4940026,-1.0,8.043881,0.5471925,1.0691606,nan,3,3.801441,3.801441,3.801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59520309,11.390996,11.40257,0.49135435,0.49383855,-1.0,8.071265,0.54636425,1.0692959,nan,3,3.8008566,3.8008566,3.8008566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59720310,11.380322,11.400899,0.49049836,0.49351293,-1.0,8.098673,0.545556,1.0694278,nan,3,3.8002996,3.8002996,3.8002996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59920310,11.391966,11.399096,0.49649048,0.49473366,-1.0,8.126296,0.54460233,1.0695838,nan,3,3.7996986,3.7996986,3.7996986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60120314,11.3948765,11.397556,0.49991453,0.49658862,-1.0,8.154077,0.5437297,1.0697263,nan,3,3.7991855,3.7991855,3.7991855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60320309,11.4094305,11.396488,0.47423398,0.49583128,-1.0,8.181557,0.5431132,1.0698271,nan,3,3.7988293,3.7988293,3.7988293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60520313,11.390025,11.395019,0.4922104,0.49510378,-1.0,8.2089405,0.5422792,1.0699635,nan,3,3.7983396,3.7983396,3.7983396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60720312,11.383233,11.393304,0.49991453,0.494292,-1.0,8.236317,0.54128116,1.0701268,nan,3,3.7977679,3.7977679,3.7977679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60920312,11.395847,11.392334,0.48964232,0.4934343,-1.0,8.263645,0.5406913,1.0702232,nan,3,3.7974446,3.7974446,3.7974446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61120311,11.3725605,11.390663,0.48621827,0.49347475,-1.0,8.291055,0.5397429,1.0703784,nan,3,3.7968876,3.7968876,3.7968876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61320316,11.377412,11.38849,0.4879303,0.4940963,-1.0,8.318592,0.53854364,1.0705748,nan,3,3.7961633,3.7961633,3.7961633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61520312,11.382263,11.387332,0.5041946,0.4962018,-1.0,8.346381,0.5378236,1.0706927,nan,3,3.7957773,3.7957773,3.7957773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61720518,11.377412,11.386281,0.5041946,0.4962977,-1.0,8.373997,0.5371923,1.0707961,nan,3,3.795427,3.795427,3.795427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61920322,11.377412,11.384396,0.50077057,0.4958421,-1.0,8.401462,0.5361871,1.0709608,nan,3,3.7947986,3.7947986,3.7947986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62120347,11.37062,11.382674,0.49991453,0.4965908,-1.0,8.4291115,0.5352678,1.0711114,nan,3,3.7942247,3.7942247,3.7942247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62320314,11.382263,11.381198,0.48536223,0.49596977,-1.0,8.45658,0.5344266,1.0712494,nan,3,3.7937326,3.7937326,3.7937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62520313,11.380322,11.37977,0.49049836,0.49482018,-1.0,8.483933,0.5335683,1.07139,nan,3,3.7932568,3.7932568,3.7932568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62720314,11.37062,11.3786955,0.49991453,0.4942054,-1.0,8.5113325,0.53286976,1.0715046,nan,3,3.7928984,3.7928984,3.7928984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62920315,11.360917,11.377969,0.48964232,0.4933045,-1.0,8.538646,0.53239006,1.0715833,nan,3,3.7926562,3.7926562,3.7926562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63120314,11.379353,11.376822,0.48279417,0.4942882,-1.0,8.566203,0.53171104,1.0716947,nan,3,3.7922742,3.7922742,3.7922742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63320311,11.349274,11.375208,0.4922104,0.49471188,-1.0,8.593728,0.5308499,1.071836,nan,3,3.791736,3.791736,3.791736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63520311,11.378382,11.373574,0.50333863,0.4959443,-1.0,8.621399,0.5299496,1.0719837,nan,3,3.7911913,3.7911913,3.7911913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63720312,11.362858,11.372789,0.48964232,0.49756083,-1.0,8.649256,0.5295171,1.0720547,nan,3,3.7909298,3.7909298,3.7909298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63920310,11.377412,11.371257,0.51018673,0.4970731,-1.0,8.6768265,0.5287246,1.0721849,nan,3,3.7904189,3.7904189,3.7904189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64120311,11.358976,11.370114,0.49649048,0.49877954,-1.0,8.704766,0.5281839,1.0722737,nan,3,3.790038,3.790038,3.790038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64320309,11.362858,11.36851,0.4922104,0.4988318,-1.0,8.732471,0.5273656,1.0724081,nan,3,3.7895033,3.7895033,3.7895033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64520309,11.369649,11.36721,0.49563444,0.49923396,-1.0,8.760246,0.5267319,1.0725123,nan,3,3.7890701,3.7890701,3.7890701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64720315,11.343452,11.364328,0.48964232,0.49825332,-1.0,8.787807,0.5252976,1.0727481,nan,3,3.7881095,3.7881095,3.7881095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64920338,11.358976,11.362115,0.48193818,0.49772018,-1.0,8.8154,0.5243272,1.0729076,nan,3,3.7873716,3.7873716,3.7873716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65120313,11.364798,11.360604,0.49135435,0.49696803,-1.0,8.842942,0.5236911,1.0730121,nan,3,3.786868,3.786868,3.786868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65320313,11.351214,11.359608,0.50333863,0.49649534,-1.0,8.870485,0.52319044,1.0730945,nan,3,3.786536,3.786536,3.786536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65520314,11.362858,11.3584385,0.49049836,0.49628994,-1.0,8.898035,0.52253526,1.0732023,nan,3,3.7861462,3.7861462,3.7861462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65720334,11.356066,11.357117,0.46738586,0.49622536,-1.0,8.925619,0.52174944,1.0733316,nan,3,3.7857056,3.7857056,3.7857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65920312,11.338601,11.356427,0.48964232,0.49685386,-1.0,8.953292,0.52123827,1.0734158,nan,3,3.7854757,3.7854757,3.7854757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66120316,11.33375,11.356019,0.48964232,0.49706188,-1.0,8.980954,0.5209512,1.0734631,nan,3,3.7853396,3.7853396,3.7853396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
