timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
57697836,57675251,3997730,-28.188267,45.48,101664.0,1.2079364
57748023,57727874,3997730,-28.061434,45.48,101662.5,1.2079186
57798111,57780525,3997730,-28.373228,45.469997,101666.25,1.2079632
57858261,57835675,3997730,-28.33095,45.46,101665.75,1.2079573
57908388,57888298,3997730,-28.061434,45.45,101662.5,1.2079186
57958505,57940934,3997730,-28.10371,45.45,101663.0,1.2079246
58018692,57996105,3997730,-28.579327,45.44,101668.74,1.2079928
58068851,58048775,3997730,-28.478922,45.43,101667.5,1.2079781
58118968,58101396,3997730,-28.663883,45.43,101669.74,1.2080047
58179123,58156538,3997730,-28.478922,45.41,101667.5,1.2079781
58229232,58209158,3997730,-28.167128,45.41,101663.74,1.2079334
58279394,58261793,3997730,-28.040295,45.399998,101662.24,1.2079157
58339647,58316972,3997730,-28.082573,45.39,101662.74,1.2079216
58389794,58369694,3997730,-28.621605,45.379997,101669.24,1.2079989
58439901,58422333,3997730,-28.267536,45.379997,101665.0,1.2079483
58500104,58477487,3997730,-28.436644,45.37,101667.01,1.2079723
58550291,58530175,3997730,-28.145988,45.36,101663.5,1.2079306
58600437,58582861,3997730,-28.204119,45.35,101664.25,1.2079395
58660630,58638024,3997730,-28.394365,45.34,101666.5,1.2079662
58710788,58690691,3997730,-28.373228,45.329998,101666.25,1.2079632
58760912,58743329,3997730,-28.18298,45.329998,101663.99,1.2079364
58821034,58798454,3997730,-28.415504,45.32,101666.75,1.2079692
58871172,58851096,3997730,-28.12485,45.309998,101663.24,1.2079275
58921279,58903709,3997730,-28.373228,45.3,101666.25,1.2079632
58981415,58958831,3997730,-28.204119,45.289997,101664.24,1.2079394
59031604,59011501,3997730,-28.082573,45.289997,101662.74,1.2079216
59081716,59064145,3997730,-28.204119,45.28,101664.24,1.2079394
59141885,59119302,3997730,-28.12485,45.27,101663.24,1.2079275
59192011,59171925,3997730,-28.288671,45.26,101665.25,1.2079513
59242215,59224612,3997730,-28.394365,45.26,101666.5,1.2079662
59302346,59279765,3997730,-28.10371,45.239998,101663.0,1.2079246
59352461,59332388,3997730,-28.145988,45.23,101663.49,1.2079304
59402657,59385023,3997730,-28.225258,45.23,101664.49,1.2079422
59462840,59440245,3997730,-28.12485,45.21,101663.24,1.2079275
59513005,59492886,3997730,-28.167128,45.2,101663.74,1.2079334
59563169,59545583,3997730,-28.246397,45.2,101664.75,1.2079455
59623307,59600717,3997730,-28.352089,45.19,101666.0,1.2079602
59673418,59653338,3997730,-28.30981,45.18,101665.5,1.2079543
59723593,59705957,3997730,-28.33095,45.18,101665.75,1.2079573
59783723,59761143,3997730,-28.436644,45.17,101666.99,1.207972
59833903,59813808,3997730,-28.204119,45.16,101664.24,1.2079394
59884111,59866477,3997730,-28.33095,45.149998,101665.75,1.2079573
59944292,59921705,3997730,-28.019156,45.14,101662.0,1.2079127
59994391,59974319,3997730,-28.204119,45.129997,101664.24,1.2079394
60044593,60026932,3997730,-28.10371,45.12,101663.0,1.2079246
60104681,60082094,3997730,-28.288671,45.11,101665.25,1.2079513
60154839,60134745,3997730,-28.145988,45.11,101663.49,1.2079304
60204932,60187365,3997730,-28.267536,45.1,101665.0,1.2079483
60265190,60242538,3997730,-28.10371,45.09,101663.0,1.2079246
60315287,60295214,3997730,-28.061434,45.09,101662.49,1.2079185
60365415,60347837,3997730,-28.246397,45.07,101664.75,1.2079455
60425613,60402970,3997730,-28.019156,45.07,101661.99,1.2079127
60475734,60455648,3997730,-28.082573,45.059998,101662.74,1.2079216
60525880,60508311,3997730,-27.998016,45.05,101661.76,1.2079098
60586103,60563430,3997730,-28.204119,45.039997,101664.24,1.2079394
60636192,60616100,3997730,-27.998016,45.039997,101661.74,1.2079097
60686299,60668732,3997730,-28.30981,45.03,101665.5,1.2079543
60746434,60723859,3997730,-28.225258,45.02,101664.5,1.2079424
60796544,60776471,3997730,-28.019156,45.01,101662.0,1.2079127
60846742,60829168,3997730,-28.267536,45.0,101665.0,1.2079483
60906885,60884292,3997730,-28.019156,44.989998,101662.0,1.2079127
60956992,60936910,3997730,-28.12485,44.98,101663.24,1.2079275
61007168,60989579,3997730,-28.473635,44.98,101667.49,1.207978
61067308,61044732,3997730,-28.167128,44.969997,101663.74,1.2079334
61117461,61097374,3997730,-28.394365,44.96,101666.49,1.2079661
61167572,61149999,3997730,-28.352089,44.96,101666.0,1.2079602
61227821,61205182,3997730,-27.955742,44.94,101661.24,1.2079036
61277927,61257851,3997730,-28.267536,44.94,101665.0,1.2079483
61328093,61310481,3997730,-27.976881,44.93,101661.5,1.2079068
61388240,61365659,3997730,-28.30981,44.92,101665.5,1.2079543
61438381,61418279,3997730,-28.040295,44.92,101662.25,1.2079158
61488481,61470909,3997730,-27.976881,44.91,101661.5,1.2079068
61548674,61526072,3997730,-28.394365,44.899998,101666.49,1.2079661
61598834,61578744,3997730,-28.061434,44.89,101662.5,1.2079186
61649018,61631391,3997730,-28.145988,44.879997,101663.5,1.2079306
61709180,61686579,3997730,-28.267536,44.87,101665.0,1.2079483
61759295,61739217,3997730,-28.246397,44.87,101664.75,1.2079455
61809420,61791841,3997730,-28.204119,44.86,101664.24,1.2079394
61869571,61846975,3997730,-27.813055,44.85,101659.5,1.2078831
61919732,61899636,3997730,-28.145988,44.84,101663.5,1.2079306
61969849,61952271,3997730,-28.30981,44.84,101665.5,1.2079543
62030019,62007410,3997730,-27.74964,44.82,101658.75,1.2078741
62080208,62060089,3997730,-27.998016,44.809998,101661.74,1.2079097
62130362,62112771,3997730,-28.204119,44.809998,101664.25,1.2079395
62190497,62167913,3997730,-28.12485,44.8,101663.24,1.2079275
62240665,62220551,3997730,-28.188267,44.789997,101664.0,1.2079364
62290800,62273214,3997730,-28.082573,44.789997,101662.74,1.2079216
62350932,62328350,3997730,-28.246397,44.77,101664.75,1.2079455
62401166,62381041,3997730,-28.204119,44.76,101664.24,1.2079394
62451272,62433705,3997730,-27.876472,44.75,101660.25,1.207892
62511432,62488838,3997730,-28.225258,44.739998,101664.5,1.2079424
62561566,62541472,3997730,-28.061434,44.73,101662.5,1.2079186
62611734,62594145,3997730,-28.082573,44.73,101662.74,1.2079216
62671903,62649322,3997730,-28.373228,44.719997,101666.25,1.2079632
62722011,62701936,3997730,-27.955742,44.71,101661.25,1.2079037
62772233,62754645,3997730,-28.019156,44.71,101661.99,1.2079127
62832362,62809781,3997730,-27.876472,44.7,101660.24,1.2078918
62882474,62862396,3997730,-27.998016,44.69,101661.76,1.2079098
62932616,62915029,3997730,-28.167128,44.68,101663.74,1.2079334
62992846,62970270,3997730,-28.452497,44.67,101667.25,1.207975
63042963,63022885,3997730,-28.10371,44.66,101663.0,1.2079246
63093107,63075524,3997730,-28.040295,44.66,101662.25,1.2079158
63153286,63130706,3997730,-27.897612,44.64,101660.5,1.2078949
63203437,63183343,3997730,-28.167128,44.64,101663.74,1.2079334
63253558,63235985,3997730,-27.5224,44.629997,101656.0,1.2078414
63313721,63291128,3997730,-27.998016,44.62,101661.74,1.2079097
63363863,63343784,3997730,-28.061434,44.61,101662.5,1.2079186
63413978,63396406,3997730,-27.770779,44.6,101659.0,1.2078772
63474128,63451539,3997730,-28.082573,44.59,101662.74,1.2079216
63524282,63504208,3997730,-28.082573,44.59,101662.75,1.2079216
63574405,63556836,3997730,-27.855333,44.579998,101660.0,1.207889
63634545,63611959,3997730,-27.961025,44.57,101661.26,1.2079039
63684713,63664617,3997730,-27.74964,44.559998,101658.75,1.2078741
63734830,63717259,3997730,-27.961025,44.55,101661.26,1.2079039
63795012,63772403,3997730,-28.267536,44.539997,101665.0,1.2079483
63845174,63825074,3997730,-28.082573,44.53,101662.74,1.2079216
63895333,63877743,3997730,-27.939886,44.53,101661.0,1.2079009
63955491,63932905,3997730,-27.813055,44.51,101659.5,1.2078831
64005611,63985532,3997730,-27.998016,44.51,101661.74,1.2079097
64055760,64038171,3997730,-28.040295,44.5,101662.24,1.2079157
64115900,64093323,3997730,-27.918747,44.489998,101660.75,1.2078979
64166023,64145937,3997730,-27.876472,44.48,101660.25,1.207892
64216183,64198576,3997730,-27.998016,44.469997,101661.76,1.2079098
64276322,64253735,3997730,-28.478922,44.46,101667.5,1.2079781
64326428,64306356,3997730,-27.913464,44.45,101660.74,1.2078978
64376576,64358967,3997730,-28.040295,44.45,101662.24,1.2079157
64436763,64414161,3997730,-27.955742,44.43,101661.24,1.2079036
64486870,64466798,3997730,-28.040295,44.42,101662.24,1.2079157
64536993,64519415,3997730,-27.770779,44.42,101659.0,1.2078772
64597188,64574568,3997730,-28.082573,44.41,101662.75,1.2079216
64647300,64627224,3997730,-27.770779,44.399998,101659.0,1.2078772
64697479,64679881,3997730,-28.082573,44.39,101662.74,1.2079216
64757626,64735027,3997730,-27.665087,44.379997,101657.75,1.2078623
64807814,64787703,3997730,-27.876472,44.379997,101660.24,1.2078918
64857927,64840357,3997730,-27.876472,44.37,101660.25,1.207892
64918087,64895482,3997730,-27.939886,44.36,101661.0,1.2079009
64968235,64948141,3997730,-27.876472,44.35,101660.25,1.207892
65018348,65000776,3997730,-28.019156,44.35,101662.0,1.2079127
65078486,65055907,3997730,-28.267536,44.34,101665.0,1.2079483
65128623,65108533,3997730,-28.061434,44.329998,101662.5,1.2079186
65178785,65161211,3997730,-27.791918,44.329998,101659.24,1.2078799
65238909,65216333,3997730,-27.897612,44.309998,101660.5,1.2078949
65289042,65268955,3997730,-27.74964,44.309998,101658.75,1.2078741
65339227,65321625,3997730,-27.686226,44.3,101657.99,1.2078651
65399398,65376785,3997730,-27.939886,44.29,101661.0,1.2079009
65449504,65429431,3997730,-28.145988,44.29,101663.5,1.2079306
65499623,65482049,3997730,-27.791918,44.28,101659.25,1.20788
65559817,65537217,3997730,-28.082573,44.27,101662.74,1.2079216
65609930,65589852,3997730,-27.939886,44.26,101661.0,1.2079009
65660084,65642482,3997730,-27.913464,44.26,101660.74,1.2078978
65720256,65697661,3997730,-28.019156,44.239998,101662.0,1.2079127
65770406,65750322,3997730,-27.998016,44.239998,101661.76,1.2079098
65820526,65802952,3997730,-28.040295,44.239998,101662.24,1.2079157
65880807,65858194,3997730,-28.288671,44.219997,101665.25,1.2079513
65930923,65910846,3997730,-27.913464,44.219997,101660.74,1.2078978
65981087,65963511,3997730,-27.622808,44.21,101657.25,1.2078563
66041298,66018710,3997730,-27.770779,44.19,101659.0,1.2078772
66091442,66071350,3997730,-28.225258,44.19,101664.5,1.2079424
66141567,66123980,3997730,-27.876472,44.18,101660.25,1.207892
66201794,66179175,3997730,-27.834194,44.18,101659.75,1.207886
66251961,66231860,3997730,-27.897612,44.17,101660.5,1.2078949
66302081,66284505,3997730,-27.955742,44.16,101661.24,1.2079036
66362295,66339703,3997730,-28.145988,44.149998,101663.5,1.2079306
66412444,66392333,3997730,-27.876472,44.14,101660.24,1.2078918
66462523,66444951,3997730,-28.019156,44.14,101661.99,1.2079127
66522761,66500125,3997730,-28.019156,44.129997,101662.0,1.2079127
66572877,66552799,3997730,-27.791918,44.12,101659.25,1.20788
66623017,66605433,3997730,-27.606956,44.11,101656.99,1.2078532
66683205,66660597,3997730,-27.913464,44.1,101660.74,1.2078978
66733312,66713240,3997730,-27.501263,44.1,101655.75,1.2078385
66783442,66765866,3997730,-27.834194,44.1,101659.74,1.2078859
66843563,66820986,3997730,-28.061434,44.09,101662.5,1.2079186
66893795,66873649,3997730,-27.585817,44.09,101656.75,1.2078503
66943904,66926335,3997730,-27.855333,44.079998,101660.0,1.207889
67004083,66981475,3997730,-27.939886,44.07,101661.0,1.2079009
67054251,67034164,3997730,-27.770779,44.059998,101659.0,1.2078772
67104373,67086802,3997730,-27.7285,44.059998,101658.5,1.2078711
67164505,67141923,3997730,-27.791918,44.05,101659.24,1.2078799
67214691,67194566,3997730,-28.061434,44.05,101662.49,1.2079185
67264815,67247239,3997730,-27.813055,44.04,101659.5,1.2078831
67324944,67302364,3997730,-27.480124,44.03,101655.5,1.2078354
67375076,67354985,3997730,-28.267536,44.03,101665.0,1.2079483
67425280,67407686,3997730,-28.040295,44.02,101662.24,1.2079157
67485470,67462871,3997730,-27.813055,44.01,101659.5,1.2078831
67535666,67515510,3997730,-28.204119,44.01,101664.24,1.2079394
67585742,67568160,3997730,-27.791918,44.01,101659.25,1.20788
67645886,67623303,3997730,-27.686226,44.0,101657.99,1.2078651
67696001,67675927,3997730,-27.834194,43.989998,101659.75,1.207886
67746129,67728551,3997730,-27.939886,43.989998,101661.0,1.2079009
67806308,67783726,3997730,-27.939886,43.969997,101661.0,1.2079009
67856418,67836344,3997730,-27.897612,43.969997,101660.49,1.2078948
67906531,67888962,3997730,-27.5224,43.969997,101656.0,1.2078414
67966721,67944123,3997730,-27.913464,43.96,101660.74,1.2078978
68016850,67996777,3997730,-28.082573,43.95,101662.74,1.2079216
68066966,68049392,3997730,-27.686226,43.95,101657.99,1.2078651
68127175,68104550,3997730,-27.770779,43.94,101659.0,1.2078772
68177285,68157210,3997730,-27.74964,43.93,101658.75,1.2078741
68227440,68209860,3997730,-27.707361,43.93,101658.24,1.2078681
68287568,68264990,3997730,-27.939886,43.92,101661.0,1.2079009
68337744,68317642,3997730,-27.707361,43.92,101658.24,1.2078681
68387861,68370288,3997730,-27.876472,43.91,101660.25,1.207892
68447985,68425409,3997730,-28.019156,43.899998,101662.0,1.2079127
68498106,68478028,3997730,-27.606956,43.89,101657.0,1.2078533
68548259,68530680,3997730,-27.813055,43.89,101659.5,1.2078831
68608384,68585808,3997730,-27.686226,43.879997,101657.99,1.2078651
68658494,68638419,3997730,-27.813055,43.879997,101659.5,1.2078831
68708674,68691056,3997730,-27.876472,43.87,101660.25,1.207892
68768851,68746273,3997730,-27.897612,43.86,101660.5,1.2078949
68818978,68798890,3997730,-27.686226,43.85,101657.99,1.2078651
68869171,68851559,3997730,-28.061434,43.85,101662.49,1.2079185
68929306,68906720,3997730,-27.74964,43.84,101658.75,1.2078741
68979431,68959350,3997730,-28.061434,43.829998,101662.49,1.2079185
69029560,69011970,3997730,-27.686226,43.829998,101658.0,1.2078651
69089732,69067142,3997730,-28.040295,43.82,101662.24,1.2079157
69139862,69119783,3997730,-27.855333,43.809998,101660.0,1.207889
69189978,69172406,3997730,-27.897612,43.809998,101660.51,1.207895
69250203,69227539,3997730,-27.643948,43.8,101657.49,1.2078592
69300368,69280264,3997730,-27.876472,43.8,101660.24,1.2078918
69350476,69332906,3997730,-27.876472,43.79,101660.25,1.207892
69410671,69388050,3997730,-28.10371,43.78,101663.0,1.2079246
69460807,69440720,3997730,-27.74964,43.77,101658.74,1.2078741
69510920,69493349,3997730,-27.876472,43.76,101660.25,1.207892
69571153,69548487,3997730,-27.606956,43.76,101657.0,1.2078533
69621267,69601190,3997730,-27.770779,43.75,101659.0,1.2078772
69671397,69653812,3997730,-28.040295,43.75,101662.25,1.2079158
69731571,69708949,3997730,-28.040295,43.739998,101662.24,1.2079157
69781695,69761599,3997730,-27.855333,43.739998,101660.0,1.207889
69831843,69814246,3997730,-27.897612,43.73,101660.49,1.2078948
69891961,69869379,3997730,-27.939886,43.71,101661.0,1.2079009
69942108,69922015,3997730,-27.585817,43.71,101656.75,1.2078503
69992250,69974675,3997730,-27.791918,43.7,101659.25,1.20788
70052393,70029798,3997730,-27.74964,43.69,101658.75,1.2078741
70102500,70082427,3997730,-27.913464,43.69,101660.74,1.2078978
70152765,70135121,3997730,-27.834194,43.68,101659.75,1.207886
70212893,70190313,3997730,-28.167128,43.66,101663.74,1.2079334
70263020,70242936,3997730,-27.686226,43.66,101658.0,1.2078651
70313172,70295589,3997730,-27.913464,43.649998,101660.74,1.2078978
70373299,70350722,3997730,-28.145988,43.64,101663.5,1.2079306
70423439,70403349,3997730,-28.188267,43.629997,101664.0,1.2079364
70473574,70455995,3997730,-27.791918,43.629997,101659.25,1.20788
70533726,70511147,3997730,-27.813055,43.62,101659.5,1.2078831
70583859,70563779,3997730,-27.7285,43.61,101658.5,1.2078711
70633967,70616400,3997730,-28.10371,43.61,101663.0,1.2079246
70694168,70671560,3997730,-27.74964,43.6,101658.75,1.2078741
70744296,70724207,3997730,-27.74964,43.59,101658.75,1.2078741
70794399,70776826,3997730,-27.7285,43.579998,101658.5,1.2078711
70854595,70831968,3997730,-27.897612,43.57,101660.5,1.2078949
70904728,70884633,3997730,-27.897612,43.57,101660.49,1.2078948
70954846,70937272,3997730,-28.082573,43.57,101662.74,1.2079216
71015013,70992408,3997730,-27.918747,43.55,101660.76,1.2078979
71065185,71045073,3997730,-27.74964,43.55,101658.75,1.2078741
71115300,71097727,3997730,-27.976881,43.54,101661.5,1.2079068
71175436,71152855,3997730,-27.5224,43.53,101655.99,1.2078413
71225617,71205472,3997730,-27.939886,43.53,101661.0,1.2079009
71275748,71258169,3997730,-27.939886,43.52,101661.01,1.207901
71335909,71313326,3997730,-28.019156,43.52,101662.0,1.2079127
71386102,71365950,3997730,-27.913464,43.51,101660.74,1.2078978
71436196,71418607,3997730,-28.145988,43.5,101663.5,1.2079306
71496343,71473760,3997730,-27.707361,43.489998,101658.25,1.2078682
71546455,71526378,3997730,-27.855333,43.48,101660.0,1.207889
71596617,71579023,3997730,-27.834194,43.489998,101659.74,1.2078859
71656770,71634174,3997730,-27.955742,43.469997,101661.25,1.2079037
71706877,71686802,3997730,-27.834194,43.46,101659.74,1.2078859
71757003,71739420,3997730,-27.74964,43.46,101658.75,1.2078741
71817218,71794618,3997730,-27.686226,43.45,101657.99,1.2078651
71867327,71847254,3997730,-28.167128,43.45,101663.74,1.2079334
71917455,71899882,3997730,-27.939886,43.44,101661.0,1.2079009
71977600,71955008,3997730,-27.707361,43.43,101658.25,1.2078682
72027741,72007668,3997730,-27.913464,43.43,101660.74,1.2078978
72077894,72060317,3997730,-27.855333,43.42,101660.0,1.207889
72138042,72115449,3997730,-28.394365,43.41,101666.5,1.2079662
72188237,72168141,3997730,-27.897612,43.399998,101660.5,1.2078949
72238348,72220777,3997730,-28.204119,43.399998,101664.24,1.2079394
72298494,72275905,3997730,-28.082573,43.39,101662.76,1.2079216
72348673,72328579,3997730,-27.976881,43.379997,101661.5,1.2079068
72398826,72381247,3997730,-27.918747,43.379997,101660.76,1.2078979
72458961,72436382,3997730,-27.897612,43.37,101660.5,1.2078949
72509150,72489061,3997730,-27.955742,43.36,101661.24,1.2079036
72559259,72541689,3997730,-28.040295,43.35,101662.24,1.2079157
72619392,72596808,3997730,-28.10371,43.34,101662.99,1.2079245
72669530,72649432,3997730,-28.167128,43.329998,101663.74,1.2079334
72719655,72702077,3997730,-28.082573,43.329998,101662.74,1.2079216
72779830,72757209,3997730,-27.998016,43.32,101661.74,1.2079097
72829947,72809868,3997730,-28.352089,43.309998,101666.0,1.2079602
72880136,72862504,3997730,-27.855333,43.3,101660.0,1.207889
72940285,72917703,3997730,-28.188267,43.29,101664.0,1.2079364
72990423,72970351,3997730,-28.267536,43.29,101665.0,1.2079483
73040589,73022987,3997730,-27.770779,43.29,101659.0,1.2078772
73100764,73078153,3997730,-28.019156,43.28,101661.99,1.2079127
73150878,73130802,3997730,-27.955742,43.28,101661.25,1.2079037
73201063,73183422,3997730,-28.040295,43.27,101662.24,1.2079157
73261214,73238619,3997730,-28.18298,43.26,101663.99,1.2079364
73311321,73291247,3997730,-28.225258,43.25,101664.5,1.2079424
73361549,73343881,3997730,-28.040295,43.25,101662.24,1.2079157
73421647,73399051,3997730,-28.436644,43.239998,101667.0,1.2079722
73471753,73451680,3997730,-27.813055,43.23,101659.49,1.207883
73521882,73504312,3997730,-28.30981,43.23,101665.5,1.2079543
73582068,73559450,3997730,-28.204119,43.219997,101664.24,1.2079394
73632194,73612111,3997730,-28.204119,43.21,101664.24,1.2079394
73682301,73664732,3997730,-28.12485,43.21,101663.24,1.2079275
73742432,73719853,3997730,-28.373228,43.2,101666.25,1.2079632
73792620,73772506,3997730,-28.30981,43.2,101665.5,1.2079543
73842731,73825161,3997730,-28.722013,43.19,101670.49,1.2080137
73902878,73880294,3997730,-28.537052,43.18,101668.24,1.2079868
73953147,73932982,3997730,-28.415504,43.18,101666.75,1.2079692
74003253,73985686,3997730,-28.579327,43.17,101668.74,1.2079928
74063401,74040807,3997730,-28.91226,43.16,101672.75,1.2080405
74113513,74093438,3997730,-29.387878,43.16,101678.5,1.2081088
74163655,74146071,3997730,-30.238705,43.149998,101688.74,1.2082305
74223816,74201211,3997730,-30.883432,43.14,101696.5,1.2083226
74273938,74253854,3997730,-33.91153,43.14,101733.0,1.2087563
74324081,74306492,3997730,-32.6485,43.129997,101717.75,1.2085751
74384236,74361646,3997730,-31.300917,43.129997,101701.49,1.2083819
74434341,74414270,3997730,-31.401325,43.12,101702.75,1.2083969
74484471,74466896,3997730,-32.83346,43.12,101719.99,1.2086018
74544658,74522072,3997730,-31.628565,43.11,101705.49,1.2084295
74594789,74574708,3997730,-31.94036,43.1,101709.24,1.208474
74644894,74627327,3997730,-31.528156,43.11,101704.25,1.2084147
74705102,74682473,3997730,-31.549295,43.1,101704.5,1.2084178
74755214,74735139,3997730,-31.528156,43.1,101704.25,1.2084147
74805345,74787773,3997730,-31.27978,43.1,101701.25,1.2083791
74865556,74842944,3997730,-31.195225,43.1,101700.25,1.2083672
74915672,74895593,3997730,-31.08953,43.1,101699.0,1.2083523
74965793,74948213,3997730,-30.946846,43.1,101697.25,1.2083316
75025989,75003362,3997730,-30.777739,43.1,101695.24,1.2083077
75076133,75056043,3997730,-30.635052,43.11,101693.49,1.2082869
75126258,75108685,3997730,-30.7566,43.11,101694.99,1.2083048
75186389,75163809,3997730,-30.69847,43.12,101694.25,1.208296
75236563,75216456,3997730,-30.841154,43.12,101696.0,1.2083168
75286687,75269117,3997730,-31.073679,43.12,101698.75,1.2083493
75346830,75324246,3997730,-30.862293,43.129997,101696.25,1.2083197
75397007,75376866,3997730,-30.989124,43.129997,101697.75,1.2083374
75447120,75429551,3997730,-30.883432,43.14,101696.5,1.2083226
75507265,75484683,3997730,-31.010262,43.14,101698.0,1.2083405
75557451,75537322,3997730,-30.777739,43.14,101695.24,1.2083077
75607604,75589996,3997730,-30.17529,43.14,101688.0,1.2082216
75667738,75645155,3997730,-29.990328,43.14,101685.75,1.208195
75717899,75697805,3997730,-30.053741,43.149998,101686.5,1.2082038
75768103,75750499,3997730,-30.117159,43.149998,101687.24,1.2082126
75828281,75805701,3997730,-30.053741,43.149998,101686.5,1.2082038
75878476,75858316,3997730,-30.053741,43.149998,101686.5,1.2082038
75928552,75910973,3997730,-30.17529,43.149998,101688.0,1.2082216
75988705,75966119,3997730,-29.990328,43.14,101685.74,1.2081949
76038829,76018750,3997730,-29.88992,43.149998,101684.5,1.2081801
76088996,76071390,3997730,-30.053741,43.14,101686.5,1.2082038
76149175,76126593,3997730,-29.990328,43.14,101685.74,1.2081949
76199288,76179212,3997730,-30.09602,43.14,101687.0,1.2082098
76249426,76231840,3997730,-30.15415,43.129997,101687.74,1.2082186
76309596,76287015,3997730,-30.09602,43.12,101687.0,1.2082098
76359717,76339635,3997730,-30.159435,43.12,101687.75,1.2082187
76409842,76392267,3997730,-30.011467,43.12,101686.0,1.2081978
76469984,76447399,3997730,-29.92691,43.12,101685.0,1.208186
76520193,76500077,3997730,-30.053741,43.11,101686.5,1.2082038
76570337,76552741,3997730,-30.217566,43.11,101688.5,1.2082276
76630530,76607923,3997730,-30.17529,43.11,101688.0,1.2082216
76680665,76660579,3997730,-30.196428,43.11,101688.24,1.2082245
76730798,76713210,3997730,-30.217566,43.1,101688.5,1.2082276
76791014,76768373,3997730,-30.117159,43.1,101687.24,1.2082126
76841150,76821068,3997730,-30.238705,43.09,101688.75,1.2082305
76891258,76873689,3997730,-30.238705,43.09,101688.74,1.2082305
76951439,76928832,3997730,-30.17529,43.079998,101687.99,1.2082216
77001561,76981487,3997730,-30.138296,43.079998,101687.49,1.2082157
77051687,77034111,3997730,-30.138296,43.079998,101687.5,1.2082157
77111867,77089271,3997730,-30.238705,43.07,101688.74,1.2082305
77162081,77141968,3997730,-30.217566,43.07,101688.5,1.2082276
77212246,77194660,3997730,-30.09602,43.059998,101687.0,1.2082098
77272373,77249795,3997730,-30.302122,43.059998,101689.49,1.2082394
77322532,77302438,3997730,-30.117159,43.059998,101687.24,1.2082126
77372674,77355094,3997730,-30.196428,43.059998,101688.24,1.2082245
77432906,77410290,3997730,-30.07488,43.05,101686.74,1.2082068
77483088,77462992,3997730,-30.09602,43.05,101687.0,1.2082098
77533218,77515640,3997730,-29.94805,43.05,101685.24,1.2081889
77593355,77570772,3997730,-29.905773,43.05,101684.74,1.2081829
77643557,77623480,3997730,-29.94805,43.04,101685.24,1.2081889
77693671,77676097,3997730,-29.905773,43.05,101684.74,1.2081829
77753844,77731250,3997730,-29.847641,43.04,101684.0,1.2081741
77804086,77783953,3997730,-29.847641,43.05,101684.0,1.2081741
77854235,77836639,3997730,-29.92691,43.05,101685.0,1.208186
77914378,77891781,3997730,-29.74195,43.05,101682.74,1.2081591
77964540,77944463,3997730,-29.699673,43.05,101682.25,1.2081534
78014700,77997125,3997730,-29.905773,43.059998,101684.74,1.2081829
78074876,78052294,3997730,-30.032604,43.059998,101686.24,1.2082008
78125083,78104974,3997730,-29.990328,43.059998,101685.76,1.2081951
78175271,78157657,3997730,-29.699673,43.07,101682.25,1.2081534
78235398,78212801,3997730,-30.011467,43.07,101686.0,1.2081978
78285540,78265455,3997730,-29.86878,43.07,101684.25,1.2081771
78335676,78318079,3997730,-29.92691,43.079998,101685.0,1.208186
