timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
57860480,57860410,-0.094372384,-0.113928296,-0.07706674,0.42374215,0.0,0.0,0.0,-1.0
57861979,57861910,-0.094269276,-0.112982295,-0.07693042,0.42374215,0.0,0.0,0.0,-1.0
57863480,57863410,-0.09436483,-0.11328362,-0.0765558,0.42374215,0.0,0.0,0.0,-1.0
57865064,57864993,-0.09340002,-0.11336157,-0.07625668,0.42339948,0.0,0.0,0.0,-1.0
57866479,57866410,-0.09329939,-0.11305556,-0.07655878,0.42339948,0.0,0.0,0.0,-1.0
57867980,57867910,-0.09378208,-0.11300539,-0.076283336,0.42339948,0.0,0.0,0.0,-1.0
57869482,57869411,-0.09350717,-0.11259817,-0.0759968,0.42339948,0.0,0.0,0.0,-1.0
57870983,57870913,-0.09349896,-0.11222997,-0.07577244,0.42339948,0.0,0.0,0.0,-1.0
57872529,57872460,-0.09393102,-0.11124622,-0.07609577,0.42339948,0.0,0.0,0.0,-1.0
57873979,57873911,-0.09304827,-0.108219974,-0.07646796,0.42351767,0.0,0.0,0.0,-1.0
57875481,57875411,-0.09445491,-0.10777506,-0.07654187,0.42351767,0.0,0.0,0.0,-1.0
57876988,57876914,-0.09553103,-0.10639847,-0.07700289,0.42351767,0.0,0.0,0.0,-1.0
57878479,57878410,-0.09606436,-0.105417185,-0.07648307,0.42351767,0.0,0.0,0.0,-1.0
57880026,57879957,-0.09703234,-0.104601994,-0.07666618,0.42351767,0.0,0.0,0.0,-1.0
57881482,57881413,-0.09708272,-0.10391258,-0.075647496,0.42351767,0.0,0.0,0.0,-1.0
57882981,57882911,-0.09699568,-0.10467764,-0.07501696,0.42351767,0.0,0.0,0.0,-1.0
57884482,57884411,-0.09689677,-0.10802554,-0.07545252,0.4233896,0.0,0.0,0.0,-1.0
57885981,57885912,-0.09710729,-0.10790845,-0.07467795,0.4233896,0.0,0.0,0.0,-1.0
57887529,57887458,-0.09848083,-0.108033046,-0.075598575,0.4233896,0.0,0.0,0.0,-1.0
57888985,57888914,-0.098838106,-0.10802419,-0.076054,0.4233896,0.0,0.0,0.0,-1.0
57890484,57890411,-0.09916842,-0.10803552,-0.07563818,0.4233896,0.0,0.0,0.0,-1.0
57891989,57891912,-0.09956814,-0.107816346,-0.07712846,0.4233896,0.0,0.0,0.0,-1.0
57893484,57893411,-0.09937289,-0.108138956,-0.07578924,0.4233896,0.0,0.0,0.0,-1.0
57895024,57894957,-0.10032972,-0.1090161,-0.07670367,0.4233896,0.0,0.0,0.0,-1.0
57896480,57896411,-0.1009356,-0.10972329,-0.07740909,0.4233896,0.0,0.0,0.0,-1.0
57897985,57897911,-0.100969404,-0.10727116,-0.07630562,0.42378947,0.0,0.0,0.0,-1.0
57899482,57899411,-0.10257532,-0.10778064,-0.07723894,0.42378947,0.0,0.0,0.0,-1.0
57900999,57900928,-0.103272386,-0.106946826,-0.07678161,0.42378947,0.0,0.0,0.0,-1.0
57902531,57902460,-0.104644634,-0.10590093,-0.07705283,0.42378947,0.0,0.0,0.0,-1.0
57903981,57903911,-0.104690604,-0.10838116,-0.07757188,0.42337114,0.0,0.0,0.0,-1.0
57905481,57905412,-0.10523282,-0.10711417,-0.07561469,0.42337114,0.0,0.0,0.0,-1.0
57906980,57906912,-0.10606082,-0.1059901,-0.07680556,0.42337114,0.0,0.0,0.0,-1.0
57908481,57908414,-0.106208034,-0.1049763,-0.07631833,0.42337114,0.0,0.0,0.0,-1.0
57910029,57909958,-0.10658713,-0.10450988,-0.075673044,0.42337114,0.0,0.0,0.0,-1.0
57911483,57911412,-0.10660337,-0.10394224,-0.07702822,0.42337114,0.0,0.0,0.0,-1.0
57912991,57912915,-0.1057153,-0.10364879,-0.07478859,0.42337114,0.0,0.0,0.0,-1.0
57914482,57914412,-0.10633672,-0.10030298,-0.07515989,0.423723,0.0,0.0,0.0,-1.0
57915979,57915912,-0.10533821,-0.099096425,-0.07542291,0.423723,0.0,0.0,0.0,-1.0
57917527,57917458,-0.10456251,-0.09798302,-0.07477606,0.423723,0.0,0.0,0.0,-1.0
57918982,57918914,-0.10506584,-0.09718373,-0.076941594,0.423723,0.0,0.0,0.0,-1.0
57920483,57920412,-0.10482923,-0.09680015,-0.07604292,0.423723,0.0,0.0,0.0,-1.0
57921981,57921912,-0.10530621,-0.09652879,-0.07735313,0.423723,0.0,0.0,0.0,-1.0
57923480,57923412,-0.1056135,-0.09661547,-0.078721955,0.423723,0.0,0.0,0.0,-1.0
57925027,57924959,-0.10533096,-0.09719092,-0.07713659,0.423723,0.0,0.0,0.0,-1.0
57926479,57926412,-0.105376765,-0.09807772,-0.0792939,0.423723,0.0,0.0,0.0,-1.0
57927981,57927912,-0.104397506,-0.10198459,-0.07946479,0.42381546,0.0,0.0,0.0,-1.0
57929505,57929435,-0.104358084,-0.10256812,-0.07961141,0.42381546,0.0,0.0,0.0,-1.0
57930982,57930912,-0.104055494,-0.103905536,-0.08205184,0.42381546,0.0,0.0,0.0,-1.0
57932530,57932459,-0.103771895,-0.10517905,-0.080790445,0.42381546,0.0,0.0,0.0,-1.0
57933981,57933913,-0.10652285,-0.1040697,-0.08164078,0.42399588,0.0,0.0,0.0,-1.0
57935482,57935413,-0.10617827,-0.10548801,-0.08213654,0.42399588,0.0,0.0,0.0,-1.0
57936981,57936914,-0.1059376,-0.10644998,-0.08158473,0.42399588,0.0,0.0,0.0,-1.0
57938482,57938412,-0.106206976,-0.10751736,-0.083859935,0.42399588,0.0,0.0,0.0,-1.0
57940026,57939959,-0.105469614,-0.10840159,-0.082578756,0.42399588,0.0,0.0,0.0,-1.0
57941480,57941413,-0.10552365,-0.10862897,-0.0832098,0.42399588,0.0,0.0,0.0,-1.0
57942980,57942913,-0.105626695,-0.10852597,-0.082898155,0.42399588,0.0,0.0,0.0,-1.0
57944478,57944412,-0.10587137,-0.10822701,-0.08022097,0.42399588,0.0,0.0,0.0,-1.0
57945982,57945914,-0.10636903,-0.10846668,-0.08113404,0.42399588,0.0,0.0,0.0,-1.0
57947530,57947460,-0.10549507,-0.1114106,-0.07936694,0.42346755,0.0,0.0,0.0,-1.0
57948985,57948914,-0.10565554,-0.11141823,-0.07734261,0.42346755,0.0,0.0,0.0,-1.0
57950486,57950413,-0.10545685,-0.11085068,-0.07667125,0.42346755,0.0,0.0,0.0,-1.0
57951984,57951913,-0.104936704,-0.10987802,-0.07321565,0.42346755,0.0,0.0,0.0,-1.0
57953481,57953413,-0.10514973,-0.108799554,-0.0733854,0.42346755,0.0,0.0,0.0,-1.0
57955030,57954960,-0.10477849,-0.10803369,-0.07184578,0.42346755,0.0,0.0,0.0,-1.0
57956482,57956414,-0.104829006,-0.1048997,-0.070146196,0.42336303,0.0,0.0,0.0,-1.0
57958001,57957934,-0.10428949,-0.104164585,-0.0715328,0.42336303,0.0,0.0,0.0,-1.0
57959482,57959414,-0.103578165,-0.10338065,-0.0703012,0.42336303,0.0,0.0,0.0,-1.0
57960982,57960913,-0.103614375,-0.10264346,-0.07173844,0.42336303,0.0,0.0,0.0,-1.0
57962532,57962460,-0.10370544,-0.10236831,-0.07299104,0.42336303,0.0,0.0,0.0,-1.0
57963984,57963914,-0.10391391,-0.101803616,-0.07224786,0.42336303,0.0,0.0,0.0,-1.0
57965479,57965413,-0.10418753,-0.101315916,-0.074555226,0.42336303,0.0,0.0,0.0,-1.0
57966981,57966915,-0.10573888,-0.10151743,-0.07450321,0.42356822,0.0,0.0,0.0,-1.0
57968485,57968414,-0.10519583,-0.10097104,-0.07651709,0.42356822,0.0,0.0,0.0,-1.0
57970031,57969960,-0.10452741,-0.100561686,-0.079107806,0.42356822,0.0,0.0,0.0,-1.0
57971488,57971414,-0.10423275,-0.10007984,-0.0784538,0.42356822,0.0,0.0,0.0,-1.0
57972988,57972915,-0.104393445,-0.09966018,-0.08089549,0.42356822,0.0,0.0,0.0,-1.0
57974483,57974414,-0.10447043,-0.09940703,-0.080889516,0.42356822,0.0,0.0,0.0,-1.0
57975982,57975914,-0.104508124,-0.09890577,-0.08050011,0.42356822,0.0,0.0,0.0,-1.0
57977534,57977461,-0.10384201,-0.097756185,-0.08198595,0.42405766,0.0,0.0,0.0,-1.0
57978986,57978915,-0.10273309,-0.09827318,-0.08076562,0.42405766,0.0,0.0,0.0,-1.0
57980483,57980415,-0.10164581,-0.09849329,-0.08073951,0.42405766,0.0,0.0,0.0,-1.0
57981987,57981914,-0.10059526,-0.09798672,-0.08129957,0.42405766,0.0,0.0,0.0,-1.0
57983486,57983414,-0.10039172,-0.097414844,-0.0796051,0.42405766,0.0,0.0,0.0,-1.0
57985035,57984962,-0.10068367,-0.09738555,-0.08053757,0.42405766,0.0,0.0,0.0,-1.0
57986512,57986440,-0.10144665,-0.097774886,-0.07893993,0.42405766,0.0,0.0,0.0,-1.0
57987985,57987914,-0.102090195,-0.09835422,-0.07782271,0.42405766,0.0,0.0,0.0,-1.0
57989486,57989414,-0.10220041,-0.099742204,-0.0776586,0.42405766,0.0,0.0,0.0,-1.0
57990992,57990917,-0.103067815,-0.10150042,-0.07525988,0.42400098,0.0,0.0,0.0,-1.0
57992532,57992462,-0.10236432,-0.10231902,-0.075768575,0.42400098,0.0,0.0,0.0,-1.0
57993983,57993914,-0.101480715,-0.10330634,-0.07580696,0.42400098,0.0,0.0,0.0,-1.0
57995483,57995415,-0.10084875,-0.10423667,-0.07444085,0.42400098,0.0,0.0,0.0,-1.0
57996984,57996914,-0.09604368,-0.10664116,-0.07628997,0.42401648,0.0,0.0,0.0,-1.0
57998483,57998415,-0.096052945,-0.10760591,-0.07505682,0.42401648,0.0,0.0,0.0,-1.0
58000030,57999961,-0.096265145,-0.10815643,-0.07665365,0.42401648,0.0,0.0,0.0,-1.0
58001487,58001415,-0.09649537,-0.109264866,-0.07831432,0.42401648,0.0,0.0,0.0,-1.0
58002982,58002915,-0.09669137,-0.11026313,-0.076928616,0.42401648,0.0,0.0,0.0,-1.0
58004485,58004415,-0.096677355,-0.111022815,-0.07909075,0.42401648,0.0,0.0,0.0,-1.0
58005984,58005915,-0.09667728,-0.11208611,-0.07948062,0.42401648,0.0,0.0,0.0,-1.0
58007532,58007463,-0.101934165,-0.112774335,-0.07968165,0.4238349,0.0,0.0,0.0,-1.0
58008985,58008915,-0.102063306,-0.1138162,-0.081794105,0.4238349,0.0,0.0,0.0,-1.0
58010487,58010415,-0.10205066,-0.11492071,-0.08079899,0.4238349,0.0,0.0,0.0,-1.0
58011991,58011916,-0.101478405,-0.11541274,-0.082315825,0.4238349,0.0,0.0,0.0,-1.0
58013486,58013415,-0.1015503,-0.11531859,-0.08207548,0.4238349,0.0,0.0,0.0,-1.0
58015033,58014962,-0.10188306,-0.114282906,-0.08051749,0.4238349,0.0,0.0,0.0,-1.0
58016484,58016415,-0.096154496,-0.115301944,-0.08099376,0.4234608,0.0,0.0,0.0,-1.0
58017985,58017915,-0.09746742,-0.115258746,-0.078573674,0.4234608,0.0,0.0,0.0,-1.0
58019485,58019415,-0.09822942,-0.115156434,-0.07814848,0.4234608,0.0,0.0,0.0,-1.0
58020989,58020917,-0.09848696,-0.11538591,-0.07871899,0.4234608,0.0,0.0,0.0,-1.0
58022535,58022462,-0.09793736,-0.11497838,-0.07616418,0.4234608,0.0,0.0,0.0,-1.0
58023986,58023916,-0.09712656,-0.11416576,-0.07662739,0.4234608,0.0,0.0,0.0,-1.0
58025484,58025416,-0.0964609,-0.11389501,-0.074895754,0.4234608,0.0,0.0,0.0,-1.0
58026988,58026916,-0.101680174,-0.11204258,-0.07337548,0.4235168,0.0,0.0,0.0,-1.0
58028483,58028416,-0.10199613,-0.11180539,-0.07522683,0.4235168,0.0,0.0,0.0,-1.0
58030033,58029962,-0.102136485,-0.11118927,-0.07349039,0.4235168,0.0,0.0,0.0,-1.0
58031487,58031416,-0.10183931,-0.1109749,-0.075141974,0.4235168,0.0,0.0,0.0,-1.0
58032987,58032917,-0.102130264,-0.11076572,-0.07620737,0.4235168,0.0,0.0,0.0,-1.0
58034485,58034416,-0.10157836,-0.10921023,-0.07518257,0.4235168,0.0,0.0,0.0,-1.0
58035990,58035916,-0.101043664,-0.10798169,-0.07847143,0.4235168,0.0,0.0,0.0,-1.0
58037533,58037465,-0.1009832,-0.106222585,-0.07825173,0.4235168,0.0,0.0,0.0,-1.0
58038984,58038916,-0.100612596,-0.10435242,-0.0788528,0.4235168,0.0,0.0,0.0,-1.0
58040484,58040416,-0.092481434,-0.10284085,-0.080699295,0.42353588,0.0,0.0,0.0,-1.0
58041985,58041916,-0.09215355,-0.10145911,-0.079652354,0.42353588,0.0,0.0,0.0,-1.0
58043510,58043444,-0.092051856,-0.10073411,-0.08147527,0.42353588,0.0,0.0,0.0,-1.0
58045034,58044963,-0.09306359,-0.10029687,-0.0815561,0.42353588,0.0,0.0,0.0,-1.0
58046488,58046416,-0.101150475,-0.09841046,-0.08096139,0.42371997,0.0,0.0,0.0,-1.0
58047984,58047916,-0.10186158,-0.09830044,-0.08349017,0.42371997,0.0,0.0,0.0,-1.0
58049486,58049417,-0.10223164,-0.09681827,-0.08241727,0.42371997,0.0,0.0,0.0,-1.0
58050986,58050916,-0.10186235,-0.095412195,-0.0829173,0.42371997,0.0,0.0,0.0,-1.0
58052531,58052463,-0.10223508,-0.09496082,-0.08381975,0.42371997,0.0,0.0,0.0,-1.0
58053985,58053917,-0.10177449,-0.09426884,-0.08140786,0.42371997,0.0,0.0,0.0,-1.0
58055486,58055417,-0.101744324,-0.09471534,-0.08192492,0.42371997,0.0,0.0,0.0,-1.0
58056987,58056917,-0.09604998,-0.09498814,-0.08011081,0.42416286,0.0,0.0,0.0,-1.0
58058482,58058416,-0.096663006,-0.09518995,-0.07990489,0.42416286,0.0,0.0,0.0,-1.0
58060034,58059963,-0.09802929,-0.09610768,-0.08145025,0.42416286,0.0,0.0,0.0,-1.0
58061487,58061418,-0.098162204,-0.09607021,-0.07818593,0.42416286,0.0,0.0,0.0,-1.0
58062989,58062917,-0.09712849,-0.09692092,-0.07968481,0.42416286,0.0,0.0,0.0,-1.0
58064489,58064417,-0.097176395,-0.09774036,-0.07930414,0.42416286,0.0,0.0,0.0,-1.0
58065986,58065917,-0.095929354,-0.0977666,-0.077439,0.42416286,0.0,0.0,0.0,-1.0
58067540,58067466,-0.09580414,-0.098786026,-0.0787495,0.42416286,0.0,0.0,0.0,-1.0
58068989,58068920,-0.09657992,-0.09961575,-0.07592848,0.42416286,0.0,0.0,0.0,-1.0
58070495,58070420,-0.102152646,-0.09963561,-0.07593751,0.42419484,0.0,0.0,0.0,-1.0
58072023,58071953,-0.103274584,-0.10097841,-0.076768555,0.42419484,0.0,0.0,0.0,-1.0
58073486,58073417,-0.10330456,-0.10173623,-0.07542425,0.42419484,0.0,0.0,0.0,-1.0
58075035,58074965,-0.102687016,-0.10297319,-0.07701528,0.42419484,0.0,0.0,0.0,-1.0
58076490,58076418,-0.098177984,-0.10502276,-0.076136254,0.42410967,0.0,0.0,0.0,-1.0
58077989,58077918,-0.0965028,-0.10522367,-0.076009326,0.42410967,0.0,0.0,0.0,-1.0
58079489,58079418,-0.09640442,-0.106240004,-0.07766087,0.42410967,0.0,0.0,0.0,-1.0
58080987,58080917,-0.096641324,-0.10581988,-0.07653553,0.42410967,0.0,0.0,0.0,-1.0
58082538,58082466,-0.0970305,-0.10562109,-0.078262515,0.42410967,0.0,0.0,0.0,-1.0
58083986,58083918,-0.09868996,-0.10572609,-0.07880664,0.42410967,0.0,0.0,0.0,-1.0
58085488,58085418,-0.09907714,-0.10493559,-0.078716084,0.42410967,0.0,0.0,0.0,-1.0
58086989,58086918,-0.100117154,-0.10488857,-0.08033046,0.42410967,0.0,0.0,0.0,-1.0
58088490,58088420,-0.10140549,-0.1043164,-0.079353645,0.42410967,0.0,0.0,0.0,-1.0
58090038,58089965,-0.10327085,-0.10303199,-0.08019715,0.4241815,0.0,0.0,0.0,-1.0
58091495,58091418,-0.103622034,-0.103358075,-0.08091161,0.4241815,0.0,0.0,0.0,-1.0
58092991,58092919,-0.102900155,-0.10326988,-0.08065225,0.4241815,0.0,0.0,0.0,-1.0
58094487,58094418,-0.101650774,-0.104058996,-0.082232244,0.4241815,0.0,0.0,0.0,-1.0
58095989,58095919,-0.10111921,-0.10493484,-0.0824651,0.4241815,0.0,0.0,0.0,-1.0
58097537,58097467,-0.0995516,-0.105539866,-0.082068786,0.4241815,0.0,0.0,0.0,-1.0
58098988,58098918,-0.098150335,-0.10864217,-0.0828789,0.423789,0.0,0.0,0.0,-1.0
58100524,58100455,-0.096811675,-0.10865316,-0.08212299,0.423789,0.0,0.0,0.0,-1.0
58101989,58101919,-0.09522124,-0.108858496,-0.08232405,0.423789,0.0,0.0,0.0,-1.0
58103487,58103419,-0.09429277,-0.10882107,-0.08213993,0.423789,0.0,0.0,0.0,-1.0
58105036,58104965,-0.091881044,-0.108099036,-0.08187672,0.423789,0.0,0.0,0.0,-1.0
58106491,58106418,-0.09002243,-0.10824404,-0.082344495,0.423789,0.0,0.0,0.0,-1.0
58107990,58107918,-0.08817439,-0.10777687,-0.08152624,0.423789,0.0,0.0,0.0,-1.0
58109491,58109418,-0.083893225,-0.10693055,-0.08080357,0.4238463,0.0,0.0,0.0,-1.0
58110991,58110919,-0.08363612,-0.106702134,-0.08062011,0.4238463,0.0,0.0,0.0,-1.0
58112536,58112465,-0.083692074,-0.10562928,-0.07974832,0.4238463,0.0,0.0,0.0,-1.0
58113988,58113919,-0.08440068,-0.10472432,-0.07878826,0.4238463,0.0,0.0,0.0,-1.0
58115486,58115419,-0.085744716,-0.10306683,-0.078249924,0.4238463,0.0,0.0,0.0,-1.0
58116987,58116919,-0.08578807,-0.101046205,-0.07699225,0.4238463,0.0,0.0,0.0,-1.0
58118490,58118419,-0.08597811,-0.099458255,-0.07545962,0.4238463,0.0,0.0,0.0,-1.0
58120035,58119966,-0.084111325,-0.09830617,-0.07484429,0.42359447,0.0,0.0,0.0,-1.0
58121493,58121420,-0.08468856,-0.09694644,-0.0733786,0.42359447,0.0,0.0,0.0,-1.0
58122988,58122919,-0.08667066,-0.09578998,-0.07391281,0.42359447,0.0,0.0,0.0,-1.0
58124489,58124419,-0.08773275,-0.09504757,-0.073921114,0.42359447,0.0,0.0,0.0,-1.0
58125990,58125919,-0.08986353,-0.0956987,-0.072573446,0.42359447,0.0,0.0,0.0,-1.0
58127535,58127466,-0.092034385,-0.0960384,-0.07301511,0.42359447,0.0,0.0,0.0,-1.0
58129031,58128958,-0.09316484,-0.096346684,-0.07160809,0.42359447,0.0,0.0,0.0,-1.0
58130490,58130419,-0.09446908,-0.09648026,-0.07303658,0.42359447,0.0,0.0,0.0,-1.0
58131992,58131920,-0.09512384,-0.09631239,-0.07474755,0.42359447,0.0,0.0,0.0,-1.0
58133493,58133419,-0.091996044,-0.0925982,-0.074585125,0.42404512,0.0,0.0,0.0,-1.0
58135037,58134967,-0.09366558,-0.092135385,-0.07708775,0.42404512,0.0,0.0,0.0,-1.0
58136490,58136419,-0.0948705,-0.09235317,-0.07672615,0.42404512,0.0,0.0,0.0,-1.0
58137988,58137920,-0.096755005,-0.09267205,-0.077922,0.42404512,0.0,0.0,0.0,-1.0
58139493,58139421,-0.09772332,-0.09527229,-0.080113105,0.42373043,0.0,0.0,0.0,-1.0
58140989,58140920,-0.09847127,-0.09494444,-0.079024136,0.42373043,0.0,0.0,0.0,-1.0
58142539,58142466,-0.09942253,-0.09452098,-0.08183215,0.42373043,0.0,0.0,0.0,-1.0
58143989,58143920,-0.09911265,-0.093991935,-0.08167929,0.42373043,0.0,0.0,0.0,-1.0
58145488,58145420,-0.09904302,-0.09388625,-0.08116865,0.42373043,0.0,0.0,0.0,-1.0
58146996,58146922,-0.09911025,-0.0945365,-0.08301901,0.42373043,0.0,0.0,0.0,-1.0
58148494,58148420,-0.09863557,-0.09541166,-0.07963653,0.42373043,0.0,0.0,0.0,-1.0
58150042,58149967,-0.101489305,-0.09343973,-0.080589116,0.42389768,0.0,0.0,0.0,-1.0
58151493,58151420,-0.10102772,-0.09485679,-0.07991541,0.42389768,0.0,0.0,0.0,-1.0
58152991,58152920,-0.10041818,-0.09596999,-0.077099636,0.42389768,0.0,0.0,0.0,-1.0
58154489,58154420,-0.10112001,-0.096124224,-0.07966852,0.42389768,0.0,0.0,0.0,-1.0
58155991,58155921,-0.10093831,-0.09653573,-0.07667619,0.42389768,0.0,0.0,0.0,-1.0
58157533,58157467,-0.1014256,-0.09659112,-0.07661728,0.42389768,0.0,0.0,0.0,-1.0
58158989,58158920,-0.09837367,-0.098621406,-0.07718671,0.4236919,0.0,0.0,0.0,-1.0
58160493,58160421,-0.09716818,-0.09950906,-0.07350259,0.4236919,0.0,0.0,0.0,-1.0
58161992,58161920,-0.097063355,-0.09954354,-0.07638742,0.4236919,0.0,0.0,0.0,-1.0
58163492,58163421,-0.0963877,-0.100106426,-0.075592466,0.4236919,0.0,0.0,0.0,-1.0
58165039,58164968,-0.09599558,-0.10040105,-0.07586421,0.4236919,0.0,0.0,0.0,-1.0
58166491,58166422,-0.096882686,-0.10061582,-0.078901306,0.4236919,0.0,0.0,0.0,-1.0
58167997,58167921,-0.09693789,-0.10090867,-0.07622405,0.4236919,0.0,0.0,0.0,-1.0
58169492,58169421,-0.10072868,-0.100045145,-0.07996071,0.4236176,0.0,0.0,0.0,-1.0
58170992,58170923,-0.100915745,-0.10060175,-0.079818584,0.4236176,0.0,0.0,0.0,-1.0
58172537,58172467,-0.09993167,-0.10110899,-0.07917295,0.4236176,0.0,0.0,0.0,-1.0
58173991,58173921,-0.100719966,-0.10128456,-0.083727404,0.4236176,0.0,0.0,0.0,-1.0
58175489,58175421,-0.099328205,-0.10223739,-0.080835335,0.4236176,0.0,0.0,0.0,-1.0
58176992,58176921,-0.09908923,-0.102238484,-0.083627254,0.4236176,0.0,0.0,0.0,-1.0
58178492,58178421,-0.09902459,-0.10247384,-0.08388612,0.4236176,0.0,0.0,0.0,-1.0
58180040,58179970,-0.097751774,-0.102696314,-0.081098996,0.4236176,0.0,0.0,0.0,-1.0
58181490,58181422,-0.098433346,-0.103029236,-0.08476104,0.4236176,0.0,0.0,0.0,-1.0
58182994,58182922,-0.09931248,-0.10173886,-0.08174573,0.42340365,0.0,0.0,0.0,-1.0
58184491,58184421,-0.099439904,-0.10178678,-0.08255642,0.42340365,0.0,0.0,0.0,-1.0
58186031,58185963,-0.09986971,-0.102054134,-0.08386556,0.42340365,0.0,0.0,0.0,-1.0
58187539,58187468,-0.09880691,-0.102230795,-0.080370605,0.42340365,0.0,0.0,0.0,-1.0
58188995,58188921,-0.09461934,-0.105429046,-0.08307102,0.42339247,0.0,0.0,0.0,-1.0
58190492,58190422,-0.09424651,-0.10678347,-0.080008134,0.42339247,0.0,0.0,0.0,-1.0
58191994,58191924,-0.093288116,-0.10770342,-0.078230426,0.42339247,0.0,0.0,0.0,-1.0
58193494,58193421,-0.094133176,-0.10908176,-0.07991605,0.42339247,0.0,0.0,0.0,-1.0
58195042,58194970,-0.09320597,-0.11033881,-0.07625752,0.42339247,0.0,0.0,0.0,-1.0
58196492,58196424,-0.09342058,-0.1101883,-0.0784811,0.42339247,0.0,0.0,0.0,-1.0
58197991,58197922,-0.09371058,-0.11045929,-0.07734613,0.42339247,0.0,0.0,0.0,-1.0
58199495,58199423,-0.09807123,-0.10874151,-0.075521156,0.42297482,0.0,0.0,0.0,-1.0
58200996,58200922,-0.09881848,-0.10797685,-0.0777539,0.42297482,0.0,0.0,0.0,-1.0
58202539,58202471,-0.09788873,-0.10793636,-0.07412091,0.42297482,0.0,0.0,0.0,-1.0
58203991,58203922,-0.09797564,-0.10731874,-0.07531562,0.42297482,0.0,0.0,0.0,-1.0
58205491,58205422,-0.098205075,-0.10721759,-0.075569645,0.42297482,0.0,0.0,0.0,-1.0
58206995,58206925,-0.0977655,-0.10689226,-0.07441722,0.42297482,0.0,0.0,0.0,-1.0
58208492,58208422,-0.0994713,-0.105982795,-0.077571616,0.42297482,0.0,0.0,0.0,-1.0
58210041,58209969,-0.099747084,-0.10574183,-0.07652207,0.42297482,0.0,0.0,0.0,-1.0
58211497,58211424,-0.10016895,-0.1040442,-0.07843119,0.42297482,0.0,0.0,0.0,-1.0
58212995,58212922,-0.09370618,-0.1020209,-0.080235645,0.42313385,0.0,0.0,0.0,-1.0
58214538,58214467,-0.09365656,-0.101132825,-0.077942245,0.42313385,0.0,0.0,0.0,-1.0
58215992,58215923,-0.09414935,-0.099689215,-0.080777034,0.42313385,0.0,0.0,0.0,-1.0
58217537,58217469,-0.09393531,-0.09946683,-0.08040672,0.42313385,0.0,0.0,0.0,-1.0
58218992,58218922,-0.1003539,-0.100976065,-0.081696525,0.42294052,0.0,0.0,0.0,-1.0
58220496,58220425,-0.10122279,-0.10094237,-0.08351137,0.42294052,0.0,0.0,0.0,-1.0
58221994,58221922,-0.100693434,-0.101182565,-0.08206767,0.42294052,0.0,0.0,0.0,-1.0
58223493,58223423,-0.100653514,-0.10049606,-0.08374177,0.42294052,0.0,0.0,0.0,-1.0
58225040,58224969,-0.09948101,-0.10053108,-0.08253957,0.42294052,0.0,0.0,0.0,-1.0
58226491,58226423,-0.09882588,-0.099944174,-0.082331,0.42294052,0.0,0.0,0.0,-1.0
58227991,58227923,-0.09886748,-0.0996772,-0.08246276,0.42294052,0.0,0.0,0.0,-1.0
58229489,58229422,-0.09827368,-0.10047657,-0.08095388,0.42294052,0.0,0.0,0.0,-1.0
58230991,58230923,-0.09913583,-0.10030777,-0.0816383,0.42294052,0.0,0.0,0.0,-1.0
58232542,58232469,-0.09808639,-0.09595312,-0.08018987,0.4232277,0.0,0.0,0.0,-1.0
58233994,58233923,-0.099054016,-0.09679713,-0.079164885,0.4232277,0.0,0.0,0.0,-1.0
58235499,58235425,-0.10013453,-0.09685576,-0.07937029,0.4232277,0.0,0.0,0.0,-1.0
58236997,58236923,-0.10054991,-0.09760354,-0.078022644,0.4232277,0.0,0.0,0.0,-1.0
58238493,58238423,-0.101875484,-0.09682194,-0.078899175,0.4232277,0.0,0.0,0.0,-1.0
58240042,58239970,-0.102556944,-0.09605594,-0.07812135,0.4232277,0.0,0.0,0.0,-1.0
58241496,58241424,-0.10333689,-0.1020148,-0.078263685,0.42302108,0.0,0.0,0.0,-1.0
58242995,58242924,-0.10468203,-0.1008101,-0.07820017,0.42302108,0.0,0.0,0.0,-1.0
58244491,58244423,-0.104414165,-0.10149393,-0.07713231,0.42302108,0.0,0.0,0.0,-1.0
58245993,58245923,-0.105148755,-0.10173107,-0.07845408,0.42302108,0.0,0.0,0.0,-1.0
58247541,58247470,-0.10609117,-0.101824805,-0.0775328,0.42302108,0.0,0.0,0.0,-1.0
58248993,58248923,-0.10560578,-0.10303128,-0.077783175,0.42302108,0.0,0.0,0.0,-1.0
58250493,58250423,-0.10600763,-0.1031122,-0.07878354,0.42302108,0.0,0.0,0.0,-1.0
58251996,58251923,-0.10545642,-0.098186895,-0.07687835,0.42342216,0.0,0.0,0.0,-1.0
58253495,58253423,-0.10547525,-0.09837407,-0.07875549,0.42342216,0.0,0.0,0.0,-1.0
58255042,58254975,-0.10474396,-0.097935386,-0.0776579,0.42342216,0.0,0.0,0.0,-1.0
58256496,58256424,-0.103239045,-0.09860918,-0.07733082,0.42342216,0.0,0.0,0.0,-1.0
58257992,58257924,-0.10313076,-0.09832571,-0.078762315,0.42342216,0.0,0.0,0.0,-1.0
58259492,58259424,-0.1017341,-0.09849773,-0.0771393,0.42342216,0.0,0.0,0.0,-1.0
58260996,58260924,-0.10200505,-0.09890862,-0.07894747,0.42342216,0.0,0.0,0.0,-1.0
