timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
46467255,-0.0016021825,-0.0036376533,-0.0038567407,0.0
46486803,-0.0016292342,-0.0037163533,-0.0038669568,0.0
46506256,-0.0014831653,-0.003604155,-0.0038980441,0.0
46527257,-0.0013873846,-0.0034782186,-0.003925413,0.0
46546811,-0.0012295127,-0.0034995587,-0.00394388,0.0
46566261,-0.0011749375,-0.0035951287,-0.0039765453,0.0
46587264,-0.0013058225,-0.0035826664,-0.004004798,0.0
46606853,-0.0013232325,-0.003521817,-0.0040183524,0.0
46626267,-0.0013351737,-0.0034874708,-0.004045748,0.0
46647272,-0.001522031,-0.0034394339,-0.0040679188,0.0
46666819,-0.001556814,-0.003400465,-0.0040794713,0.0
46686272,-0.00146496,-0.0033886416,-0.0041039716,0.0
46707280,-0.0013768206,-0.0034132472,-0.0041332203,0.0
46726828,-0.0013654099,-0.003467461,-0.0041575464,0.0
46747780,-0.0013872171,-0.0034986965,-0.0041765645,0.0
46767280,-0.0014901003,-0.003498341,-0.004193782,0.0
46786830,-0.0016662457,-0.0034482526,-0.00419999,0.0
46806287,-0.0015933898,-0.0034816482,-0.0042310734,0.0
46827286,-0.0014231271,-0.0035798785,-0.0042549414,0.0
46846839,-0.0012537689,-0.0036388985,-0.004263348,0.0
46866288,-0.0014104493,-0.003589886,-0.0042616115,0.0
46887287,-0.0016634756,-0.0036248048,-0.0042772666,0.0
46906843,-0.0018066567,-0.003621113,-0.0042864853,0.0
46926299,-0.0018784099,-0.0035522736,-0.0043030004,0.0
46947297,-0.0017683042,-0.0035661783,-0.0043274234,0.0
46966846,-0.0014955637,-0.0036170539,-0.0043389946,0.0
46987799,-0.0013043676,-0.0036129504,-0.0043431465,0.0
47007303,-0.001274531,-0.00351049,-0.0043519023,0.0
47026853,-0.0013231057,-0.0033757824,-0.004356111,0.0
47046308,-0.001465905,-0.003331562,-0.0043498566,0.0
47067305,-0.0015202154,-0.0033305967,-0.004372683,0.0
47086863,-0.0013945791,-0.003328273,-0.0044005523,0.0
47106311,-0.0013762503,-0.0033153754,-0.0044124504,0.0
47127320,-0.0013483306,-0.003330367,-0.0044381283,0.0
47146866,-0.001360823,-0.0033143838,-0.0044446616,0.0
47166316,-0.0014323887,-0.0033783708,-0.004461066,0.0
47187331,-0.001460908,-0.0033773961,-0.004464508,0.0
47206868,-0.0016688707,-0.00331638,-0.0044825906,0.0
47226324,-0.0017258065,-0.0033499743,-0.0044989707,0.0
47247329,-0.0017157075,-0.0034086453,-0.0044858847,0.0
47266871,-0.0016866204,-0.0034053943,-0.004508939,0.0
47287825,-0.0017011334,-0.0034066655,-0.00449619,0.0
47307337,-0.0017946659,-0.0033338927,-0.004508597,0.0
47326878,-0.0018180953,-0.0032572467,-0.0045092655,0.0
47347833,-0.0017266192,-0.0032034696,-0.004535354,0.0
47367339,-0.0015862704,-0.003149028,-0.0045470735,0.0
47386883,-0.0015296811,-0.0031189611,-0.00456692,0.0
47407836,-0.0014416777,-0.0031041938,-0.004612405,0.0
47427342,-0.0011864578,-0.0031442966,-0.0046132538,0.0
47446887,-0.00095788826,-0.0031727862,-0.0046444093,0.0
47467838,-0.00086603896,-0.0031797283,-0.0046493616,0.0
47487346,-0.00080091547,-0.0031668197,-0.004673319,0.0
47506891,-0.00081759796,-0.003155831,-0.0046639335,0.0
47526347,-0.000986099,-0.0031736984,-0.004702583,0.0
47547347,-0.0010881816,-0.0032620404,-0.004731216,0.0
47566898,-0.0010055661,-0.0033254507,-0.004760367,0.0
47586354,-0.00094338006,-0.0033402878,-0.004744979,0.0
47607363,-0.000905221,-0.0032200243,-0.004766724,0.0
47626906,-0.0010184958,-0.00312606,-0.004769531,0.0
47647855,-0.0012910747,-0.0031159353,-0.004773128,0.0
47667361,-0.001497408,-0.0030688914,-0.0047680116,0.0
47686907,-0.0015492525,-0.0029401667,-0.0047632745,0.0
47706368,-0.0014870276,-0.0028984437,-0.0047577405,0.0
47727373,-0.0012353068,-0.0029021245,-0.0047571263,0.0
47746914,-0.0010365574,-0.0029495202,-0.0047699916,0.0
47767865,-0.0009663027,-0.0030143464,-0.004774389,0.0
47787376,-0.001045197,-0.0030095142,-0.0047782855,0.0
47806922,-0.0011201161,-0.0029885368,-0.00476153,0.0
47826372,-0.0011541499,-0.002969588,-0.004771486,0.0
47847381,-0.0011905169,-0.0029254204,-0.004755026,0.0
47866923,-0.0012901418,-0.0028857258,-0.0047467626,0.0
47887880,-0.0013259916,-0.0028786238,-0.0047338535,0.0
47907383,-0.0013714416,-0.0028406533,-0.004733167,0.0
47926929,-0.0014149088,-0.0027984797,-0.0047386647,0.0
47946394,-0.0015418143,-0.0027763797,-0.0047250995,0.0
47967388,-0.0017248669,-0.002866863,-0.0047476836,0.0
47986936,-0.0017714109,-0.0029011786,-0.004733418,0.0
48006389,-0.0015689313,-0.0028883184,-0.0047448073,0.0
48027393,-0.0014029599,-0.0027786205,-0.004728087,0.0
48046938,-0.0013325951,-0.002670316,-0.004752738,0.0
48066399,-0.0012896816,-0.0026349325,-0.0047362195,0.0
48085897,-0.0014096734,-0.002656671,-0.004746953,0.0
48106949,-0.0013672946,-0.0025747854,-0.0047450373,0.0
48126401,-0.0013590493,-0.0025128694,-0.0047511887,0.0
48145900,-0.0012285291,-0.0025074477,-0.0047319066,0.0
48166952,-0.001188223,-0.0025618835,-0.0047424603,0.0
48187907,-0.0014234401,-0.0025651539,-0.0047299354,0.0
48205911,-0.0016971909,-0.0025195326,-0.00474859,0.0
48226957,-0.001762019,-0.0024628742,-0.0047335583,0.0
48246414,-0.0017026396,-0.0025122443,-0.004755601,0.0
48265915,-0.0016342377,-0.0024962104,-0.00477858,0.0
48286956,-0.001400375,-0.0024469222,-0.004786381,0.0
48307915,-0.0012109324,-0.002499291,-0.004794968,0.0
48325916,-0.0012335137,-0.0024643645,-0.0048186267,0.0
48346961,-0.0013146285,-0.002382245,-0.0048367134,0.0
48366424,-0.0013612163,-0.00242292,-0.004834569,0.0
48385922,-0.0015543107,-0.0024432107,-0.0048369872,0.0
48406967,-0.0017259319,-0.0024347708,-0.004832047,0.0
48426424,-0.001853544,-0.0023922047,-0.0048213284,0.0
48445923,-0.0017069665,-0.002373727,-0.0048276805,0.0
48466974,-0.0015374934,-0.002408115,-0.004823902,0.0
48486431,-0.0014603089,-0.002479017,-0.004807257,0.0
48505930,-0.001570097,-0.0025382186,-0.004797953,0.0
48526977,-0.0017423454,-0.0025625394,-0.0047924994,0.0
48546436,-0.0018025101,-0.0025529305,-0.004777177,0.0
48565936,-0.0018527063,-0.0025252278,-0.00477962,0.0
48586986,-0.0018813967,-0.0024524636,-0.0047754664,0.0
48606438,-0.0018440183,-0.0024750233,-0.0047851335,0.0
48625945,-0.0017246591,-0.0024921428,-0.00476604,0.0
48646990,-0.001603173,-0.002486855,-0.0047685253,0.0
48666445,-0.0015641099,-0.0024622707,-0.004757478,0.0
48685945,-0.0016395925,-0.0024253202,-0.004735325,0.0
48706998,-0.0018052959,-0.0024653561,-0.004721436,0.0
48726449,-0.0019882054,-0.0025306402,-0.0047126086,0.0
48745950,-0.0020845446,-0.0025694617,-0.004706232,0.0
48767002,-0.0020562767,-0.0024871295,-0.0046949885,0.0
48786450,-0.0020850943,-0.0024190734,-0.0046977745,0.0
48807458,-0.0021109697,-0.0023822738,-0.00470302,0.0
48827007,-0.0019426981,-0.0024019694,-0.0046992903,0.0
48847980,-0.0017441249,-0.0024270148,-0.0047183754,0.0
48867461,-0.001660662,-0.0024573277,-0.004727338,0.0
48887010,-0.001518988,-0.0024994786,-0.004730731,0.0
48907959,-0.0014926267,-0.002504392,-0.0047315233,0.0
48925965,-0.0016757268,-0.0024578155,-0.0047596376,0.0
48947014,-0.0019283218,-0.0024606215,-0.0047754496,0.0
48966470,-0.0020798417,-0.0025196942,-0.0047785756,0.0
48985969,-0.0020588217,-0.0025801866,-0.0047976244,0.0
49007020,-0.0018427492,-0.0025519857,-0.0048064315,0.0
49026472,-0.0017183783,-0.0024939815,-0.004839639,0.0
49045975,-0.0016777545,-0.002515678,-0.004849382,0.0
49067025,-0.001736123,-0.0026420013,-0.0048838425,0.0
49086473,-0.0018930733,-0.0027038802,-0.0048858216,0.0
49105978,-0.0018516772,-0.0027015521,-0.0049127215,0.0
49127029,-0.0016161661,-0.0026169945,-0.0049301395,0.0
49146486,-0.0014716936,-0.0025294642,-0.0049415864,0.0
49165982,-0.00086713606,-0.0028200021,-0.0049437904,0.0
49187032,-0.00066813495,-0.0029544341,-0.004940808,0.0
49206487,-0.0010219825,-0.0028207356,-0.0049513537,0.0
49225986,-0.0013756984,-0.0025750776,-0.004948097,0.0
49247036,-0.0016855856,-0.002346625,-0.004952756,0.0
49267990,-0.0019090419,-0.002306038,-0.00495807,0.0
49285990,-0.0021318244,-0.002331517,-0.004958459,0.0
49307043,-0.0022661977,-0.0023051703,-0.004957336,0.0
49326497,-0.0021617373,-0.0023053996,-0.0049719866,0.0
49346002,-0.0018714563,-0.0024530126,-0.0049673337,0.0
49367050,-0.0015921269,-0.002673553,-0.0049550827,0.0
49386499,-0.0016143402,-0.0026536384,-0.0049511073,0.0
49406005,-0.0015832715,-0.0025855822,-0.0049422528,0.0
49427068,-0.0015123055,-0.002529365,-0.004925709,0.0
49446511,-0.0015452058,-0.0024848776,-0.004931853,0.0
49466010,-0.0013821594,-0.0024981347,-0.0049370923,0.0
49487059,-0.001185213,-0.00259318,-0.004921963,0.0
49506514,-0.001167366,-0.0026706643,-0.0049252906,0.0
49526017,-0.0012171227,-0.002700993,-0.0049261195,0.0
49547065,-0.0012141529,-0.0027041242,-0.00492885,0.0
49568014,-0.0012031234,-0.0027058197,-0.004929589,0.0
49586016,-0.0010129083,-0.0027537132,-0.004942359,0.0
49607068,-0.0009805165,-0.0028187784,-0.0049407454,0.0
49626523,-0.0011008073,-0.0028028646,-0.004932233,0.0
49646023,-0.0012318507,-0.0027803648,-0.0049150893,0.0
49667073,-0.0012196386,-0.0028622653,-0.004932513,0.0
49688028,-0.0011760439,-0.0028856497,-0.0049010934,0.0
49706060,-0.0012528476,-0.0027658553,-0.004904571,0.0
49727077,-0.0013432265,-0.002617709,-0.004889192,0.0
49746531,-0.0013702172,-0.0026546663,-0.004908557,0.0
49766029,-0.001379025,-0.0028293217,-0.004895864,0.0
49787079,-0.0013384375,-0.00290558,-0.0048917234,0.0
49806536,-0.0014283288,-0.00275311,-0.0048758346,0.0
49826032,-0.0015082809,-0.0025529047,-0.00488822,0.0
49847082,-0.001379646,-0.0024799234,-0.0048914906,0.0
49868036,-0.0011908594,-0.0025369746,-0.0048958785,0.0
49886039,-0.0010983403,-0.0025651385,-0.004888917,0.0
49907083,-0.0011027346,-0.00254461,-0.004892615,0.0
49926541,-0.0011609284,-0.0026596962,-0.0049033784,0.0
49947546,-0.0013078827,-0.0027388316,-0.0049224403,0.0
49967090,-0.001279397,-0.0027041605,-0.0049280203,0.0
49986543,-0.0010926063,-0.0027068704,-0.0049256175,0.0
50006048,-0.001010723,-0.0027300562,-0.0049321544,0.0
50027096,-0.0010395541,-0.002666979,-0.0049392288,0.0
50046548,-0.00095241773,-0.0025600584,-0.00493492,0.0
50066057,-0.0008483101,-0.0025969334,-0.0049427287,0.0
50087102,-0.0009480059,-0.002588826,-0.004941024,0.0
50106556,-0.0011033311,-0.0025334763,-0.0049521066,0.0
50126059,-0.0010423199,-0.0025441097,-0.004949589,0.0
50147104,-0.0010030256,-0.0024548597,-0.004969964,0.0
50166558,-0.000926646,-0.0023436407,-0.0049653086,0.0
50186059,-0.00082341506,-0.0023052255,-0.0049815946,0.0
50207107,-0.000946521,-0.0023109068,-0.004990212,0.0
50226567,-0.0010940038,-0.002256389,-0.004998083,0.0
50246070,-0.0010174194,-0.0022101095,-0.0049774493,0.0
50267114,-0.00078409456,-0.0021954381,-0.004982176,0.0
50286568,-0.0008067383,-0.0021715765,-0.004987516,0.0
50306073,-0.00092300255,-0.002170008,-0.004979522,0.0
50327116,-0.0009527595,-0.0021668794,-0.0049816035,0.0
50346576,-0.0008357487,-0.002169047,-0.00498915,0.0
50366073,-0.00062336633,-0.0021135116,-0.0049944767,0.0
50387122,-0.00043336282,-0.0021214073,-0.0049993233,0.0
50406592,-0.0004918905,-0.0021300355,-0.005013026,0.0
50426082,-0.0006275298,-0.0020903565,-0.00500118,0.0
50447125,-0.00083587825,-0.0019520571,-0.0050067916,0.0
50466581,-0.00094902306,-0.001955674,-0.005001379,0.0
50486082,-0.0010474349,-0.0020946087,-0.0050038984,0.0
50507129,-0.0009711286,-0.0020985564,-0.0050057466,0.0
50526583,-0.0009015152,-0.0019654229,-0.00501844,0.0
50546086,-0.000932315,-0.0017369894,-0.005020524,0.0
50567134,-0.0008229716,-0.0015985486,-0.005014106,0.0
50586588,-0.00059247395,-0.0015828304,-0.005029155,0.0
50606089,-0.0004363632,-0.0016041877,-0.0050411476,0.0
50627139,-0.0004868874,-0.0015718349,-0.005055703,0.0
50646593,-0.00059798895,-0.0015373412,-0.00507034,0.0
50667593,-0.00048681308,-0.0015721506,-0.0050868364,0.0
50687145,-0.0004484385,-0.0016111117,-0.0050964677,0.0
50706640,-0.00042894145,-0.0016313269,-0.0051050163,0.0
50726102,-0.0004396837,-0.0016929181,-0.005120186,0.0
50747146,-0.0003718577,-0.0017788789,-0.005126954,0.0
50766602,-0.00035932707,-0.001875787,-0.0051321327,0.0
50786106,-0.0004356095,-0.0018162809,-0.005159649,0.0
50807152,-0.0005537535,-0.0016572613,-0.005161829,0.0
50826609,-0.0005058069,-0.001623935,-0.005172654,0.0
50847608,-0.00048923114,-0.0016860644,-0.0051753204,0.0
50867156,-0.0006667978,-0.0017191982,-0.005184678,0.0
50886608,-0.0007581085,-0.0017093407,-0.0051936996,0.0
50906112,-0.0007052696,-0.0017010175,-0.0052103987,0.0
50927162,-0.0006131446,-0.0016373161,-0.005224155,0.0
50946616,-0.0006784711,-0.0016276393,-0.0052291364,0.0
50966118,-0.0008326597,-0.0016434474,-0.0052386774,0.0
50987163,-0.00090160983,-0.001587299,-0.0052504484,0.0
51006622,-0.0008103658,-0.0015252333,-0.0052382215,0.0
51026120,-0.0006994794,-0.0016429825,-0.0052488786,0.0
51047171,-0.00068565214,-0.0018037941,-0.005259078,0.0
51066625,-0.0007781655,-0.0018607269,-0.0052654576,0.0
51087632,-0.0008618121,-0.0019249829,-0.0052419174,0.0
51107172,-0.00092225696,-0.0019283337,-0.005261788,0.0
51126635,-0.0009825584,-0.0018427782,-0.0052563976,0.0
51147631,-0.0008526844,-0.0017738007,-0.005263825,0.0
51167176,-0.0005668018,-0.0017953976,-0.005265841,0.0
51186633,-0.00045609078,-0.0018809849,-0.005264988,0.0
51207636,-0.00039956864,-0.00204484,-0.0052587115,0.0
51227181,-0.00056566077,-0.0020573798,-0.005262804,0.0
51246639,-0.0008852996,-0.0019488797,-0.0052817273,0.0
51267637,-0.0009659884,-0.0018929769,-0.0052765645,0.0
51287184,-0.0009790348,-0.0018872714,-0.0052679526,0.0
51306641,-0.000978919,-0.0019097442,-0.005277901,0.0
51326144,-0.00091975543,-0.0018436543,-0.005273082,0.0
51347191,-0.0007454067,-0.0018114283,-0.005279764,0.0
51366643,-0.000587643,-0.0018142336,-0.0052785883,0.0
51386148,-0.00041793752,-0.0018120578,-0.005289346,0.0
51407192,-0.00017754713,-0.001800782,-0.005301434,0.0
51426653,-3.0989202e-05,-0.0018743108,-0.005333101,0.0
51446149,-0.00013121153,-0.001926167,-0.0053437827,0.0
51467195,-0.00025092097,-0.0018402991,-0.0053584957,0.0
51486654,-0.0002607278,-0.0016901043,-0.0053754477,0.0
51506153,-0.00021526647,-0.0016497032,-0.0053981757,0.0
51527200,-0.0001332235,-0.0016789591,-0.0054140864,0.0
51546656,-1.0505908e-05,-0.0018295036,-0.0054363003,0.0
51566156,-3.209122e-05,-0.0018984249,-0.0054407646,0.0
51587204,-6.920148e-05,-0.0018968991,-0.0054634525,0.0
51606662,-1.1983253e-05,-0.001960585,-0.005469794,0.0
51626168,2.9191404e-05,-0.0020309237,-0.005485952,0.0
51647208,-1.6991135e-05,-0.0020340655,-0.0054921033,0.0
51666663,5.3980133e-05,-0.0019970883,-0.0055022803,0.0
51686162,6.74319e-05,-0.0019892766,-0.005498513,0.0
51707211,1.8560922e-05,-0.0019473153,-0.0054883603,0.0
51726667,-6.737699e-05,-0.00187922,-0.005484254,0.0
51746168,-0.00016084942,-0.0017356891,-0.0054938095,0.0
51767216,-0.00013686126,-0.0016778329,-0.0054868544,0.0
51786670,-0.00017953661,-0.0016420893,-0.005498854,0.0
51807673,-0.00014699217,-0.0016317065,-0.0055005834,0.0
51827220,-4.085532e-05,-0.0016712919,-0.0055123866,0.0
51846674,9.387968e-05,-0.0017557158,-0.005494224,0.0
51867675,0.00013540333,-0.00174739,-0.005501538,0.0
51887222,0.00013816888,-0.0016231742,-0.005478907,0.0
51906679,0.00015451624,-0.0014800794,-0.0054676295,0.0
51926183,0.0002635556,-0.0014812392,-0.0054628477,0.0
51947228,0.00046489676,-0.0017026116,-0.005475694,0.0
51966682,0.00042338055,-0.0017929301,-0.0054753474,0.0
51986184,0.00042079476,-0.0017705652,-0.005464681,0.0
52007228,0.0005051432,-0.001873198,-0.005484814,0.0
52026688,0.00043700272,-0.0019565586,-0.005474347,0.0
52046188,0.00024139995,-0.0019870503,-0.005476094,0.0
52067235,0.00023543806,-0.001984097,-0.00546933,0.0
52086691,0.00029020067,-0.0019954054,-0.005471035,0.0
52106194,0.00023434228,-0.0020254173,-0.0054669203,0.0
52127241,0.00015280547,-0.0020078386,-0.005456314,0.0
52146695,0.00021225987,-0.0020563458,-0.0054534837,0.0
52166195,0.00041685163,-0.0021138608,-0.0054555265,0.0
52187244,0.00076941284,-0.002173364,-0.005458947,0.0
52206703,0.0009232526,-0.0022462672,-0.005474917,0.0
52226203,0.0007696173,-0.0023944846,-0.0054933038,0.0
52247248,-0.00025685498,-0.0030297802,-0.005971098,0.0
52266705,-0.0033348056,-0.005079839,-0.006316394,0.0
52286201,-0.007880168,-0.008748613,-0.0067624026,0.0
52307253,-0.01333624,-0.013470306,-0.00717643,0.0
52326706,-0.018194165,-0.017637528,-0.007614571,0.0
52346210,-0.02248242,-0.021131186,-0.008029101,0.0
52367255,-0.026481364,-0.024085332,-0.0085076345,0.0
52386711,-0.029655427,-0.02633688,-0.008922036,0.0
52406215,-0.032276142,-0.028482538,-0.009348871,0.0
52427261,-0.034676176,-0.030728718,-0.0098270625,0.0
52446719,-0.036674727,-0.032877516,-0.010246681,0.0
52466217,-0.038557045,-0.03484807,-0.010675415,0.0
52487265,-0.040403534,-0.03664372,-0.011141631,0.0
52506721,-0.042048812,-0.03819213,-0.011579245,0.0
52526221,-0.04370502,-0.039788917,-0.011993483,0.0
52547267,-0.04554835,-0.041512445,-0.012459488,0.0
52566723,-0.04732197,-0.04313047,-0.012879772,0.0
52586223,-0.049105205,-0.044788208,-0.013286828,0.0
52607271,-0.05100745,-0.046520203,-0.013742146,0.0
52626725,-0.05276818,-0.04805655,-0.014153211,0.0
52646226,-0.054680105,-0.0496269,-0.014572238,0.0
52667277,-0.05657995,-0.051307753,-0.015022753,0.0
52686728,-0.058204394,-0.052684635,-0.015447409,0.0
52706231,-0.059718087,-0.05400075,-0.015860274,0.0
52727277,-0.06125445,-0.055515606,-0.016293025,0.0
52746736,-0.06285373,-0.05689697,-0.016692862,0.0
52766237,-0.06428796,-0.058279276,-0.017106833,0.0
52787281,-0.065445706,-0.059672944,-0.017524423,0.0
52806737,-0.06650341,-0.06080366,-0.01792179,0.0
52826236,-0.067540094,-0.062072292,-0.018317169,0.0
52847289,-0.06880148,-0.06341495,-0.018721057,0.0
52866749,-0.069858715,-0.064524226,-0.019113487,0.0
52886241,-0.07092469,-0.06555344,-0.019485425,0.0
52907292,-0.07204139,-0.06663192,-0.019894294,0.0
52926749,-0.0730815,-0.0676736,-0.020279167,0.0
52946246,-0.0740391,-0.068631284,-0.02065209,0.0
52967298,-0.07522025,-0.069591336,-0.021037402,0.0
52986752,-0.076261215,-0.0705599,-0.021414652,0.0
53006254,-0.07715791,-0.07170865,-0.021801516,0.0
53027301,-0.07804207,-0.072837465,-0.022213152,0.0
53046754,-0.07883741,-0.07378434,-0.022605404,0.0
53066256,-0.079597,-0.07473056,-0.022981972,0.0
53087302,-0.08052628,-0.075714655,-0.023401095,0.0
53106760,-0.08123809,-0.07649906,-0.023747792,0.0
53126258,-0.0818244,-0.07718161,-0.024136188,0.0
53147309,-0.082502365,-0.07791073,-0.024515757,0.0
53166758,-0.08330415,-0.07862441,-0.024879115,0.0
53186259,-0.084047884,-0.07949425,-0.02523429,0.0
53207311,-0.08477639,-0.08043096,-0.025624007,0.0
53226765,-0.08552382,-0.08122351,-0.02598998,0.0
53246264,-0.08629896,-0.082050666,-0.026344145,0.0
53267315,-0.08697372,-0.083104044,-0.02671572,0.0
53286773,-0.08752181,-0.08404971,-0.02707692,0.0
53306268,-0.0879462,-0.08484576,-0.027431581,0.0
53327321,-0.088309206,-0.08558048,-0.027808735,0.0
53346767,-0.08861038,-0.08625725,-0.028159402,0.0
53366273,-0.08903042,-0.08676206,-0.028478261,0.0
53387322,-0.08951141,-0.087186374,-0.02886161,0.0
53406776,-0.08997053,-0.087570615,-0.029195866,0.0
53426274,-0.090469204,-0.08797782,-0.029515928,0.0
53447323,-0.09113806,-0.08851106,-0.02987054,0.0
53466774,-0.09175307,-0.08908952,-0.030212788,0.0
53486273,-0.092295304,-0.08957521,-0.030550305,0.0
53507325,-0.09277275,-0.089960985,-0.030892096,0.0
53526777,-0.09311426,-0.09026978,-0.031214865,0.0
53546280,-0.0934488,-0.09074295,-0.031519964,0.0
53567334,-0.09388434,-0.091270596,-0.03185885,0.0
53586784,-0.0941561,-0.09179414,-0.03214412,0.0
53606289,-0.094406694,-0.09228668,-0.032463394,0.0
53627337,-0.094789535,-0.09278909,-0.03275785,0.0
53646788,-0.09523254,-0.09325379,-0.03307895,0.0
53666288,-0.09550793,-0.09365654,-0.033367198,0.0
53687339,-0.09586133,-0.094084404,-0.033695802,0.0
53706831,-0.096221305,-0.094482556,-0.03397546,0.0
53726290,-0.09657436,-0.09488725,-0.034252275,0.0
53747340,-0.096937224,-0.09518167,-0.034573868,0.0
53766797,-0.09731086,-0.095343746,-0.034845583,0.0
53786296,-0.09746993,-0.09554668,-0.03511216,0.0
53807340,-0.09780923,-0.09570712,-0.03540916,0.0
53826799,-0.09809246,-0.095913,-0.035692386,0.0
53846301,-0.098404765,-0.09606322,-0.035977107,0.0
53867346,-0.098664805,-0.09623951,-0.036265947,0.0
53886804,-0.09890117,-0.09653452,-0.036555182,0.0
53906304,-0.09905398,-0.09679394,-0.03683761,0.0
53927350,-0.099428385,-0.09707121,-0.03712422,0.0
53946806,-0.09979425,-0.09734153,-0.037390836,0.0
53966303,-0.10012533,-0.09755641,-0.037667613,0.0
53987351,-0.10046056,-0.09779353,-0.037963327,0.0
54006805,-0.100800954,-0.097970344,-0.038237646,0.0
54026307,-0.10089096,-0.098214805,-0.03850843,0.0
54047353,-0.10109561,-0.0983994,-0.038804155,0.0
54066808,-0.10117164,-0.09863977,-0.0390649,0.0
54086307,-0.10122158,-0.09879006,-0.03932479,0.0
54107356,-0.10141287,-0.098854855,-0.03961991,0.0
54126809,-0.10154349,-0.0990121,-0.03987183,0.0
54146311,-0.10160995,-0.09909344,-0.04013124,0.0
54167358,-0.10172584,-0.09917339,-0.04040605,0.0
54186817,-0.10180472,-0.099337734,-0.040650524,0.0
54206358,-0.10201317,-0.09947354,-0.04089102,0.0
54227366,-0.10218915,-0.09964824,-0.0411673,0.0
54246817,-0.10236178,-0.09981387,-0.041412216,0.0
54266317,-0.102458976,-0.0998758,-0.04165037,0.0
54287368,-0.10259212,-0.10002961,-0.04193077,0.0
54306820,-0.10287592,-0.10018152,-0.042163536,0.0
54326321,-0.10303605,-0.100269474,-0.042414695,0.0
54347371,-0.1029785,-0.10028489,-0.0426781,0.0
54366822,-0.10284258,-0.10035657,-0.04291329,0.0
54386324,-0.1027338,-0.100517,-0.04314645,0.0
54407377,-0.10276495,-0.100574784,-0.0434029,0.0
54426826,-0.102753736,-0.10056095,-0.04363258,0.0
54447826,-0.10292297,-0.100620456,-0.043869864,0.0
54467381,-0.103203945,-0.100683354,-0.044123225,0.0
54486829,-0.10345975,-0.1007603,-0.044342075,0.0
54506327,-0.10369754,-0.10076771,-0.044566788,0.0
54527386,-0.10386788,-0.10082809,-0.044807725,0.0
54546831,-0.10409617,-0.10096679,-0.04503741,0.0
54566333,-0.104104206,-0.10100628,-0.045262355,0.0
54587381,-0.10383471,-0.10100357,-0.04551041,0.0
54606833,-0.10370679,-0.10100165,-0.0457347,0.0
54626336,-0.10369878,-0.10111119,-0.04597017,0.0
54645835,-0.10368945,-0.10132376,-0.046200387,0.0
54666838,-0.103947565,-0.1015132,-0.046432003,0.0
54686337,-0.104046136,-0.10152876,-0.046645645,0.0
54705868,-0.104107775,-0.1015416,-0.04687863,0.0
54726842,-0.10404329,-0.101612605,-0.047109444,0.0
54747842,-0.10396724,-0.10175729,-0.047350295,0.0
54765846,-0.10402756,-0.1017942,-0.047546875,0.0
54786847,-0.104253136,-0.10170741,-0.047774058,0.0
54806344,-0.104127906,-0.101738706,-0.04798998,0.0
54825847,-0.1040594,-0.10186291,-0.04821078,0.0
54846851,-0.10410455,-0.10206128,-0.048459716,0.0
54866347,-0.104154825,-0.10217324,-0.04869225,0.0
54885850,-0.10407964,-0.10227944,-0.048903346,0.0
54906850,-0.10419121,-0.10249262,-0.049140826,0.0
54926356,-0.10445243,-0.10252368,-0.04934862,0.0
54947401,-0.10454706,-0.10261304,-0.049569767,0.0
54966855,-0.10461507,-0.10273917,-0.04977092,0.0
54987855,-0.104470484,-0.10271066,-0.04997975,0.0
55005857,-0.1044579,-0.10261277,-0.05016432,0.0
55026871,-0.10459629,-0.102547325,-0.05037096,0.0
55046359,-0.10457297,-0.1025497,-0.050558697,0.0
55065862,-0.104507655,-0.10276807,-0.050742507,0.0
55086861,-0.10454134,-0.102973625,-0.050951697,0.0
55106358,-0.10462019,-0.103050604,-0.051132776,0.0
55125863,-0.104542844,-0.103024565,-0.051300734,0.0
55146864,-0.1044304,-0.10299903,-0.05150098,0.0
55166363,-0.10427995,-0.103087544,-0.051673118,0.0
55185869,-0.10440398,-0.10310647,-0.051862847,0.0
55206867,-0.10439379,-0.10302699,-0.05205009,0.0
55226374,-0.1043387,-0.10304309,-0.05223693,0.0
55245870,-0.104264796,-0.1031225,-0.052407492,0.0
55266868,-0.10443384,-0.10310813,-0.052621253,0.0
55286373,-0.104618475,-0.10304455,-0.05279824,0.0
55305872,-0.10460415,-0.1029024,-0.05297537,0.0
55326869,-0.104524516,-0.10291087,-0.053143505,0.0
55346371,-0.10465979,-0.10298697,-0.053312894,0.0
55365872,-0.10482028,-0.10305497,-0.05348378,0.0
55386875,-0.10496968,-0.103100374,-0.053675197,0.0
55406372,-0.104877286,-0.10321155,-0.053850554,0.0
55425876,-0.1047169,-0.10337583,-0.05401024,0.0
55446878,-0.10467676,-0.10336604,-0.054194637,0.0
55466379,-0.104807116,-0.10321199,-0.05435325,0.0
55487428,-0.10471019,-0.10318996,-0.054533552,0.0
55506880,-0.104755856,-0.103086665,-0.0546963,0.0
55526378,-0.10466159,-0.103094496,-0.054850418,0.0
55545884,-0.104555085,-0.10305813,-0.055019382,0.0
55566884,-0.10449464,-0.10300889,-0.05519294,0.0
55586384,-0.1045603,-0.10302957,-0.055351503,0.0
55605887,-0.10479119,-0.10307661,-0.055508677,0.0
55626883,-0.10502449,-0.103032365,-0.05569455,0.0
