timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
71949952,71949013,396809,-0.35681817,-0.20757575,0.28030303,nan,0,1
72056580,72055624,396809,-0.35151514,-0.22954544,0.32651514,nan,0,1
72163191,72162245,396809,-0.34848484,-0.20378788,0.26742423,nan,0,1
72248166,72247227,396809,-0.35454544,-0.2189394,0.30833334,nan,0,1
72354801,72353860,396809,-0.3621212,-0.19318181,0.32878786,nan,0,1
72461407,72460465,396809,-0.35681817,-0.24318181,0.22954544,nan,0,1
72546782,72545842,396809,-0.35454544,-0.21742423,0.26893938,nan,0,1
72653472,72652522,396809,-0.3439394,-0.18863636,0.29848483,nan,0,1
72760114,72759136,396809,-0.35530302,-0.19848484,0.3189394,nan,0,1
72845559,72844601,396809,-0.35,-0.21818182,0.28030303,nan,0,1
72952160,72951220,396809,-0.35075757,-0.2060606,0.28181818,nan,0,1
73058853,73057913,396809,-0.3469697,-0.21136363,0.26893938,nan,0,1
73144307,73143366,396809,-0.3439394,-0.20530303,0.29848483,nan,0,1
73250931,73249989,396809,-0.34545454,-0.22045454,0.29848483,nan,0,1
73357585,73356645,396809,-0.33863634,-0.20151514,0.30606058,nan,0,1
73442991,73442051,396809,-0.3409091,-0.21666665,0.275,nan,0,1
73549684,73548745,396809,-0.3409091,-0.21439393,0.30681816,nan,0,1
73656341,73655402,396809,-0.3409091,-0.2151515,0.28787878,nan,0,1
73762972,73762033,396809,-0.33484846,-0.2189394,0.330303,nan,0,1
73848013,73847073,396809,-0.3363636,-0.22424242,0.3393939,nan,0,1
73954705,73953766,396809,-0.3242424,-0.19469696,0.30303028,nan,0,1
74061302,74060362,396809,-0.3151515,-0.21136363,0.3560606,nan,0,1
74146785,74145845,396809,-0.32045454,-0.18484847,0.3121212,nan,0,1
74253404,74252451,396809,-0.3090909,-0.21666665,0.32651514,nan,0,1
74360029,74359089,396809,-0.36439392,-0.20681818,0.34166667,nan,0,1
74445449,74444509,396809,-0.32651514,-0.2121212,0.3363636,nan,0,1
74552083,74551144,396809,-0.3469697,-0.12045454,0.225,nan,0,1
74658704,74657764,396809,-0.275,-0.1310606,0.3098485,nan,0,1
74744179,74743239,396809,-0.30454543,-0.1780303,0.325,nan,0,1
74850913,74849971,396809,-0.3371212,-0.15833333,0.3159091,nan,0,1
74957544,74956602,396809,-0.3189394,-0.18939394,0.2651515,nan,0,1
75042996,75041999,396809,-0.31136364,-0.1621212,0.31363636,nan,0,1
75149600,75148661,396809,-0.3212121,-0.16136363,0.32348484,nan,0,1
75256196,75255257,396809,-0.3242424,-0.18712121,0.27272725,nan,0,1
75362825,75361885,396809,-0.31742424,-0.14999999,0.3530303,nan,0,1
75447782,75446843,396809,-0.31666666,-0.1780303,0.28787878,nan,0,1
75554489,75553485,396809,-0.3212121,-0.16893938,0.30454543,nan,0,1
75661184,75660245,396809,-0.31363636,-0.17878787,0.33257574,nan,0,1
75746569,75745630,396809,-0.3090909,-0.17121212,0.3272727,nan,0,1
75853218,75852276,396809,-0.31439394,-0.18333332,0.31363636,nan,0,1
75959991,75959051,396809,-0.32272726,-0.18560605,0.33787876,nan,0,1
76045467,76044527,396809,-0.32348484,-0.18939394,0.3340909,nan,0,1
76152065,76151126,396809,-0.3242424,-0.17424242,0.32348484,nan,0,1
76258781,76257842,396809,-0.3181818,-0.1621212,0.31742424,nan,0,1
76344152,76343210,396809,-0.3189394,-0.17424242,0.3212121,nan,0,1
76450935,76449935,396809,-0.3151515,-0.16136363,0.3151515,nan,0,1
76557671,76556732,396809,-0.3189394,-0.16060606,0.31969696,nan,0,1
76664459,76663471,396809,-0.3159091,-0.16439393,0.33257574,nan,0,1
76749819,76748880,396809,-0.31742424,-0.15833333,0.31742424,nan,0,1
76856448,76855494,396809,-0.3181818,-0.16742423,0.33787876,nan,0,1
76963047,76962107,396809,-0.32575756,-0.16969696,0.330303,nan,0,1
77048036,77047097,396809,-0.3212121,-0.17045455,0.3340909,nan,0,1
77154702,77153763,396809,-0.3272727,-0.16969696,0.3340909,nan,0,1
77261437,77260443,396809,-0.3212121,-0.17045455,0.31742424,nan,0,1
77346938,77345942,396809,-0.32272726,-0.16893938,0.325,nan,0,1
77453675,77452736,396809,-0.325,-0.16060606,0.3340909,nan,0,1
77560308,77559369,396809,-0.3242424,-0.16439393,0.30606058,nan,0,1
77645721,77644782,396809,-0.3189394,-0.16666666,0.3272727,nan,0,1
77752487,77751548,396809,-0.31742424,-0.17121212,0.3363636,nan,0,1
77859146,77858207,396809,-0.3159091,-0.17424242,0.32272726,nan,0,1
77944562,77943623,396809,-0.31742424,-0.17045455,0.3151515,nan,0,1
78051258,78050319,396809,-0.31742424,-0.17045455,0.31969696,nan,0,1
78157904,78156965,396809,-0.31439394,-0.17878787,0.31363636,nan,0,1
78243381,78242376,396809,-0.3159091,-0.16893938,0.33560604,nan,0,1
