timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
56157842,32767,32767,-2,32767,32767,32767
56162389,32767,32767,32767,32767,32767,32767
56171344,32767,32767,32767,32767,-67,32767
56175843,32767,32767,32767,32767,32767,32767
56184890,32767,32767,-73,32767,32767,32767
56189371,32767,32767,32767,32767,-35,32767
56193847,32767,32767,36,-1,32767,32767
56199891,32767,32767,32767,32767,32767,32767
56204344,32767,32767,32767,32767,32767,32767
56208845,32767,32767,32767,32767,-17,32767
56214892,32767,32767,32767,32767,32767,32767
56219345,32767,32767,-19,32767,32767,32767
56223845,32767,32767,32767,32767,45,32767
56229892,32767,32767,32767,32767,32767,32767
56234347,32767,32767,32767,32767,32767,32767
56238846,32767,32767,34,32767,32767,-29
56244893,32767,32767,32767,32767,32767,32767
56249347,32767,32767,32767,32767,32767,32767
56253847,32767,32767,32767,1,-42,32767
56258347,32767,32767,-11,32767,32767,32767
56264348,32767,32767,32767,32767,32767,32767
56268847,32767,32767,32767,32767,32767,-20
56273348,32767,32767,39,32767,-21,32767
56279348,32767,32767,32767,32767,32767,32767
56283848,32767,32767,32767,32767,32767,32767
56288349,32767,32767,32767,32767,42,32767
56294349,32767,32767,32767,32767,32767,32767
56298849,32767,32767,-17,32767,32767,32767
56303349,32767,32767,32767,7,32767,32767
56309349,32767,32767,32767,32767,32767,32767
56313849,32767,32767,32767,32767,-1,32767
56318349,32767,32767,-13,32767,32767,32767
56322850,32767,32767,32767,32767,32767,32767
56327397,32767,32767,32767,32767,32767,32767
56331850,32767,32767,32767,32767,32,32767
56342397,32767,32767,-53,32767,32767,32767
56346851,32767,32767,32767,32767,32767,32767
56351351,32767,32767,32767,29,32767,32767
56357399,32767,32767,-3,32767,-10,32767
56361852,32767,32767,32767,32767,32767,32767
56366353,32767,32767,32767,32767,32767,32767
56372398,32767,32767,32767,32767,32767,32767
56376852,32767,32767,32767,32767,32767,32767
56381352,32767,32767,-42,32767,-34,11
56387399,32767,32767,32767,32767,32767,32767
56391853,32767,32767,32767,32767,32767,32767
56396362,32767,32767,32767,32767,32767,32767
56400853,32767,32767,-39,32767,-16,32767
56406854,32767,32767,32767,32767,32767,32767
56411354,32767,32767,32767,32767,32767,32767
56415854,32767,32767,10,-15,46,32767
56421854,32767,32767,32767,32767,32767,32767
56426358,32767,32767,32767,32767,32767,32767
56430855,32767,32767,32767,32767,32767,-36
56436855,32767,32767,0,32767,32767,32767
56441355,32767,32767,32767,32767,32767,32767
56445855,32767,32767,32767,32767,-41,32767
56451855,32767,32767,32767,32767,32767,32767
56456356,32767,32767,32767,32767,32767,32767
56460856,32767,32767,-41,32767,32767,32767
56465356,32767,32767,32767,-9,-23,32767
56469903,32767,32767,32767,32767,32767,32767
56474356,32767,32767,23,32767,32767,32767
56484903,32767,32767,32767,32767,-3,32767
56489357,32767,32767,32767,32767,32767,32767
56493857,32767,32767,32767,32767,32767,-24
56499904,32767,32767,32767,32767,32767,32767
56504357,32767,32767,-30,32767,32767,32767
56508858,32767,32767,32767,32767,-29,32767
56514904,32767,32767,32767,-3,32767,32767
56519358,32767,32767,-29,32767,32767,32767
56523858,32767,32767,32767,32767,34,32767
56529905,32767,32767,32767,32767,32767,32767
56534359,32767,32767,32767,32767,32767,32767
56538901,32767,32767,-26,32767,32767,32767
56543360,32767,32767,32767,32767,32767,32767
56549359,32767,32767,32767,32767,-9,32767
56553859,32767,32767,32767,32767,32767,32767
56558360,32767,32767,-21,32767,32767,32767
56564360,32767,32767,32767,32767,32767,32767
56568860,32767,32767,32767,32767,32767,32767
56573360,32767,32767,29,14,-36,32767
56579363,32767,32767,32767,32767,32767,32767
56583861,32767,32767,32767,32767,32767,32767
56588361,32767,32767,32767,32767,30,32767
56594361,32767,32767,32767,32767,32767,32767
56598862,32767,32767,-27,32767,32767,32767
56603362,32767,32767,32767,32767,32767,32767
56607862,32767,32767,32767,32767,47,32767
56612408,32767,32767,32767,32767,32767,32767
56616862,32767,32767,-8,32767,32767,32767
56627409,32767,32767,32767,-26,32767,32767
56631862,32767,32767,32767,32767,32767,32767
56636365,32767,32767,-3,32767,-25,32767
56642410,32767,32767,32767,32767,32767,32767
56646863,32767,32767,32767,32767,32767,32767
56651364,32767,32767,32767,32767,37,32767
56657410,32767,32767,-11,32767,32767,32767
56661864,32767,32767,32767,32767,32767,32767
56666364,32767,32767,32767,32767,32767,32767
56672411,32767,32767,32767,32767,32767,32767
56676864,32767,32767,-10,-18,-5,32767
56681365,32767,32767,32767,32767,32767,32767
56687412,32767,32767,32767,32767,32767,32767
56691865,32767,32767,32767,32767,32767,32767
56696365,32767,32767,-6,32767,32767,32767
56700866,32767,32767,32767,32767,-29,32767
56706866,32767,32767,32767,32767,32767,32767
56711369,32767,32767,32767,32767,32767,32767
56715866,32767,32767,-1,32767,34,32767
56721867,32767,32767,32767,32767,32767,32767
56726366,32767,32767,32767,32767,32767,32767
56730867,32767,32767,32767,44,32767,32767
56736870,32767,32767,-12,32767,32767,32767
56741367,32767,32767,32767,32767,-9,32767
56745888,32767,32767,32767,32767,32767,32767
56750368,32767,32767,32767,32767,32767,-15
56754916,32767,32767,6,32767,32767,32767
56759368,32767,32767,32767,32767,24,32767
56769916,32767,32767,32767,32767,32767,32767
56774390,32767,32767,32767,32767,32767,32767
56778869,32767,32767,-33,32767,41,32767
56784917,32767,32767,32767,32767,32767,-12
56789369,32767,32767,32767,-40,32767,32767
56793875,32767,32767,17,32767,32767,32767
56799916,32767,32767,32767,32767,32767,32767
56804370,32767,32767,32767,32767,32767,32767
56808870,32767,32767,32767,32767,-42,32767
56814917,32767,32767,32767,32767,32767,32767
56819375,32767,32767,-39,32767,32767,-39
56823871,32767,32767,32767,32767,20,32767
56829918,32767,32767,32767,32767,32767,32767
56834371,32767,32767,32767,32767,32767,-6
56838871,32767,32767,-35,-34,32767,32767
56843372,32767,32767,32767,32767,37,32767
56849373,32767,32767,32767,32767,32767,32767
56853872,32767,32767,32767,32767,32767,32767
56858375,32767,32767,-31,32767,32767,32767
56864372,32767,32767,32767,32767,32767,32767
56868873,32767,32767,32767,32767,-5,32767
56873375,32767,32767,18,32767,32767,-1
56879374,32767,32767,32767,32767,32767,32767
56883873,32767,32767,32767,32767,32767,32767
56888375,32767,32767,32767,32767,12,32767
56894374,32767,32767,32767,32767,32767,32767
56898874,32767,32767,-37,-32,32767,32767
56903374,32767,32767,32767,32767,32767,32767
56907874,32767,32767,32767,32767,34,32767
56912421,32767,32767,32767,32767,32767,32767
56916874,32767,32767,-18,32767,32767,32767
56927422,32767,32767,32767,32767,32767,32767
56931876,32767,32767,32767,32767,32767,32767
56936376,32767,32767,-13,32767,-39,26
56942422,32767,32767,32767,32767,32767,32767
56946875,32767,32767,32767,-11,32767,32767
56951376,32767,32767,36,32767,23,32767
56957423,32767,32767,32767,32767,32767,32767
56961877,32767,32767,32767,32767,32767,32767
56966377,32767,32767,32767,32767,32767,32767
56972423,32767,32767,32767,32767,32767,-12
56976879,32767,32767,-19,32767,-19,32767
56981377,32767,32767,32767,32767,32767,32767
56985877,32767,32767,32767,32767,32767,32767
56991877,32767,32767,32767,32767,32767,32767
56996379,32767,32767,32767,-5,-1,-12
57000878,32767,32767,-12,32767,32767,32767
57006878,32767,32767,32767,32767,32767,32767
57011378,32767,32767,32767,32767,32767,32767
57015879,32767,32767,-6,32767,20,32767
57021879,32767,32767,32767,32767,32767,32767
57026379,32767,32767,32767,32767,32767,32767
57030879,32767,32767,39,32767,32767,-35
57036879,32767,32767,32767,32767,32767,32767
57041380,32767,32767,32767,32767,-22,32767
57045879,32767,32767,32767,32767,32767,32767
57050380,32767,32767,43,32767,32767,32767
57054927,32767,32767,32767,11,32767,32767
57059384,32767,32767,32767,32767,10,32767
57069929,32767,32767,32767,32767,32767,-17
57074380,32767,32767,32767,32767,32767,32767
57078881,32767,32767,-42,32767,28,32767
57084928,32767,32767,32767,32767,32767,32767
57089381,32767,32767,32767,32767,32767,32767
57093881,32767,32767,7,32767,32767,32767
57099933,32767,32767,32767,32767,32767,32767
57104383,32767,32767,32767,32767,-15,32767
57108882,32767,32767,32767,-26,32767,29
57114932,32767,32767,-6,32767,32767,32767
57119382,32767,32767,32767,32767,32767,32767
57123895,32767,32767,32767,32767,32767,32767
57128384,32767,32767,32767,32767,-38,12
57134388,32767,32767,0,32767,32767,32767
57138883,32767,32767,32767,32767,32767,32767
57143383,32767,32767,32767,32767,24,32767
57149384,32767,32767,32767,32767,32767,32767
57153886,32767,32767,32767,32767,32767,32767
57158384,32767,32767,-41,-20,32767,43
57164385,32767,32767,32767,32767,32767,32767
57168884,32767,32767,32767,32767,-19,32767
57173386,32767,32767,8,32767,32767,32767
57179385,32767,32767,32767,32767,32767,32767
57183885,32767,32767,32767,32767,32767,32767
57188387,32767,32767,32767,32767,-1,32767
57192885,32767,32767,12,32767,32767,32767
57197432,32767,32767,32767,32767,32767,32767
57201886,32767,32767,32767,32767,32767,32767
57212435,32767,32767,32767,32767,-29,32767
57216886,32767,32767,-28,-3,32767,-5
57221386,32767,32767,32767,32767,32767,32767
57227433,32767,32767,32767,32767,32767,32767
57231889,32767,32767,32767,32767,-7,32767
57236387,32767,32767,-24,32767,32767,32767
57242436,32767,32767,32767,32767,32767,32767
57246887,32767,32767,32767,32767,32767,32767
57251391,32767,32767,32767,32767,32767,32767
57255888,32767,32767,-19,32767,-34,-42
57261888,32767,32767,32767,32767,32767,32767
57266414,32767,32767,32767,32767,32767,32767
57270892,32767,32767,30,-42,29,32767
57276888,32767,32767,32767,32767,32767,32767
57281388,32767,32767,32767,32767,32767,32767
57285889,32767,32767,32767,32767,32767,32767
57291890,32767,32767,32767,32767,32767,32767
57296389,32767,32767,-25,32767,-13,32767
57300889,32767,32767,32767,32767,32767,34
57306890,32767,32767,32767,32767,32767,32767
57311390,32767,32767,32767,32767,32767,32767
57315890,32767,32767,-21,10,4,32767
57321890,32767,32767,32767,32767,32767,32767
57326390,32767,32767,32767,32767,32767,32767
57330892,32767,32767,32767,32767,32767,32767
57335393,32767,32767,-17,32767,25,32767
57341391,32767,32767,32767,32767,32767,32767
57345891,32767,32767,32767,32767,32767,32767
57350391,32767,32767,32,32767,32767,32767
57356391,32767,32767,32767,32767,32767,32767
57360891,32767,32767,32767,32767,-17,32767
57365392,32767,32767,32767,32767,32767,32767
57371393,32767,32767,32767,32767,32767,32767
57375892,32767,32767,-24,32767,32767,-23
57380436,32767,32767,32767,-34,-1,32767
57384939,32767,32767,32767,32767,32767,32767
57389392,32767,32767,32767,32767,32767,32767
57393893,32767,32767,45,32767,32767,32767
57404393,32767,32767,32767,32767,-28,32767
57413394,32767,32767,0,32767,32767,-16
57417894,32767,32767,32767,32767,32767,32767
57422440,32767,32767,32767,32767,4,32767
57428394,32767,32767,32767,-12,32767,32767
57432894,32767,32767,32767,32767,32767,32767
57437440,32767,32767,-41,32767,32767,-18
57441895,32767,32767,32767,32767,26,32767
57446394,32767,32767,32767,32767,32767,32767
57450895,32767,32767,24,32767,32767,27
57461395,32767,32767,32767,32767,32767,32767
57465895,32767,32767,32767,32767,-1,32767
57470396,32767,32767,28,32767,32767,32767
57476396,32767,32767,32767,32767,32767,32767
57480896,32767,32767,32767,-36,32767,32767
57485396,32767,32767,32767,32767,17,-39
57491397,32767,32767,32767,32767,32767,32767
57495898,32767,32767,-28,32767,32767,32767
57500397,32767,32767,32767,32767,32767,18
57506397,32767,32767,32767,32767,32767,32767
57510897,32767,32767,32767,32767,-26,32767
57515397,32767,32767,-23,32767,32767,32767
57521398,32767,32767,32767,32767,32767,32767
57525898,32767,32767,32767,32767,32767,32767
57530398,32767,32767,32767,32767,-8,32767
57534945,32767,32767,-20,25,32767,32767
57540898,32767,32767,32767,32767,32767,32767
57545398,32767,32767,32767,32767,32767,32767
57549948,32767,32767,29,32767,12,31
57555900,32767,32767,32767,32767,32767,32767
57560399,32767,32767,32767,32767,32767,32767
57564946,32767,32767,32767,32767,32767,32767
57570900,32767,32767,32767,32767,32767,32767
57575400,32767,32767,-25,32767,-29,32767
57579959,32767,32767,32767,32767,32767,32767
57584402,32767,32767,32767,31,32767,32767
57588900,32767,32767,32767,32767,32767,32767
57593400,32767,32767,-6,32767,3,32767
57603901,32767,32767,32767,32767,32767,-26
57612901,32767,32767,-2,32767,32767,32767
57617448,32767,32767,32767,32767,-24,32767
57621901,32767,32767,32767,32767,32767,32767
57627902,32767,32767,32767,32767,32767,32767
57632449,32767,32767,32767,32767,32767,32767
57636902,32767,32767,-41,7,-7,32767
57642902,32767,32767,32767,32767,32767,32767
57647449,32767,32767,32767,32767,32767,32767
57651902,32767,32767,32767,32767,32767,-42
57656403,32767,32767,10,32767,16,32767
57660903,32767,32767,32767,32767,32767,32767
57665404,32767,32767,32767,32767,32767,32767
57675903,32767,32767,32767,32767,32767,32767
57680403,32767,32767,-31,32767,-13,-29
57684950,32767,32767,32767,32767,32767,32767
57690905,32767,32767,32767,32767,32767,-8
57695407,32767,32767,-29,32767,32767,32767
57699951,32767,32767,32767,-21,5,32767
57705905,32767,32767,32767,32767,32767,32767
57710407,32767,32767,32767,32767,32767,32767
57714952,32767,32767,-25,32767,32767,32767
57720905,32767,32767,32767,32767,32767,32767
57725406,32767,32767,32767,32767,-38,32767
57729952,32767,32767,32767,32767,32767,-25
57734406,32767,32767,28,32767,32767,32767
57740406,32767,32767,32767,32767,32767,32767
57744953,32767,32767,32767,32767,-20,32767
57749406,32767,32767,27,-14,32767,32767
57755406,32767,32767,32767,32767,32767,32767
57759953,32767,32767,32767,32767,32767,-20
57764407,32767,32767,32767,32767,2,32767
57770407,32767,32767,32767,32767,32767,32767
57774954,32767,32767,-28,32767,32767,32767
57779407,32767,32767,32767,32767,32767,32767
57785407,32767,32767,32767,32767,32767,32767
57789955,32767,32767,32767,32767,-41,32767
57794407,32767,32767,-24,32767,32767,-40
57798908,32767,32767,32767,-8,32767,32767
57803408,32767,32767,32767,32767,32767,32767
57807908,32767,32767,40,32767,-8,32767
57818409,32767,32767,32767,32767,32767,32767
57822911,32767,32767,32767,32767,32767,32767
57827456,32767,32767,32767,32767,9,32767
57833411,32767,32767,32767,32767,32767,-11
57837909,32767,32767,-10,32767,32767,32767
57842456,32767,32767,32767,32767,32767,32767
57848410,32767,32767,32767,32767,32767,32767
57852914,32767,32767,-11,32767,-34,32767
57857457,32767,32767,32767,8,32767,32767
57863410,32767,32767,32767,32767,32767,32767
57867910,32767,32767,32767,32767,32767,32767
57872460,32767,32767,-7,32767,-12,32767
57876914,32767,32767,32767,32767,32767,-38
57882911,32767,32767,32767,32767,32767,32767
57887458,32767,32767,32767,32767,32767,32767
57891912,32767,32767,-2,32767,6,32767
57897911,32767,32767,32767,32767,32767,32767
57902460,32767,32767,32767,32767,32767,-12
57906912,32767,32767,32767,14,32767,32767
57912915,32767,32767,-10,32767,32767,32767
57917458,32767,32767,32767,32767,-37,32767
57921912,32767,32767,32767,32767,32767,32767
57927912,32767,32767,32767,32767,32767,32767
57932459,32767,32767,-9,32767,32767,32767
57936914,32767,32767,32767,32767,-20,32767
57941413,32767,32767,32767,32767,32767,32767
57945914,32767,32767,32767,32767,32767,32767
57950413,32767,32767,11,32767,32767,32767
57960913,32767,32767,32767,-24,-47,32767
57965413,32767,32767,32767,32767,32767,32767
57969960,32767,32767,15,32767,32767,32767
57975914,32767,32767,32767,32767,32767,32767
57980415,32767,32767,32767,32767,-26,-32
57984962,32767,32767,32767,32767,32767,32767
57990917,32767,32767,32767,32767,32767,32767
57995415,32767,32767,-38,32767,32767,32767
57999961,32767,32767,32767,32767,-8,32767
58005915,32767,32767,32767,32767,32767,32767
58010415,32767,32767,32767,32767,32767,32767
58014962,32767,32767,-37,32767,32767,32767
58019415,32767,32767,32767,-8,9,-12
58025416,32767,32767,32767,32767,32767,32767
58029962,32767,32767,32767,32767,32767,32767
58034416,32767,32767,-32,32767,32767,32767
58040416,32767,32767,32767,32767,32767,32767
58044963,32767,32767,32767,32767,-34,32767
58049417,32767,32767,17,32767,32767,32767
58055417,32767,32767,32767,32767,32767,32767
58059963,32767,32767,32767,32767,32767,32767
58064417,32767,32767,32767,44,-16,32767
58070420,32767,32767,32767,32767,32767,32767
58074965,32767,32767,-39,32767,32767,32767
58079418,32767,32767,32767,32767,32767,32767
58083918,32767,32767,32767,32767,5,-41
58088420,32767,32767,32767,32767,32767,32767
58092919,32767,32767,-19,32767,32767,32767
58103419,32767,32767,32767,32767,32767,-29
58107918,32767,32767,32767,32767,-22,32767
58112465,32767,32767,-15,32767,32767,32767
58118419,32767,32767,32767,32767,32767,32767
58122919,32767,32767,32767,-40,32767,32767
58127466,32767,32767,32767,32767,-5,32767
58133419,32767,32767,32767,32767,32767,32767
58137920,32767,32767,-22,32767,32767,32767
58142466,32767,32767,32767,32767,32767,32767
58148420,32767,32767,32767,32767,-2,-6
58152920,32767,32767,-21,32767,32767,32767
58157467,32767,32767,32767,32767,32767,32767
58161920,32767,32767,32767,32767,32767,32767
58167921,32767,32767,32767,32767,32767,32767
58172467,32767,32767,-17,32767,-29,32767
58176921,32767,32767,32767,22,32767,32767
58182922,32767,32767,32767,32767,32767,32767
58187468,32767,32767,32767,32767,32767,32767
58191924,32767,32767,-11,32767,-8,44
58197922,32767,32767,32767,32767,32767,32767
58202471,32767,32767,32767,32767,32767,32767
58206925,32767,32767,38,32767,32767,32767
58212922,32767,32767,32767,32767,-4,32767
58217469,32767,32767,32767,32767,32767,32767
58221922,32767,32767,32767,32767,32767,32767
58226423,32767,32767,32767,28,32767,32767
58230923,32767,32767,32767,32767,32767,32767
58235425,32767,32767,0,32767,-17,39
58245923,32767,32767,32767,32767,32767,32767
58250423,32767,32767,32767,32767,32767,32767
58254975,32767,32767,-42,32767,1,32767
58260924,32767,32767,32767,32767,32767,32767
58265424,32767,32767,32767,32767,32767,32767
58269971,32767,32767,6,32767,32767,9
58275924,32767,32767,32767,32767,32767,32767
58280424,32767,32767,32767,-11,-42,32767
58284972,32767,32767,32767,32767,32767,32767
58290925,32767,32767,-5,32767,32767,32767
58295425,32767,32767,32767,32767,32767,32767
58299973,32767,32767,32767,32767,-20,32767
58304425,32767,32767,32767,32767,32767,32767
58310426,32767,32767,0,32767,32767,32767
58314973,32767,32767,32767,32767,32767,32767
58319426,32767,32767,32767,32767,-2,12
58325426,32767,32767,32767,32767,32767,32767
58329973,32767,32767,32767,32767,32767,32767
58334426,32767,32767,-42,32767,32767,32767
58340426,32767,32767,32767,-8,1,32767
58344975,32767,32767,32767,32767,32767,32767
58349427,32767,32767,7,32767,32767,32767
58355427,32767,32767,32767,32767,32767,32767
58359974,32767,32767,32767,32767,32767,32767
58364427,32767,32767,32767,32767,-26,32767
58368928,32767,32767,11,32767,32767,26
58373427,32767,32767,32767,32767,32767,32767
58377928,32767,32767,32767,32767,32767,32767
58388428,32767,32767,32767,32767,-54,32767
58392928,32767,32767,-29,-32,32767,32767
58397477,32767,32767,32767,32767,32767,32767
58403429,32767,32767,32767,32767,32767,32767
58407929,32767,32767,32767,32767,-33,32767
58412475,32767,32767,-25,32767,32767,-11
58418430,32767,32767,32767,32767,32767,32767
58422932,32767,32767,32767,32767,32767,32767
58427476,32767,32767,25,32767,-15,32767
58433430,32767,32767,32767,32767,32767,-9
58437930,32767,32767,32767,32767,32767,32767
58442475,32767,32767,32767,-25,32767,32767
58446930,32767,32767,29,32767,2,32767
58452932,32767,32767,32767,32767,32767,32767
58457477,32767,32767,32767,32767,32767,32767
58461931,32767,32767,32767,32767,32767,-4
58467931,32767,32767,32767,32767,32767,32767
58472477,32767,32767,-27,32767,-40,32767
58476931,32767,32767,32767,32767,32767,32767
58482931,32767,32767,32767,32767,32767,32767
58487478,32767,32767,32767,32767,32767,32767
58491932,32767,32767,-22,32767,-23,32767
58497932,32767,32767,32767,32767,32767,32767
58502478,32767,32767,32767,-23,32767,32767
58506932,32767,32767,32767,32767,32767,32767
58511433,32767,32767,-18,32767,-1,-13
58515932,32767,32767,32767,32767,32767,32767
58520432,32767,32767,32767,32767,32767,32767
58530935,32767,32767,-14,32767,32767,32767
58535432,32767,32767,32767,32767,-28,32767
58539980,32767,32767,32767,32767,32767,32767
58545933,32767,32767,32767,32767,32767,-3
58550433,32767,32767,-9,-2,32767,32767
58554981,32767,32767,32767,32767,-11,32767
58560934,32767,32767,32767,32767,32767,32767
58565435,32767,32767,32767,32767,32767,32767
58569981,32767,32767,-5,32767,32767,32767
58575934,32767,32767,32767,32767,-9,32767
58580434,32767,32767,32767,32767,32767,32767
58584984,32767,32767,32767,32767,32767,32767
58589434,32767,32767,-1,32767,32767,-41
58595435,32767,32767,32767,32767,32767,32767
58599981,32767,32767,32767,32767,-36,32767
58604435,32767,32767,32767,-40,32767,32767
58610437,32767,32767,-12,32767,32767,32767
58614982,32767,32767,32767,32767,32767,32767
58619435,32767,32767,32767,32767,-14,32767
58625435,32767,32767,32767,32767,32767,32767
58629983,32767,32767,-7,32767,32767,-6
58634436,32767,32767,32767,32767,32767,32767
58640436,32767,32767,32767,32767,-11,32767
58644985,32767,32767,32767,32767,32767,32767
58649436,32767,32767,-3,32767,32767,32767
58653938,32767,32767,32767,32767,32767,32767
58658437,32767,32767,32767,32767,32767,32767
58667484,32767,32767,32767,-68,-69,32767
58671937,32767,32767,-29,32767,32767,32767
58676437,32767,32767,32767,32767,32767,32767
58682486,32767,32767,32767,32767,-6,32767
58686937,32767,32767,32767,32767,32767,-30
58691438,32767,32767,-24,32767,32767,32767
58697485,32767,32767,32767,32767,32767,32767
58701938,32767,32767,32767,32767,32767,32767
58706438,32767,32767,32767,32767,-34,32767
58710938,32767,32767,-20,-2,32767,32767
58715439,32767,32767,32767,32767,32767,32767
58719985,32767,32767,32767,32767,32767,32767
58730440,32767,32767,-16,32767,-57,-23
58734985,32767,32767,32767,32767,32767,32767
58739439,32767,32767,32767,32767,32767,32767
58745439,32767,32767,32767,32767,32767,32767
58749990,32767,32767,-11,32767,-40,32767
58754441,32767,32767,32767,32767,32767,32767
58760440,32767,32767,32767,32767,32767,32767
58764988,32767,32767,32767,-40,32767,32767
58769443,32767,32767,-7,32767,-23,32767
58775440,32767,32767,32767,32767,32767,32767
58779987,32767,32767,32767,32767,32767,-39
58784442,32767,32767,43,32767,40,32767
58790441,32767,32767,32767,32767,32767,32767
58794988,32767,32767,32767,32767,32767,32767
58799441,32767,32767,32767,32767,32767,32767
58803941,32767,32767,32767,32767,32767,32767
58809990,32767,32767,-12,32767,-3,32767
58814442,32767,32767,32767,32767,32767,32767
58818942,32767,32767,32767,21,32767,-35
58824989,32767,32767,32767,32767,32767,32767
58829442,32767,32767,-8,32767,32767,32767
58833942,32767,32767,32767,32767,-26,32767
58839989,32767,32767,32767,32767,32767,32767
58844442,32767,32767,32767,32767,32767,32767
58848942,32767,32767,-4,32767,32767,32767
58853443,32767,32767,32767,32767,-8,-31
58857943,32767,32767,32767,32767,32767,32767
58862490,32767,32767,32767,32767,32767,32767
58872943,32767,32767,-43,-18,32767,32767
58877490,32767,32767,32767,32767,-36,32767
58881943,32767,32767,32767,32767,32767,-3
58887945,32767,32767,32767,32767,32767,32767
58892490,32767,32767,-40,32767,32767,32767
58896944,32767,32767,32767,32767,-19,32767
58902944,32767,32767,32767,32767,32767,32767
58907491,32767,32767,32767,32767,32767,32767
58911945,32767,32767,-35,32767,44,32767
58917945,32767,32767,32767,32767,32767,32767
58922491,32767,32767,32767,-12,32767,32767
58926988,32767,32767,32767,32767,32767,32767
58931445,32767,32767,18,32767,32767,-22
58937492,32767,32767,32767,32767,32767,32767
58941945,32767,32767,32767,32767,-39,32767
58946445,32767,32767,17,32767,32767,32767
58952492,32767,32767,32767,32767,32767,32767
58956946,32767,32767,32767,32767,32767,32767
58961446,32767,32767,32767,32767,-22,32767
58967493,32767,32767,32767,32767,32767,32767
58971946,32767,32767,-39,32767,32767,32767
58976446,32767,32767,32767,32767,41,30
58982493,32767,32767,32767,-10,32767,32767
58986947,32767,32767,32767,32767,32767,32767
58991446,32767,32767,-34,32767,32767,32767
58995947,32767,32767,32767,32767,32767,32767
59000447,32767,32767,32767,32767,13,32767
59004996,32767,32767,30,32767,32767,32767
59015448,32767,32767,32767,32767,32767,-8
59019994,32767,32767,32767,32767,32767,32767
59024450,32767,32767,34,32767,-14,32767
59030448,32767,32767,32767,32767,32767,32767
59034996,32767,32767,32767,-33,32767,32767
59039448,32767,32767,32767,32767,32767,-9
59045449,32767,32767,32767,32767,-7,32767
59049995,32767,32767,-21,32767,32767,32767
59054449,32767,32767,32767,32767,32767,32767
59060449,32767,32767,32767,32767,32767,32767
59064997,32767,32767,32767,32767,32767,32767
59069484,32767,32767,-17,32767,-35,32767
59073950,32767,32767,32767,32767,32767,32767
59079996,32767,32767,32767,32767,32767,32767
59084449,32767,32767,32767,-27,32767,-35
59088950,32767,32767,-13,32767,-17,32767
59094999,32767,32767,32767,32767,32767,32767
59099450,32767,32767,32767,32767,32767,32767
59103950,32767,32767,37,32767,45,32767
59109997,32767,32767,32767,32767,32767,32767
59114450,32767,32767,32767,32767,32767,32767
59118951,32767,32767,32767,32767,32767,34
59124999,32767,32767,32767,32767,32767,32767
59129451,32767,32767,-19,32767,32767,32767
59133951,32767,32767,32767,32767,-42,32767
59138451,32767,32767,32767,34,32767,32767
59142951,32767,32767,32767,32767,32767,32767
59147541,32767,32767,-1,32767,38,32767
59157952,32767,32767,32767,32767,32767,32767
59162498,32767,32767,32767,32767,32767,32767
59166952,32767,32767,5,32767,32767,32767
59172953,32767,32767,32767,32767,-3,32767
59177499,32767,32767,32767,32767,32767,-41
59181952,32767,32767,32767,32767,32767,32767
59187953,32767,32767,-6,32767,32767,32767
59192500,32767,32767,32767,-5,32767,32767
59196953,32767,32767,32767,32767,-31,32767
59201453,32767,32767,32767,32767,32767,-30
59207500,32767,32767,-3,32767,32767,32767
59211969,32767,32767,32767,32767,32767,32767
59216454,32767,32767,32767,32767,-13,10
59222500,32767,32767,32767,32767,32767,32767
59226953,32767,32767,32767,32767,32767,32767
59231455,32767,32767,-39,32767,32767,32767
59237503,32767,32767,32767,32767,-12,32767
59241954,32767,32767,32767,32767,32767,32767
59246454,32767,32767,7,-42,32767,32767
59252501,32767,32767,32767,32767,32767,32767
59256955,32767,32767,32767,32767,32767,32767
59261454,32767,32767,32767,32767,-34,32767
59267502,32767,32767,-5,32767,32767,32767
59271957,32767,32767,32767,32767,32767,-40
59276455,32767,32767,32767,32767,32767,32767
59280955,32767,32767,32767,32767,-17,32767
59285457,32767,32767,32767,32767,32767,32767
59290033,32767,32767,-26,32767,32767,32767
59300456,32767,32767,32767,32767,1,32767
59305005,32767,32767,32767,-27,32767,-41
59309456,32767,32767,-25,32767,32767,32767
59315456,32767,32767,32767,32767,32767,32767
59320003,32767,32767,32767,32767,32767,32767
59324456,32767,32767,24,32767,-26,32767
59330457,32767,32767,32767,32767,32767,32767
59335003,32767,32767,32767,32767,32767,32767
59339457,32767,32767,32767,32767,36,32767
59345457,32767,32767,32767,32767,32767,32767
59350004,32767,32767,-33,32767,32767,-4
59354468,32767,32767,32767,-20,32767,32767
59358958,32767,32767,32767,32767,32767,32767
59365008,32767,32767,32767,32767,-3,32767
59369458,32767,32767,-27,32767,32767,32767
59373960,32767,32767,32767,32767,32767,32767
59380005,32767,32767,32767,32767,32767,-5
59384459,32767,32767,32767,32767,32767,32767
59388959,32767,32767,-22,32767,-30,32767
59395005,32767,32767,32767,32767,32767,32767
59399459,32767,32767,32767,32767,32767,32767
59403960,32767,32767,28,-13,32,32767
59410006,32767,32767,32767,32767,32767,32767
