timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
71116094,71115991,6684682,-0.28904173,0.045806367,0.09196782,nan,0,3
71216593,71216489,6684682,0.09977976,0.040480047,0.01526879,nan,0,3
71317094,71316986,6684682,0.11149767,-0.0063915863,-0.13209279,nan,0,3
71417635,71417531,6684682,-0.044030927,0.023790903,-0.05503866,nan,0,3
71516580,71516482,6684682,0.13777418,0.011007732,-0.060009893,nan,0,3
71617081,71616979,6684682,-0.036929164,0.100845024,0.052197956,nan,0,3
71717619,71717523,6684682,0.07953974,0.12179523,-0.08024991,nan,0,3
71816574,71816474,6684682,0.014913701,-0.029117227,0.039414782,nan,0,3
71917069,71916972,6684682,0.0014203525,0.006036498,-0.078829564,nan,0,3
72017618,72017516,6684682,0.15162262,-0.0049712337,-0.19174759,nan,0,3
72116570,72116468,6684682,0.09196782,0.04296566,0.01704423,nan,0,3
72217069,72216965,6684682,-0.0024856168,0.03799443,-0.07953974,nan,0,3
72317610,72317509,6684682,-0.10617135,0.07208289,0.041190222,nan,0,3
72416559,72416459,6684682,0.09232291,-0.018109495,-0.6139474,nan,0,3
72517061,72516957,6684682,0.19210267,0.013138261,0.20985708,nan,0,3
72617618,72617516,6684682,-0.36396533,-0.046161454,0.21163252,nan,0,3
72716551,72716451,6684682,0.06888709,0.03053758,0.057524275,nan,0,3
72817051,72816948,6684682,0.027341785,-0.013848437,0.1825153,nan,0,3
72917596,72917492,6684682,-0.0031957931,0.09764923,0.16227527,nan,0,3
73016548,73016443,6684682,0.05113269,-0.056103922,0.07350324,nan,0,3
73115553,73115440,6684682,0.11291803,-0.07279307,-0.14168017,nan,0,3
73217595,73217484,6684682,0.1136282,-0.042610575,-0.047581807,nan,0,3
73316534,73316435,6684682,0.11291803,0.03231302,0.040480047,nan,0,3
73417036,73416932,6684682,0.101555206,-0.061785333,-0.16014475,nan,0,3
73516037,73515930,6684682,-0.0010652643,0.064981125,-0.059299715,nan,0,3
73616535,73616432,6684682,0.0987145,-0.0777643,-0.1793195,nan,0,3
73717026,73716925,6684682,-0.017754406,0.025211256,0.031602845,nan,0,3
73817572,73817468,6684682,0.029827403,-0.047581807,-0.13954963,nan,0,3
73916520,73916419,6684682,0.09338818,-0.02840705,-0.046871632,nan,0,3
74017020,74016917,6684682,0.12747663,0.044386014,-0.08273553,nan,0,3
74117563,74117460,6684682,0.14132507,-0.1136282,-0.040124957,nan,0,3
74216512,74216411,6684682,-0.19174759,-0.024856169,-0.07385833,nan,0,3
74317018,74316910,6684682,0.16476089,1.0446693,-0.29223752,nan,0,3
74417548,74417451,6684682,-0.08699659,-0.4008945,-0.027341785,nan,0,3
74516513,74516411,6684682,-0.36290005,1.3706402,0.5741775,nan,0,3
74616999,74616900,6684682,-0.23506834,0.057524275,0.35011688,nan,0,3
74717543,74717443,6684682,0.104751,0.062850595,-0.07137271,nan,0,3
74816495,74816393,6684682,0.059654806,-0.0209502,0.038704604,nan,0,3
74915495,74915390,6684682,-0.019529847,-0.034443546,-0.013138261,nan,0,3
75017535,75017434,6684682,-0.018109495,-0.034443546,0.06249551,nan,0,3
75116485,75116385,6684682,-0.0024856168,0.013848437,0.0063915863,nan,0,3
75216985,75216882,6684682,0.00035508812,0.022015464,0.039059695,nan,0,3
75317523,75317426,6684682,0.021660376,0.025211256,-0.019884935,nan,0,3
75416473,75416377,6684682,0.0067466744,-0.01704423,-0.0017754406,nan,0,3
75515480,75515379,6684682,-0.031247756,-0.02272564,0.040480047,nan,0,3
75617524,75617418,6684682,0.0046161455,0.047936898,0.023435816,nan,0,3
75716475,75716369,6684682,-0.0419004,0.00035508812,0.01526879,nan,0,3
75816971,75816866,6684682,-0.0063915863,-0.0021305287,-0.019174758,nan,0,3
75917513,75917413,6684682,-0.016689142,0.0039059694,0.0063915863,nan,0,3
76016462,76016361,6684682,0.0419004,0.009942467,0.012428084,nan,0,3
76115460,76115358,6684682,0.0042610574,-0.00568141,-0.0042610574,nan,0,3
76217504,76217402,6684682,0.0021305287,0.0042610574,0.014203525,nan,0,3
76316457,76316352,6684682,0.009942467,-0.012072996,-0.026276521,nan,0,3
76416952,76416850,6684682,0.016689142,0.03550881,-0.0042610574,nan,0,3
76517496,76517393,6684682,-0.029117227,-0.01526879,-0.009587379,nan,0,3
76616447,76616343,6684682,0.016689142,0.006036498,-0.009232291,nan,0,3
76716946,76716841,6684682,0.002840705,-0.0017754406,-0.0049712337,nan,0,3
76817486,76817384,6684682,-0.028762138,0.019174758,0.0039059694,nan,0,3
76916435,76916334,6684682,-0.00035508812,-0.012072996,-0.0102975555,nan,0,3
77016938,77016831,6684682,0.011007732,0.017754406,-0.020240024,nan,0,3
77115926,77115827,6684682,0.014558613,-0.0010652643,-0.021305287,nan,0,3
77216425,77216325,6684682,0.0071017626,-0.008167027,-0.03053758,nan,0,3
77316929,77316822,6684682,-0.0063915863,-0.019529847,-0.033023197,nan,0,3
77417471,77417366,6684682,0.05361831,0.016689142,0.016334053,nan,0,3
77516423,77516316,6684682,0.0568141,-0.023080727,-0.031602845,nan,0,3
77616917,77616812,6684682,0.00035508812,-0.029827403,-0.0017754406,nan,0,3
77717456,77717355,6684682,-0.009232291,0.020595111,0.013848437,nan,0,3
77816406,77816307,6684682,0.014913701,0.017754406,0.0039059694,nan,0,3
77916917,77916805,6684682,-0.00071017625,0.012428084,-0.0074568507,nan,0,3
78017449,78017347,6684682,0.0024856168,-0.013848437,-0.0017754406,nan,0,3
78116399,78116297,6684682,0.01526879,-0.02840705,0.014203525,nan,0,3
78216899,78216796,6684682,-0.0010652643,-0.0017754406,-0.01526879,nan,0,3
78317443,78317338,6684682,0.031602845,0.015623878,0.022370553,nan,0,3
