timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
44858615,44857651,396809,0.34944728,0.1882849,0.32612154,0
44879854,44878892,396809,0.34972444,0.19634995,0.26262724,0
44901174,44900163,396809,0.34321886,0.17659694,0.3039648,0
44922403,44921441,396809,0.34768045,0.19196843,0.29286647,0
44943644,44942682,396809,0.34996817,0.21617648,0.2948396,0
44965284,44964321,396809,0.3486432,0.1838592,0.31997886,0
44986527,44985563,396809,0.35597622,0.21100818,0.28787303,0
45007772,45006805,396809,0.3606275,0.1910327,0.30184305,0
45029010,45028045,396809,0.35076484,0.20925558,0.30000198,0
45050248,45049286,396809,0.35057637,0.17564672,0.27509624,0
45071889,45070928,396809,0.35758767,0.20318128,0.3005889,0
45093188,45092172,396809,0.34627953,0.18864152,0.30796665,0
45114429,45113466,396809,0.3559124,0.20586963,0.27943754,0
45135683,45134709,396809,0.34919456,0.18515156,0.29272127,0
45156933,45155962,396809,0.3535492,0.2136817,0.26748478,0
45178693,45177674,396809,0.34974018,0.18645878,0.26470628,0
45199933,45198972,396809,0.3509073,0.2035821,0.31883317,0
45221174,45220211,396809,0.35183942,0.17705797,0.2417737,0
45242413,45241451,396809,0.3520315,0.1962608,0.26715448,0
45263653,45262691,396809,0.3444646,0.17729533,0.26835516,0
45285295,45284334,396809,0.355396,0.20827526,0.31131387,0
45306537,45305575,396809,0.358977,0.20578048,0.28395906,0
45327780,45326819,396809,0.3537235,0.19049816,0.29051867,0
45349033,45348059,396809,0.35358053,0.19314191,0.27162802,0
45370265,45369299,396809,0.35466173,0.17184433,0.3143934,0
45391948,45390985,396809,0.34451696,0.1824636,0.27527583,0
45413191,45412225,396809,0.34865975,0.17927003,0.32216194,0
45434431,45433468,396809,0.35171008,0.19891864,0.32479754,0
45455684,45454710,396809,0.35818315,0.19299331,0.27916774,0
45476926,45475961,396809,0.35202518,0.1924885,0.2663228,0
45498566,45497605,396809,0.35523936,0.19580016,0.29061124,0
45519806,45518845,396809,0.34779608,0.19848812,0.30814835,0
45541047,45540084,396809,0.3576271,0.1985327,0.30580163,0
45562290,45561326,396809,0.35463667,0.19615638,0.31108186,0
45583528,45582566,396809,0.34739682,0.17376079,0.255382,0
45605166,45604205,396809,0.34634855,0.18997808,0.3170853,0
45626406,45625444,396809,0.33950162,0.18853751,0.31332013,0
45647648,45646686,396809,0.35086787,0.20823069,0.31362048,0
45668900,45667939,396809,0.35066637,0.20269133,0.2869923,0
45690168,45689178,396809,0.3474385,0.1842608,0.26089188,0
45711779,45710818,396809,0.34463137,0.18065158,0.2903943,0
45733019,45732057,396809,0.34700942,0.19553268,0.3043076,0
45754261,45753298,396809,0.34976757,0.17805275,0.2683299,0
45775526,45774563,396809,0.34390527,0.19951302,0.29455855,0
45796828,45795803,396809,0.35172173,0.2004038,0.32634208,0
45818454,45817490,396809,0.35673404,0.21252306,0.28789702,0
45839699,45838737,396809,0.35284838,0.17110215,0.2749899,0
45860940,45859979,396809,0.3408748,0.19799817,0.29455176,0
45882261,45881245,396809,0.3604855,0.19973591,0.2830713,0
45903527,45902563,396809,0.35141104,0.19287445,0.2852786,0
45925163,45924202,396809,0.3513254,0.19536963,0.27396202,0
45946408,45945444,396809,0.359353,0.18965118,0.33365083,0
45967679,45966701,396809,0.34220487,0.1871122,0.27008033,0
45988938,45987973,396809,0.35680223,0.20855759,0.29691163,0
46010187,46009212,396809,0.34916577,0.18446843,0.2889194,0
46031819,46030858,396809,0.3439454,0.199409,0.2998604,0
46053059,46052097,396809,0.34743917,0.18880537,0.26098102,0
46074333,46073337,396809,0.35917142,0.20224555,0.30965152,0
46095576,46094613,396809,0.35284936,0.17791902,0.27512363,0
46116829,46115854,396809,0.34225193,0.19532505,0.27630308,0
46138473,46137507,396809,0.34551582,0.18562666,0.30715555,0
46159792,46158770,396809,0.3467912,0.19306761,0.27546665,0
46181032,46180071,396809,0.3507801,0.1963347,0.3020216,0
46202276,46201313,396809,0.35550994,0.20343351,0.32637286,0
46223545,46222565,396809,0.35339153,0.1943897,0.24664843,0
46245205,46244229,396809,0.34913737,0.18605758,0.28516206,0
46266445,46265484,396809,0.3573166,0.19251822,0.26476786,0
46287701,46286725,396809,0.35056445,0.17264673,0.273522,0
46308947,46307985,396809,0.34923556,0.19110699,0.29814202,0
46330212,46329237,396809,0.35431245,0.17502303,0.26823607,0
46351858,46350892,396809,0.3432156,0.19327524,0.3035343,0
46373125,46372163,396809,0.34997526,0.18660697,0.2957749,0
46394378,46393409,396809,0.35466388,0.1862355,0.31467572,0
46415621,46414655,396809,0.3529959,0.19951302,0.29448974,0
46436873,46435895,396809,0.3460895,0.18307245,0.28285334,0
46458583,46457588,396809,0.35727063,0.19187967,0.25869372,0
46479790,46478829,396809,0.3554966,0.19058691,0.32460544,0
46501042,46500081,396809,0.34906825,0.18396361,0.2760286,0
46522289,46521328,396809,0.35894665,0.19449332,0.27994913,0
46543547,46542570,396809,0.3467796,0.19233991,0.273937,0
46565172,46564209,396809,0.35673964,0.17310698,0.2886392,0
46586439,46585449,396809,0.35673156,0.19585958,0.28757012,0
46607651,46606688,396809,0.34392178,0.19492385,0.2967416,0
46628893,46627930,396809,0.35808516,0.18945879,0.2662175,0
46650134,46649172,396809,0.34558615,0.19605237,0.3164525,0
46671774,46670812,396809,0.35752273,0.19046843,0.29200482,0
46693013,46692052,396809,0.34985536,0.18994874,0.27992877,0
46714282,46713321,396809,0.35521746,0.20267646,0.28771532,0
46735525,46734563,396809,0.3445499,0.17252785,0.27962714,0
46756874,46755835,396809,0.35146487,0.20788932,0.29239243,0
46778442,46777479,396809,0.34529096,0.17711702,0.27743834,0
46799695,46798733,396809,0.35759977,0.20769615,0.3021929,0
46820939,46819973,396809,0.35219443,0.17386441,0.28868842,0
46842199,46841237,396809,0.3561132,0.20686442,0.30597654,0
46863438,46862477,396809,0.34699053,0.18421583,0.3018125,0
46885126,46884164,396809,0.35618234,0.2089584,0.31511003,0
46906368,46905405,396809,0.34288174,0.18429051,0.25941145,0
46927607,46926646,396809,0.3546153,0.20681983,0.3082602,0
46948865,46947887,396809,0.34609523,0.18305758,0.28361073,0
46970108,46969146,396809,0.35461485,0.20379013,0.30820078,0
46991810,46990847,396809,0.3436404,0.1918648,0.25955433,0
47013053,47012090,396809,0.34558266,0.17257205,0.31599188,0
47034393,47033350,396809,0.35575753,0.20551342,0.25897264,0
47055567,47054604,396809,0.35458395,0.18871582,0.30411658,0
47076808,47075846,396809,0.3439765,0.17735437,0.30397394,0
47098449,47097488,396809,0.35075,0.1865624,0.2980414,0
47119690,47118728,396809,0.3456039,0.19979495,0.31879902,0
47140933,47139968,396809,0.35426798,0.18423109,0.26235512,0
47162181,47161219,396809,0.3513827,0.19522104,0.28153613,0
47183426,47182460,396809,0.3459521,0.1841865,0.26469037,0
47205061,47204099,396809,0.3471452,0.1830572,0.32224768,0
47226387,47225363,396809,0.35789132,0.19678086,0.24059935,0
47247629,47246665,396809,0.3531673,0.19528008,0.31713772,0
47268869,47267907,396809,0.3504404,0.18660738,0.25712648,0
47290109,47289147,396809,0.34943086,0.19363149,0.32395333,0
47311753,47310788,396809,0.35440272,0.20358248,0.28016183,0
47333022,47332058,396809,0.36116123,0.1893399,0.27225384,0
47354260,47353299,396809,0.34709057,0.20138411,0.31503022,0
47375525,47374563,396809,0.349964,0.18815157,0.2942898,0
47396821,47395803,396809,0.35607052,0.18954754,0.30033293,0
47418459,47417498,396809,0.3477026,0.18660697,0.2957921,0
47439699,47438738,396809,0.35670155,0.18684472,0.2836048,0
47460940,47459978,396809,0.35209453,0.19609733,0.27548596,0
47482182,47481221,396809,0.34713417,0.18611662,0.32079232,0
47503427,47502466,396809,0.34603712,0.17790416,0.27593267,0
47525066,47524105,396809,0.34638765,0.1830572,0.3222534,0
47546307,47545344,396809,0.35075313,0.20777045,0.29845744,0
47567546,47566584,396809,0.3384746,0.18847847,0.27771282,0
47588866,47587824,396809,0.35442844,0.18381502,0.28356254,0
47610106,47609143,396809,0.35506204,0.1985331,0.26717615,0
47631746,47630784,396809,0.34616458,0.18666641,0.29277393,0
47652986,47652025,396809,0.3558825,0.19761221,0.27548704,0
47674226,47673264,396809,0.35189277,0.19389856,0.34894547,0
47695473,47694511,396809,0.35433885,0.19844393,0.2717263,0
47716720,47715758,396809,0.34713474,0.18990378,0.3208666,0
47738358,47737397,396809,0.34746942,0.1993351,0.26497608,0
47759599,47758637,396809,0.3605611,0.20711702,0.2930662,0
47780875,47779913,396809,0.34630212,0.18630978,0.31095174,0
47802117,47801152,396809,0.34843713,0.18590899,0.29274186,0
47823446,47822433,396809,0.34821025,0.2024094,0.26275757,0
47845127,47844162,396809,0.3508619,0.1680869,0.31283295,0
47866388,47865424,396809,0.3543382,0.19389933,0.27163717,0
47887626,47886664,396809,0.34956068,0.179656,0.34110627,0
47908948,47907924,396809,0.35002154,0.18951783,0.3018936,0
47930201,47929225,396809,0.358269,0.19201301,0.290514,0
47951888,47950927,396809,0.34921893,0.1949387,0.29594406,0
47973134,47972170,396809,0.35233983,0.18788409,0.30790594,0
47994477,47993451,396809,0.35599712,0.19731504,0.2906352,0
48015661,48014700,396809,0.35014898,0.1982801,0.31873488,0
48036902,48035941,396809,0.3475546,0.19381018,0.27623323,0
48058545,48057581,396809,0.3650008,0.19072104,0.27907157,0
48079781,48078820,396809,0.3462811,0.19924554,0.30817467,0
48101034,48100072,396809,0.34747076,0.20842426,0.2651544,0
48122286,48121319,396809,0.34307706,0.18681501,0.28522277,0
48143550,48142564,396809,0.35528553,0.19795358,0.29671505,0
48165175,48164213,396809,0.3520989,0.18699332,0.2760651,0
48186478,48185454,396809,0.35070997,0.18742386,0.29275438,0
48207728,48206763,396809,0.3621433,0.19557726,0.30192074,0
48228969,48228007,396809,0.35045725,0.18429051,0.25935414,0
48250207,48249246,396809,0.3518067,0.19336402,0.33756948,0
48271992,48270951,396809,0.3570352,0.19431461,0.3276979,0
48293171,48292209,396809,0.3507793,0.1910327,0.30191758,0
48314412,48313448,396809,0.35152027,0.1948644,0.2997139,0
48335651,48334688,396809,0.3530357,0.19713672,0.29974702,0
48356926,48355961,396809,0.34384468,0.17769614,0.28655356,0
48378573,48377604,396809,0.35521138,0.20041904,0.28691334,0
48399804,48398843,396809,0.35515472,0.2051122,0.27942842,0
48421044,48420082,396809,0.34914702,0.173909,0.28643915,0
48442284,48441323,396809,0.3547252,0.2133544,0.32278472,0
48463526,48462563,396809,0.34994492,0.17531982,0.29176497,0
48485231,48484267,396809,0.3484341,0.20410216,0.29234108,0
48506480,48505515,396809,0.36042684,0.19079533,0.27531892,0
48527717,48526754,396809,0.3439491,0.1857604,0.30035034,0
48548958,48547996,396809,0.35618076,0.1983544,0.314902,0
48570198,48569237,396809,0.36221176,0.19312665,0.3109651,0
48591837,48590875,396809,0.35646296,0.20186,0.25207597,0
48613129,48612165,396809,0.353132,0.18930979,0.3124744,0
48634366,48633404,396809,0.34894305,0.19034994,0.25948447,0
48655607,48654646,396809,0.35313267,0.19385438,0.31256357,0
48676861,48675898,396809,0.34383315,0.17696843,0.2850239,0
48698500,48697538,396809,0.34867898,0.19285919,0.3247016,0
48719740,48718778,396809,0.35504508,0.20009252,0.26493365,0
48741014,48740051,396809,0.35546803,0.19141863,0.32083327,0
48762252,48761291,396809,0.34670907,0.18039933,0.26461035,0
48783558,48782584,396809,0.35000876,0.1804584,0.30020046,0
48805198,48804237,396809,0.354626,0.20148812,0.30967104,0
48826462,48825497,396809,0.3559942,0.17762184,0.29024887,0
48847700,48846737,396809,0.35669774,0.19973591,0.28309998,0
48869059,48868024,396809,0.3507891,0.1796415,0.3032095,0
48890286,48889323,396809,0.35569844,0.1935431,0.25116083,0
48911963,48911000,396809,0.34762135,0.17999813,0.28505465,0
48933237,48932275,396809,0.3651743,0.20087929,0.30200183,0
48954573,48953518,396809,0.34467158,0.18130498,0.295711,0
48975726,48974766,396809,0.36294648,0.19394353,0.30794457,0
48996966,48996006,396809,0.35672748,0.2072359,0.2870356,0
49018609,49017645,396809,0.35284847,0.17185958,0.27500474,0
49039846,49038884,396809,0.35772675,0.21342869,0.31897476,0
49061128,49060163,396809,0.34926388,0.1887604,0.30188447,0
49082369,49081406,396809,0.3483397,0.1861616,0.27986595,0
49103610,49102648,396809,0.35186514,0.20078973,0.34529215,0
49125249,49124286,396809,0.3499931,0.19110699,0.29813626,0
49146554,49145531,396809,0.35075155,0.19716644,0.29824942,0
49167805,49166832,396809,0.35459542,0.1886861,0.30563137,0
49189034,49188072,396809,0.35121483,0.18429051,0.2593484,0
49210276,49209311,396809,0.35139284,0.18610217,0.28287265,0
49231916,49230954,396809,0.34477678,0.19467124,0.30961183,0
49253158,49252196,396809,0.36041558,0.19233991,0.2738338,0
49274400,49273436,396809,0.3545872,0.21068127,0.30454746,0
49295641,49294676,396809,0.34996298,0.1813347,0.29415607,0
49316901,49315919,396809,0.3461585,0.18440899,0.29197195,0
49338567,49337577,396809,0.35519755,0.18454273,0.28508648,0
49359810,49358847,396809,0.35755315,0.20251301,0.29602963,0
49381051,49380087,396809,0.34960237,0.18530056,0.24649878,0
49402290,49401327,396809,0.35789633,0.19707689,0.34138498,0
49423530,49422568,396809,0.3580754,0.20084995,0.26492557,0
49445169,49444207,396809,0.3553687,0.17879492,0.30770472,0
49466408,49465446,396809,0.35437348,0.19986963,0.27630052,0
49487652,49486689,396809,0.34914804,0.18072587,0.28657287,0
49508892,49507930,396809,0.35667425,0.19600818,0.27999607,0
49530133,49529171,396809,0.34993368,0.17686442,0.2902799,0
49551816,49550855,396809,0.3574728,0.20196362,0.28541106,0
49573056,49572094,396809,0.3566458,0.19759735,0.27623874,0
49594296,49593334,396809,0.35316175,0.19680981,0.31641003,0
49615569,49614608,396809,0.34540063,0.1821367,0.2919331,0
49636808,49635847,396809,0.35450116,0.21014674,0.2931715,0
49658448,49657487,396809,0.35077056,0.20924072,0.30075938,0
49679696,49678730,396809,0.35076955,0.20242386,0.30062565,0
49700936,49699974,396809,0.3515496,0.1993347,0.30359012,0
49722176,49721215,396809,0.35515723,0.18313187,0.2797549,0
49743420,49742454,396809,0.3598248,0.19569613,0.29587868,0
49765056,49764094,396809,0.35368383,0.19363187,0.28527626,0
49786306,49785344,396809,0.35167265,0.17855717,0.3198519,0
49807552,49806589,396809,0.3582889,0.21014674,0.29314283,0
49828790,49827830,396809,0.34786206,0.17937404,0.3168658,0
49850097,49849079,396809,0.3591024,0.200909,0.30053288,0
49871738,49870774,396809,0.3433109,0.17863147,0.31612793,0
49893013,49892051,396809,0.35601625,0.21014674,0.29316002,0
49914265,49913292,396809,0.34401867,0.1908841,0.30954328,0
49935598,49934563,396809,0.34766304,0.19049816,0.29056454,0
49956799,49955837,396809,0.35212767,0.18767646,0.279867,0
49978462,49977497,396809,0.35396576,0.20047809,0.32253784,0
49999698,49998738,396809,0.34939167,0.19979495,0.31877035,0
50020948,50019977,396809,0.34602028,0.18022102,0.27370498,0
50042188,50041226,396809,0.36190295,0.19847366,0.27015418,0
50063429,50062466,396809,0.3416609,0.19716643,0.2983182,0
50085086,50084121,396809,0.3572214,0.20791942,0.2521891,0
50106333,50105368,396809,0.34317482,0.1888347,0.2981433,0
50127638,50126610,396809,0.35389262,0.2097604,0.31286985,0
50148863,50147902,396809,0.3455893,0.17861661,0.31686816,0
50170103,50169141,396809,0.35204306,0.19698851,0.26868418,0
50191751,50190789,396809,0.35757902,0.18350297,0.29944518,0
50213020,50212036,396809,0.34319213,0.18954754,0.30043036,0
50234240,50233277,396809,0.35758102,0.19713672,0.29971263,0
50255527,50254564,396809,0.34101596,0.18323551,0.31320465,0
50276765,50275804,396809,0.35810146,0.18335477,0.26837084,0
50298406,50297445,396809,0.3433761,0.19285919,0.32474175,0
50319695,50318686,396809,0.35500303,0.18732022,0.25937918,0
50340925,50339960,396809,0.35765532,0.19542867,0.30952924,0
50362163,50361200,396809,0.3520124,0.18342906,0.26462966,0
50383400,50382439,396809,0.35532328,0.18194354,0.30170488,0
50405142,50404163,396809,0.3492631,0.1834584,0.30178046,0
50426382,50425419,396809,0.35659862,0.18862706,0.27000114,0
50447620,50446659,396809,0.3434283,0.19727005,0.33164755,0
50468860,50467898,396809,0.35759673,0.18724555,0.3017917,0
50490100,50489139,396809,0.34388664,0.18971099,0.29209316,0
50511741,50510780,396809,0.34369504,0.1735379,0.26677176,0
50532993,50532020,396809,0.349461,0.20340377,0.32793352,0
50554221,50553260,396809,0.34450403,0.17264673,0.27356786,0
50575461,50574499,396809,0.3471282,0.18461663,0.32000518,0
50596701,50595739,396809,0.35494414,0.2155086,0.25159746,0
50618345,50617384,396809,0.3499622,0.17603268,0.29405206,0
50639597,50638623,396809,0.36045748,0.20435478,0.27937344,0
50660823,50659862,396809,0.34894305,0.19034994,0.25948447,0
50682101,50681139,396809,0.34968355,0.19115196,0.25722137,0
50703340,50702380,396809,0.35976043,0.18677044,0.2873689,0
50724982,50724019,396809,0.3500501,0.1886861,0.30566576,0
50746250,50745258,396809,0.3606099,0.18804754,0.2995114,0
50767525,50766563,396809,0.34731406,0.20080459,0.34456915,0
50788765,50787804,396809,0.3420102,0.18913227,0.24435818,0
50810022,50809061,396809,0.36163983,0.20779976,0.33550504,0
50831663,50830699,396809,0.3406893,0.1840825,0.27003238,0
50852902,50851940,396809,0.3514261,0.1784387,0.2872685,0
50874143,50873179,396809,0.3574621,0.20729533,0.28400025,0
50895387,50894422,396809,0.34985244,0.17025557,0.27954245,0
50916688,50915667,396809,0.35301355,0.20249815,0.29682142,0
50938326,50937361,396809,0.35007852,0.18709695,0.30942312,0
50959626,50958659,396809,0.3531112,0.2037604,0.3097271,0
50980869,50979905,396809,0.34473428,0.17886922,0.30399793,0
51002206,51001162,396809,0.35385048,0.19623068,0.3073005,0
51023378,51022415,396809,0.3511574,0.18368167,0.25175947,0
51045046,51044071,396809,0.34404126,0.18855236,0.31252834,0
51066275,51065312,396809,0.35209608,0.16805758,0.27569363,0
51087526,51086563,396809,0.35376886,0.18734956,0.2965185,0
51108775,51107804,396809,0.3475475,0.1847359,0.2752975,0
51130009,51129044,396809,0.35602522,0.19345357,0.29434794,0
51151675,51150684,396809,0.34968445,0.1972114,0.25734025,0
51172903,51171938,396809,0.35299364,0.18436442,0.29419258,0
51194202,51193184,396809,0.35973322,0.19669132,0.28377503,0
51215447,51214481,396809,0.35670277,0.19517645,0.28376824,0
51236690,51235725,396809,0.344068,0.17560175,0.31606278,0
51258342,51257365,396809,0.34911928,0.18004271,0.28277096,0
51279571,51278608,396809,0.35542175,0.1885078,0.31471458,0
51300814,51299848,396809,0.3535003,0.19334994,0.26102433,0
51322070,51321090,396809,0.34913647,0.17999813,0.28504318,0
51343296,51342334,396809,0.3530647,0.1993347,0.30357864,0
51364948,51363975,396809,0.3476762,0.16318609,0.29230183,0
51386211,51385216,396809,0.36052325,0.22236964,0.28806153,0
51407451,51406488,396809,0.35329235,0.18813631,0.33366695,0
51428697,51427728,396809,0.3453915,0.19807246,0.29073033,0
51449938,51448975,396809,0.35192686,0.18668167,0.253328,0
51471691,51470617,396809,0.33958837,0.19361663,0.32478526,0
51492838,51491874,396809,0.3547465,0.19707805,0.22547412,0
51514075,51513113,396809,0.3600555,0.20494837,0.32636818,0
51535319,51534353,396809,0.34825552,0.19850338,0.26874253,0
51556570,51555607,396809,0.34462202,0.19507244,0.2891618,0
51578244,51577247,396809,0.35307252,0.21371101,0.30461836,0
51599529,51598563,396809,0.35536298,0.17880978,0.3069473,0
51620764,51619803,396809,0.35001132,0.19787928,0.30054224,0
51642013,51641051,396809,0.34898186,0.18115678,0.26460803,0
51663252,51662291,396809,0.35305265,0.19557726,0.30198953,0
51684961,51683999,396809,0.34186184,0.19891864,0.32487208,0
51706199,51705238,396809,0.3514953,0.18129012,0.29641682,0
51727440,51726478,396809,0.3574153,0.20059735,0.27780727,0
51748684,51747719,396809,0.34632078,0.19611181,0.31341714,0
51769924,51768963,396809,0.3498851,0.19744876,0.2838644,0
51791567,51790604,396809,0.3596758,0.19608247,0.27618608,0
51812805,51811843,396809,0.34454775,0.19678047,0.2793452,0
51834047,51833084,396809,0.351151,0.17915194,0.2509129,0
51855287,51854325,396809,0.35984042,0.18504755,0.29794288,0
51876526,51875566,396809,0.35984188,0.19489413,0.29813606,0
51898167,51897206,396809,0.3500194,0.17512666,0.30161127,0
51919406,51918445,396809,0.35452214,0.19721101,0.29594854,0
51940646,51939684,396809,0.35542244,0.19305237,0.31480372,0
51961925,51960963,396809,0.3508001,0.21522588,0.3046653,0
51983229,51982203,396809,0.35304064,0.19181983,0.30040044,0
52004803,52003841,396809,0.3409447,0.20539413,0.30378923,0
52026045,52025081,396809,0.3506119,0.18313187,0.2797893,0
52047283,52046323,396809,0.35552523,0.19051261,0.32839248,0
52068523,52067561,396809,0.34984937,0.18844874,0.27914163,0
52089804,52088802,396809,0.34776437,0.17811179,0.30396014,0
52111456,52110490,396809,0.35525745,0.20181502,0.2930023,0
52132701,52131739,396809,0.34560007,0.17404233,0.3182938,0
52153941,52152980,396809,0.35593948,0.19519132,0.28301656,0
52175257,52174240,396809,0.35211095,0.19075076,0.2776542,0
52196509,52195534,396809,0.34260076,0.18911663,0.32240096,0
52218150,52217171,396809,0.35293487,0.17466642,0.28642532,0
52239390,52238429,396809,0.36218244,0.18865637,0.30708888,0
52260650,52259669,396809,0.35909793,0.20925558,0.29993892,0
52281876,52280914,396809,0.34323627,0.21671101,0.30626714,0
52303115,52302153,396809,0.33649623,0.20135438,0.3166253,0
52324755,52323793,396809,0.33019006,0.2065379,0.28419176,0
52345993,52345033,396809,0.31149575,0.19302264,0.31665102,0
52367302,52366275,396809,0.32646286,0.26699856,0.29222578,0
52388478,52387515,396809,0.32622963,0.20729455,0.36152634,0
52409721,52408756,396809,0.33034042,0.21524073,0.30406263,0
52431360,52430396,396809,0.33505768,0.21479496,0.32675052,0
52452598,52451636,396809,0.34108812,0.20578009,0.3227393,0
52473841,52472877,396809,0.34976578,0.16593388,0.26809216,0
52495077,52494116,396809,0.3461775,0.1964833,0.2944819,0
52516326,52515365,396809,0.34469023,0.19110699,0.2981764,0
52537964,52537004,396809,0.33469525,0.16799814,0.27885512,0
52559283,52558265,396809,0.34768942,0.17527525,0.2940544,0
52580523,52579561,396809,0.34615695,0.17380497,0.29176393,0
52601762,52600800,396809,0.35272947,0.1812608,0.2592775,0
52623013,52622051,396809,0.34018412,0.18494353,0.30339378,0
52644654,52643691,396809,0.34544647,0.18201783,0.29799235,0
52665923,52664963,396809,0.3538199,0.18342867,0.3032609,0
52687163,52686202,396809,0.34557042,0.16729976,0.31437305,0
52708405,52707442,396809,0.34776473,0.1803841,0.3040047,0
52729762,52728798,396809,0.34934807,0.17641863,0.31300786,0
52751401,52750439,396809,0.34600127,0.16814673,0.27119502,0
52772641,52771678,396809,0.35463294,0.17116119,0.31059152,0
52793924,52792962,396809,0.3539425,0.15962143,0.31946325,0
52815233,52814206,396809,0.34976894,0.18714191,0.2685082,0
52836474,52835511,396809,0.351448,0.1715624,0.2901644,0
52858113,52857151,396809,0.35143733,0.17689413,0.2887536,0
52879354,52878390,396809,0.357577,0.16986923,0.2991777,0
52900592,52899630,396809,0.35006705,0.18712667,0.30790827,0
52921831,52920870,396809,0.35512686,0.17184472,0.275745,0
52943073,52942110,396809,0.34619108,0.17220095,0.29627866,0
52964712,52963751,396809,0.34831914,0.16348328,0.27714795,0
52985985,52985024,396809,0.35295308,0.18143871,0.2888313,0
53007252,53006291,396809,0.35388687,0.17113148,0.31211206,0
53028492,53027531,396809,0.35886857,0.17044875,0.26962733,0
53049794,53048808,396809,0.35600984,0.16697325,0.29231307,0
53071409,53070448,396809,0.35616705,0.18323551,0.31309,0
53092667,53091703,396809,0.36057773,0.16464151,0.29526374,0
53113923,53112962,396809,0.35609072,0.17130978,0.30300593,0
53135166,53134202,396809,0.3493409,0.1665869,0.3120573,0
53156404,53155442,396809,0.3583716,0.18795839,0.30407304,0
53178042,53177080,396809,0.35979098,0.16092865,0.29140815,0
53199281,53198320,396809,0.34927356,0.1766118,0.30316153,0
53220523,53219560,396809,0.35459137,0.16141862,0.30509645,0
53241831,53240825,396809,0.3468185,0.18390417,0.2790754,0
53263073,53262110,396809,0.35834217,0.18273067,0.30018198,0
53284780,53283814,396809,0.34627348,0.18638408,0.30716467,0
53306022,53305057,396809,0.35915142,0.18335438,0.3070078,0
53327362,53326317,396809,0.34543398,0.17523067,0.2963438,0
53348538,53347569,396809,0.34231812,0.17772585,0.2850502,0
53369775,53368814,396809,0.35694945,0.15740858,0.3163661,0
53391419,53390455,396809,0.348376,0.16030496,0.2846626,0
53412661,53411700,396809,0.35768217,0.18323551,0.31307855,0
53433926,53432964,396809,0.3454159,0.16921581,0.29395273,0
53455172,53454204,396809,0.35312966,0.17340377,0.31216237,0
53476406,53475444,396809,0.35906914,0.16992867,0.29613662,0
53498045,53497082,396809,0.34908846,0.16572584,0.2787016,0
53519352,53518325,396809,0.3469455,0.18963669,0.29585725,0
53540592,53539629,396809,0.3515921,0.17649293,0.30920362,0
53561831,53560870,396809,0.34694842,0.1706861,0.2962432,0
53583073,53582110,396809,0.35532182,0.17209694,0.3015117,0
53604714,53603752,396809,0.34833926,0.18313187,0.2798065,0
53625955,53624993,396809,0.34712732,0.17855717,0.3198863,0
53647194,53646232,396809,0.3499731,0.1722158,0.2954926,0
53668435,53667474,396809,0.3457429,0.17064112,0.33716956,0
53689701,53688738,396809,0.356096,0.16826521,0.3037039,0
53711359,53710378,396809,0.35223633,0.18587928,0.29422802,0
53732614,53731637,396809,0.34398776,0.17580979,0.30545902,0
53753860,53752876,396809,0.34681737,0.17632985,0.27892685,0
53775087,53774125,396809,0.35316762,0.19755238,0.3171823,0
53796327,53795366,396809,0.3385116,0.16716643,0.2825986,0
53817967,53817005,396809,0.35745427,0.19291903,0.2829605,0
53839206,53838245,396809,0.35010415,0.16657205,0.31280896,0
53860477,53859503,396809,0.3475627,0.17105758,0.27730227,0
53881714,53880748,396809,0.35163355,0.18547808,0.3146838,0
53902950,53901989,396809,0.34722507,0.18057688,0.33280683,0
53924621,53923658,396809,0.35755113,0.18887927,0.29576215,0
53945864,53944897,396809,0.3395687,0.17699775,0.32218614,0
53967102,53966139,396809,0.35288015,0.19223589,0.279193,0
53988377,53987415,396809,0.34403834,0.16885918,0.31214198,0
54009617,54008655,396809,0.35539353,0.1916118,0.31098697,0
54031272,54030311,396809,0.34373492,0.17191902,0.2720439,0
54052514,54051551,396809,0.35292524,0.18681501,0.28514826,0
54073812,54072851,396809,0.35073033,0.16994353,0.29544228,0
54095054,54094090,396809,0.34692124,0.18060699,0.29264933,0
54116378,54115363,396809,0.3454334,0.17144352,0.29626954,0
54138018,54137055,396809,0.341473,0.16734473,0.27348676,0
54159322,54158358,396809,0.3569471,0.18014635,0.31605446,0
54180557,54179596,396809,0.3530212,0.17671582,0.29783103,0
54201886,54200860,396809,0.35518116,0.18988931,0.28291827,0
54223127,54222163,396809,0.33937418,0.17977524,0.29647884,0
54244817,54243857,396809,0.35140756,0.16939412,0.28481796,0
54266056,54265095,396809,0.3508638,0.18096322,0.31308556,0
54287340,54286360,396809,0.3403719,0.175364,0.32820994,0
54308579,54307617,396809,0.34314245,0.1639138,0.29386592,0
54329819,54328857,396809,0.34830645,0.19382504,0.27547005,0
54351463,54350501,396809,0.34244397,0.17588408,0.30168346,0
54372702,54371741,396809,0.3385482,0.18222585,0.28744024,0
54393941,54392981,396809,0.34774685,0.17588408,0.30164334,0
54415181,54414220,396809,0.35273948,0.17138448,0.26059917,0
54436421,54435459,396809,0.34310445,0.17840898,0.28884637,0
