timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
40478961,0.0,0.0,-1.0,0.0,0.0,-0.12624268,0.018777905,0.89300317,-0.6225536,0.11938736,8.046451,0.0,0.0,0.0,-0.0056972397,0.001092562,-0.0897452
40582429,0.0,0.0,-1.0,0.0,0.0,-0.12709177,0.01857782,0.7739621,-0.6396642,0.12254575,7.730023,0.0,0.0,0.0,-0.0069061574,0.0013230698,-0.105878524
40681486,0.0,0.0,-1.0,0.0,0.0,-0.1279587,0.018524062,0.65998614,-0.61842483,0.09247955,7.4227834,0.0,0.0,0.0,-0.007664734,0.0011461881,-0.121543385
40774433,0.0,0.0,-1.0,0.0,0.0,-0.12861235,0.018596098,0.55305123,-0.63665795,0.09889955,7.1077003,0.0,0.0,0.0,-0.00893364,0.0013877671,-0.13760814
40882591,0.0,0.0,-1.0,0.0,0.0,-0.12936841,0.018599775,0.42860946,-0.64793676,0.13073632,6.7134204,0.0,0.0,0.0,-0.010420119,0.002102502,-0.15771082
40976971,0.0,0.0,-1.0,0.0,0.0,-0.12993501,0.018587286,0.32001236,-0.6260537,0.13719587,6.365263,0.0,0.0,0.0,-0.011201389,0.0024547162,-0.17546192
41277005,0.0,0.0,-1.0,0.0,0.0,-0.12952259,0.01841253,-0.025189765,-0.54384905,0.07294188,5.1355686,0.0,0.0,0.0,-0.013207687,0.0017714353,-0.23815888
41371561,0.0,0.0,-1.0,0.0,0.0,-0.12839204,0.017675318,-0.13398023,-0.4818796,0.122977026,4.685918,0.0,0.0,0.0,-0.012829093,0.0032740205,-0.26108468
41470524,0.0,0.0,-1.0,0.0,0.0,-0.12434364,0.01672548,-0.24784331,-0.104199275,-0.07224721,4.2422523,0.0,0.0,0.0,-0.0030132073,-0.0020892257,-0.28370532
41571034,0.0,0.0,-1.0,0.0,0.0,-0.11676343,0.014840882,-0.3634821,-0.08932995,-0.09286659,4.0787764,0.0,0.0,0.0,-0.0026610328,-0.0027663852,-0.2920403
41680542,0.0,0.0,-1.0,0.0,0.0,-0.10774274,0.011680755,-0.48948413,-0.05490668,-0.0903025,3.8064187,0.0,0.0,0.0,-0.0017118282,-0.002815365,-0.30592665
41776596,0.0,0.0,-1.0,0.0,0.0,-0.0973721,0.007907718,-0.5999997,0.11043669,-0.15601574,3.5424995,0.0,0.0,0.0,0.003596642,-0.005081036,-0.3193828
41880059,0.0,0.0,-1.0,0.0,0.0,-0.083625585,0.0033029479,-0.7190407,0.1395641,-0.18001834,3.24404,0.0,0.0,0.0,0.004762468,-0.0061429236,-0.3346
41980715,0.0,0.0,-1.0,0.0,0.0,-0.07092103,-0.0008054331,-0.80458856,0.14657648,-0.14342576,3.034696,0.0,0.0,0.0,0.005160566,-0.005049638,-0.34527355
42079728,0.0,0.0,-1.0,0.0,0.0,-0.059183612,-0.004176642,-0.7568402,0.10211667,-0.12639663,3.2901,0.0,0.0,0.0,0.0034600007,-0.004282674,-0.33225158
42178596,0.0,0.0,-1.0,0.0,0.0,-0.050315343,-0.0065825377,-0.7099479,0.14155044,-0.10619597,3.345108,0.0,0.0,0.0,0.004755494,-0.0035677343,-0.32944697
42276285,0.0,0.0,-1.0,0.0,0.0,-0.044182662,-0.007990871,-0.66677,0.052097768,-0.18262547,3.3339336,0.0,0.0,0.0,0.0017534769,-0.006146705,-0.3300167
42373604,0.0,0.0,-1.0,0.0,0.0,-0.040648323,-0.008836056,-0.6279757,0.0023055896,-0.22674513,3.310511,0.0,0.0,0.0,7.7875564e-05,-0.007658737,-0.3312109
42481684,0.0,0.0,-1.0,0.0,0.0,-0.039402295,-0.009601394,-0.5907855,-0.043545917,-0.21991758,3.2904305,0.0,0.0,0.0,-0.0014752229,-0.007450238,-0.33223474
42580649,0.0,0.0,-1.0,0.0,0.0,-0.040080555,-0.010522846,-0.56197023,-0.09006688,-0.1928455,3.2276359,0.0,0.0,0.0,-0.0030810917,-0.006597038,-0.33543637
42678181,0.0,0.0,-1.0,0.0,0.0,-0.041686505,-0.011187564,-0.5387999,-0.11826633,-0.20427185,3.1819873,0.0,0.0,0.0,-0.004073107,-0.0070351474,-0.33776382
42780189,0.0,0.0,-1.0,0.0,0.0,-0.04339017,-0.012286079,-0.5177655,-0.12131534,-0.35428125,3.1331444,0.0,0.0,0.0,-0.004209251,-0.012292416,-0.3402541
42882186,0.0,0.0,-1.0,0.0,0.0,-0.044855937,-0.013936477,-0.50072,-0.114955924,-0.23263115,3.1171727,0.0,0.0,0.0,-0.003997724,-0.008090015,-0.34106842
42978189,0.0,0.0,-1.0,0.0,0.0,-0.045661103,-0.015984554,-0.4850837,-0.15690662,-0.29873538,3.104332,0.0,0.0,0.0,-0.0054672956,-0.010409215,-0.3417231
43077201,0.0,0.0,-1.0,0.0,0.0,-0.045805924,-0.018193759,-0.46982062,-0.12707214,-0.2808415,3.0897274,0.0,0.0,0.0,-0.004437863,-0.009808099,-0.34246776
43182217,0.0,0.0,-1.0,0.0,0.0,-0.045182627,-0.020738762,-0.4537493,-0.09495502,-0.2536899,3.085071,0.0,0.0,0.0,-0.0033184239,-0.008865784,-0.34270516
43272219,0.0,0.0,-1.0,0.0,0.0,-0.044043124,-0.022809565,-0.4402858,-0.13228753,-0.28640324,3.1032615,0.0,0.0,0.0,-0.0046102637,-0.009981248,-0.3417777
43378725,0.0,0.0,-1.0,0.0,0.0,-0.042178504,-0.024806727,-0.42394155,-0.10659156,-0.2867315,3.1226804,0.0,0.0,0.0,-0.0037042596,-0.009964466,-0.34078762
43477731,0.0,0.0,-1.0,0.0,0.0,-0.03990547,-0.02654851,-0.408112,-0.11260868,-0.27424613,3.128813,0.0,0.0,0.0,-0.0039098323,-0.009521969,-0.34047493
43572388,0.0,0.0,-1.0,0.0,0.0,-0.03742926,-0.028275434,-0.39195144,-0.092477314,-0.32717493,3.1307492,0.0,0.0,0.0,-0.0032097832,-0.011355872,-0.34037623
43680276,0.0,0.0,-1.0,0.0,0.0,-0.03449805,-0.030188814,-0.37340647,-0.0875251,-0.29514417,3.1591165,0.0,0.0,0.0,-0.0030250824,-0.010200907,-0.3389299
43779323,0.0,0.0,-1.0,0.0,0.0,-0.03195916,-0.03218819,-0.35589206,-0.09634881,-0.3988099,3.1772,0.0,0.0,0.0,-0.00332101,-0.013746425,-0.3380079
43872409,0.0,0.0,-1.0,0.0,0.0,-0.029839946,-0.034176026,-0.33906698,-0.10752847,-0.41229653,3.192533,0.0,0.0,0.0,-0.00369744,-0.014177099,-0.33722612
43974469,0.0,0.0,-1.0,0.0,0.0,-0.027693845,-0.03616973,-0.3211949,-0.09604873,-0.37936556,3.183396,0.0,0.0,0.0,-0.0033074068,-0.013063329,-0.33769196
44080795,0.0,0.0,-1.0,0.0,0.0,-0.025793834,-0.037856467,-0.3038749,-0.07500862,-0.28930265,3.1731915,0.0,0.0,0.0,-0.0025867596,-0.009976938,-0.33821225
44176895,0.0,0.0,-1.0,0.0,0.0,-0.024229012,-0.039450467,-0.28791565,-0.06990396,-0.35467446,3.1902156,0.0,0.0,0.0,-0.002404643,-0.01220053,-0.3373443
44278817,0.0,0.0,-1.0,0.0,0.0,-0.022949994,-0.041107673,-0.2719406,-0.10177302,-0.41683027,3.205658,0.0,0.0,0.0,-0.0034926827,-0.014304931,-0.33655694
44380824,0.0,0.0,-1.0,0.0,0.0,-0.021912936,-0.042464975,-0.25735658,-0.10694919,-0.40048197,3.196167,0.0,0.0,0.0,-0.0036757493,-0.013764213,-0.33704084
44475353,0.0,0.0,-1.0,0.0,0.0,-0.021121284,-0.0434173,-0.24376279,-0.08584082,-0.35247964,3.1846435,0.0,0.0,0.0,-0.0029554802,-0.012135794,-0.33762836
44580368,0.0,0.0,-1.0,0.0,0.0,-0.020535104,-0.04385891,-0.23036164,-0.07757794,-0.28285488,3.18125,0.0,0.0,0.0,-0.0026723247,-0.009743491,-0.3378014
44670366,0.0,0.0,-1.0,0.0,0.0,-0.020151615,-0.04373934,-0.21965152,-0.08896479,-0.2971731,3.1832604,0.0,0.0,0.0,-0.003063525,-0.010233231,-0.33769888
44776914,0.0,0.0,-1.0,0.0,0.0,-0.019987086,-0.043819275,-0.20756888,-0.09196272,-0.3212291,3.1824307,0.0,0.0,0.0,-0.003167204,-0.0110631585,-0.3377412
44869885,0.0,0.0,-1.0,0.0,0.0,-0.02020621,-0.04408445,-0.19863522,-0.10508944,-0.24793518,3.1388614,0.0,0.0,0.0,-0.0036431702,-0.00859525,-0.3399626
44978034,0.0,0.0,-1.0,0.0,0.0,-0.02043805,-0.04379433,-0.18967873,-0.11982124,-0.29241908,3.1185355,0.0,0.0,0.0,-0.0041666445,-0.010168534,-0.34099895
45076954,0.0,0.0,-1.0,0.0,0.0,-0.02061743,-0.043641202,-0.18210167,-0.09253695,-0.26898587,3.1271505,0.0,0.0,0.0,-0.0032136578,-0.009341443,-0.3405597
45177412,0.0,0.0,-1.0,0.0,0.0,-0.020783173,-0.04353731,-0.17424512,-0.11425388,-0.22817333,3.151175,0.0,0.0,0.0,-0.003953455,-0.007895338,-0.3393348
45276423,0.0,0.0,-1.0,0.0,0.0,-0.020773686,-0.043321185,-0.16580188,-0.115406804,-0.32059392,3.1572163,0.0,0.0,0.0,-0.0039897873,-0.011083415,-0.33902678
45378421,0.0,0.0,-1.0,0.0,0.0,-0.020600997,-0.043386593,-0.15728474,-0.115342155,-0.34932792,3.167468,0.0,0.0,0.0,-0.0039814846,-0.012058418,-0.33850408
45477447,0.0,0.0,-1.0,0.0,0.0,-0.020441396,-0.043601766,-0.148507,-0.11973299,-0.31168684,3.1638396,0.0,0.0,0.0,-0.0041353973,-0.010765196,-0.3386891
45571992,0.0,0.0,-1.0,0.0,0.0,-0.020485362,-0.044019964,-0.14060307,-0.1581699,-0.28661135,3.1475623,0.0,0.0,0.0,-0.005476131,-0.009923007,-0.339519
45679942,0.0,0.0,-1.0,0.0,0.0,-0.020970844,-0.044367988,-0.13268948,-0.093963705,-0.24975732,3.1471515,0.0,0.0,0.0,-0.0032534068,-0.008647618,-0.33953995
45779110,0.0,0.0,-1.0,0.0,0.0,-0.021247735,-0.044361986,-0.12676084,-0.13901848,-0.28474975,3.1344433,0.0,0.0,0.0,-0.004822362,-0.009877582,-0.34018788
45882553,0.0,0.0,-1.0,0.0,0.0,-0.021282746,-0.044340022,-0.1206857,-0.10735371,-0.29524875,3.1274505,0.0,0.0,0.0,-0.0037278759,-0.010252563,-0.3405444
45981487,0.0,0.0,-1.0,0.0,0.0,-0.021230562,-0.04493876,-0.11509794,-0.10304145,-0.30432078,3.1288593,0.0,0.0,0.0,-0.0035774412,-0.010565551,-0.34047258
46074590,0.0,0.0,-1.0,0.0,0.0,-0.021102833,-0.04542638,-0.1097157,-0.12025897,-0.29083973,3.1349678,0.0,0.0,0.0,-0.0041711265,-0.010087641,-0.34016111
46173657,0.0,0.0,-1.0,0.0,0.0,-0.021002391,-0.045906957,-0.10404569,-0.12544307,-0.27704322,3.1244428,0.0,0.0,0.0,-0.00435817,-0.009625095,-0.34069777
46281512,0.0,0.0,-1.0,0.0,0.0,-0.021020828,-0.046564505,-0.09884822,-0.1291505,-0.3162672,3.0865324,0.0,0.0,0.0,-0.0045124497,-0.011050208,-0.34263065
46379022,0.0,0.0,-1.0,0.0,0.0,-0.021116693,-0.047161486,-0.09491372,-0.09113462,-0.37706697,3.082803,0.0,0.0,0.0,-0.003185774,-0.013181053,-0.3428208
46482528,0.0,0.0,-1.0,0.0,0.0,-0.021203352,-0.04793874,-0.09113604,-0.14385888,-0.30895263,3.0874066,0.0,0.0,0.0,-0.0050258366,-0.010793532,-0.34258607
46577119,0.0,0.0,-1.0,0.0,0.0,-0.021311259,-0.048498396,-0.087468326,-0.10793472,-0.2766083,3.0906,0.0,0.0,0.0,-0.0037688585,-0.009658593,-0.34242326
46674606,0.0,0.0,-1.0,0.0,0.0,-0.02145143,-0.048844647,-0.084073365,-0.12866654,-0.27626508,3.075796,0.0,0.0,0.0,-0.0045027463,-0.009668026,-0.34317806
46773557,0.0,0.0,-1.0,0.0,0.0,-0.021576092,-0.049078338,-0.08104861,-0.07672949,-0.24609695,3.0698965,0.0,0.0,0.0,-0.0026873883,-0.008619348,-0.34347886
46881562,0.0,0.0,-1.0,0.0,0.0,-0.021768382,-0.049245633,-0.07794672,-0.06435909,-0.30170926,3.0732503,0.0,0.0,0.0,-0.0022530286,-0.010561981,-0.34330785
46980573,0.0,0.0,-1.0,0.0,0.0,-0.021976242,-0.049461655,-0.07513392,-0.12492371,-0.25962007,3.0740094,0.0,0.0,0.0,-0.004372836,-0.0090877535,-0.34326914
47073587,0.0,0.0,-1.0,0.0,0.0,-0.022330064,-0.04941268,-0.07251358,-0.12853914,-0.24444658,3.0770922,0.0,0.0,0.0,-0.0044971607,-0.008552379,-0.34311196
47177132,0.0,0.0,-1.0,0.0,0.0,-0.022756996,-0.049330607,-0.06979376,-0.08955884,-0.29606393,3.0737424,0.0,0.0,0.0,-0.0031349887,-0.010363657,-0.34328276
47280621,0.0,0.0,-1.0,0.0,0.0,-0.023157947,-0.049365353,-0.0670737,-0.13137406,-0.3216408,3.0617933,0.0,0.0,0.0,-0.004607059,-0.011279381,-0.34389198
47378107,0.0,0.0,-1.0,0.0,0.0,-0.023529215,-0.049504094,-0.06499672,-0.14091069,-0.36906496,3.054219,0.0,0.0,0.0,-0.004946815,-0.012956406,-0.3442782
47474119,0.0,0.0,-1.0,0.0,0.0,-0.024043864,-0.0494215,-0.06322163,-0.116253704,-0.24451467,3.0463133,0.0,0.0,0.0,-0.004085969,-0.008593958,-0.34468126
47577623,0.0,0.0,-1.0,0.0,0.0,-0.024614148,-0.048935518,-0.061551094,-0.104086615,-0.31146738,3.033516,0.0,0.0,0.0,-0.0036653068,-0.0109680155,-0.34533373
47675137,0.0,0.0,-1.0,0.0,0.0,-0.024877572,-0.048487604,-0.060509026,-0.08588551,-0.30838862,3.0237844,0.0,0.0,0.0,-0.003028768,-0.010875381,-0.3458299
47778776,0.0,0.0,-1.0,0.0,0.0,-0.025043443,-0.04803275,-0.05911535,-0.11920176,-0.24331775,3.036327,0.0,0.0,0.0,-0.004195903,-0.008564786,-0.3451904
47882209,0.0,0.0,-1.0,0.0,0.0,-0.02520512,-0.047301494,-0.05722779,-0.12952298,-0.25676715,3.043469,0.0,0.0,0.0,-0.0045545185,-0.009028906,-0.34482628
47970699,0.0,0.0,-1.0,0.0,0.0,-0.025226912,-0.04696765,-0.05535966,-0.13219735,-0.35724398,3.0629416,0.0,0.0,0.0,-0.0046347817,-0.012524821,-0.34383345
48080195,0.0,0.0,-1.0,0.0,0.0,-0.024988422,-0.04658015,-0.052766442,-0.10868719,-0.29304606,3.0560713,0.0,0.0,0.0,-0.003814463,-0.010284683,-0.34418374
48171686,0.0,0.0,-1.0,0.0,0.0,-0.024801869,-0.046022557,-0.050721347,-0.110885985,-0.23976704,3.0471983,0.0,0.0,0.0,-0.0038969738,-0.008426366,-0.34463614
48279894,0.0,0.0,-1.0,0.0,0.0,-0.024430802,-0.04530793,-0.04860288,-0.11081002,-0.25088114,3.0322573,0.0,0.0,0.0,-0.0039030095,-0.008836669,-0.34539792
48378744,0.0,0.0,-1.0,0.0,0.0,-0.02398185,-0.04442761,-0.046885014,-0.11899673,-0.26415914,3.0406063,0.0,0.0,0.0,-0.004185985,-0.009292408,-0.34497222
48476210,0.0,0.0,-1.0,0.0,0.0,-0.023519253,-0.04372736,-0.045331478,-0.11239241,-0.30266213,3.040423,0.0,0.0,0.0,-0.003953822,-0.010647268,-0.34498158
48578330,0.0,0.0,-1.0,0.0,0.0,-0.023114491,-0.043135725,-0.043692708,-0.0737532,-0.31007826,3.0377848,0.0,0.0,0.0,-0.0025955029,-0.01091219,-0.34511608
48674221,0.0,0.0,-1.0,0.0,0.0,-0.022790948,-0.042670883,-0.04199159,-0.13295972,-0.25683242,3.0472095,0.0,0.0,0.0,-0.004672618,-0.009025889,-0.34463555
48782336,0.0,0.0,-1.0,0.0,0.0,-0.022654908,-0.04229422,-0.0398736,-0.14466298,-0.31397983,3.0576572,0.0,0.0,0.0,-0.0050763334,-0.01101779,-0.34410286
48879931,0.0,0.0,-1.0,0.0,0.0,-0.02273952,-0.04190286,-0.03822452,-0.12844208,-0.21963188,3.045156,0.0,0.0,0.0,-0.0045152945,-0.00772101,-0.34474024
48978903,0.0,0.0,-1.0,0.0,0.0,-0.022925604,-0.04126155,-0.03693545,-0.100926585,-0.24933244,3.026623,0.0,0.0,0.0,-0.003557521,-0.008788619,-0.34568518
49080887,0.0,0.0,-1.0,0.0,0.0,-0.023131197,-0.04077397,-0.0363124,-0.10563623,-0.2907882,3.0088875,0.0,0.0,0.0,-0.0037334678,-0.010277235,-0.34658945
49179806,0.024320005,0.042962953,-0.9636373,0.0,0.0,-0.0003200854,0.00045263077,0.0005221367,-0.017370652,-0.10421294,3.1484263,0.0,0.0,0.0,-0.00060114847,-0.003606511,-0.33947495
49274277,0.024320005,0.042962953,-0.9636373,0.0,0.0,-0.0010178362,0.0004963094,-6.377697e-05,-0.059922516,-0.21620882,3.0899003,0.0,0.0,0.0,-0.0020927996,-0.007551113,-0.34245893
49373266,0.024320005,0.042962953,-0.9636373,0.0,0.0,-0.002365623,-0.0006300209,-0.0017466545,-0.1256171,-0.21134152,3.0496924,0.0,0.0,0.0,-0.004412982,-0.0074245175,-0.34450898
49481302,0.024320005,0.042962953,-0.9636373,0.0,0.0,-0.004346207,-0.0024007335,-0.004177153,-0.0784292,-0.1902581,3.0439134,0.0,0.0,0.0,-0.0027580475,-0.0066906326,-0.3448036
49578793,0.024320005,0.042962953,-0.9636373,0.0,0.0,-0.0063699917,-0.004343839,-0.006124735,-0.12446672,-0.28701538,3.0500965,0.0,0.0,0.0,-0.004372443,-0.010082682,-0.34448835
49677957,0.024320005,0.042962953,-0.9636373,0.0,0.0,-0.0085288165,-0.006597441,-0.007892847,-0.1312918,-0.22445075,3.042713,0.0,0.0,0.0,-0.0046167606,-0.007892613,-0.34486482
49781314,0.024320005,0.042962953,-0.9636373,0.0,0.0,-0.010743694,-0.00936221,-0.00943023,-0.12661739,-0.26478475,3.042032,0.0,0.0,0.0,-0.0044528604,-0.00931191,-0.34489954
49880307,0.024320005,0.042962953,-0.9636373,0.0,0.0,-0.01291505,-0.012287352,-0.010719359,-0.13770306,-0.3283402,3.0393171,0.0,0.0,0.0,-0.0048447945,-0.011551964,-0.34503797
49982354,0.024320005,0.042962953,-0.9636373,0.0,0.0,-0.014903306,-0.015068482,-0.011867225,-0.08901025,-0.28797454,3.0278544,0.0,0.0,0.0,-0.0031370276,-0.010149213,-0.3456224
50079869,0.024320005,0.042962953,-0.9636373,0.0,0.0,-0.016566496,-0.017643318,-0.0126232505,-0.15523817,-0.31989247,3.0389338,0.0,0.0,0.0,-0.005462174,-0.011255662,-0.34505752
50175829,0.024320005,0.042962953,-0.9636373,0.0,0.0,-0.017919403,-0.019780414,-0.013100207,-0.13706097,-0.22575319,3.0297127,0.0,0.0,0.0,-0.004828906,-0.007953693,-0.34552765
