timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41722894,41722813,-0.011447942,0.20000906,-10.418574
41777457,41777401,0.002944433,0.26935107,-10.49095
41827079,41827024,0.09310443,-0.050138883,-10.444083
41876704,41876646,0.09363183,0.20947808,-10.326049
41926341,41926268,0.09262055,0.03974456,-10.187285
41975945,41975890,0.051398594,0.14912862,-10.364527
42025568,42025512,0.03514178,0.15591827,-10.164881
42075189,42075134,0.102331914,0.089162245,-9.814485
42124815,42124758,0.109865606,0.12606022,-9.507215
42174436,42174381,0.03857635,0.12564126,-9.523547
42224063,42224006,0.09189707,0.19499545,-9.436868
42273688,42273634,0.08846658,0.16093214,-9.454759
42323317,42323259,0.06714974,0.119458154,-9.459768
42372939,42372885,0.11974722,0.2050468,-9.500929
42422571,42422510,0.10935607,0.19009747,-9.529343
42477150,42477093,0.13283162,0.12867689,-9.566171
42526770,42526713,0.12801021,0.21721724,-9.461604
42576391,42576333,0.116389476,0.22302885,-9.57353
42626018,42625956,0.12640879,0.18469243,-9.619221
42675633,42675577,0.076641046,0.19805735,-9.799198
42725256,42725199,0.15984537,0.16990764,-9.574087
42774875,42774820,0.121791095,0.29826877,-9.639813
42824501,42824445,0.11431044,0.1737785,-9.735462
42874139,42874069,0.11810061,0.20972359,-9.82117
42923752,42923694,0.15257704,0.2414956,-9.784755
42973384,42973316,0.16618341,0.2334032,-9.824099
43023028,43022959,0.1273325,0.27623942,-9.808255
43077575,43077520,0.12211291,0.145635,-9.793916
43127201,43127143,0.13494621,0.3112499,-9.7663965
43176825,43176770,0.18341607,0.2164274,-9.868863
43226454,43226398,0.14802735,0.2058829,-9.885076
43276079,43276024,0.20570248,0.2175074,-9.845442
43325711,43325649,0.12881202,0.27372572,-9.900168
43375331,43375272,0.16156486,0.24305628,-9.729215
43425057,43424992,0.17714934,0.32161668,-9.814786
43474571,43474515,0.17386052,0.20562671,-9.816393
43524192,43524137,0.11560634,0.24137576,-9.804067
43573822,43573764,0.12732162,0.3043544,-9.801757
43623447,43623391,0.13343039,0.29658487,-9.813362
43673074,43673019,0.13489135,0.30163595,-9.853565
43722697,43722641,0.16942672,0.37017354,-9.615278
43777285,43777230,0.14772081,0.27418253,-9.86587
43826942,43826855,0.15043108,0.30598333,-9.695899
43876550,43876480,0.13907792,0.2770767,-9.75175
43926151,43926097,0.14355181,0.3298132,-9.5904255
43975771,43975717,0.098524936,0.27809966,-9.629038
44025406,44025336,0.1557128,0.30039856,-9.710251
44075019,44074959,0.12898315,0.2853606,-9.770989
44124638,44124581,0.104099356,0.31112316,-9.711874
44174257,44174202,0.121292345,0.4457712,-9.715634
44223881,44223826,0.15879317,0.30988494,-9.795038
44273503,44273446,0.13885517,0.25597572,-9.659855
44323123,44323067,0.120811254,0.37026963,-9.745047
44377712,44377651,0.14309196,0.2710435,-9.55828
44427329,44427270,0.13995308,0.17712589,-9.780138
44476946,44476892,0.119365595,0.3473587,-9.55725
44526571,44526515,0.10161115,0.29342356,-9.729736
44576195,44576138,0.11067763,0.25369403,-9.698883
44625820,44625762,0.15291826,0.3197679,-9.751624
44675443,44675386,0.10154997,0.28691757,-9.718584
44725061,44725007,0.1450973,0.3549907,-9.727922
44774685,44774630,0.13761619,0.32522717,-9.698687
44824303,44824246,0.09055019,0.26831347,-9.770395
44873925,44873866,0.101823345,0.23814136,-9.647057
44923559,44923486,0.12713943,0.209565,-9.710032
44978126,44978069,0.12467733,0.2702042,-9.747206
45022782,45022727,0.11053078,0.27345994,-9.802113
45077368,45077311,0.119484134,0.34229034,-9.731761
45126986,45126931,0.116894014,0.24948369,-9.969309
45176607,45176550,0.109535575,0.26004136,-9.8481655
45226229,45226171,0.12696977,0.28939062,-9.829887
45275849,45275793,0.13682325,0.37202495,-9.714127
45325464,45325409,0.16196544,0.3708926,-9.716641
45375105,45375029,0.11573262,0.33330628,-9.795575
45424752,45424696,0.12908529,0.29751325,-9.7443695
45474319,45474266,0.1328512,0.34198594,-9.646992
45523935,45523881,0.15710102,0.32832867,-9.641054
45573555,45573500,0.11644329,0.28534898,-9.777961
45623174,45623119,0.15513444,0.2749994,-9.685285
45672789,45672734,0.10731983,0.21189444,-9.8138
45722407,45722351,0.075748205,0.21876566,-9.811654
45776990,45776930,0.16028155,0.2406973,-9.642549
45826607,45826548,0.117850155,0.2733388,-9.801791
45876293,45876236,0.1320889,0.42754996,-9.733409
45925839,45925784,0.12880601,0.33746803,-9.823264
45975455,45975401,0.12317735,0.26857114,-9.774637
46025069,46025014,0.06424597,0.22424987,-9.774651
46074687,46074627,0.15014793,0.27585065,-9.731901
46124298,46124242,0.076209895,0.2934883,-9.744576
46173912,46173857,0.16756558,0.27025348,-9.693326
46223535,46223468,0.1053076,0.25140297,-9.820785
46273139,46273084,0.12577617,0.23653208,-9.6445675
46322757,46322701,0.11258902,0.20280878,-9.767811
46377342,46377285,0.09588182,0.31366998,-9.822819
46426940,46426886,0.10928315,0.29690886,-9.903799
46476557,46476503,0.118448995,0.27385053,-9.709819
46526179,46526121,0.09064559,0.22967912,-9.881602
46575787,46575732,0.13704836,0.37155545,-9.678585
46625404,46625345,0.13026278,0.3248354,-9.774666
46675017,46674959,0.135622,0.2685597,-9.696506
46724634,46724574,0.08416629,0.2743637,-9.758489
46774243,46774188,0.10694535,0.25878027,-9.854552
46823862,46823801,0.1401301,0.26120782,-9.847721
46873469,46873414,0.09325358,0.3398131,-9.777889
46923085,46923027,0.086628824,0.39121613,-9.796828
46977656,46977599,0.11409406,0.22797287,-9.783667
47027271,47027215,0.11579849,0.27789146,-9.8364525
47076880,47076826,0.12972201,0.36934096,-9.791707
47126493,47126438,0.096373364,0.2620364,-9.771699
47176112,47176053,0.1271226,0.3359036,-9.753168
47225727,47225668,0.11307273,0.28304297,-9.81988
47275337,47275283,0.084876746,0.26370296,-9.829525
47324954,47324895,0.10453683,0.26628342,-9.762849
47374581,47374513,0.11994936,0.3970113,-9.770022
47424179,47424122,0.13914678,0.33961272,-9.819194
47473805,47473733,0.12552756,0.27026036,-9.791108
47523441,47523383,0.07327089,0.29687408,-9.737852
47573011,47572954,0.11739007,0.20053896,-9.77428
47622620,47622565,0.08698387,0.3281525,-9.840757
47677195,47677138,0.095793165,0.26894984,-9.806058
47726804,47726747,0.1413511,0.29062232,-9.863197
47776419,47776361,0.14417969,0.3148747,-9.851039
47826031,47825973,0.075924814,0.19742943,-9.816253
47875638,47875582,0.12478921,0.19332503,-9.835688
47925246,47925191,0.06886046,0.27986756,-9.789473
47974870,47974802,0.12800632,0.29006937,-9.845917
48024532,48024477,0.11625498,0.35735506,-9.787793
48074076,48074020,0.12327452,0.3324664,-9.783125
48123679,48123623,0.091528565,0.20571038,-9.84843
48173284,48173228,0.11311557,0.27394682,-9.6659
48222887,48222832,0.06207986,0.27030393,-9.804359
48277454,48277399,0.06555552,0.18135689,-9.842038
48327061,48327007,0.106295094,0.29642278,-9.725939
48376665,48376611,0.12207404,0.32725084,-9.802557
48426273,48426216,0.10174459,0.33170256,-9.843657
48475891,48475821,0.15947239,0.2536105,-9.834524
48525529,48525472,0.116504796,0.23770772,-9.786304
48575088,48575030,0.07826365,0.2500766,-9.811845
48624697,48624634,0.08904474,0.23467165,-9.792505
48674298,48674240,0.13462406,0.325411,-9.850426
48723898,48723843,0.16735882,0.29135433,-9.86257
48773506,48773452,0.11850231,0.37774953,-9.781184
48823115,48823059,0.0783507,0.20023896,-9.773482
48877680,48877623,0.120004356,0.21235263,-9.793903
48927285,48927230,0.08025716,0.20742892,-9.748047
48976885,48976831,0.106195666,0.27605543,-9.695096
49026572,49026516,0.13079177,0.25851515,-9.808862
49076091,49076034,0.1353404,0.29842097,-9.758106
49125688,49125633,0.14109269,0.29061407,-9.801819
49175288,49175233,0.14555204,0.30177486,-9.656725
49224888,49224833,0.088870645,0.30269518,-9.701139
49274493,49274435,0.090519704,0.26993424,-9.71205
49324114,49324035,0.0995177,0.22977637,-9.809769
49373692,49373637,0.16317476,0.35471317,-9.645734
49423290,49423234,0.095086545,0.330959,-9.780073
49472889,49472834,0.05641921,0.18137068,-9.847087
49522489,49522432,0.13055931,0.11290231,-9.795958
49577059,49576985,0.10052006,0.24712701,-9.795172
49626638,49626581,0.09289986,0.3085166,-9.787616
49676237,49676179,0.13603303,0.22233519,-9.849675
49725834,49725777,0.061060905,0.23730789,-9.897461
49775432,49775374,0.14848296,0.31585896,-9.7081175
49825025,49824970,0.08813141,0.27380478,-9.8984585
49874622,49874567,0.1567863,0.2016041,-9.730961
49924219,49924164,0.13675855,0.25998953,-9.818513
49973816,49973761,0.046233922,0.23749901,-9.823639
50023414,50023358,0.15209019,0.26878434,-9.836879
50073008,50072953,0.10532445,0.2937422,-9.789238
50122606,50122549,0.13754295,0.26769486,-9.837398
50177201,50177146,0.10698474,0.36444053,-9.882188
50226750,50226696,0.106548004,0.18140481,-9.830452
50276344,50276289,0.10284604,0.2993245,-9.8167095
50325937,50325883,0.08730301,0.26580492,-9.824953
50375535,50375477,0.10361855,0.20141129,-9.870446
50425126,50425072,0.10289208,0.34238398,-9.661744
50474722,50474664,0.114436,0.3074087,-9.869481
50524312,50524258,0.118440226,0.34447032,-9.750744
50573913,50573858,0.08895651,0.25350478,-9.769506
50623510,50623456,0.112065054,0.31226823,-9.722532
50673106,50673051,0.07198068,0.3131648,-9.811573
50722698,50722643,0.10632515,0.17865394,-9.8702345
50777248,50777194,0.17413947,0.28142914,-9.691064
50826848,50826789,0.071035944,0.22128536,-9.95696
50876441,50876386,0.08706848,0.2532894,-9.780751
50926047,50925976,0.12324453,0.22898765,-9.830604
50975625,50975567,0.122655034,0.28045502,-9.809444
51025214,51025158,0.10040144,0.3072436,-9.901286
51074809,51074750,0.093777396,0.2351038,-9.798468
51124401,51124345,0.11689402,0.30318937,-9.797187
51174001,51173943,0.10699427,0.32778755,-9.929095
51223594,51223539,0.12271583,0.3904275,-9.74496
51273194,51273135,0.08959073,0.30023712,-9.879497
51322792,51322736,0.13576496,0.25733513,-9.779561
51377349,51377295,0.11877592,0.24801008,-9.735859
51426945,51426888,0.11185599,0.22159575,-9.791343
51476542,51476483,0.1093392,0.20476289,-9.8271885
51526135,51526077,0.081388615,0.1627071,-9.819246
51575723,51575668,0.121162035,0.20537478,-9.755511
51625317,51625259,0.087446295,0.213602,-9.834857
51674910,51674851,0.10667446,0.24727042,-9.846465
51724496,51724442,0.08585166,0.2952691,-9.81825
51774091,51774034,0.120093465,0.3436042,-9.879766
51823681,51823627,0.13323686,0.29624423,-9.843441
51873279,51873221,0.12682325,0.22447129,-9.7442465
51922867,51922813,0.055358496,0.2675729,-9.860745
51977415,51977360,0.11002215,0.23166312,-9.741418
52027006,52026951,0.123618186,0.40249252,-9.677205
52076597,52076543,0.13741712,0.2686764,-9.782964
52126189,52126135,0.09554012,0.28878194,-9.861555
52175780,52175723,0.121531986,0.2195696,-9.801309
52225370,52225316,0.12931773,0.3930268,-9.738689
52274966,52274908,-0.01627942,0.499808,-8.561009
52324553,52324498,0.20950294,0.14518741,-7.452227
52374145,52374090,0.16845123,0.1169458,-8.497682
52423731,52423677,0.09217387,0.1785589,-9.355611
52473319,52473263,0.14098701,0.11991965,-9.612353
52522907,52522851,0.1380707,0.18291365,-9.959336
52577453,52577398,0.11613748,0.061563745,-10.066214
52627044,52626987,0.12128655,0.06695742,-10.062334
52676634,52676578,0.16067895,0.04282967,-10.02891
52726224,52726167,0.11577465,0.1393593,-10.184398
52775813,52775757,0.14844316,0.06805544,-10.130539
52825402,52825345,0.09171422,0.07743398,-10.2133
52874988,52874932,0.13314292,0.020677302,-10.216981
52924571,52924515,0.16645406,0.036504537,-10.163219
52974160,52974104,0.066592045,0.13136327,-10.134973
53023745,53023690,0.09333363,0.16247272,-10.226669
53073330,53073276,0.090026215,0.18399268,-10.275447
53122911,53122856,0.0821537,0.06895121,-10.175873
53177456,53177401,0.08992175,0.21129212,-10.155033
53227039,53226984,0.16422619,0.2563137,-10.035098
53276623,53276567,0.109939046,0.2882171,-9.932846
53326209,53326155,0.12502004,0.17423823,-10.005561
53375796,53375739,0.09106305,0.18526158,-9.998651
53425381,53425325,0.08036987,0.22189821,-10.12419
53474970,53474914,0.13062248,0.21628414,-9.877374
53524555,53524501,0.12881069,0.15694003,-10.014848
53574139,53574085,0.14768386,0.22699536,-9.948593
53623724,53623665,0.121263646,0.2199399,-9.9074955
53673302,53673248,0.10922171,0.25421333,-9.828535
53722884,53722828,0.12065773,0.31072766,-9.79054
53777431,53777376,0.1256626,0.38251007,-9.851056
53827007,53826949,0.11545067,0.24216042,-9.737317
53876588,53876531,0.09411238,0.21567678,-9.766359
53926176,53926117,0.10174712,0.33124512,-9.699993
53975786,53975695,0.090149224,0.2678927,-9.748656
54025338,54025279,0.12335746,0.21327806,-9.805085
54074918,54074858,0.12237564,0.34794304,-9.768342
54124497,54124438,0.09068335,0.26968485,-9.835757
54174076,54174020,0.14762415,0.2502994,-9.868976
54223654,54223598,0.091021635,0.2299463,-9.774524
54273244,54273178,0.09447314,0.34036672,-9.850166
54322816,54322761,0.14559011,0.25093976,-9.72577
54377366,54377296,0.1187021,0.30951732,-9.823351
54426929,54426874,0.11620606,0.39863232,-9.812963
54476506,54476452,0.16944076,0.22266695,-9.782331
54526090,54526033,0.1265411,0.32750848,-9.817507
54575670,54575613,0.14985862,0.27639717,-9.857302
54625251,54625196,0.08043679,0.27770457,-9.880999
54674840,54674775,0.16493905,0.30766067,-9.576217
54724407,54724353,0.15213676,0.28593192,-9.823233
54773986,54773930,0.14295638,0.26660317,-9.717994
54823561,54823506,0.14208086,0.2808662,-9.818149
54873138,54873078,0.10819532,0.26583138,-9.815811
54922715,54922655,0.10251462,0.21352279,-9.846535
54977245,54977187,0.14198174,0.254408,-9.705776
55026829,55026760,0.17546968,0.25895005,-9.9494295
55076474,55076398,0.17383042,0.31454888,-9.882544
55125972,55125918,0.12413695,0.23656987,-9.892518
55175550,55175492,0.14607285,0.29459864,-9.831623
55225122,55225067,0.1266287,0.25521472,-9.96749
55274700,55274642,0.14978038,0.22637282,-9.812204
55324274,55324216,0.12585485,0.2134826,-9.876332
55373847,55373789,0.16438982,0.25388172,-9.856197
55423421,55423365,0.14007826,0.23192237,-9.893961
55472995,55472940,0.113106035,0.29798928,-9.831003
55522571,55522515,0.15474911,0.16940878,-9.849796
55577106,55577047,0.17237023,0.3250106,-9.918554
55626679,55626623,0.14055161,0.18898477,-9.800252
55676256,55676200,0.13660261,0.2550091,-9.757894
55725850,55725779,0.11567985,0.24965921,-9.739414
55775487,55775429,0.13498697,0.24962878,-9.724495
55825033,55824978,0.13100539,0.25580016,-9.765847
55874565,55874510,0.1425059,0.27115405,-9.759011
55924138,55924082,0.15000913,0.30385813,-9.784185
55973719,55973660,0.18377751,0.23526044,-9.751565
56023293,56023239,0.16155952,0.30616337,-9.962465
56072876,56072817,0.18210365,0.24938361,-9.762998
56122453,56122397,0.16383883,0.31982115,-9.625125
56176990,56176934,0.18608432,0.32400241,-9.880557
56226568,56226513,0.13194996,0.19069648,-9.750591
56276148,56276093,0.17845069,0.21222414,-9.666302
56325726,56325669,0.1565167,0.2338984,-9.863831
56375301,56375246,0.11901579,0.23877777,-9.876518
56424879,56424824,0.15121752,0.18507399,-9.737197
56474534,56474469,0.16729812,0.2956597,-9.8577
56524038,56523982,0.12914903,0.20543556,-9.907312
56573617,56573559,0.17221741,0.20207989,-9.728575
56623190,56623136,0.18149112,0.17834015,-9.761578
56677730,56677672,0.18733022,0.21261251,-9.743554
56727310,56727251,0.1967232,0.28629732,-9.62494
56776887,56776828,0.17738125,0.28284708,-9.709917
56826463,56826404,0.18204719,0.25162402,-9.810545
56876041,56875980,0.14508788,0.090270795,-9.63174
56925611,56925556,0.13771711,0.23093623,-9.920292
56975188,56975129,0.14488985,0.1677442,-9.699697
57024761,57024702,0.18191074,0.20836914,-9.78456
57074328,57074274,0.15980667,0.21035098,-9.819212
57123921,57123847,0.17880817,0.1059826,-9.723633
57173547,57173492,0.1391847,0.071793646,-9.676174
57223050,57222994,0.15759714,0.14214896,-9.770474
57277583,57277526,0.15677145,0.24151282,-9.7689085
57327155,57327101,0.14821957,0.23424728,-9.769334
57376731,57376673,0.18742424,0.2415209,-9.828442
57426298,57426243,0.12276216,0.11181399,-9.893375
57475874,57475814,0.16340499,0.24770594,-9.731365
57525440,57525385,0.16483404,0.17005676,-9.803037
57575017,57574954,0.13638324,0.0616173,-9.749094
57624578,57624523,0.15046343,0.2332774,-9.759897
57674150,57674091,0.16831906,0.1722884,-9.830628
57723721,57723662,0.16381058,0.29040158,-9.840986
57773290,57773235,0.16090384,0.22467585,-9.835224
57822863,57822808,0.18538788,0.18483599,-9.865656
57877395,57877341,0.18569781,0.17488687,-9.7795
57926967,57926912,0.17866366,0.31425443,-9.784356
57976537,57976480,0.19786908,0.2601257,-9.705727
58026108,58026052,0.21598282,0.08390729,-9.787527
58075681,58075624,0.15247285,0.3077098,-9.871779
58125251,58125195,0.21952078,-0.033851046,-9.730659
58174819,58174765,0.16280746,0.20924899,-9.888023
58224389,58224334,0.16916445,0.17562112,-9.753978
58273961,58273906,0.15188716,0.13051124,-9.8427925
58323531,58323476,0.17014425,0.26930118,-9.799958
58373095,58373040,0.22798805,0.14641494,-9.668848
58422659,58422604,0.23236376,0.13829035,-9.791201
58477182,58477125,0.16898555,0.20767091,-9.929539
58526753,58526696,0.15577875,0.14969043,-9.719431
58576319,58576264,0.19331628,0.16704485,-9.741554
58625888,58625833,0.2113804,0.19663121,-9.782843
58675456,58675399,0.2016306,0.044954196,-9.766903
58725027,58724969,0.19849385,0.31139135,-9.899963
58774587,58774531,0.15832385,0.19798012,-9.833317
58824151,58824095,0.24209411,0.19993436,-9.764416
58873720,58873660,0.20106961,0.14581566,-9.754738
58923281,58923227,0.17982626,0.091287635,-9.736837
58972850,58972792,0.1977418,0.21312307,-9.730067
59022411,59022356,0.16245636,0.051000267,-9.755987
59076932,59076874,0.14631845,0.16877453,-9.858847
59126510,59126433,0.18013766,0.20052993,-9.789859
59176114,59176055,0.2174259,0.1364445,-9.81219
59225618,59225564,0.16911091,0.15071534,-9.81381
59275176,59275120,0.17327519,0.18167521,-9.814312
59324738,59324684,0.18434937,0.092388295,-9.733311
59374304,59374249,0.1438238,0.1876521,-9.845795
59423868,59423811,0.14629245,0.13611722,-9.8806715
59473431,59473375,0.14280309,0.18344553,-9.835167
59523015,59522936,0.21577407,0.15763988,-9.739215
59577509,59577451,0.16671619,0.19920155,-9.874434
59627069,59627011,0.16168031,0.16035958,-9.862947
59676627,59676572,0.20686552,0.15393788,-9.741496
59726188,59726133,0.21105802,0.13833243,-9.898243
59775755,59775698,0.20270397,0.1429194,-9.809991
59825319,59825263,0.16173264,0.14649995,-9.761827
59874874,59874820,0.14861535,0.21954119,-9.888559
59924434,59924378,0.17415087,0.080277726,-9.871825
59974005,59973937,0.208159,0.16368592,-9.816474
60023633,60023578,0.14761657,0.07404343,-9.725283
60073134,60073079,0.19024059,0.10798781,-9.782763
60122686,60122632,0.13338393,0.15073994,-9.864089
60177185,60177129,0.18816158,0.13024928,-9.723048
60226745,60226688,0.1778608,0.13660416,-9.751274
60276299,60276245,0.12875354,0.1354859,-9.898332
60325860,60325805,0.21354957,0.14179617,-9.78998
60375440,60375365,0.1791474,0.17551403,-9.77452
60424978,60424921,0.1758848,0.16225857,-9.847652
60474540,60474483,0.15800148,0.20104001,-9.864358
60524102,60524047,0.22923127,0.11838079,-9.7245655
60573664,60573609,0.16934828,0.12417223,-9.871947
60623223,60623168,0.15862188,0.20771919,-9.824672
60677735,60677681,0.21077642,0.18752217,-9.681897
60727294,60727239,0.22088599,0.09728178,-9.807406
60776848,60776791,0.17739946,0.11455366,-9.815935
60826399,60826346,0.18802918,0.25976482,-9.828925
60875956,60875901,0.16710131,0.13312091,-9.833135
60925509,60925454,0.23257892,0.11660787,-9.750702
60975059,60975003,0.18720953,0.09344011,-9.886063
61024612,61024555,0.20532052,0.13343231,-9.680423
61074165,61074108,0.18697259,0.22348642,-9.899867
61123723,61123662,0.23216432,0.1542618,-9.602017
61173273,61173218,0.21324891,0.16885874,-9.7922735
61222831,61222774,0.13975643,0.04730381,-9.890268
61277344,61277285,0.24130711,0.114318825,-9.683222
61326892,61326838,0.12631933,0.16031829,-9.907199
61376449,61376391,0.24583538,0.13305973,-9.744948
61425998,61425943,0.16139896,0.17851025,-9.897788
61475567,61475495,0.2202031,0.09416368,-9.744121
61525116,61525046,0.16078624,0.18290637,-9.691538
61574676,61574619,0.18852465,0.07770657,-9.903598
61624210,61624154,0.22382073,0.17403165,-9.725683
61673762,61673703,0.20460436,0.10403601,-9.826296
61723315,61723257,0.20366701,0.09853573,-9.74733
