gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.71535367,-0.5151541,0.16034015,0.0027479334,0.24721143,-9.092655,81484218,2_9
-0.71989775,-0.5128927,0.15974914,0.21387605,0.6081054,-10.001855,81488719,2_9
-0.7152744,-0.5118153,0.15635972,0.37819758,-0.006789909,-8.944917,81494720,2_9
-0.764267,-0.52442956,0.14354356,0.2427484,-0.53941745,-8.367131,81499220,2_9
-0.7793365,-0.50328684,0.1414617,-0.121665195,0.22941443,-9.172845,81503721,2_9
-0.75783575,-0.5085008,0.16828056,0.41447172,0.84835166,-9.515511,81509723,2_9
-0.7758876,-0.4781405,0.16573586,0.13058062,-0.0042769564,-9.455476,81514223,2_9
-0.7692351,-0.45994565,0.17317227,0.15775695,-0.2945725,-9.193932,81518724,2_9
-0.7690795,-0.44905436,0.16362838,0.17025861,0.34074163,-9.537771,81524725,2_9
-0.75181514,-0.4329559,0.15783209,0.030849596,0.42233288,-9.580572,81529226,2_9
-0.74301285,-0.42357355,0.13396485,0.080030836,-0.28463164,-9.173393,81533726,2_9
-0.7306211,-0.4114739,0.13708262,0.30746913,0.029610092,-9.585736,81538274,2_9
-0.7060432,-0.39046293,0.13039182,0.28709555,0.64112854,-9.939272,81542728,2_9
-0.6626758,-0.39254215,0.12826394,-0.076352,0.14411028,-9.272037,81547229,2_9
-0.6167587,-0.37318566,0.14127277,0.11329821,-0.15266238,-9.508967,81557731,2_9
-0.58119863,-0.36596167,0.13616668,0.32034123,0.0133146485,-9.70991,81566732,2_9
-0.5178379,-0.35254434,0.14249937,0.3428119,0.5178521,-10.268586,81571233,2_9
-0.49622947,-0.34790033,0.1381732,-0.1530805,0.2918633,-9.54227,81575782,2_9
-0.4565191,-0.34041554,0.12560274,0.19430406,-0.22673975,-9.709821,81581736,2_9
-0.39629593,-0.3340543,0.13544706,0.5528039,-0.0136808315,-9.836427,81586236,2_9
-0.34835604,-0.32621118,0.13741136,-0.19595838,0.48771855,-9.998994,81590785,2_9
-0.3009801,-0.29089072,0.11515512,-0.06843921,0.33656707,-9.957867,81596738,2_9
-0.23536,-0.28186795,0.107925616,0.6815571,-0.10947429,-9.60871,81601239,2_9
-0.20092604,-0.2812916,0.10117191,0.1080753,-0.08482748,-9.867653,81605786,2_9
-0.17103812,-0.25957173,0.08510499,-0.2452398,0.6052771,-10.15613,81610240,2_9
-0.13366163,-0.24157369,0.08583287,0.47566837,0.037631392,-9.901192,81614741,2_9
-0.12423107,-0.2380399,0.10163594,0.5106198,-0.024701403,-9.66981,81619242,2_9
-0.11306538,-0.19976957,0.11766501,-0.04333795,0.18642834,-10.126553,81629744,2_9
-0.10620489,-0.1527952,0.122219436,0.090910256,0.28304675,-10.163246,81638745,2_9
-0.10725588,-0.12976824,0.099921934,0.47715777,-0.25738093,-9.684399,81643293,2_9
-0.110082775,-0.11343995,0.08713331,0.042625748,-0.0119758565,-10.045971,81647747,2_9
-0.079944514,-0.08401293,0.07954393,-0.019773453,0.78218925,-10.266658,81653748,2_9
-0.07139155,-0.078199625,0.09221229,0.35977417,0.0033832935,-9.773175,81658295,2_9
-0.0692601,-0.07957485,0.10008065,0.3105877,-0.07655354,-9.914836,81662750,2_9
-0.038055416,-0.05923903,0.10941378,0.040963545,0.5087286,-10.329437,81668753,2_9
-0.020229511,-0.058332477,0.1182834,0.09848601,0.1936163,-9.94911,81673298,2_9
-0.02144856,-0.06032922,0.10707718,0.31858107,-0.441488,-9.707283,81677752,2_9
-0.02585825,-0.051280815,0.078680515,0.112450145,-0.028610319,-10.2797,81683753,2_9
-0.036815397,-0.055226304,0.07039822,0.10881003,0.3119011,-10.156054,81688301,2_9
-0.045056563,-0.040237103,0.060586296,0.10807189,-0.26299128,-9.684243,81692765,2_9
-0.06134166,-0.054804128,0.07191342,0.3700798,-0.011300919,-10.083639,81697256,2_9
-0.06383612,-0.041033827,0.08271951,0.25219336,0.45413196,-10.36727,81701758,2_9
-0.06514598,-0.025748568,0.09421735,-0.13589734,0.018582996,-9.809087,81706257,2_9
-0.06708668,-0.005687184,0.083932824,0.32186857,-0.009633179,-10.019028,81716758,2_9
-0.060403712,-0.0026195198,0.07555944,0.34967813,0.11781134,-10.120735,81725807,2_9
-0.048467457,-0.0142186945,0.065165244,-0.17426749,0.060806494,-10.104892,81730261,2_9
-0.026740843,-0.022742676,0.061018582,0.1356013,0.2560009,-10.025479,81734762,2_9
-0.014089722,-0.059449445,0.05929293,0.8385248,-0.07444746,-9.807246,81740810,2_9
0.015825912,-0.07127872,0.06682688,-0.12098291,0.062816925,-10.151127,81745265,2_9
0.028620332,-0.061387774,0.068328254,-0.1102748,0.3209823,-10.053717,81749765,2_9
0.030140523,-0.068719365,0.07394147,0.69895315,-0.01805339,-9.998046,81755812,2_9
0.033500955,-0.0449241,0.06907091,0.09797349,-0.3723016,-10.121621,81760267,2_9
0.03258085,-0.040954318,0.05655057,-0.17700005,0.55133176,-10.122148,81764767,2_9
0.021744844,-0.042070244,0.054893315,0.43686065,-0.06646288,-10.214592,81770815,2_9
0.016852954,-0.032058764,0.047942217,0.43613416,-0.19404283,-10.035205,81775269,2_9
0.0030171487,-0.03187955,0.059162397,-0.15111387,0.54998195,-10.383455,81779769,2_9
-0.0066253575,-0.02346541,0.061979692,0.19638368,0.055708572,-10.303176,81784271,2_9
-0.008274172,-0.012046648,0.059716173,0.66686606,-0.39770073,-9.899606,81788774,2_9
-0.03273965,-0.008019739,0.049773082,0.11508916,0.379567,-10.213025,81793319,2_9
-0.04684227,-0.028223729,0.05560833,0.1499383,0.18738967,-9.959841,81803774,2_9
-0.077942796,-0.07347757,0.057288606,0.40575683,-0.42316285,-9.666585,81808326,2_9
-0.089815766,-0.09699213,0.033419266,0.46097663,0.008586255,-10.073772,81812776,2_9
-0.06406206,-0.13289091,0.037792865,0.09037851,0.35181,-10.111003,81818777,2_9
-0.064013496,-0.15271896,0.055429,-0.13498265,-0.030253174,-9.831162,81823324,2_9
-0.05599575,-0.16430676,0.04436485,0.66030717,0.13560969,-9.896721,81827778,2_9
-0.03721256,-0.16430834,0.063999705,0.20544025,0.2839134,-10.413568,81833779,2_9
-0.033426467,-0.12914835,0.054006226,-0.33677867,0.12120042,-10.299844,81838327,2_9
-0.028512252,-0.09708108,0.038888667,0.59662867,-0.017759293,-10.093221,81842781,2_9
-0.028162235,-0.07171108,0.027010888,0.5037312,0.1250566,-10.486946,81848782,2_9
-0.021158325,-0.032346208,0.033255763,-0.43005052,0.2501504,-10.320238,81853329,2_9
-0.014003164,0.0073506893,0.031251248,0.3164654,0.066691905,-10.289142,81857784,2_9
-0.0021912334,0.003956228,0.038529184,0.79594624,0.008170402,-10.245218,81863784,2_9
-0.004533105,0.022055203,0.06266208,-0.30870393,0.23132657,-10.1892185,81868332,2_9
0.00073633966,0.016712135,0.065292336,0.12412879,0.22776929,-10.164876,81872787,2_9
-0.009870532,-0.004836326,0.05697256,0.7963512,-0.11691441,-9.779159,81878787,2_9
0.0073145707,-0.010980734,0.047792144,-0.10468568,0.050253976,-10.057681,81883334,2_9
0.005491597,-0.004399184,0.026187206,-0.09996098,0.31502122,-10.334665,81887789,2_9
0.010312462,-0.021437366,0.024181185,0.5696465,-0.106817976,-9.963845,81893790,2_9
0.020091223,-0.0010739515,0.021782178,0.15766223,-0.15885955,-10.187766,81898337,2_9
0.008512215,0.01706905,0.0180961,-0.08532843,0.5737859,-10.347718,81902791,2_9
0.021014027,0.015407035,0.01805638,0.42310745,0.16735204,-9.882389,81907292,2_9
0.011066355,0.009765796,0.026732264,0.42705867,-0.26440233,-9.907475,81913340,2_9
0.008490231,0.012081633,0.04286329,-0.04784468,0.40080124,-10.393764,81917794,2_9
0.017102163,-0.0044688564,0.037335377,0.23399475,0.2644817,-10.070063,81922295,2_9
0.029170845,-0.022843273,0.027220283,0.31744725,-0.45850435,-9.659507,81928342,2_9
-0.0029945234,-0.025263278,0.023034977,0.25074515,0.1268225,-10.374801,81932796,2_9
0.020115692,-0.042785965,0.015318109,0.19224145,0.5913475,-10.263527,81937297,2_9
0.008011547,-0.05014208,0.007589881,0.0716077,-0.34117055,-9.728759,81943345,2_9
-0.002918949,-0.060045455,0.015397982,0.56421876,0.11106296,-10.140526,81947799,2_9
0.013283085,-0.0633379,0.033296894,0.22983435,0.74998444,-10.2489195,81952300,2_9
-0.01037746,-0.07295684,0.038369518,-0.031047361,0.05351609,-9.652398,81958348,2_9
-0.031870794,-0.08067923,0.022818066,0.3187733,-0.37287098,-10.246335,81962802,2_9
-0.026820919,-0.090482384,0.017208014,0.5957686,0.67385656,-10.263777,81967303,2_9
-0.04042247,-0.092325285,0.025945574,-0.28492916,0.39075276,-10.000555,81973350,2_9
-0.0586749,-0.068891995,0.0048714625,0.16073936,-0.5098583,-9.992346,81977805,2_9
-0.04764216,-0.07949767,0.01474558,0.6466226,0.3771557,-10.368878,81982307,2_9
-0.059766572,-0.06149847,0.028040526,-0.059427746,0.6792726,-10.342075,81986806,2_9
-0.055827264,-0.059881013,0.03756737,0.026792025,-0.36842814,-9.9197645,81991311,2_9
-0.06032772,-0.051373098,0.03246497,0.49062648,-0.18726045,-10.219799,81995854,2_9
-0.07975874,-0.029871332,0.023965118,0.138711,0.6396541,-10.209166,82006309,2_9
-0.07238425,-0.00063253747,0.015646001,0.044332724,0.23878385,-9.92039,82010858,2_9
-0.08359337,-0.0019449368,0.0040929844,0.3536373,-0.85802823,-9.997846,82015312,2_9
-0.113747545,-0.022309832,-0.006222719,0.42262366,0.5318701,-9.914153,82021312,2_9
-0.108091876,-0.031395495,0.021220354,0.0024009405,0.7628136,-10.087866,82025859,2_9
-0.14664361,-0.04165093,0.021675054,0.24783128,-0.7488134,-9.857938,82030314,2_9
-0.16722679,-0.059571728,0.017989099,0.25733134,-0.16144149,-9.9371195,82036315,2_9
-0.16357957,-0.07637208,0.025110932,0.1492235,1.105447,-10.250518,82040862,2_9
-0.13332929,-0.06533428,0.023185102,0.3403488,-0.23303403,-10.044073,82045316,2_9
-0.13298607,-0.06409817,0.0011362012,-0.064604156,-0.9100579,-9.970948,82051317,2_9
-0.089258045,-0.050477836,0.014444089,0.16647689,1.1889634,-10.31128,82055864,2_9
-0.051601015,-0.024470227,0.018893035,0.30873606,0.3449374,-10.185893,82060319,2_9
-0.04155572,-0.021513674,-0.0011363971,0.0028014749,-0.9801969,-9.888278,82066322,2_9
-0.017440494,0.003097126,7.62197e-06,0.075888366,0.7658638,-10.474055,82070867,2_9
0.008375594,0.016019797,0.0020355235,0.43362674,0.8094152,-10.475745,82075322,2_9
0.0063268654,0.01525045,0.006916976,-0.06036645,-0.9288143,-9.769579,82081324,2_9
0.013514682,0.031657975,0.012225125,0.1923357,0.43144533,-10.320176,82085870,2_9
0.03328191,0.025573432,0.021963164,0.4672037,1.04201,-10.537133,82090324,2_9
0.018667573,0.009685307,0.019503506,0.068258144,-0.5457239,-9.686616,82096326,2_9
0.01802193,0.010252106,0.012873979,0.10919157,-0.45016265,-10.058195,82100872,2_9
0.024091888,0.002124482,0.009228866,0.43327862,0.860334,-10.496499,82105326,2_9
0.044065915,-0.017358357,0.005001577,0.018734006,0.032016344,-9.788329,82109827,2_9
0.010888817,0.0008400974,-0.003296418,-0.03398833,-0.76730686,-9.833119,82115876,2_9
0.007615869,-0.003942278,0.008060193,0.51005983,0.5617809,-10.379215,82120329,2_9
0.0044968124,-0.010307343,0.011348508,0.069211155,0.47705075,-10.196739,82124831,2_9
-0.0015058152,-0.0010108257,0.00668781,0.06235233,-0.53211164,-9.712412,82130877,2_9
-0.00048013986,-0.013985387,0.0023794856,0.35643417,-0.26874396,-10.1697,82135332,2_9
0.03526206,-0.0065303296,0.010533,0.13753082,0.9142259,-10.384984,82139832,2_9
0.06681914,-0.010801697,0.00947902,0.118029475,0.1872119,-9.837049,82145880,2_9
0.070369184,-0.008634413,0.013433434,0.20372787,-0.7583137,-9.967868,82150334,2_9
0.080087066,-0.0017959316,0.007279872,0.22820935,0.5762301,-10.357297,82154835,2_9
0.101261504,0.013390849,0.020372294,0.17441618,0.77931297,-10.001329,82160883,2_9
0.10936589,0.004170845,0.0018832837,0.09524698,-1.125772,-9.998529,82165337,2_9
0.09221549,0.012806081,-0.015482728,0.18900083,-0.003835165,-10.245848,82169838,2_9
0.10364994,0.0074105426,-0.0074452423,0.3303785,1.0801833,-10.099875,82174339,2_9
0.12587033,0.0066150655,0.0010106601,0.20591739,-0.47766134,-9.84332,82180339,2_9
0.11090321,-0.0064729587,-0.0036800415,0.0322113,-0.5876035,-10.037117,82184840,2_9
0.11610436,-0.02563489,-0.0095474925,0.44368017,1.266332,-10.152569,82189341,2_9
0.14730947,-0.04506841,0.018944332,0.20273454,0.17046522,-9.886404,82195342,2_9
0.105564184,-0.033112336,-0.0014995734,-0.053695742,-0.9807589,-9.935092,82199844,2_9
0.08877415,-0.04789819,-0.0062930277,0.37053564,0.8203091,-10.243633,82204344,2_9
0.13821389,-0.030877322,0.018379247,0.43154004,0.75876087,-10.074266,82210345,2_9
0.09846141,-0.010040248,-0.0090184165,0.01988775,-0.9100069,-9.733832,82214845,2_9
0.0775737,-0.0020972237,-0.008760921,0.066950485,0.1526438,-10.285005,82219346,2_9
0.07849725,0.0026366494,-0.0004595148,0.5790374,0.9671358,-10.292446,82225347,2_9
0.033357058,0.013899145,-0.0070046633,0.08198982,-0.6808141,-9.842559,82229848,2_9
0.019362254,0.016517749,-0.003056952,-0.097973466,-0.120616466,-10.2059765,82234349,2_9
0.025289586,0.031107752,-0.011388958,0.47226816,0.9498245,-10.284468,82240350,2_9
0.019222775,0.029972265,-0.009036288,0.30108488,-0.17913362,-9.826607,82244850,2_9
0.019793224,0.020797882,-0.019224763,-0.032573603,-0.2371937,-10.099371,82249351,2_9
0.044359773,0.020404821,-0.0062925704,0.15211168,0.58413154,-10.3078,82255353,2_9
0.04722774,0.013502263,-0.005754254,0.36484715,0.48238027,-10.020887,82259853,2_9
0.042647175,-0.005727528,0.005259599,0.15462102,-0.06549353,-9.960745,82264353,2_9
0.043378808,-0.017853014,-0.0067390725,-0.07777253,0.053891268,-10.070594,82268855,2_9
0.057942457,-0.028362637,-0.00703758,0.33160272,0.5922839,-9.830146,82273402,2_9
0.05252402,-0.035326283,-0.013046251,0.44201517,0.14092083,-9.801736,82277856,2_9
0.061870936,-0.055105373,-0.020829955,0.023583926,0.12577946,-10.016845,82288405,2_9
0.061270293,-0.07033432,-0.013379732,0.022625823,0.34783962,-9.980393,82297360,2_9
0.036136016,-0.071534045,0.0009483933,0.594623,0.33713454,-10.040975,82301861,2_9
0.029191226,-0.060381424,0.007080089,0.06575568,0.35508493,-10.252428,82306362,2_9
-0.0063296123,-0.058832057,0.0014686781,-0.18975446,0.2981568,-9.927117,82312362,2_9
-0.046442803,-0.04234978,-0.013385649,0.47048947,-0.31528726,-9.9390745,82316863,2_9
-0.06603902,-0.040467333,-0.026900262,0.2704915,0.6417714,-10.545568,82321366,2_9
-0.10054832,-0.027380254,-0.018881401,-0.09194792,0.5121118,-10.139052,82327365,2_9
-0.1604363,-0.018314574,-0.045791764,0.22626583,-0.5207943,-9.871505,82331865,2_9
-0.17101602,-0.013509335,-0.035252452,0.37905273,0.6260378,-10.4208555,82336398,2_9
-0.18648754,-0.0059555364,-0.021279503,0.016836002,0.68808657,-10.349521,82340914,2_9
-0.18730474,0.0009880032,-0.008587307,0.017451687,-0.5827402,-9.667058,82345368,2_9
-0.19481373,0.0029998668,-0.00827727,0.28953668,0.113415755,-10.413799,82349869,2_9
-0.19994245,0.017202253,-0.015716061,0.21765119,0.6494294,-10.324531,82360370,2_9
-0.17508243,0.035790227,-0.03164013,0.03480579,-0.016938522,-9.945457,82369373,2_9
-0.16769262,0.03540074,-0.040704273,0.119888306,-0.26149952,-10.1858835,82373873,2_9
-0.13918658,0.0412602,-0.019759538,0.424151,0.9930834,-10.323678,82378420,2_9
-0.12456069,0.03012555,-0.0071960674,0.09109798,0.32665035,-9.884929,82384376,2_9
-0.11927262,0.03115936,-0.011589422,0.005468243,-0.51086205,-9.980203,82388876,2_9
-0.12025067,0.03977731,-0.01830003,0.24177788,0.7108332,-10.280069,82393423,2_9
-0.09636702,0.040206112,0.010899936,0.19813292,0.67056614,-10.011579,82399377,2_9
-0.093118615,0.043223124,-0.03403842,0.1541365,-0.26737413,-10.076298,82403878,2_9
-0.053992823,0.039946143,-0.02429809,-0.021043196,0.22963183,-10.1750555,82408465,2_9
-0.041646693,0.059314396,-0.015885169,0.36416894,0.88279593,-9.992965,82412879,2_9
-0.01993212,0.05347482,-0.0077754697,0.21106794,0.042304248,-9.970924,82417380,2_9
-0.017690385,0.044665076,-0.007573029,-0.17565523,-0.27271622,-10.157548,82421881,2_9
-0.011846033,0.04076099,-0.021248592,0.23626894,0.62962675,-9.907156,82432383,2_9
-0.0010731799,0.03776687,-0.019548098,0.32023668,0.32520062,-9.935382,82441386,2_9
0.0035345755,0.03993973,-0.022338707,0.009916117,-0.23666143,-9.99472,82445933,2_9
0.0012468097,0.044003528,-0.019797916,-0.10267869,0.40202698,-10.081841,82450386,2_9
0.021698406,0.053226773,-0.013022997,0.7394252,0.73706937,-9.999389,82456387,2_9
0.027497113,0.046195664,-0.01358778,0.10393697,0.011790044,-10.020443,82460934,2_9
0.02045541,0.04491481,-0.011736659,-0.4062104,0.16879734,-10.102601,82465389,2_9
0.028364396,0.05691344,-0.010631267,0.67151266,0.71388644,-9.832515,82471390,2_9
0.019138044,0.043703593,-0.017492466,0.40408784,-0.11168671,-9.994951,82475937,2_9
0.013592743,0.060478903,-0.01707752,-0.5059898,0.27542427,-10.233812,82480391,2_9
0.013037314,0.08116651,-0.026777802,0.3208363,0.49987066,-10.060121,82486394,2_9
0.028169015,0.08007811,-0.030704679,0.63061774,0.045161285,-10.001434,82490940,2_9
0.014386828,0.0874541,-0.01676668,-0.3760671,0.27193332,-10.029302,82495396,2_9
0.015415784,0.09727609,-0.036213085,-0.0027064676,0.3232423,-9.981001,82501395,2_9
-0.00034274548,0.061826702,-0.02846667,0.7875786,-0.02041878,-9.860221,82505942,2_9
-0.0042544673,0.053040486,-0.018462485,-0.12867025,0.23235945,-10.071136,82510396,2_9
-0.015919762,0.049649004,-0.00935473,-0.05200109,0.751442,-9.980694,82514897,2_9
-0.007911063,0.030422093,-0.005792392,0.47314873,-0.27390167,-9.799324,82519398,2_9
-0.0053604096,0.021358255,-0.010081545,0.24499129,0.030226056,-9.879737,82523899,2_9
-0.0052430206,0.010176334,-0.018447028,0.03435125,0.63652366,-9.970938,82534402,2_9
0.02204818,-0.0017861129,-0.021160698,0.2646114,0.04526215,-9.769222,82538925,2_9
0.010518939,0.0021057727,-0.03327449,0.15491112,-0.5471573,-9.810462,82543449,2_9
0.025477862,0.0063950466,-0.008849852,0.06208329,0.9272164,-10.191049,82549403,2_9
0.045765385,0.01506548,-0.0012055571,0.20182395,0.752747,-9.863856,82553903,2_9
0.038767945,0.027096028,0.007989113,0.11421402,-0.69036406,-9.659912,82558451,2_9
0.033944476,0.034705367,-0.009004358,0.10675285,0.5284553,-10.2957735,82564406,2_9
0.07746646,0.043806653,0.013398249,0.42078307,0.9419747,-10.0035715,82568909,2_9
0.07968698,0.026517415,-0.007811684,0.019025994,-0.6625938,-9.47355,82573454,2_9
0.06848737,0.041756563,-0.03151149,0.0063863173,-0.20986617,-10.026911,82579408,2_9
0.108888,0.0354735,-0.022844896,0.47816733,1.2453022,-10.148305,82583909,2_9
0.1014682,0.03990511,-0.006003069,0.108443886,-0.16334507,-9.553439,82588456,2_9
0.040700357,0.038862012,-0.030213634,-0.077136025,-0.80561095,-9.674747,82594412,2_9
0.037695717,0.012213984,-0.0032826934,0.49933666,1.0508828,-10.305522,82598911,2_9
0.03422511,0.0037283294,-0.0020647927,0.34606642,0.4698445,-9.6774435,82603459,2_9
0.017634815,0.02081482,-0.012547038,-0.25172856,-0.7476743,-9.579854,82609415,2_9
0.036899082,0.022653703,-0.02154469,0.2294623,0.2878946,-10.203348,82613914,2_9
0.06259794,0.0214065,-0.00032966543,0.59750384,1.2914459,-9.975712,82618463,2_9
0.06532206,0.03365734,-0.00475079,-0.19208096,-0.46155575,-9.487843,82622915,2_9
0.06350343,0.020248564,-0.016633207,-0.047677204,-0.25901428,-9.8669195,82628916,2_9
0.10044418,0.025903316,-0.006688195,0.5601067,1.080371,-10.228475,82633464,2_9
0.1109242,0.030008454,-0.003916229,0.023259489,0.28728935,-9.519275,82637918,2_9
0.10576832,0.028376149,-0.032402925,-0.17068984,-0.64120936,-9.738109,82643920,2_9
0.126839,0.03972657,-0.027360696,0.36181146,0.86365235,-10.108859,82648466,2_9
0.124915935,0.03518439,-2.0107878e-07,0.17590448,0.7534914,-9.646731,82652921,2_9
0.10747426,0.045138624,-0.01122142,-0.09781603,-0.30505282,-9.576689,82658922,2_9
0.09115801,0.045809783,-0.0034167382,0.12645432,0.016945215,-10.146329,82663471,2_9
0.087203205,0.04333741,-0.006220172,0.41266963,1.0370364,-9.953514,82667923,2_9
0.08147457,0.04089392,-2.925262e-05,0.037483457,-0.057536054,-9.374125,82673924,2_9
0.046714764,0.034570437,-0.025208935,-0.07816386,-0.39147523,-10.141505,82678473,2_9
0.035652943,0.03193043,-0.016357562,0.19791856,0.6975581,-9.941631,82682926,2_9
0.014374603,0.043538943,-0.015011902,0.32623956,0.23889579,-9.559918,82688927,2_9
-0.012930744,0.05719802,-0.03292388,0.03350154,-0.22676687,-9.818672,82693474,2_9
-0.023835843,0.030244706,-0.029901085,-0.046049155,0.18913667,-10.008091,82697957,2_9
-0.01829854,0.040376626,-0.017166948,0.29350156,0.67213225,-9.590354,82702429,2_9
-0.031683877,0.042938747,0.005048375,0.37596777,0.08426663,-9.757592,82706929,2_9
-0.03972411,0.027367258,0.006193263,-0.047690228,0.08840899,-9.97137,82711430,2_9
-0.018660849,0.033937037,-0.006361811,-0.012274921,0.17483293,-9.718482,82721932,2_9
-0.013153543,0.026553907,-0.021287112,0.3515054,0.2606382,-9.694199,82730981,2_9
0.010681866,0.014916587,-0.015747055,0.4184953,0.10664851,-9.906378,82735434,2_9
0.0030273676,0.006735165,-0.0063589546,-0.32427195,0.21954791,-9.726947,82739935,2_9
0.008724167,0.031705108,-0.005105171,0.15468282,0.20777322,-9.775053,82745983,2_9
0.012751293,0.024242662,0.0023368704,0.7664909,0.12538277,-9.70939,82750437,2_9
0.030696614,0.017096464,-0.0032605203,-0.17585982,0.06882996,-9.7773905,82754939,2_9
0.013881533,0.03017339,-0.015867898,-0.17743208,0.20770374,-9.820684,82760986,2_9
0.015605707,0.0038510608,-0.032306522,0.75286996,0.2666335,-9.698188,82765439,2_9
0.02624347,0.017394483,-0.014138621,0.29988974,0.052248307,-9.808526,82769940,2_9
0.03052725,0.009333125,-0.0014510853,-0.34829837,0.42384866,-9.751792,82775988,2_9
0.032741938,0.011787002,-0.008741516,0.27780768,0.2029093,-9.911063,82780442,2_9
0.03691799,0.0056850244,-0.0074489983,0.75020576,0.018949013,-9.731337,82784944,2_9
0.03056387,0.0039600823,-0.012408775,-0.40460873,0.27959606,-9.976341,82789444,2_9
0.02622416,0.033493645,-0.020061374,-0.028266719,0.42834646,-9.944228,82793944,2_9
0.04360863,0.04506819,-0.0315293,0.6258385,-0.11017194,-9.819037,82798495,2_9
0.05778052,0.050194066,-0.02282911,0.042765398,0.34698465,-9.838226,82808947,2_9
0.1038066,0.06796567,-0.00714097,-0.26946104,0.74941516,-9.852258,82813510,2_9
0.10005198,0.05619944,-0.0074084396,0.35052145,-0.020543132,-9.672693,82817949,2_9
0.104381785,0.054112095,-0.016914733,0.36612785,-0.1620797,-9.665224,82823949,2_9
0.10883257,0.055479564,-0.0039142095,-0.13610959,0.7404458,-9.886978,82828496,2_9
0.11196021,0.068521455,-0.015623362,0.15208337,0.4399155,-9.779149,82832951,2_9
0.09575293,0.06560957,-0.029054761,0.36293733,-0.56034935,-9.515514,82838952,2_9
0.064353555,0.04784725,-0.026316324,0.06851181,0.3487462,-9.719046,82843499,2_9
0.027815253,0.040914264,-0.017785303,0.15511705,1.1994017,-9.708528,82847954,2_9
-0.001759528,0.018939376,-0.008634951,0.23341413,-0.4208427,-9.372539,82853955,2_9
-0.058301445,0.025513185,-0.021132084,-0.019203559,-0.48063827,-9.755279,82858502,2_9
-0.094439365,0.017011572,-0.01651511,0.21925545,1.1279455,-9.999724,82862961,2_9
-0.08957709,0.014041714,-0.0057714693,0.39849448,0.44198823,-9.5608015,82868957,2_9
-0.121985495,-0.00056103134,-0.019940102,-0.11833799,-1.0078117,-9.434416,82873504,2_9
