gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.028255088,-0.005716558,0.03196515,0.39391255,0.52393186,-9.932628,102159715,2_7
0.0045588007,-0.034435797,0.03812803,0.711356,0.37796798,-9.423552,102164218,2_7
0.005414144,-0.02782323,0.033245213,-0.2502783,-0.15634167,-9.374149,102168717,2_7
-0.011997993,-0.032057457,0.025917146,-0.31540927,-0.07449293,-10.041697,102174716,2_7
-0.0038067012,-0.028716331,0.051441684,0.5816893,1.132349,-10.078245,102179218,2_7
0.010592936,-0.033685267,0.07075235,0.4239941,0.3339933,-9.382452,102183717,2_7
-0.0077686515,-0.027440617,0.048725344,-0.3143801,-0.6895477,-9.464503,102189718,2_7
0.022997513,-0.006602666,0.029465038,-0.07964348,0.37233403,-10.2444,102194218,2_7
0.06621126,-0.01038699,0.03664574,0.61081463,1.331518,-10.241759,102198718,2_7
0.09701135,-0.011177274,0.04140169,0.2145289,0.025107779,-9.424981,102204719,2_7
0.099137366,-0.0030434837,0.014428619,-0.18694401,-0.59529394,-9.292024,102209219,2_7
0.08689601,-0.011983699,0.024645034,0.10924752,0.73427546,-10.353667,102213719,2_7
0.09833163,-0.022624679,0.034117818,0.5752861,1.1562234,-10.403506,102218267,2_7
0.083078906,-0.025220953,0.04389728,-0.04170008,-0.5687988,-9.418847,102224220,2_7
0.03786105,-0.01529915,0.015217395,-0.17262247,-0.38471624,-10.02024,102228720,2_7
0.01427795,-0.013520665,0.023732902,0.5566912,1.3762698,-10.616253,102233267,2_7
0.058933042,-0.03696274,0.046241067,0.2359943,0.83935916,-9.752949,102239221,2_7
0.029296078,-0.04615343,0.0364128,-0.1551553,-0.8422235,-9.757116,102243722,2_7
0.043698683,-0.04413424,0.03415578,0.23685607,0.8392379,-10.279502,102248269,2_7
0.063763104,-0.041866966,0.051450428,0.31473842,1.0151924,-10.451154,102254222,2_7
0.034474246,-0.035496876,0.03059749,0.028568778,-0.67660296,-9.853813,102258723,2_7
0.012046575,-0.035701357,0.028232925,0.102902204,-0.12640555,-10.034274,102263294,2_7
-0.03045933,-0.03337548,0.026514279,0.28843722,1.4004097,-10.799456,102267724,2_7
-0.031802267,-0.020184662,0.03251373,0.18813062,0.17148176,-10.18289,102272224,2_7
-0.05281763,-0.020317933,0.037045233,-0.056221157,-0.6917078,-9.789561,102276725,2_7
-0.10862891,0.0038483934,0.036996335,0.116628826,0.5720183,-10.723455,102287225,2_7
-0.10889581,0.03231763,0.040596474,0.19734572,0.5752779,-10.6258955,102296226,2_7
-0.11997959,0.046388,0.023878196,0.12736218,-0.57820964,-10.062731,102300773,2_7
-0.08799649,0.043523114,0.027288191,0.29594,0.18219328,-10.392377,102305226,2_7
-0.0633652,0.03186228,0.019226566,-0.0911721,1.050503,-10.758952,102311227,2_7
-0.03062528,0.020646334,0.024565356,0.20839612,-0.1523341,-10.277769,102315773,2_7
-0.022496752,0.013454059,0.03024581,0.46413147,0.18568087,-10.292329,102320230,2_7
0.005444585,-0.009695315,0.030992595,-0.106737934,0.45742816,-10.793214,102326228,2_7
0.024671433,-0.008524679,0.021338921,0.07945158,0.22571023,-10.554618,102330775,2_7
0.038413897,-0.04142776,0.03249794,0.44825995,0.42446026,-9.986189,102335227,2_7
0.021314284,-0.026976233,0.029125126,-0.0017788114,0.0020252506,-10.931249,102339730,2_7
0.028384043,-0.042283457,0.027965052,0.012081433,0.39928,-10.631223,102344229,2_7
0.011333082,-0.044511408,0.023511032,0.3427271,0.37119564,-10.424684,102348729,2_7
-0.009554065,-0.02304652,0.036080047,0.1209497,0.09545391,-10.872379,102359230,2_7
-0.009757694,-0.020832336,0.009457268,-0.13487141,-0.012316235,-10.663567,102363754,2_7
0.007711354,-0.010863321,0.02697537,0.5351023,0.98991376,-10.730241,102368277,2_7
0.025084356,-0.013658917,0.033167705,-0.08747428,-0.078709304,-10.515404,102374232,2_7
0.02550308,-0.032384753,0.031897012,-0.00020665456,-0.11104684,-10.882504,102378731,2_7
0.046822827,-0.04321959,0.039996106,0.45827228,1.3387524,-10.842763,102383279,2_7
0.07907816,-0.047610004,0.0477007,-0.10913041,-0.24255274,-10.317122,102389232,2_7
0.028330151,-0.050110936,0.017395856,0.2203843,-0.18541016,-10.946546,102393733,2_7
0.04771923,-0.06833117,0.038972557,0.21988317,1.3526802,-10.8945,102398280,2_7
0.012850078,-0.066374406,0.010029958,-0.14111336,-0.69104224,-10.543714,102404233,2_7
-0.0013339095,-0.07637972,-0.00859864,0.32077652,0.037865143,-10.554254,102408734,2_7
0.0042535337,-0.06432994,0.010651299,0.3088213,1.2446439,-11.120442,102413281,2_7
-0.02969501,-0.06604082,0.025695449,-0.10638111,-0.036079064,-10.471841,102419234,2_7
-0.029992955,-0.032579724,0.028343799,0.19484873,-0.19021581,-10.463077,102423735,2_7
-0.014199695,-0.020368557,0.04937245,0.40345404,1.3626828,-11.364605,102428282,2_7
0.0011983492,-0.016836226,0.03704147,-0.30312532,-0.22095358,-10.216881,102432735,2_7
0.0004753118,0.0026031702,0.0144416895,0.50479746,0.029186347,-10.246552,102438737,2_7
0.059275944,-0.0023328443,0.004582801,0.20796505,0.71293604,-10.9935875,102443283,2_7
0.045983855,-0.03374579,0.0004712133,-0.28137717,0.23735377,-9.971456,102447737,2_7
0.041183706,-0.03400342,-0.0013303865,0.5137449,0.13884416,-10.058002,102453737,2_7
0.020781929,-0.041516505,0.012310978,0.18774322,0.5993126,-10.293758,102458284,2_7
0.0026777696,-0.04163423,0.03457779,-0.16475531,0.37868378,-10.536101,102462738,2_7
-0.030358817,-0.03045383,0.039733328,0.4008052,0.30186084,-9.932391,102468738,2_7
-0.06348751,-0.04308642,0.034155235,0.06519911,0.16028875,-10.431763,102473285,2_7
-0.084130794,-0.02216804,0.028301895,0.0555017,0.41604653,-10.569753,102477739,2_7
-0.0831218,-0.032649282,0.023112543,0.19294935,0.53330725,-9.595344,102482240,2_7
-0.10111709,-0.029971419,0.019824332,0.22780024,0.048606753,-10.167658,102486739,2_7
-0.11306954,-0.025549954,0.023924656,-0.010117689,0.13087408,-10.546826,102491240,2_7
-0.124184154,-0.027438754,0.009852746,0.10520323,0.37209097,-10.191007,102501741,2_7
-0.10995377,-0.042376395,0.024216982,0.39000845,0.5131898,-9.975103,102510788,2_7
-0.08584195,-0.041858718,0.025074052,-0.047605414,0.05178863,-9.58738,102515241,2_7
-0.07389912,-0.03667783,0.009549004,-0.15406726,-0.21696071,-10.311339,102519742,2_7
-0.066220574,-0.0542991,0.029941944,0.71684974,1.2884576,-10.238389,102525789,2_7
-0.073283404,-0.053754482,0.030405996,-0.008450688,0.42550784,-9.767264,102530242,2_7
-0.09965572,-0.048837963,0.0312946,-0.22020748,-0.6304247,-9.823836,102534743,2_7
-0.10655859,-0.04449953,0.018831769,0.40934432,0.92516387,-10.20214,102540790,2_7
-0.08747214,-0.043443155,0.03573198,0.24762927,0.88185436,-10.114555,102545244,2_7
-0.08422693,-0.036615573,0.018100059,-0.053021375,-0.5531975,-9.658958,102549744,2_7
-0.109586895,-0.019915415,-0.0055819573,-0.09602947,-0.047890205,-10.009339,102555791,2_7
-0.07009084,-0.020646278,0.01838676,0.47551546,1.4863057,-10.683703,102560245,2_7
-0.086237356,-0.003508051,0.02284974,0.158236,0.1871402,-9.666259,102564745,2_7
-0.10959848,0.0049305833,0.01796332,-0.16628769,-0.61089057,-9.39517,102569245,2_7
-0.11034617,0.019268848,0.01372969,0.30367345,0.70730746,-10.485487,102573746,2_7
-0.104997896,0.03932806,0.012269155,0.19158138,1.0399843,-10.276474,102578293,2_7
-0.064749874,0.036651496,0.025165886,0.024339283,-0.034354307,-9.689254,102588747,2_7
-0.061199706,0.033299904,0.026564626,0.4426479,-0.20769416,-9.622113,102593294,2_7
-0.059157867,0.027163202,0.014551995,0.04468753,0.8090156,-10.134462,102597748,2_7
-0.023580223,0.045452178,0.01625702,-0.021099236,0.479672,-10.051417,102603748,2_7
-0.042424638,0.050693583,0.0149163315,0.39801845,-0.11939901,-9.52128,102608295,2_7
-0.027814128,0.042880516,0.012897367,0.056511167,0.21866846,-9.806,102612748,2_7
-0.023023551,0.044974227,0.0073230793,-0.016804501,0.41177154,-10.221564,102618749,2_7
-0.0017078448,0.026891094,0.014065214,0.1730061,0.44123927,-10.032753,102623297,2_7
0.011339198,0.0142845865,0.013229783,0.38994905,0.4450329,-9.416991,102627750,2_7
0.024937443,0.005667504,0.020859553,-0.04968885,0.04257302,-9.691838,102633751,2_7
0.060797594,0.021630803,0.01964094,-0.09139421,0.3659385,-10.095761,102638297,2_7
0.09263594,0.0033849925,0.011490427,0.3939946,0.9397002,-9.736477,102642751,2_7
0.099800035,0.008569649,-0.0001651173,0.26856807,0.09923048,-9.546917,102648754,2_7
0.08749108,0.0014378449,-0.024982214,-0.18591748,-0.14732163,-9.587911,102653298,2_7
0.0788485,0.008838874,-0.019278212,0.11806694,0.4591449,-10.290472,102657752,2_7
0.076712064,-0.012215478,0.006285287,0.65302414,1.1006011,-9.706552,102662256,2_7
0.073695354,-0.017062353,0.045150734,-0.10423678,-0.14112385,-9.187103,102668299,2_7
0.06794373,-0.01690325,0.030122628,-0.16097909,-0.34648672,-9.760415,102672758,2_7
0.058796443,-0.039349485,0.02925232,0.5302332,1.0664723,-10.322323,102677253,2_7
0.08851369,-0.055838156,0.032434717,0.30199063,0.7805544,-9.541337,102683300,2_7
0.052801546,-0.07667872,-0.008303431,-0.05605361,-0.6024443,-9.162286,102687754,2_7
0.03445477,-0.086852424,-0.016874352,-0.18490751,0.15957586,-9.890839,102692254,2_7
0.04509583,-0.08431381,-0.0047029997,0.59660923,1.4004977,-10.386562,102698302,2_7
0.016867278,-0.0886309,0.0008681872,0.19419302,0.1293648,-9.543781,102702755,2_7
-0.013692789,-0.0734374,-0.00285802,-0.44047508,-0.7722949,-9.384369,102707258,2_7
-0.06426678,-0.041189525,-0.0014124444,0.18335135,0.63035834,-10.300924,102713305,2_7
-0.067807175,-0.050639424,0.020136839,0.5502822,1.3277421,-10.204751,102717756,2_7
-0.08317222,-0.012204773,0.006680822,-0.115758546,-0.42632705,-9.398888,102722256,2_7
-0.10302611,-0.011479408,0.0012132495,-0.006724315,-0.39351535,-9.691618,102726757,2_7
-0.10367439,-0.003943951,-0.0034269418,0.10400909,1.1101512,-10.255043,102731257,2_7
-0.0925433,-0.0020461972,0.002135998,0.25922936,0.6208784,-9.745622,102735804,2_7
-0.05591387,-0.011273017,-0.007696357,0.17779525,-0.13637431,-9.506286,102746258,2_7
-0.0400638,-0.032042075,-0.018156307,0.22554247,0.1485012,-9.478073,102750805,2_7
-0.028866876,-0.020389352,-0.0054984004,-0.16763958,0.9211683,-10.201426,102755259,2_7
-0.018567361,-0.025835477,0.007026338,0.16763477,0.47859386,-9.772039,102761259,2_7
-0.008527476,-0.018141843,0.0072438135,0.31493738,-0.21483919,-9.315527,102765806,2_7
-0.011915541,-0.012677741,0.007808499,0.10679128,0.3506154,-9.7560005,102770260,2_7
-0.00016092345,0.014670224,0.008029735,-0.20052564,0.7345527,-10.063818,102776260,2_7
-0.015812257,0.007901333,0.0045652026,0.25414464,0.052583054,-9.72389,102780807,2_7
-0.019319115,0.004666801,-0.0041722083,0.6095108,-0.07313106,-9.505226,102785261,2_7
-0.03208683,0.008687124,-0.0033443142,-0.25328898,0.41052204,-9.786051,102791261,2_7
-0.03457096,0.010104795,0.0018661574,-0.35234374,0.28191295,-9.9909115,102795808,2_7
-0.02423784,0.014029123,-0.005739063,0.7750826,0.70480794,-9.788564,102800262,2_7
0.010659287,-0.004082681,0.020657383,0.33747676,0.16129036,-9.401084,102806262,2_7
-0.015505443,0.016317144,0.017205738,-0.4224295,0.092102446,-9.702056,102810809,2_7
-0.0009863813,0.027121257,0.0128242485,0.034780093,0.4434187,-10.113955,102815263,2_7
0.0014419259,0.040036023,0.0058430443,0.7175704,0.8836398,-9.774279,102819764,2_7
0.015496989,0.023683961,0.011396019,0.124655545,-0.21439508,-9.551615,102825813,2_7
0.0040501123,0.053079784,-0.0012767942,-0.39488927,-0.1582463,-9.667066,102830264,2_7
0.014570483,0.031246046,0.02638532,0.29651994,1.0698785,-9.802445,102834765,2_7
0.046106618,0.02807053,0.03256033,0.5298482,0.63893116,-9.884202,102840811,2_7
0.047203925,0.024227448,0.008891363,0.06396106,-0.5592634,-9.077786,102845265,2_7
0.049745858,0.0327431,-0.007791684,-0.35496846,-0.1607574,-9.596612,102849765,2_7
0.04572171,0.036350127,-0.018872706,0.3415442,1.146915,-10.118496,102855813,2_7
0.050887942,0.02190566,-0.023840202,0.37605625,0.58818364,-9.506129,102860266,2_7
0.03560077,0.009580469,-0.014599713,0.099209964,-0.6379391,-9.216939,102864767,2_7
0.01039596,-0.0036058272,-0.0034304182,0.013631632,0.43295047,-9.721269,102870814,2_7
-0.0063136285,-0.009805121,0.018205792,0.119270384,1.2900616,-9.688412,102875268,2_7
-0.018940227,-0.040118977,0.019285852,0.13869394,0.035046086,-9.596583,102879767,2_7
-0.021940796,-0.028567296,0.0018517073,0.26587328,-0.6736634,-9.340065,102884268,2_7
-0.030570665,-0.037378956,-0.015679384,0.06399628,0.79458344,-9.65345,102888768,2_7
-0.027798826,-0.026058584,-0.019695543,-0.20205422,0.7565788,-10.111722,102893315,2_7
-1.13829965e-05,0.0009145603,-0.007324934,0.1597078,0.19722338,-9.532392,102903772,2_7
0.024063215,-0.003805958,0.0005707009,0.42459238,0.12117896,-9.312942,102908316,2_7
0.036734335,-0.020766366,0.0065388647,0.20102257,0.31987447,-9.558418,102912770,2_7
0.03684592,-0.030439204,0.01444417,-0.24038549,0.70535475,-9.810211,102918771,2_7
0.0389916,-0.04943763,0.0040505277,0.12208148,0.08403184,-9.638468,102923317,2_7
0.03783882,-0.054489654,0.0005763312,0.7475631,-0.024592042,-9.450478,102927772,2_7
0.041629195,-0.08114244,-0.008502878,-0.0787982,0.43788728,-9.396504,102933775,2_7
0.0042795194,-0.056536756,-0.0072580874,-0.4230062,0.2573788,-9.5791,102938318,2_7
-0.014500224,-0.060903646,-0.009837273,0.43122733,0.23750962,-9.854303,102942772,2_7
-0.03310184,-0.062286798,0.0036701746,0.6317119,0.35240892,-9.537452,102948773,2_7
