magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33708683,0.119195715,0.2945499,79630367,2_6
0.3323379,0.13790897,0.2676742,79651605,2_6
0.3401473,0.12972543,0.29852206,79672889,2_6
0.3423542,0.15035437,0.28981715,79694129,2_6
0.329575,0.123576835,0.30302787,79715774,2_6
0.32936227,0.11958205,0.27491462,79737013,2_6
0.33499983,0.13386881,0.31910136,79758254,2_6
0.32863575,0.13541378,0.27901945,79779522,2_6
0.33412153,0.13190858,0.3031569,79800766,2_6
0.34309703,0.12841861,0.2878657,79822415,2_6
0.34041825,0.13477562,0.2342109,79843656,2_6
0.34015223,0.12440857,0.29917544,79864914,2_6
0.32492617,0.121572025,0.28938434,79886155,2_6
0.32948345,0.12457201,0.2909242,79907413,2_6
0.34223756,0.1370178,0.27440152,79929060,2_6
0.34302443,0.14148808,0.278272,79950300,2_6
0.34015244,0.12592342,0.29920515,79971565,2_6
0.34382987,0.15500295,0.284593,79992807,2_6
0.3389497,0.14481421,0.340503,80014089,2_6
0.3341511,0.1378937,0.30706283,80035734,2_6
0.32587767,0.11500736,0.31501162,80057042,2_6
0.3405733,0.13664672,0.25470552,80078285,2_6
0.34788597,0.1474877,0.32002878,80099622,2_6
0.3315908,0.13106237,0.26906103,80120849,2_6
0.3416718,0.15470576,0.29975832,80142551,2_6
0.33782348,0.1328889,0.291782,80163794,2_6
0.34969115,0.16536963,0.25823098,80185127,2_6
0.3361514,0.11814149,0.27104625,80206370,2_6
0.3406524,0.1288644,0.26516062,80227608,2_6
0.3445843,0.13379492,0.2841712,80249249,2_6
0.33535585,0.1326367,0.26603246,80270490,2_6
0.33852282,0.12697804,0.28408334,80291735,2_6
0.3405451,0.13975073,0.2509779,80312972,2_6
0.34102193,0.14609171,0.3139914,80334248,2_6
0.3292932,0.11748808,0.26578113,80355886,2_6
0.33933678,0.12077001,0.29153278,80377153,2_6
0.3376949,0.11655233,0.27479213,80398394,2_6
0.32938677,0.13012663,0.2781523,80419638,2_6
0.33338502,0.11897282,0.30593967,80440876,2_6
0.33449537,0.13441901,0.25243458,80462520,2_6
0.34249368,0.124230266,0.30824715,80483757,2_6
0.33926922,0.12928005,0.28260735,80504997,2_6
0.3336839,0.12425958,0.34544381,80526241,2_6
0.3257317,0.13584432,0.2957202,80547539,2_6
0.3394188,0.13268086,0.30237424,80569191,2_6
0.32855934,0.12273066,0.2689205,80590443,2_6
0.33494622,0.12036881,0.31201723,80611675,2_6
0.33236417,0.12192865,0.27114922,80632918,2_6
0.32661447,0.12945797,0.3122586,80654187,2_6
0.33717114,0.10761137,0.30568814,80675867,2_6
0.33024198,0.13138887,0.2910522,80697121,2_6
0.3298092,0.1176656,0.3339776,80718362,2_6
0.33475518,0.14662664,0.28677055,80739663,2_6
0.34562224,0.13003708,0.32121903,80760910,2_6
0.33149293,0.12828526,0.25612566,80782549,2_6
0.33097467,0.11857201,0.28776425,80803788,2_6
0.3362189,0.10963145,0.27997172,80825044,2_6
0.32354447,0.13183428,0.3070242,80846288,2_6
0.33495688,0.11503708,0.31342804,80867539,2_6
0.3368833,0.13866639,0.2676547,80889179,2_6
0.34239072,0.12601258,0.29464352,80910419,2_6
0.34067252,0.14851299,0.26781917,80931661,2_6
0.339495,0.14384913,0.31244346,80952899,2_6
0.33026952,0.12374029,0.29469064,80974234,2_6
0.3355425,0.11548286,0.29070005,80995811,2_6
0.33187532,0.11668568,0.306664,81017050,2_6
0.322953,0.13064592,0.32897994,81038290,2_6
0.32494146,0.10865113,0.29140398,81059534,2_6
0.3264422,0.12763146,0.28949174,81080841,2_6
0.3400368,0.11940374,0.28392327,81102497,2_6
0.3390135,0.14433989,0.24880628,81123730,2_6
0.34242108,0.13729973,0.29865342,81144971,2_6
0.34689942,0.14959694,0.2897679,81166297,2_6
0.3355063,0.14209694,0.28591824,81187536,2_6
0.3447514,0.13942343,0.3062549,81209194,2_6
0.33560398,0.14335917,0.2988239,81230436,2_6
0.33804587,0.12473508,0.32117236,81251693,2_6
0.32504225,0.13112141,0.30472568,81272918,2_6
0.32431036,0.110596515,0.30811727,81294158,2_6
0.32989103,0.12320615,0.24467199,101411382,2_7
0.33480686,0.14725034,0.29360208,101432623,2_7
0.32972535,0.13227966,0.3228988,101453866,2_7
0.34133187,0.14346358,0.25483352,101475528,2_7
0.33633217,0.1388889,0.29494196,101496824,2_7
0.33917674,0.12421579,0.2703848,101518052,2_7
0.35091764,0.15733428,0.320199,101539292,2_7
0.34360576,0.15665075,0.35509712,101560533,2_7
0.34215665,0.13268127,0.26370865,101582189,2_7
0.3472653,0.1425865,0.33812314,101603425,2_7
0.34745133,0.15467644,0.2625846,101624651,2_7
0.34489307,0.12844793,0.32498208,101645922,2_7
0.33716112,0.117487684,0.3043665,101667162,2_7
0.3382731,0.1442953,0.25108427,101688816,2_7
0.3385818,0.1381909,0.29188028,101710066,2_7
0.342864,0.18054792,0.25706494,101731296,2_7
0.34238127,0.13967605,0.29339615,101752537,2_7
0.33592862,0.1626668,0.24161175,101773782,2_7
0.3448951,0.14208168,0.32524955,101795421,2_7
0.3349196,0.13407685,0.30849764,101816696,2_7
0.3364747,0.13321541,0.31377319,101837936,2_7
0.334232,0.14223027,0.31775573,101859177,2_7
0.33524615,0.16626078,0.2515381,101880422,2_7
0.34021345,0.15077002,0.30726957,101902110,2_7
0.34066632,0.11170978,0.3671193,101923352,2_7
0.33576187,0.15931056,0.21957262,101944593,2_7
0.34263748,0.12764592,0.32725665,101965835,2_7
0.33607316,0.17062706,0.26071042,101987077,2_7
0.33835718,0.1698399,0.26219317,102008721,2_7
0.33868113,0.15081461,0.30500883,102029958,2_7
0.3391964,0.14083467,0.2729839,102051221,2_7
0.3297967,0.11087845,0.33232906,102072456,2_7
0.3386789,0.13566601,0.30471164,102093698,2_7
0.32073823,0.13428448,0.3366455,102115336,2_7
0.33981812,0.15255274,0.25502327,102136578,2_7
0.3379808,0.14990859,0.3125738,102157817,2_7
0.33120078,0.13541341,0.31764492,102179058,2_7
0.33710998,0.15929493,0.29760966,102200356,2_7
0.33114043,0.11511138,0.30966964,102221994,2_7
0.33886454,0.15033911,0.3292459,102243291,2_7
0.333703,0.13709131,0.34796864,102264548,2_7
0.32366717,0.14742826,0.32324183,102285875,2_7
0.33328018,0.14652263,0.29208386,102307054,2_7
0.32884702,0.12956198,0.3069395,102328709,2_7
0.32591465,0.1323391,0.31989783,102349966,2_7
0.3241321,0.1459138,0.28456372,102371222,2_7
0.32900196,0.13067563,0.32741925,102392466,2_7
0.32345748,0.1252403,0.29552937,102413709,2_7
0.32514137,0.14223027,0.3178245,102435346,2_7
0.3266556,0.13617083,0.31769416,102456588,2_7
0.32894087,0.1437154,0.31934038,102477898,2_7
0.33121842,0.13839854,0.31997657,102499125,2_7
0.3272185,0.1381909,0.29196626,102520367,2_7
0.32178494,0.14610696,0.2747346,102542015,2_7
0.32136858,0.12703708,0.3198282,102563408,2_7
0.3319886,0.14594312,0.32163423,102584581,2_7
0.33547553,0.12778005,0.28184888,102605820,2_7
0.33574542,0.1308688,0.31752136,102627063,2_7
0.3264431,0.13369091,0.28961062,102648704,2_7
0.3244953,0.12072505,0.33256233,102669942,2_7
0.3320858,0.14417563,0.33448046,102691194,2_7
0.32200968,0.1152154,0.30443656,102712431,2_7
0.33396983,0.15276039,0.28310812,102733671,2_7
0.32354617,0.14319572,0.3072471,102755398,2_7
0.32215747,0.14514111,0.32396612,102776698,2_7
0.32414165,0.13300778,0.28582594,102797937,2_7
0.3374442,0.1319082,0.3417767,102819178,2_7
0.3281598,0.13998769,0.3162422,102840419,2_7
0.3274417,0.13533911,0.3214606,102862060,2_7
0.311796,0.13011098,0.35633263,102883297,2_7
0.32969785,0.13992825,0.31926036,102904566,2_7
0.315244,0.11962624,0.311394,102925840,2_7
0.32019472,0.14736843,0.3649428,102947079,2_7
0.3265031,0.15172063,0.29754132,102968719,2_7
0.3208452,0.121125855,0.35078368,102989960,2_7
0.3258297,0.13937886,0.30867043,103011218,2_7
0.31960264,0.13678005,0.28669202,103032451,2_7
0.31978986,0.123413384,0.3114339,103053689,2_7
0.31206656,0.13213147,0.29196203,103075331,2_7
0.31204924,0.1314186,0.28967497,103096571,2_7
0.31258368,0.13988328,0.3603071,103117857,2_7
0.31346568,0.12333949,0.2766241,103139097,2_7
0.30999753,0.11341821,0.31888932,103160423,2_7
0.30443367,0.13228005,0.2844453,103182062,2_7
0.3122433,0.12561138,0.31532285,103203359,2_7
0.30167216,0.12703708,0.31997725,103224608,2_7
0.31533906,0.14211139,0.32395828,103245951,2_7
0.31391504,0.13808648,0.33601397,103267121,2_7
0.30335253,0.12054672,0.34181178,103288771,2_7
0.30788776,0.1296656,0.34044087,103310017,2_7
0.2898971,0.1341664,0.2656487,103331270,2_7
0.29747555,0.15385959,0.2659777,103352515,2_7
0.29741675,0.110373236,0.35832742,103373767,2_7
0.31226075,0.12708166,0.31762478,103395408,2_7
0.31613392,0.123071626,0.32888293,103416699,2_7
0.3159783,0.11741339,0.30831406,103437962,2_7
0.2987025,0.14885396,0.32800516,103459190,2_7
0.3154921,0.13034873,0.34418544,103480434,2_7
0.28732663,0.17995317,0.32642815,103502072,2_7
0.28517893,0.17205197,0.34295973,103523315,2_7
0.32884118,0.09017563,0.30616686,103544564,2_7
0.32016963,0.08878004,0.26149824,103565804,2_7
0.32652023,0.15653148,0.3999309,103587048,2_7
0.31748155,0.11517082,0.30674317,103608689,2_7
0.30833718,0.13955717,0.29971337,103629956,2_7
0.30929115,0.14965598,0.32566756,103651195,2_7
0.28326982,0.10563626,0.2909024,103672443,2_7
0.2656211,0.09636919,0.26130214,103693679,2_7
0.31057942,0.12751257,0.2956714,103715343,2_7
0.31963748,0.10107683,0.2912955,103736560,2_7
0.31400934,0.15526964,0.3484743,103757810,2_7
0.28999546,0.10132944,0.27864313,103779051,2_7
0.30441895,0.1103443,0.28249955,103800323,2_7
0.30015534,0.115675636,0.31976584,103821973,2_7
0.3201186,0.13134469,0.25475627,103843230,2_7
0.32244483,0.106200926,0.2618228,103864474,2_7
0.29532158,0.10354229,0.28167722,103885723,2_7
0.30744344,0.110359155,0.28171924,103906956,2_7
0.31329823,0.11543868,0.25449583,103928617,2_7
0.30658802,0.107582055,0.26878956,103949897,2_7
0.3166948,0.15010175,0.30288798,103971144,2_7
0.30782068,0.10256158,0.33157444,103992420,2_7
0.31134808,0.12521058,0.2971359,104013656,2_7
0.31277913,0.13830978,0.28601593,104035296,2_7
0.3156553,0.10946721,0.36574906,104056538,2_7
0.31484938,0.09292262,0.35936865,104077777,2_7
0.31485713,0.10654151,0.36039352,104099038,2_7
0.31514555,0.11306198,0.2983843,104120275,2_7
0.31036922,0.10715034,0.36801684,104141923,2_7
0.31728378,0.13462664,0.28060538,104163167,2_7
0.30896482,0.15277524,0.28253984,104184403,2_7
0.32070172,0.119982466,0.33181873,104205672,2_7
0.30882886,0.16373587,0.26457006,104226972,2_7
0.31874484,0.15674071,0.2734507,104248545,2_7
0.31077418,0.12624994,0.32140842,104269787,2_7
0.32107335,0.14674552,0.28081447,104291029,2_7
0.31858233,0.10973468,0.3520928,104312270,2_7
0.318572,0.15112704,0.2506096,104333550,2_7
0.32009375,0.15717162,0.25147444,104355190,2_7
0.31785968,0.113432676,0.3567173,104376440,2_7
0.31449527,0.14081942,0.3125732,104397680,2_7
0.32037267,0.1435672,0.28833482,104419035,2_7
0.31197792,0.1197889,0.38037652,104440259,2_7
0.31631112,0.11958127,0.35230318,104461987,2_7
0.3086151,0.11913589,0.33644003,104483242,2_7
0.31330138,0.13664672,0.25491187,104504520,2_7
0.3063698,0.11072986,0.34008086,104525771,2_7
0.31478694,0.13066156,0.2509945,104547011,2_7
0.31783986,0.12908727,0.2539715,104568654,2_7
0.30959412,0.10492263,0.36570576,104590020,2_7
0.3087976,0.14638928,0.26044127,104611282,2_7
0.30959424,0.10568006,0.36572063,104632507,2_7
0.31596512,0.14472543,0.30657673,104653772,2_7
0.30920127,0.12336881,0.31378636,104675528,2_7
0.3152896,0.1179925,0.31742355,104696773,2_7
0.3107744,0.12776479,0.32143813,104718016,2_7
0.31687537,0.13069049,0.32675356,104739256,2_7
0.31060156,0.122151144,0.298597,104760497,2_7
0.30084017,0.12798767,0.31015155,104782138,2_7
0.30836514,0.13493828,0.30341125,104803393,2_7
0.31526232,0.12715596,0.31381482,104824645,2_7
0.31055078,0.12758687,0.29188436,104845990,2_7
0.30921847,0.12332423,0.3160586,104867234,2_7
0.3053625,0.12728968,0.30707264,104888876,2_7
0.30924228,0.12932423,0.3192071,104910117,2_7
0.31520444,0.1235174,0.3061664,104931357,2_7
0.30312487,0.13174511,0.31172344,104952599,2_7
0.30997774,0.13468568,0.31627575,104973839,2_7
0.31293198,0.12503226,0.30621332,104995523,2_7
0.3144645,0.12650254,0.30850384,105016767,2_7
0.30298674,0.12831458,0.29347134,105038016,2_7
0.309932,0.13556199,0.31023136,105059256,2_7
0.31679583,0.13544312,0.31623903,105080561,2_7
0.312192,0.12725997,0.30853587,105102208,2_7
0.30373234,0.12455715,0.2918765,105123515,2_7
0.3092315,0.13389854,0.31778145,105144744,2_7
0.31447673,0.13177484,0.31012267,105166089,2_7
0.316761,0.13250256,0.31163514,105187261,2_7
0.30301464,0.12293828,0.29715437,105208915,2_7
0.3062695,0.12993306,0.32681897,105230149,2_7
0.31522253,0.12953226,0.30855754,105251390,2_7
0.31607807,0.13306682,0.32150203,105272631,2_7
0.30764717,0.13104711,0.30864456,105293889,2_7
0.30699772,0.12546279,0.32293704,105315525,2_7
0.3143955,0.125166,0.2993852,105336767,2_7
0.31227255,0.12932423,0.31918415,105358091,2_7
0.3038195,0.132666,0.30340105,105379333,2_7
0.3145052,0.13018568,0.31387997,105400576,2_7
0.31744853,0.124349125,0.30237705,105422210,2_7
0.31066594,0.13107683,0.3071068,105443451,2_7
0.2993026,0.13107683,0.30719277,105464693,2_7
0.312273,0.13235396,0.3192436,105485932,2_7
0.31906286,0.1362154,0.31547928,105507170,2_7
0.3136674,0.1303937,0.30328196,105528828,2_7
0.30164397,0.1301411,0.31624964,105550096,2_7
0.3100454,0.12693307,0.32521605,105571335,2_7
0.31903994,0.13627484,0.31244963,105592573,2_7
0.30973625,0.13000776,0.2843606,105613814,2_7
0.30473158,0.13074993,0.32381564,105635452,2_7
0.30687153,0.12503226,0.30625919,105656699,2_7
0.3191256,0.13377966,0.32376617,105677945,2_7
0.31277925,0.1390672,0.28603077,105699187,2_7
0.30772617,0.12250736,0.31908482,105720447,2_7
0.3060735,0.12286399,0.3009185,105742107,2_7
0.31454518,0.12932423,0.31916696,105763347,2_7
0.3105928,0.14035918,0.2974388,105784593,2_7
0.30850148,0.12624994,0.32142562,105805832,2_7
0.31442368,0.12206198,0.3031128,105827091,2_7
0.31609413,0.12544793,0.32362565,105848753,2_7
0.30532932,0.13571058,0.30269164,105869988,2_7
0.30701637,0.13526481,0.32540244,105891240,2_7
0.31369504,0.123502545,0.30693528,105912547,2_7
0.3160095,0.13475998,0.31244284,105933820,2_7
0.30682108,0.1327403,0.2995911,105955459,2_7
0.3070165,0.13602224,0.32541728,105976702,2_7
0.3121913,0.1227154,0.30844674,105997964,2_7
0.31822407,0.12960656,0.30474752,106019204,2_7
0.30830234,0.1366166,0.29510948,106040443,2_7
0.30698705,0.13079451,0.32152623,106062087,2_7
0.31148598,0.12712623,0.31535828,106083343,2_7
0.32057664,0.12712623,0.3152895,106104615,2_7
0.30914652,0.14093828,0.30655402,106125856,2_7
0.306774,0.12452743,0.2933684,106147136,2_7
0.30773258,0.12703708,0.3199314,106168777,2_7
0.31976804,0.13104711,0.30855286,106190085,2_7
0.3129639,0.14692342,0.3104313,106211331,2_7
0.3060045,0.12152743,0.29179987,106232639,2_7
0.3085462,0.11855676,0.32733628,106253875,2_7
0.31589442,0.13202746,0.29723522,106275577,2_7
0.3122461,0.14454712,0.3156943,106296822,2_7
0.3067458,0.12763146,0.28964078,106318147,2_7
0.30702594,0.12235878,0.32666463,106339392,2_7
0.31442595,0.13721058,0.30340996,106360630,2_7
0.31226298,0.14223027,0.31792197,106382268,2_7
0.30832967,0.12745313,0.2987182,106403521,2_7
0.3468123,0.14224552,0.27825817,81315800,2_9
0.3439539,0.1410423,0.3009885,81337052,2_9
0.33936396,0.14949292,0.29512706,81358360,2_9
0.33321205,0.15124552,0.28308412,81379539,2_9
0.31928167,0.14246762,0.3443945,81400781,2_9
0.3008277,0.12120053,0.308503,81422422,2_9
0.32258227,0.18237445,0.27998653,81443665,2_9
0.29512858,0.12177926,0.3562953,81464908,2_9
0.31249237,0.17618166,0.24811617,81486149,2_9
0.30644253,0.1370616,0.3496898,81507388,2_9
0.32217005,0.1526857,0.32562953,81529035,2_9
0.3162302,0.14903307,0.24149333,81550360,2_9
0.3111121,0.11900293,0.2659484,81571600,2_9
0.31304502,0.114131056,0.3211535,81592842,2_9
0.33869496,0.12804712,0.30683526,81614083,2_9
0.3144746,0.11738367,0.30984035,81635735,2_9
0.3347338,0.11864631,0.28394854,81656976,2_9
0.31998974,0.11834873,0.337854,81678216,2_9
0.32946736,0.093547106,0.28880018,81699502,2_9
0.3333277,0.11912142,0.2983656,81720743,2_9
0.32499194,0.100943096,0.29807204,81742399,2_9
0.32471895,0.11604752,0.26199877,81763640,2_9
0.33278838,0.12158649,0.3272123,81784879,2_9
0.3238968,0.10560694,0.253465,81806120,2_9
0.32837027,0.12883388,0.34405828,81827364,2_9
0.33158585,0.097735465,0.26840723,81849037,2_9
0.31994894,0.11390817,0.332463,81870263,2_9
0.33913302,0.10008205,0.26460746,81891524,2_9
0.33176172,0.12379973,0.29164955,81912778,2_9
0.3173196,0.10574029,0.2853426,81934021,2_9
0.3303313,0.11524511,0.30285868,81955666,2_9
0.33705652,0.107908554,0.29053998,81976910,2_9
0.32492304,0.10036398,0.2889683,81998160,2_9
0.33176237,0.12834431,0.29173872,82019436,2_9
0.3387724,0.10890334,0.31706753,82040691,2_9
0.33618867,0.09910173,0.27597666,82062318,2_9
0.33307093,0.0887206,0.26443043,82083557,2_9
0.33019623,0.0936214,0.28500742,82104805,2_9
0.33717686,0.10759652,0.30644554,82126048,2_9
0.33700502,0.108799726,0.28373817,82147284,2_9
0.32799324,0.09950253,0.29423237,82168930,2_9
0.33789787,0.0932945,0.30161306,82190163,2_9
0.32948244,0.117755145,0.29079047,82211419,2_9
0.3426167,0.10345274,0.32450894,82232661,2_9
0.32278365,0.10986881,0.30659902,82253985,2_9
0.33346906,0.10587362,0.31704822,82275627,2_9
0.33097118,0.095091686,0.28730363,82296890,2_9
0.33777583,0.12088888,0.285485,82318129,2_9
0.33383185,0.11144349,0.26487046,82339391,2_9
0.33948937,0.10597765,0.31170052,82360624,2_9
0.3376865,0.09838888,0.2736781,82382252,2_9
0.33329892,0.11843828,0.2945637,82403526,2_9
0.33797643,0.12036881,0.31199428,82424769,2_9
0.33260486,0.12130456,0.30296037,82446068,2_9
0.32894927,0.084591284,0.3204536,82467316,2_9
0.32913592,0.10608126,0.3451216,82488974,2_9
0.33098313,0.09809169,0.28887787,82510216,2_9
0.32436654,0.10287363,0.31554276,82531548,2_9
0.3430084,0.11046318,0.27614796,82552779,2_9
0.3257126,0.12301258,0.29319537,82574020,2_9
0.33363616,0.11150215,0.33913192,82595660,2_9
0.33996636,0.1082206,0.2746115,82616902,2_9
0.3296358,0.10826479,0.31106222,82638144,2_9
0.33266747,0.11811137,0.31123245,82659388,2_9
0.32266903,0.11016599,0.2914509,82680626,2_9
0.31678456,0.0983439,0.31475353,82702265,2_9
0.3212671,0.10002222,0.30641735,82723593,2_9
0.33962995,0.12607162,0.3302795,82744787,2_9
0.3263431,0.11652262,0.27639294,82766025,2_9
0.3296622,0.09304189,0.31455207,82787269,2_9
0.32116494,0.10710655,0.29291773,82808930,2_9
0.33027053,0.13055715,0.2948244,82830170,2_9
0.3340623,0.11918085,0.29533026,82851413,2_9
0.3243382,0.10522021,0.3118003,82872652,2_9
0.32508945,0.10144792,0.31096286,82893945,2_9
0.31357974,0.11925515,0.29169798,82915602,2_9
0.3342275,0.11193307,0.31716135,82936846,2_9
0.33116865,0.112007365,0.31339726,82958085,2_9
0.32119247,0.09945795,0.29655617,82979330,2_9
0.32199743,0.1099431,0.30281773,83000572,2_9
0.32504216,0.13036399,0.3047108,83022223,2_9
0.33104268,0.11309169,0.29674911,83043454,2_9
0.3311837,0.1362154,0.31538755,83064693,2_9
0.3225234,0.09463144,0.27220362,83085933,2_9
0.31914803,0.13069049,0.32673636,83107173,2_9
0.33243114,0.10963145,0.2800004,83128866,2_9
0.32503012,0.12660655,0.3031217,83150135,2_9
0.328178,0.108116195,0.31864774,83171396,2_9
0.33091894,0.12932463,0.2803982,83192624,2_9
0.32561213,0.10281458,0.27991825,83213869,2_9
0.32862943,0.13164148,0.27818772,83235524,2_9
0.32261127,0.107284866,0.28381738,83256776,2_9
0.31505296,0.10724029,0.2861469,83278024,2_9
0.32123888,0.103126235,0.30268973,83299259,2_9
0.32060316,0.11266077,0.31879422,83320512,2_9
0.32429305,0.109883666,0.30583015,83342152,2_9
0.32277983,0.122759975,0.30609423,83363394,2_9
0.33121035,0.12250736,0.31890714,83384659,2_9
0.33247396,0.12770575,0.28565887,83405923,2_9
0.31496102,0.10596318,0.27399865,83427186,2_9
0.3195414,0.110418595,0.2785979,83448827,2_9
0.3213052,0.12492825,0.31145215,83470123,2_9
0.33027378,0.113878846,0.2952549,83491367,2_9
0.33276087,0.12923507,0.32357386,83512697,2_9
0.32499406,0.11533427,0.29835436,83533936,2_9
0.31974772,0.10988366,0.30586454,83555650,2_9
0.3259076,0.12326479,0.31896213,83576892,2_9
0.33424705,0.12779452,0.31974563,83598211,2_9
0.32742754,0.117190495,0.3195892,83619452,2_9
0.3182341,0.11973026,0.3060692,83640698,2_9
0.32123977,0.109185666,0.3028086,83662337,2_9
0.33040008,0.115066804,0.3119476,83683578,2_9
0.33033422,0.1349383,0.303245,83704819,2_9
0.32593453,0.11182906,0.32252628,83726061,2_9
0.3354809,0.1254929,0.28256172,83747299,2_9
0.32638398,0.12172062,0.2817988,83768958,2_9
0.3311819,0.12409651,0.3151498,83790246,2_9
0.31847242,0.10320014,0.3375683,83811523,2_9
0.33637655,0.12892343,0.30080807,83832766,2_9
0.32887983,0.118868805,0.31127596,83854011,2_9
0.33165944,0.13012663,0.2781351,83875769,2_9
0.32924628,0.11564553,0.3597055,83897015,2_9
0.33631957,0.1313443,0.29327857,83918254,2_9
0.32527384,0.10778929,0.33533365,83939527,2_9
0.3333912,0.12198769,0.30675653,83960774,2_9
0.32337132,0.12394832,0.28413853,83982413,2_9
0.33493948,0.1135668,0.31112608,84003653,2_9
0.3271747,0.11329973,0.28617406,84024912,2_9
0.32903627,0.12982905,0.33194885,84046138,2_9
0.33470684,0.13008206,0.2803844,84067379,2_9
0.33181408,0.128968,0.29857025,84089019,2_9
0.32708222,0.10823546,0.2739515,84110262,2_9
0.33196804,0.12326479,0.31891626,84131527,2_9
0.32954523,0.116076834,0.29909223,84152768,2_9
0.32637185,0.11720575,0.28019485,84174006,2_9
0.32805133,0.10465596,0.30191046,84195650,2_9
0.32266858,0.10713627,0.29139146,84216892,2_9
0.3245224,0.11004672,0.33614135,84238134,2_9
0.33475438,0.14132462,0.28666654,84259373,2_9
0.3272664,0.11306198,0.2982926,84280619,2_9
0.31900668,0.10529451,0.30805337,84302258,2_9
0.33635873,0.12442342,0.29844669,84323525,2_9
0.32796842,0.12532945,0.29095054,84344831,2_9
0.3309294,0.122478046,0.28177926,84366076,2_9
0.3301978,0.10422543,0.28521544,84387346,2_9
0.31663433,0.1290423,0.29489785,84408987,2_9
0.3409394,0.13115112,0.30309048,84430288,2_9
0.33264557,0.12498769,0.30833653,84451529,2_9
0.33545205,0.12405234,0.27874497,84472857,2_9
0.31752077,0.10900736,0.3119262,84494099,2_9
0.32680774,0.11834873,0.3378024,84515800,2_9
0.33481765,0.104032256,0.29502735,84537041,2_9
0.3244226,0.13303709,0.3229538,84558366,2_9
0.32711738,0.11344832,0.2786,84579607,2_9
0.33435732,0.13660134,0.33431467,84600848,2_9
0.33783358,0.123770006,0.2931185,84622488,2_9
0.33108807,0.14858688,0.30274934,84643728,2_9
0.33017072,0.11490374,0.28163642,84665014,2_9
0.3257572,0.114561975,0.2990912,84686257,2_9
0.3245225,0.110804155,0.33615622,84707522,2_9
0.32574013,0.115363985,0.2968338,84729171,2_9
0.32228985,0.109942704,0.34146044,84750423,2_9
0.3362044,0.12785433,0.27805611,84771656,2_9
0.3245181,0.11990817,0.3355771,84792895,2_9
0.3364469,0.13934913,0.31010503,84814134,2_9
0.33657277,0.13750736,0.32673827,84835791,2_9
0.33869016,0.13412142,0.30619675,84857015,2_9
0.33626735,0.12693346,0.28637275,84878256,2_9
0.33160698,0.124200925,0.27119952,84899527,2_9
0.3243618,0.10970535,0.31491908,84920777,2_9
0.32481638,0.115794905,0.27487472,84942429,2_9
0.32122335,0.11453226,0.3006404,84963670,2_9
0.34093112,0.113745116,0.3019913,84984913,2_9
0.3290713,0.13428448,0.33658245,85006151,2_9
0.32863396,0.12329491,0.27878168,85027423,2_9
0.32882747,0.11370054,0.30435523,85049124,2_9
0.3394459,0.12200255,0.30595326,85070363,2_9
0.33720335,0.13177484,0.30995068,85091604,2_9
0.3269625,0.113092095,0.2581351,85112845,2_9
0.32716817,0.10801257,0.28531265,85134086,2_9
0.32336885,0.107284866,0.28381163,85155729,2_9
0.33193004,0.13775998,0.31389672,85176970,2_9
0.33262905,0.12957683,0.30615345,85198209,2_9
0.33708897,0.13358688,0.29483223,85219450,2_9
0.32541382,0.11848325,0.25370613,85240691,2_9
0.3340058,0.12463145,0.28786018,85262330,2_9
0.32559606,0.11043346,0.27779463,85283574,2_9
0.31527364,0.1263688,0.31531477,85304813,2_9
0.33651176,0.11266077,0.31867385,85326058,2_9
0.3402228,0.13634914,0.3085021,85347299,2_9
0.3289957,0.12690334,0.32658756,85368989,2_9
0.3380934,0.13597766,0.32745448,85390199,2_9
0.33782023,0.11092342,0.2913511,85411443,2_9
0.33262792,0.12200255,0.30600485,85432681,2_9
0.3242854,0.13566601,0.30482054,85454030,2_9
0.3387198,0.14086398,0.31011754,85475612,2_9
0.33625174,0.13758206,0.28430855,85496857,2_9
0.34021166,0.13865115,0.30703184,85518098,2_9
0.33720437,0.1385917,0.31008443,85539338,2_9
0.32662517,0.12412623,0.31366938,85560579,2_9
0.32870203,0.11857201,0.28778145,85582219,2_9
0.327801,0.117428645,0.26882222,85603471,2_9
0.32969952,0.11264592,0.31948283,85624718,2_9
0.33191308,0.13931942,0.3116542,85646056,2_9
0.32790616,0.1307949,0.28272307,85667286,2_9
0.3296966,0.13159654,0.3190969,85688981,2_9
0.33640578,0.1326363,0.3046694,85710217,2_9
0.32489616,0.11255716,0.285419,85731589,2_9
0.33854124,0.1352652,0.286519,85752833,2_9
0.3234855,0.12062141,0.29922724,85774075,2_9
0.3295386,0.11003226,0.29821596,85795716,2_9
0.31962377,0.12460173,0.2894839,85817058,2_9
0.33339354,0.1378937,0.30706856,85838300,2_9
0.33299193,0.13590416,0.25399056,85859540,2_9
0.33175632,0.12608688,0.29093674,85880781,2_9
0.3421281,0.13351299,0.25993645,85902426,2_9
0.3296149,0.12195797,0.30830002,85923666,2_9
0.33030188,0.1100174,0.29896763,85944910,2_9
0.33348423,0.13083908,0.31905338,85966165,2_9
0.3424186,0.12063628,0.29832655,85987402,2_9
0.33701938,0.1284632,0.28563932,86009118,2_9
0.32272083,0.11154712,0.29829726,86030291,2_9
0.3294215,0.13230978,0.2827413,86051529,2_9
0.34076592,0.1209929,0.28016022,86072774,2_9
