magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.321306,0.13023025,0.31155616,92749925,2_9
0.34239712,0.1305423,0.2954901,92771164,2_9
0.33793148,0.12654711,0.30605388,92792418,2_9
0.3387077,0.13634914,0.30851355,92813668,2_9
0.33307317,0.1038692,0.2647276,92835310,2_9
0.3373717,0.14573509,0.33219782,92856547,2_9
0.32891512,0.1248391,0.31593928,92877790,2_9
0.33475214,0.12617603,0.28636935,92899027,2_9
0.33707523,0.118467994,0.29302025,92920270,2_9
0.3400695,0.14659692,0.28824523,92941927,2_9
0.32727233,0.114561975,0.29907972,92963164,2_9
0.33248284,0.14889893,0.2868323,92984444,2_9
0.32421055,0.13358688,0.29492968,93005692,2_9
0.33413234,0.12733427,0.3045826,93027002,2_9
0.32718682,0.117814586,0.28777805,93048642,2_9
0.3377775,0.13225035,0.2857079,93069948,2_9
0.32216352,0.10875475,0.3247677,93091190,2_9
0.33370847,0.12994872,0.2485641,93112535,2_9
0.32886803,0.11662624,0.30971655,93133711,2_9
0.32195452,0.12975515,0.2971448,93155385,2_9
0.33546212,0.11493346,0.28008148,93176621,2_9
0.32649884,0.12293828,0.2969767,93197997,2_9
0.33997938,0.11879491,0.27633435,93219176,2_9
0.3339652,0.12170576,0.2824989,93240415,2_9
0.32821655,0.13605195,0.32374197,93262069,2_9
0.33475327,0.13375033,0.28651795,93283294,2_9
0.32962692,0.12571539,0.30988914,93304543,2_9
0.33642367,0.13713628,0.30703077,93325784,2_9
0.3287154,0.1314186,0.28954884,93347023,2_9
0.3219428,0.12827,0.29560027,93368669,2_9
0.32805213,0.10995796,0.30201447,93389937,2_9
0.33329093,0.14194833,0.2935095,93411179,2_9
0.32859933,0.121869214,0.2742075,93432417,2_9
0.32648793,0.12675515,0.29553616,93453656,2_9
0.32806,0.12433426,0.30305418,93475295,2_9
0.34005535,0.12844832,0.2863738,93496562,2_9
0.3294895,0.12682945,0.2917262,93517816,2_9
0.32994768,0.11851297,0.2521569,93539044,2_9
0.3347526,0.12920575,0.28642878,93560327,2_9
0.32946026,0.1231166,0.28786486,93582072,2_9
0.33256826,0.10624511,0.29811874,93603322,2_9
0.34293368,0.14778528,0.2662723,93624570,2_9
0.32160127,0.111279264,0.35058478,93645809,2_9
0.33769256,0.1392901,0.27448046,93667052,2_9
0.33251846,0.118497714,0.29153982,93688690,2_9
0.34073064,0.1536664,0.2754973,93709930,2_9
0.326642,0.12180938,0.31589705,93731172,2_9
0.3423676,0.12455717,0.29158416,93752428,2_9
0.32801417,0.124453135,0.29699492,93773669,2_9
0.3407876,0.15124552,0.28302678,93795333,2_9
0.3341892,0.12415595,0.31209725,93816573,2_9
0.32557493,0.122611776,0.27500272,93837813,2_9
0.33693165,0.116567194,0.27404043,93859057,2_9
0.33782315,0.13061659,0.29173744,93880322,2_9
0.33330005,0.12601258,0.2947123,93901970,2_9
0.33549407,0.13682464,0.28429943,93923209,2_9
0.32507104,0.13180457,0.3085276,93944458,2_9
0.3372611,0.13465598,0.3175842,93965712,2_9
0.338452,0.11352261,0.274727,93986996,2_9
0.3248401,0.121037476,0.27800837,94008606,2_9
0.33726102,0.13389854,0.31756935,94029847,2_9
0.33330163,0.1366166,0.29492033,94051102,2_9
0.33051863,0.14127965,0.32761583,94072347,2_9
0.33302405,0.12066639,0.25823784,94093635,2_9
0.33869788,0.1477403,0.3072216,94115271,2_9
0.32870317,0.12614632,0.28793,94136560,2_9
0.33239427,0.13170092,0.27512944,94157804,2_9
0.3364596,0.14765115,0.31178328,94179130,2_9
0.3281118,0.12571539,0.3099006,94200370,2_9
0.33570746,0.145364,0.31250185,94222077,2_9
0.335619,0.12892343,0.3008138,94243323,2_9
0.32869396,0.14132462,0.28671238,94264642,2_9
0.32745418,0.10348246,0.32310876,94285925,2_9
0.34017524,0.12510656,0.30221993,94307175,2_9
0.32958567,0.11824511,0.30443868,94328803,2_9
0.33568913,0.13783427,0.31008103,94350103,2_9
0.33029896,0.128968,0.2985817,94371346,2_9
0.33485216,0.14334431,0.29958704,94392584,2_9
0.3322936,0.10998807,0.26182258,94413826,2_9
0.32509935,0.12945797,0.31227005,94435464,2_9
0.3273274,0.13790856,0.30635703,94456705,2_9
0.3379798,0.14309171,0.31244007,94477969,2_9
0.32180157,0.14227523,0.27693254,94499183,2_9
0.32666907,0.11113106,0.31947604,94520426,2_9
0.33247587,0.14058207,0.28591147,94542171,2_9
0.326641,0.11499251,0.3157633,94563409,2_9
0.33799082,0.14003228,0.31389543,94584650,2_9
0.33767796,0.118111774,0.2725496,94605923,2_9
0.33561888,0.128166,0.30079895,94627169,2_9
0.33187476,0.1515423,0.30659008,94648807,2_9
0.32503945,0.11218568,0.3043542,94670046,2_9
0.3316635,0.15739411,0.27867,94691286,2_9
0.33411232,0.108443104,0.3019389,94712538,2_9
0.33791113,0.14402744,0.303366,94733778,2_9
0.34101775,0.1180668,0.3134416,94755439,2_9
0.3334348,0.145364,0.31251904,94776698,2_9
0.3294494,0.12693346,0.28642434,94797940,2_9
0.33638936,0.13798286,0.3025012,94819180,2_9
0.33849403,0.12629491,0.28028142,94840420,2_9
0.34166294,0.13351259,0.29858488,94862061,2_9
0.34455627,0.13841379,0.28047332,94883300,2_9
0.32672876,0.12688848,0.32736215,94904558,2_9
0.3468695,0.1413395,0.2858174,94925796,2_9
0.32369763,0.12082906,0.32726622,94947035,2_9
0.33342862,0.14234914,0.3117022,94968676,2_9
0.3210684,0.1134186,0.28016067,94989921,2_9
0.33781955,0.14502262,0.29126233,95011203,2_9
0.32351312,0.11373025,0.30288056,95032443,2_9
0.33649436,0.14983429,0.3163723,95053770,2_9
0.3368914,0.115913786,0.26872373,95075408,2_9
0.33267096,0.1415917,0.31169307,95096701,2_9
0.3294579,0.10721057,0.28755283,95117942,2_9
0.34086537,0.13437404,0.2933036,95139233,2_9
0.3385055,0.1262652,0.28179625,95160470,2_9
0.32864586,0.12629491,0.28035596,95182177,2_9
0.33406097,0.11009169,0.29515195,95203416,2_9
0.3372498,0.13544312,0.31608424,95224739,2_9
0.33395085,0.14068608,0.28059813,95246014,2_9
0.33879262,0.12930937,0.31974095,95267260,2_9
0.3380035,0.14833428,0.3155737,95288899,2_9
0.3318417,0.12207685,0.30222353,95310270,2_9
0.3317642,0.14046319,0.29197645,95331444,2_9
0.32712018,0.13238408,0.27897146,95352687,2_9
0.33108795,0.14782946,0.30273446,95373935,2_9
0.33870542,0.12120055,0.3082164,95395580,2_9
0.32898623,0.14056681,0.3253402,95416863,2_9
0.3407564,0.13389893,0.278898,95438094,2_9
0.3305119,0.13447766,0.32672468,95459339,2_9
0.31957462,0.14139892,0.28299412,95480576,2_9
0.3402454,0.13401741,0.31148717,95502273,2_9
0.33114392,0.1385917,0.31013027,95523544,2_9
0.33487877,0.12963627,0.3031066,95544776,2_9
0.32414955,0.14738406,0.28686565,95566015,2_9
0.33774728,0.12172062,0.28171283,95587252,2_9
0.32190755,0.12229973,0.29093695,95608893,2_9
0.33526942,0.12982984,0.2546119,95630140,2_9
0.33702716,0.14208207,0.2866642,95651388,2_9
0.3274282,0.12173508,0.31967834,95672638,2_9
0.32135373,0.1429877,0.31786802,95693922,2_9
0.34296712,0.14163667,0.2706979,95715562,2_9
0.3349907,0.14980458,0.31789857,95736801,2_9
0.3266439,0.13468568,0.31614965,95758042,2_9
0.33625048,0.12925033,0.2841451,95779286,2_9
0.3415147,0.13920094,0.2789963,95800530,2_9
0.32649928,0.12596801,0.2970361,95822171,2_9
0.34013805,0.14490375,0.2973044,95843420,2_9
0.32263082,0.12314632,0.28640163,95864665,2_9
0.3395223,0.1346857,0.3160522,95885936,2_9
0.33637497,0.11831941,0.30060005,95907163,2_9
0.33115909,0.124913394,0.31213504,95928801,2_9
0.3471197,0.12705193,0.3188759,95950044,2_9
0.32322937,0.13340898,0.26538163,95971316,2_9
0.3415075,0.1293692,0.2780457,95992550,2_9
0.3245362,0.12592304,0.3379682,96013845,2_9
0.3455827,0.13392825,0.31599146,96035527,2_9
0.337893,0.13801259,0.3009749,96056775,2_9
0.3415946,0.13672063,0.2895554,96078016,2_9
0.33702752,0.14435434,0.28670877,96099345,2_9
0.33534673,0.10992863,0.26482928,96120572,2_9
0.32673112,0.14279452,0.3276742,96142275,2_9
0.33245024,0.12246319,0.2825252,96163523,2_9
0.3407411,0.14681982,0.2768784,96184844,2_9
0.33513108,0.1297399,0.33644745,96206103,2_9
0.33623564,0.14520094,0.2821849,96227335,2_9
0.34535262,0.12922062,0.28559113,96248974,2_9
0.33471787,0.12702262,0.28183976,96270222,2_9
0.33818477,0.13346761,0.33952844,96291464,2_9
0.34168157,0.1433146,0.30105025,96312703,2_9
0.32566136,0.1254186,0.28642327,96333952,2_9
0.33808824,0.13977966,0.32677138,96355590,2_9
0.3322672,0.12521096,0.25833273,96376861,2_9
0.33405963,0.13964632,0.29497403,96398100,2_9
0.33315116,0.12715635,0.27503455,96419340,2_9
0.3371329,0.1205917,0.30063888,96440592,2_9
0.33852202,0.12167604,0.28397933,96462250,2_9
0.34006715,0.13069089,0.2879332,96483525,2_9
0.34558323,0.1377154,0.31606576,96504771,2_9
0.3242147,0.122968,0.29547906,96526019,2_9
0.33420247,0.13624513,0.3138498,96547312,2_9
0.3286344,0.12632462,0.27884114,96568948,2_9
0.34013492,0.12369571,0.29688835,96590214,2_9
0.34173575,0.12195797,0.30820832,96611431,2_9
0.3348517,0.1403146,0.2995276,96632669,2_9
0.33876467,0.13392825,0.31604305,96653926,2_9
0.32934654,0.12947322,0.27283555,96675623,2_9
0.33710718,0.14035918,0.29723817,96696864,2_9
0.3281227,0.12189853,0.31134114,96718105,2_9
0.34148312,0.11958205,0.27482292,96739344,2_9
0.33413503,0.1455126,0.30493918,96760584,2_9
0.34463632,0.1366909,0.2910473,96782223,2_9
0.3364184,0.14018086,0.3063328,96803463,2_9
0.32714254,0.12853749,0.2819268,96824706,2_9
0.3356198,0.13422544,0.3009178,96845949,2_9
0.32798538,0.123770006,0.29319304,96867189,2_9
0.33256003,0.1282403,0.29703483,96888831,2_9
0.3408391,0.15035437,0.2898286,96910072,2_9
0.3380289,0.12629451,0.31892985,96931317,2_9
0.33179024,0.122968,0.29542175,96952557,2_9
0.3387581,0.1286411,0.31518164,96973892,2_9
0.32937354,0.11803748,0.27639973,96995469,2_9
0.33715087,0.12584913,0.3030151,97016708,2_9
0.3292335,0.14037444,0.2578954,97037950,2_9
0.3392326,0.11422061,0.27776572,97059191,2_9
0.32798874,0.14649291,0.2936388,97080472,2_9
0.34389615,0.13816118,0.293355,97102127,2_9
0.32968277,0.11572021,0.31727004,97123367,2_9
0.3361926,0.12561178,0.27649674,97144609,2_9
0.33932307,0.14429492,0.2897212,97165937,2_9
0.33885062,0.13370536,0.32740417,97187180,2_9
0.3317871,0.14040375,0.29500607,97208846,2_9
0.33195677,0.12480938,0.31743115,97230075,2_9
0.3400212,0.13005234,0.28185907,97251421,2_9
0.3403764,0.12837364,0.3288035,97272594,2_9
0.32802686,0.13275516,0.29867318,97293836,2_9
0.3232677,0.12118607,0.27044573,97315538,2_9
0.34378582,0.12859692,0.27877107,97336798,2_9
0.33856484,0.13975035,0.28963777,97358051,2_9
0.33655143,0.14817083,0.32391664,97379278,2_9
0.32938552,0.12179492,0.27798885,97400516,2_9
0.33027244,0.14343347,0.29507697,97422158,2_9
0.33996376,0.1294435,0.27427012,97443479,2_9
0.3234567,0.119938284,0.29542536,97464705,2_9
0.33563307,0.14631459,0.30267036,97485949,2_9
0.33177418,0.13058688,0.2932981,97507187,2_9
0.3340937,0.13728487,0.29947388,97528851,2_9
0.3325196,0.12607202,0.2916884,97550095,2_9
0.34005252,0.14815637,0.28600273,97571327,2_9
0.3342475,0.13082422,0.31980506,97592565,2_9
0.33186948,0.115943104,0.30589172,97613805,2_9
0.3426766,0.15936883,0.33242518,97635509,2_9
0.33636096,0.13957202,0.29874387,97656697,2_9
0.3348735,0.13268086,0.30240864,97677947,2_9
0.33188736,0.120443106,0.3082531,97699178,2_9
0.34076715,0.12932463,0.28032365,97720424,2_9
0.33870846,0.14165115,0.30861756,97742064,2_9
0.33987275,0.13422583,0.26224074,97763301,2_9
0.33410376,0.128166,0.3008104,97784600,2_9
0.33419156,0.14006199,0.31240928,97805836,2_9
0.3326851,0.12109653,0.3135641,97827077,2_9
0.33629128,0.13369091,0.28953612,97848773,2_9
0.33431575,0.12685877,0.32881966,97869975,2_9
0.327063,0.1332901,0.27141222,97891218,2_9
0.33414313,0.122759975,0.30600825,97912461,2_9
0.33996847,0.122611776,0.27489382,97933698,2_9
0.3295986,0.12806198,0.30614665,97955343,2_9
0.3390982,0.13578528,0.26000395,97976581,2_9
0.33421278,0.1286411,0.31521603,97997828,2_9
0.32818732,0.1323391,0.31988063,98019062,2_9
0.34378052,0.13164148,0.2780731,98040322,2_9
0.3365502,0.1398391,0.3237532,98061964,2_9
0.34156492,0.12997805,0.28563464,98083205,2_9
0.33641657,0.12806198,0.30609506,98104471,2_9
0.3349196,0.13407685,0.30849764,98125710,2_9
0.32571417,0.13361661,0.2934034,98147048,2_9
0.34250826,0.14540857,0.310178,98168675,2_9
0.32627633,0.13033466,0.26757148,98189966,2_9
0.3325769,0.12592342,0.29926246,98211208,2_9
0.33550406,0.12694833,0.28562108,98232542,2_9
0.34304154,0.14068608,0.28052935,98253771,2_9
0.33493182,0.13934913,0.31011647,98275476,2_9
0.33709547,0.13887404,0.29569364,98296716,2_9
0.34420756,0.15023509,0.3345076,98318080,2_9
0.32888713,0.12945797,0.31224138,98339322,2_9
0.3317844,0.12222544,0.29464948,98360561,2_9
0.33041605,0.14533429,0.31405678,98382202,2_9
0.32429248,0.10609651,0.30575588,98403546,2_9
0.33775347,0.12473547,0.28252965,98424786,2_9
0.3386952,0.12956198,0.30686498,98446026,2_9
0.3273281,0.14245315,0.30644616,98467267,2_9
0.3438091,0.13080977,0.28184527,98488912,2_9
0.3384374,0.13098808,0.27279648,98510153,2_9
0.33408728,0.13275516,0.29862735,98531389,2_9
0.32964444,0.12794311,0.31220594,98552632,2_9
0.33330253,0.14267604,0.2950392,98573923,2_9
0.3286332,0.1179929,0.27867767,98595607,2_9
0.338018,0.13011138,0.31748933,98616846,2_9
0.33947465,0.12268568,0.30975518,98638086,2_9
0.32812688,0.14992344,0.3118909,98659329,2_9
0.3360797,0.13727042,0.26157144,98680570,2_9
0.3356606,0.138666,0.3063088,98702216,2_9
0.3310911,0.1303937,0.30315012,98723460,2_9
0.3294051,0.13765636,0.2805731,98744698,2_9
0.33831143,0.1320724,0.25614837,98766001,2_9
0.34006545,0.119329445,0.2877103,98787241,2_9
0.32798907,0.1487652,0.29368338,98808880,2_9
0.33262882,0.12806198,0.30612373,98830123,2_9
0.32715896,0.123190895,0.28409502,98851362,2_9
0.3441496,0.1458391,0.3268444,98872606,2_9
0.3234711,0.13960175,0.2973265,98893845,2_9
0.3355451,0.13290375,0.2910418,98915525,2_9
0.3372128,0.11811137,0.31119806,98936765,2_9
0.34012076,0.1441909,0.29501733,98958030,2_9
0.3279857,0.1260423,0.2932376,98979275,2_9
0.33694997,0.124096915,0.27646127,99000633,2_9
0.3395494,0.124007374,0.3196312,99022196,2_9
0.32964143,0.14613628,0.31180516,99043449,2_9
0.33313206,0.11432463,0.2725097,99064693,2_9
0.33795092,0.14165115,0.3086233,99085950,2_9
0.33513615,0.120325014,0.23699835,99107194,2_9
0.3226651,0.12229973,0.29093122,99128832,2_9
0.33709547,0.13887404,0.29569364,99150069,2_9
0.33637565,0.12286399,0.3006892,99171314,2_9
0.3341328,0.13036399,0.30464202,99192612,2_9
0.34065074,0.117502935,0.26493776,99213851,2_9
0.33110493,0.14627002,0.30497697,99235556,2_9
0.32847324,0.122196116,0.25754455,99256805,2_9
0.34005004,0.1314929,0.28567582,99278143,2_9
0.33761042,0.12662181,0.26362416,99299318,2_9
0.33124632,0.13302223,0.3236596,99320555,2_9
0.33930036,0.14586921,0.2867213,99342198,2_9
0.32864517,0.12175034,0.2802668,99363439,2_9
0.3408105,0.1511861,0.28605643,99384677,2_9
0.33040076,0.11961138,0.31203675,99405925,2_9
0.34146872,0.13856238,0.27292213,99427163,2_9
0.33768907,0.11580977,0.27401984,99448803,2_9
0.33187723,0.12956198,0.30691656,99470139,2_9
0.33925056,0.11947804,0.28014198,99491378,2_9
0.3432763,0.138562,0.3115534,99512621,2_9
0.3367243,0.11028525,0.24664003,99533859,2_9
0.33513263,0.14034392,0.33665547,99555526,2_9
0.3360846,0.13195352,0.26222482,99576765,2_9
0.33581412,0.12993306,0.3265954,99598006,2_9
0.32774985,0.120592095,0.262065,99619248,2_9
0.32952836,0.1183937,0.2968646,99640503,2_9
0.3371763,0.14245315,0.30637166,99662155,2_9
0.33621025,0.12859692,0.27882838,99683396,2_9
0.32873353,0.13743347,0.29193994,99704638,2_9
0.33769435,0.15140897,0.27471823,99725923,2_9
0.33789256,0.13498288,0.30091548,99747163,2_9
0.34394047,0.12743828,0.2992062,99768806,2_9
0.32752618,0.12526962,0.33262858,99790049,2_9
0.33476338,0.12463145,0.28785446,99811288,2_9
0.34786564,0.12632424,0.3173405,99832590,2_9
0.32956985,0.12737884,0.30234474,99853831,2_9
0.3401105,0.15255237,0.29366595,99875529,2_9
0.32889682,0.11730937,0.31351846,99896772,2_9
0.33639017,0.14328487,0.3026052,99918025,2_9
0.33735898,0.13743307,0.33051956,99939264,2_9
0.32054788,0.1264431,0.31148762,99960523,2_9
0.34376943,0.13394351,0.27660286,99982168,2_9
0.33416203,0.13407685,0.3085034,100003409,2_9
0.3414277,0.13260697,0.2675014,100024654,2_9
0.32969627,0.12932423,0.31905234,100045896,2_9
0.3452843,0.13242866,0.27656168,100067185,2_9
0.33643433,0.13180457,0.3084416,100088829,2_9
0.33945173,0.12274512,0.30672553,100110131,2_9
0.33318117,0.13617122,0.2789999,100131373,2_9
0.33111933,0.12728968,0.30687773,100152696,2_9
0.33926857,0.12473548,0.2825182,100173937,2_9
0.33006477,0.13487925,0.26763198,100195641,2_9
0.34081098,0.11557202,0.28611547,100216882,2_9
0.3213416,0.13847284,0.31626406,100238223,2_9
0.3338898,0.11583949,0.27253368,100259397,2_9
0.3395805,0.14059652,0.32374513,100280666,2_9
0.34221497,0.13934954,0.27141646,100302284,2_9
0.32496628,0.121468015,0.2946862,100323525,2_9
0.34163594,0.14494832,0.29502073,100344765,2_9
0.3394867,0.1264431,0.3113443,100366009,2_9
0.3288986,0.12942825,0.3137562,100387245,2_9
0.33638883,0.13419572,0.3024269,100408893,2_9
0.32741335,0.13768569,0.31771815,100430211,2_9
0.34548578,0.137968,0.3031898,100451453,2_9
0.3280336,0.13955717,0.29956433,100472692,2_9
0.336933,0.12565635,0.27421874,100493934,2_9
0.32855067,0.14169611,0.26777717,100515582,2_9
0.33845335,0.122611776,0.2749053,100536823,2_9
0.34095326,0.14702745,0.30491734,100558062,2_9
0.3361471,0.12800293,0.270482,100579303,2_9
0.33859158,0.12679973,0.2931722,100600542,2_9
0.33033198,0.11978969,0.30294785,100622251,2_9
0.3395734,0.13152224,0.32280943,100643423,2_9
0.33381048,0.12210696,0.26204887,100664663,2_9
0.33362716,0.12819533,0.337944,100685925,2_9
0.34232318,0.13452263,0.28571805,100707177,2_9
0.3301151,0.12641378,0.2742852,100728832,2_9
0.34076986,0.14750294,0.28068027,100750060,2_9
0.3323337,0.10988405,0.26712444,100771300,2_9
0.33331612,0.1183937,0.29683593,100792541,2_9
0.33630678,0.122284874,0.29158545,100813784,2_9
0.32733223,0.13183428,0.30699554,100835541,2_9
0.33007613,0.1340921,0.26913193,100856766,2_9
0.33645624,0.12492825,0.3113375,100878004,2_9
0.3271773,0.1307206,0.28651583,100899247,2_9
0.34014583,0.11987885,0.29832888,100920485,2_9
0.3288478,0.13486399,0.30704352,100942125,2_9
0.33786315,0.12975515,0.29702443,100963364,2_9
0.3317463,0.1359632,0.28961506,100984606,2_9
0.34396213,0.11904712,0.3020724,101005847,2_9
0.32506025,0.13637885,0.3071019,101027090,2_9
0.33700716,0.123190895,0.28402048,101048728,2_9
0.33632094,0.14043348,0.29345688,101069979,2_9
0.34022054,0.12120055,0.30820492,101091208,2_9
0.33573455,0.1346857,0.31608084,101112448,2_9
0.33194172,0.13924512,0.31544125,101133773,2_9
0.33424425,0.14750256,0.31937453,101155410,2_9
0.33068925,0.12688927,0.2500424,101176762,2_9
0.33852395,0.13455234,0.2842319,101198013,2_9
0.3333286,0.12518086,0.29848447,101219272,2_9
0.33387387,0.12421579,0.2704249,101240532,2_9
0.32962793,0.13253227,0.31002286,101262215,2_9
0.33778223,0.1254186,0.28633156,101283457,2_9
0.33544573,0.12028005,0.27791327,101304779,2_9
0.346151,0.13366118,0.2909764,101326021,2_9
0.33153135,0.1168198,0.26120463,101347262,2_9
0.32656583,0.11064109,0.30582783,101368901,2_9
0.3393806,0.14566119,0.297325,101390140,2_9
