magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27834904,-0.035915803,0.47155914,39912000,2_3
0.2813048,-0.03313398,0.47243586,39932000,2_3
0.27905923,-0.034492545,0.46861893,39952000,2_3
0.2777234,-0.028923163,0.4707698,39972000,2_3
0.2784076,-0.032052454,0.46849513,39992000,2_3
0.2764556,-0.035279643,0.4711612,40012000,2_3
0.27499947,-0.03479893,0.46959835,40032000,2_3
0.27470174,-0.031633865,0.47627226,40052000,2_3
0.27369016,-0.03300746,0.4717352,40072000,2_3
0.27584982,-0.033092037,0.4710535,40092000,2_3
0.27468452,-0.034262385,0.46918535,40112000,2_3
0.2771128,-0.030433834,0.4743889,40132000,2_3
0.27445355,-0.03196579,0.4741993,40152000,2_3
0.27527633,-0.034339957,0.47299376,40172000,2_3
0.2740805,-0.032692164,0.46748075,40192000,2_3
0.2729733,-0.03767016,0.47479245,40212000,2_3
0.28010723,-0.03793438,0.4705577,40232000,2_3
0.27845812,-0.035571598,0.46907693,40252000,2_3
0.2800548,-0.034186244,0.47114855,40272000,2_3
0.27996922,-0.03127752,0.47153935,40292000,2_3
0.27517805,-0.032044914,0.4704607,40312000,2_3
0.28155568,-0.03496408,0.47043124,40332000,2_3
0.28102666,-0.03404106,0.47407648,40352000,2_3
0.27845302,-0.030160805,0.46878585,40372000,2_3
0.27915674,-0.0347322,0.47273982,40392000,2_3
0.27970815,-0.03502892,0.47390407,40412000,2_3
0.2749136,-0.036380388,0.47104082,40432000,2_3
0.2748737,-0.033604205,0.47147185,40452000,2_3
0.27824053,-0.035111938,0.47216964,40472000,2_3
0.27706173,-0.031131908,0.47445446,40492000,2_3
0.2802139,-0.03790301,0.47129902,40512000,2_3
0.27626806,-0.030694265,0.4712564,40532000,2_3
0.27375454,-0.032573767,0.4693318,40552000,2_3
0.2790105,-0.03451541,0.46797067,40572000,2_3
0.27112764,-0.034822565,0.4690814,40592000,2_3
0.28240234,-0.035800185,0.46850157,40612000,2_3
0.28322598,-0.031772178,0.46926117,40632000,2_3
0.28142223,-0.034062132,0.47291684,40652000,2_3
0.28096247,-0.030050261,0.46714067,40672000,2_3
0.28631875,-0.034727104,0.4696537,40692000,2_3
0.28460166,-0.03396616,0.46729913,40712000,2_3
0.2804643,-0.033742037,0.46799406,40732000,2_3
0.28925574,-0.031052783,0.46877727,40752000,2_3
0.28471932,-0.03254538,0.4726832,40772000,2_3
0.2840295,-0.028400874,0.46654296,40792000,2_3
0.28649917,-0.028735746,0.46559057,40812000,2_3
0.28536996,-0.034884196,0.46691972,40832000,2_3
0.28565332,-0.03479582,0.46290132,40852000,2_3
0.28865558,-0.03487618,0.46709657,40872000,2_3
0.2884797,-0.031658035,0.46758047,40892000,2_3
0.2878713,-0.03286739,0.46504885,40912000,2_3
0.28616294,-0.029495671,0.46374223,40932000,2_3
0.28515548,-0.030800939,0.4627888,40952000,2_3
0.28732225,-0.029930398,0.46404248,40972000,2_3
0.28677744,-0.030990064,0.46661672,40992000,2_3
0.28808308,-0.030272782,0.4643391,41012000,2_3
0.28563687,-0.031164309,0.47087845,41032000,2_3
0.28542623,-0.024336912,0.46802172,41052000,2_3
0.28649417,-0.031304266,0.46804744,41072000,2_3
0.284334,-0.031501688,0.46565256,41092000,2_3
0.2819559,-0.033417914,0.46783295,41112000,2_3
0.28164572,-0.028876036,0.47084418,41132000,2_3
0.285228,-0.03384883,0.4669377,41152000,2_3
0.2854027,-0.031045122,0.47210765,41172000,2_3
0.28135163,-0.027162502,0.47047234,41192000,2_3
0.2818802,-0.026667183,0.46396852,41212000,2_3
0.28041887,-0.029891653,0.46673375,41232000,2_3
0.28453615,-0.026904924,0.47045094,41252000,2_3
0.28109184,-0.028069336,0.4698503,41272000,2_3
0.28202325,-0.034534115,0.47571954,41292000,2_3
0.27875462,-0.031156842,0.47064143,41312000,2_3
0.27880773,-0.029640814,0.4686006,41332000,2_3
0.28105116,-0.028882176,0.46665674,41352000,2_3
0.27695185,-0.0317762,0.47062007,41372000,2_3
0.2808839,-0.03481395,0.4715405,41392000,2_3
0.2761695,-0.03167898,0.47200212,41412000,2_3
0.27744162,-0.030519515,0.47052643,41432000,2_3
0.27378914,-0.02838391,0.4691927,41452000,2_3
0.27799276,-0.031070685,0.46595222,41472000,2_3
0.27394146,-0.029166503,0.46943903,41492000,2_3
0.2775298,-0.036326982,0.4702714,41512000,2_3
0.27632257,-0.032843027,0.4739027,41532000,2_3
0.2734378,-0.031293638,0.47076192,41552000,2_3
0.27254692,-0.030943323,0.4696494,41572000,2_3
0.26971292,-0.034225114,0.47065946,41592000,2_3
0.278233,-0.031682856,0.47217423,41612000,2_3
0.2745172,-0.028868768,0.47402558,41632000,2_3
0.27103168,-0.027453661,0.47004205,41652000,2_3
0.27580902,-0.028079543,0.46808597,41672000,2_3
0.27530494,-0.030947873,0.4677797,41692000,2_3
0.27155825,-0.030847374,0.4727346,41712000,2_3
0.27265307,-0.031865038,0.4712072,41732000,2_3
0.273625,-0.032910325,0.4722188,41752000,2_3
0.27738535,-0.02947135,0.47090706,41772000,2_3
0.27340904,-0.029594978,0.47209644,41792000,2_3
0.27308878,-0.030202318,0.47486338,41812000,2_3
0.27849123,-0.02473304,0.47398338,41832000,2_3
0.27182427,-0.030676438,0.47243267,41852000,2_3
0.2713867,-0.03380329,0.47264996,41872000,2_3
0.27322203,-0.029049406,0.4745079,41892000,2_3
0.26841396,-0.030114045,0.47614184,41912000,2_3
0.27531007,-0.030865315,0.47125036,41936000,2_3
0.2695008,-0.030146148,0.47180226,41956000,2_3
0.27124125,-0.034342144,0.47231898,41976000,2_3
0.27241653,-0.03117243,0.47287437,41996000,2_3
0.2726582,-0.032211427,0.4711237,42016000,2_3
0.27302322,-0.030138401,0.47047597,42036000,2_3
0.27432543,-0.028522754,0.47198144,42056000,2_3
0.27476397,-0.031794857,0.47213635,42076000,2_3
0.27565488,-0.030245021,0.4713361,42096000,2_3
0.27280432,-0.032515,0.47719035,42116000,2_3
0.2768853,-0.02878097,0.4705195,42136000,2_3
0.2712371,-0.028067766,0.47574982,42156000,2_3
0.27453557,-0.031376626,0.4733251,42176000,2_3
0.2756811,-0.035373215,0.4711093,42196000,2_3
0.27095878,-0.030397153,0.4793163,42216000,2_3
0.27623627,-0.030743835,0.47461182,42236000,2_3
0.2726309,-0.029389976,0.47623825,42256000,2_3
0.277014,-0.03445412,0.4755443,42276000,2_3
0.27376714,-0.030848265,0.47347546,42296000,2_3
0.27863845,-0.03547031,0.47128603,42316000,2_3
0.27536723,-0.03271838,0.47601327,42336000,2_3
0.27166364,-0.030564982,0.47386914,42356000,2_3
0.2767927,-0.035112735,0.47366324,42376000,2_3
0.27212524,-0.03260642,0.47082087,42396000,2_3
0.27612343,-0.031568427,0.47521207,42416000,2_3
0.27499366,-0.034095634,0.47173318,42436000,2_3
0.2803195,-0.030027816,0.46924305,42456000,2_3
0.27431846,-0.025944954,0.4725655,42476000,2_3
0.26631454,-0.028478617,0.47359154,42496000,2_3
0.27181864,-0.027423566,0.47566435,42516000,2_3
0.27133593,-0.031189192,0.47860909,42536000,2_3
0.2741663,-0.02828442,0.47420985,42556000,2_3
0.27202818,-0.03349721,0.4714718,42576000,2_3
0.27608487,-0.039057143,0.47356534,42596000,2_3
0.27176765,-0.03106064,0.47456217,42616000,2_3
0.27711096,-0.032533087,0.46736908,42636000,2_3
0.27845082,-0.029031053,0.47462654,42656000,2_3
0.27460223,-0.0357158,0.47451147,42676000,2_3
0.27878162,-0.032662712,0.47115308,42696000,2_3
0.27704787,-0.034485847,0.4731402,42716000,2_3
0.27764246,-0.033674877,0.47111592,42736000,2_3
0.27459976,-0.034402214,0.47363368,42756000,2_3
0.2708802,-0.029393433,0.46846214,42776000,2_3
0.2735408,-0.03460334,0.4716501,42796000,2_3
0.27659947,-0.027530774,0.47568026,42816000,2_3
0.275848,-0.034180306,0.4786563,42836000,2_3
0.26991564,-0.03456154,0.4760501,42856000,2_3
0.27425346,-0.033052634,0.4741733,42876000,2_3
0.2705654,-0.032980565,0.46950576,42896000,2_3
0.2768291,-0.032323323,0.46971345,42916000,2_3
0.2703955,-0.033213276,0.47316933,42936000,2_3
0.2739614,-0.032987304,0.47200432,42956000,2_3
0.273589,-0.037804868,0.47087356,42976000,2_3
0.27587092,-0.04031351,0.47133467,42996000,2_3
0.27174363,-0.03775482,0.46751666,43016000,2_3
0.27066508,-0.032693572,0.47110865,43036000,2_3
0.27457356,-0.033985402,0.47127143,43056000,2_3
0.26962253,-0.041947175,0.47744393,43076000,2_3
0.27472848,-0.034178313,0.46813837,43096000,2_3
0.26836717,-0.03591228,0.47033006,43116000,2_3
0.2739591,-0.03546296,0.47722793,43136000,2_3
0.27013564,-0.034802962,0.47216716,43156000,2_3
0.27251622,-0.035223436,0.47457948,43176000,2_3
0.27397344,-0.03710637,0.47770497,43196000,2_3
0.26889274,-0.041160095,0.46979523,43216000,2_3
0.27549076,-0.03758358,0.47586584,43236000,2_3
0.27422285,-0.038730394,0.46976337,43256000,2_3
0.2754596,-0.03442527,0.4705332,43276000,2_3
0.27178338,-0.038281098,0.4727039,43296000,2_3
0.27231297,-0.036186345,0.47252512,43316000,2_3
0.27334642,-0.038868956,0.4753912,43336000,2_3
0.27016962,-0.03796174,0.47574392,43356000,2_3
0.27244192,-0.03681069,0.47172555,43376000,2_3
0.2718314,-0.036299884,0.47192058,43396000,2_3
0.2805296,-0.039541848,0.47040507,43416000,2_3
0.2727967,-0.038117286,0.46704173,43436000,2_3
0.27179256,-0.039076664,0.4711526,43456000,2_3
0.2748232,-0.040259223,0.47329018,43476000,2_3
0.27368572,-0.0344888,0.47302482,43496000,2_3
0.269765,-0.04244077,0.47207862,43516000,2_3
0.27528417,-0.04163788,0.47618446,43536000,2_3
0.2725943,-0.03507706,0.47380456,43556000,2_3
0.2748122,-0.036561083,0.47301292,43576000,2_3
0.26970825,-0.03873501,0.47474104,43596000,2_3
0.27179766,-0.03698798,0.47378108,43620000,2_3
0.2748226,-0.040315222,0.4730022,43640000,2_3
0.2716479,-0.037709773,0.47405788,43660000,2_3
0.2756457,-0.038126435,0.47295943,43680000,2_3
0.26809928,-0.036174577,0.4682191,43700000,2_3
0.2782677,-0.037787415,0.47388497,43720000,2_3
0.27492258,-0.04151487,0.47183964,43740000,2_3
0.273499,-0.0368053,0.47175345,43760000,2_3
0.27244034,-0.038594473,0.47318777,43780000,2_3
0.26958606,-0.035903953,0.47335196,43800000,2_3
0.27047333,-0.035681937,0.47198573,43820000,2_3
0.26785097,-0.037987508,0.47359917,43840000,2_3
0.27151278,-0.034529515,0.472944,43860000,2_3
0.27344763,-0.03908218,0.47266504,43880000,2_3
0.27143008,-0.038174633,0.4739413,43900000,2_3
0.27270114,-0.03698032,0.46962404,43920000,2_3
0.27585658,-0.032101616,0.471624,43940000,2_3
0.27497333,-0.037327696,0.47284356,43960000,2_3
0.2785217,-0.04314984,0.4763336,43980000,2_3
0.27296835,-0.04100006,0.47454366,44000000,2_3
0.27681777,-0.039574884,0.47252813,44020000,2_3
0.2753989,-0.038923886,0.47453976,44040000,2_3
0.27483866,-0.040107675,0.46913797,44060000,2_3
0.27607346,-0.0374191,0.4713305,44080000,2_3
0.27203375,-0.039023954,0.4704291,44100000,2_3
0.272225,-0.03850568,0.4769047,44120000,2_3
0.27638963,-0.03332075,0.47058445,44140000,2_3
0.27599844,-0.04004274,0.47590524,44160000,2_3
0.27408662,-0.039779518,0.47451368,44180000,2_3
0.2763997,-0.03403167,0.4716772,44200000,2_3
0.27281222,-0.03579512,0.47269616,44220000,2_3
0.27157903,-0.040127367,0.47454807,44240000,2_3
0.2725987,-0.03733445,0.47389698,44260000,2_3
0.27662793,-0.03843971,0.47783518,44280000,2_3
0.2749114,-0.039069414,0.47192407,44300000,2_3
0.26822823,-0.04214657,0.4687372,44320000,2_3
0.2736597,-0.04345219,0.4768518,44340000,2_3
0.2803987,-0.03685828,0.4739275,44360000,2_3
0.27201676,-0.04150622,0.4708705,44380000,2_3
0.2747494,-0.039164927,0.47488537,44400000,2_3
0.27452245,-0.03772816,0.47282964,44420000,2_3
0.27628618,-0.03557019,0.4680781,44440000,2_3
0.27581692,-0.035683017,0.46665007,44460000,2_3
0.27414423,-0.038504764,0.4732356,44480000,2_3
0.27595872,-0.03612251,0.47071105,44500000,2_3
0.27583838,-0.03351097,0.47433066,44520000,2_3
0.27500224,-0.033918638,0.4709898,44540000,2_3
0.28090197,-0.04205733,0.47475463,44560000,2_3
0.2743383,-0.037226256,0.47190782,44580000,2_3
0.27251053,-0.036896013,0.47332105,44600000,2_3
0.27521268,-0.03805771,0.4694155,44620000,2_3
0.27338386,-0.03854467,0.47303316,44640000,2_3
0.2778934,-0.038894385,0.47444296,44660000,2_3
0.27573082,-0.039947838,0.47087726,44680000,2_3
0.27314758,-0.04031138,0.46865138,44700000,2_3
0.27146122,-0.035798598,0.4757486,44720000,2_3
0.27362436,-0.040942393,0.4713235,44740000,2_3
0.27286267,-0.040062603,0.4701748,44760000,2_3
0.27685103,-0.040365927,0.47334328,44780000,2_3
0.27874005,-0.040114734,0.47092697,44800000,2_3
0.27053073,-0.04125006,0.47049513,44820000,2_3
0.2791157,-0.042511623,0.47347337,44840000,2_3
0.2759182,-0.040178876,0.4718054,44860000,2_3
0.2800772,-0.040154748,0.46705514,44880000,2_3
0.27545345,-0.03710989,0.46545386,44900000,2_3
0.27907744,-0.034863587,0.47422695,44920000,2_3
0.2780458,-0.03703047,0.47230512,44940000,2_3
0.2786576,-0.034712818,0.4720131,44960000,2_3
0.27524725,-0.039812732,0.46996626,44980000,2_3
0.27879748,-0.03484684,0.4706638,45000000,2_3
0.27869883,-0.039146196,0.47134835,45020000,2_3
0.27485788,-0.038102128,0.46665928,45040000,2_3
0.27959543,-0.03542787,0.47038302,45064000,2_3
0.2743183,-0.039001066,0.46872544,45084000,2_3
0.2766913,-0.04128598,0.4665279,45104000,2_3
0.27632284,-0.035687607,0.46646625,45128000,2_3
0.280831,-0.041681454,0.46374866,45148000,2_3
0.27523875,-0.04150417,0.4720307,45180000,2_3
0.27782115,-0.03705531,0.46958408,45200000,2_3
0.2788882,-0.041078176,0.4668727,45220000,2_3
0.28111085,-0.035634022,0.47196862,45240000,2_3
0.2816245,-0.036162123,0.46884924,45260000,2_3
0.27673766,-0.037332922,0.46770087,45280000,2_3
0.28018904,-0.031224195,0.46844077,45300000,2_3
0.27621284,-0.041122317,0.47022963,45320000,2_3
0.27549353,-0.03724243,0.46809363,45340000,2_3
0.27974364,-0.039676346,0.46389705,45360000,2_3
0.27834353,-0.038962454,0.473273,45380000,2_3
0.2774028,-0.032606576,0.46790275,45400000,2_3
0.28311896,-0.040452775,0.4736232,45420000,2_3
0.28344187,-0.0350427,0.46572813,45440000,2_3
0.28082982,-0.040387392,0.4682273,45460000,2_3
0.27907524,-0.03545018,0.47143945,45480000,2_3
0.2811484,-0.032294407,0.47363186,45500000,2_3
0.27672487,-0.038405564,0.47301728,45520000,2_3
0.27509457,-0.040066876,0.47226992,45540000,2_3
0.27860087,-0.033945963,0.47015896,45560000,2_3
0.2826117,-0.042009458,0.4714744,45580000,2_3
0.28108487,-0.036530435,0.47365975,45600000,2_3
0.2779672,-0.03756386,0.47266766,45620000,2_3
0.27525088,-0.03143806,0.468739,45640000,2_3
0.27788323,-0.031976726,0.4712103,45660000,2_3
0.2835373,-0.034168016,0.4711685,45680000,2_3
0.28328475,-0.037615016,0.46943507,45700000,2_3
0.28151676,-0.03756524,0.4711113,45720000,2_3
0.28162864,-0.04159151,0.47059417,45740000,2_3
0.27994734,-0.03276666,0.47224522,45760000,2_3
0.27823815,-0.0368543,0.47067723,45780000,2_3
0.28115043,-0.033976592,0.47228566,45800000,2_3
0.2789925,-0.036706902,0.46943626,45820000,2_3
0.2807712,-0.03796179,0.46420988,45840000,2_3
0.28240782,-0.037770566,0.46913418,45860000,2_3
0.28063738,-0.03551806,0.46826258,45880000,2_3
0.27853236,-0.034680992,0.46200243,45900000,2_3
0.27656558,-0.04052974,0.46962246,45920000,2_3
0.28310218,-0.03980071,0.46723118,45940000,2_3
0.28476977,-0.03957034,0.4650912,45960000,2_3
0.28200516,-0.040890984,0.46627036,45980000,2_3
0.2859193,-0.03954382,0.46155983,46000000,2_3
0.28403258,-0.038242143,0.46554437,46020000,2_3
0.27856028,-0.033957057,0.46665365,46040000,2_3
0.2893283,-0.040144973,0.46435508,46060000,2_3
0.28268972,-0.037559688,0.47119093,46080000,2_3
0.2889743,-0.035143204,0.46466535,46100000,2_3
0.28547022,-0.03597276,0.46677384,46124000,2_3
0.2815901,-0.03627255,0.4699292,46144000,2_3
0.28578937,-0.036710028,0.46426663,46164000,2_3
0.2844846,-0.036315113,0.47300884,46184000,2_3
0.28401116,-0.037464228,0.46919662,46204000,2_3
0.2814593,-0.039276566,0.4726208,46224000,2_3
0.27984685,-0.035003453,0.46464378,46244000,2_3
0.2831621,-0.032604616,0.4630843,46264000,2_3
0.28533703,-0.035165917,0.46868443,46284000,2_3
0.2860025,-0.035708934,0.4687658,46304000,2_3
0.28294724,-0.03763713,0.4658107,46324000,2_3
0.27797616,-0.042936366,0.46632624,46344000,2_3
0.28169703,-0.038432367,0.46440902,46364000,2_3
0.282275,-0.03593304,0.46572194,46384000,2_3
0.28361005,-0.036595173,0.4617571,46404000,2_3
0.28144524,-0.035320874,0.46772948,46424000,2_3
0.28015804,-0.041484434,0.46603853,46444000,2_3
0.28585422,-0.03748041,0.46855837,46464000,2_3
0.2841115,-0.03480035,0.46493378,46484000,2_3
0.28506646,-0.04313726,0.46371904,46504000,2_3
0.28144842,-0.03522664,0.47225735,46524000,2_3
0.27980453,-0.038595796,0.46970567,46544000,2_3
0.2810185,-0.03704068,0.4677785,46564000,2_3
0.2809817,-0.037749376,0.46914122,46584000,2_3
0.2771536,-0.033248466,0.4697437,46604000,2_3
0.28202483,-0.037007947,0.4664362,46624000,2_3
0.2827327,-0.036333453,0.46651325,46644000,2_3
0.28581113,-0.03733884,0.46324143,46664000,2_3
0.2810614,-0.035054177,0.4661146,46684000,2_3
0.28336164,-0.037510067,0.46750808,46704000,2_3
0.2770833,-0.03632849,0.46900293,46724000,2_3
0.28006855,-0.031841483,0.47054574,46744000,2_3
0.2859936,-0.038712826,0.4670669,46764000,2_3
0.27854973,-0.04247447,0.46577403,46784000,2_3
0.2813773,-0.039236207,0.47199106,46804000,2_3
0.28502283,-0.037594378,0.46731144,46824000,2_3
0.28579456,-0.035165727,0.46807024,46844000,2_3
0.27939,-0.039360087,0.46574566,46864000,2_3
0.27615908,-0.039197743,0.46937868,46884000,2_3
0.28032455,-0.03382452,0.46976295,46904000,2_3
0.27788165,-0.042883072,0.473555,46924000,2_3
0.27323252,-0.034866087,0.46351683,46944000,2_3
0.2821678,-0.04000973,0.46973416,46968000,2_3
0.28634602,-0.03336359,0.4680495,46988000,2_3
0.28266442,-0.03414203,0.46558848,47008000,2_3
0.28578687,-0.040350594,0.46797362,47028000,2_3
0.28090462,-0.039806772,0.46903762,47048000,2_3
0.27649868,-0.042202134,0.4710261,47068000,2_3
0.28248212,-0.03890232,0.46914062,47088000,2_3
0.27900872,-0.037472963,0.46945602,47124000,2_3
0.2731539,-0.033707835,0.46571094,47144000,2_3
0.27864283,-0.039059635,0.4674401,47164000,2_3
0.28036368,-0.03840819,0.47179323,47184000,2_3
0.2761726,-0.038810384,0.46936107,47204000,2_3
0.27685156,-0.03925611,0.4712046,47224000,2_3
0.28143045,-0.036777057,0.4704705,47244000,2_3
0.2790312,-0.037242558,0.47273597,47264000,2_3
0.27853742,-0.037854064,0.47515473,47284000,2_3
0.27462652,-0.035117198,0.4693845,47304000,2_3
0.276953,-0.038671624,0.47051835,47324000,2_3
0.27646166,-0.03665169,0.46598655,47344000,2_3
0.2738923,-0.042730246,0.4683121,47364000,2_3
0.2785785,-0.039233934,0.46530333,47384000,2_3
0.27718812,-0.034407027,0.47399107,47404000,2_3
0.27795243,-0.038859166,0.46618238,47424000,2_3
0.2757692,-0.04002532,0.4697445,47444000,2_3
0.27594516,-0.042005144,0.4737258,47464000,2_3
0.2743813,-0.037105292,0.47091475,47484000,2_3
0.27640462,-0.039475378,0.46950197,47504000,2_3
0.27492717,-0.0425605,0.47883868,47524000,2_3
0.27034593,-0.045005526,0.46804014,47544000,2_3
0.2767678,-0.03822589,0.47024313,47564000,2_3
0.27524987,-0.03961017,0.47063088,47584000,2_3
0.2753431,-0.03813917,0.47245368,47604000,2_3
0.27537853,-0.03847679,0.47659275,47624000,2_3
0.27808732,-0.03635789,0.47572675,47644000,2_3
0.27066442,-0.034954097,0.4719307,47664000,2_3
0.27110213,-0.03718722,0.4722913,47684000,2_3
0.272028,-0.03612968,0.47006455,47704000,2_3
0.27338478,-0.039197605,0.4686016,47724000,2_3
0.27608737,-0.03261597,0.47006193,47744000,2_3
0.273487,-0.038457423,0.47062644,47764000,2_3
0.27691212,-0.0378896,0.4735016,47784000,2_3
0.27428758,-0.038528744,0.47276527,47804000,2_3
0.277922,-0.03781059,0.46829715,47824000,2_3
0.27275765,-0.04100041,0.47203133,47844000,2_3
0.27580303,-0.036070652,0.47489816,47864000,2_3
0.27461335,-0.041293085,0.4681089,47884000,2_3
0.27474687,-0.034536894,0.4739844,47904000,2_3
0.27608964,-0.038684368,0.46942288,47924000,2_3
0.27822304,-0.03791738,0.47173172,47944000,2_3
0.27579734,-0.03796685,0.4715197,47964000,2_3
0.2771767,-0.036056746,0.4740211,47984000,2_3
0.27816537,-0.03209642,0.46741042,48004000,2_3
0.27967477,-0.034455102,0.4723873,48024000,2_3
0.27304733,-0.040602073,0.46911985,48044000,2_3
0.27184784,-0.037420224,0.47312674,48064000,2_3
0.28046504,-0.0368354,0.47225672,48084000,2_3
0.275887,-0.036618706,0.47413427,48104000,2_3
0.27939764,-0.03793034,0.4734728,48124000,2_3
0.27656746,-0.03484963,0.4683198,48144000,2_3
0.2750883,-0.03328363,0.4679316,48164000,2_3
0.2739143,-0.040045794,0.47318196,48184000,2_3
0.27115238,-0.0337837,0.47091952,48204000,2_3
0.27776763,-0.03977118,0.4766677,48224000,2_3
0.2731051,-0.03720007,0.4747858,48244000,2_3
0.2729711,-0.03755789,0.47366557,48264000,2_3
0.27551967,-0.037146643,0.47087312,48284000,2_3
0.2692699,-0.035250347,0.47134542,48304000,2_3
0.2692942,-0.037271123,0.4683032,48324000,2_3
0.2762643,-0.03589316,0.46709767,48344000,2_3
0.27036667,-0.034859743,0.47349977,48364000,2_3
0.27045548,-0.033830103,0.47389242,48384000,2_3
0.2736152,-0.042423356,0.47553024,48404000,2_3
0.27279174,-0.03240783,0.47729483,48424000,2_3
0.27200335,-0.037776176,0.4754204,48444000,2_3
0.27090028,-0.038643245,0.47200894,48464000,2_3
0.2764473,-0.0367182,0.47259727,48484000,2_3
0.27415112,-0.03549529,0.47186598,48504000,2_3
0.2720742,-0.037687626,0.4783701,48524000,2_3
0.27390465,-0.03440624,0.47047955,48544000,2_3
0.27520624,-0.03452876,0.47256523,48564000,2_3
0.28219685,-0.040368013,0.47270986,48584000,2_3
0.27726102,-0.036622573,0.46746668,48604000,2_3
0.2744535,-0.039683457,0.4754196,48624000,2_3
0.27897808,-0.035053253,0.46849605,48644000,2_3
0.27601206,-0.032711856,0.47176537,48664000,2_3
0.27786016,-0.036860656,0.47217426,48684000,2_3
0.280267,-0.037405048,0.4721385,48704000,2_3
0.27200112,-0.03928266,0.47806874,48724000,2_3
0.2746012,-0.035374314,0.47266245,48744000,2_3
0.27504036,-0.040893983,0.46928364,48764000,2_3
0.27951244,-0.039407898,0.46686694,48784000,2_3
0.27727973,-0.038756657,0.46978852,48804000,2_3
0.27533823,-0.039861705,0.46826392,48824000,2_3
0.27689767,-0.036955517,0.47480565,48844000,2_3
0.27463648,-0.039152633,0.47083908,48864000,2_3
0.27653185,-0.033334922,0.4709437,48884000,2_3
0.27691153,-0.037698235,0.4721229,48904000,2_3
0.27462384,-0.038212318,0.46460104,48924000,2_3
0.2764532,-0.036414027,0.47120377,48944000,2_3
0.27560583,-0.03812309,0.47237593,48964000,2_3
0.2752506,-0.041069724,0.47077346,48984000,2_3
0.28280473,-0.034873754,0.46760115,49004000,2_3
0.27940342,-0.03538768,0.4663356,49024000,2_3
0.2795281,-0.038269687,0.4664858,49044000,2_3
