magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2704764,-0.027575804,0.4721867,49800000,2_6
0.27734113,-0.03126634,0.47396684,49820000,2_6
0.2776678,-0.034170773,0.46782357,49840000,2_6
0.27126738,-0.031967964,0.47164527,49860000,2_6
0.27433333,-0.028639628,0.47378045,49880000,2_6
0.27316338,-0.030219365,0.47603503,49900000,2_6
0.27302545,-0.032264184,0.47189894,49920000,2_6
0.27431327,-0.03116253,0.4703633,49940000,2_6
0.2768836,-0.029139543,0.47519222,49960000,2_6
0.2734863,-0.030766511,0.47269344,49980000,2_6
0.27102306,-0.030166669,0.47360778,50000000,2_6
0.2766895,-0.027509442,0.47718927,50020000,2_6
0.27503654,-0.028311467,0.47358426,50040000,2_6
0.26692393,-0.030982265,0.47445136,50060000,2_6
0.27184272,-0.035116885,0.46788856,50080000,2_6
0.27543172,-0.031354874,0.47337103,50100000,2_6
0.26830024,-0.030909365,0.47426128,50120000,2_6
0.26989052,-0.02955749,0.46984988,50140000,2_6
0.27490443,-0.02889643,0.47642827,50160000,2_6
0.27528286,-0.032132477,0.47661453,50180000,2_6
0.27165088,-0.02830789,0.4712339,50200000,2_6
0.27245924,-0.024947291,0.47409144,50220000,2_6
0.27343184,-0.030788645,0.47440752,50240000,2_6
0.2696961,-0.02944305,0.47353587,50260000,2_6
0.27472815,-0.028469339,0.4771262,50280000,2_6
0.27203467,-0.031954683,0.46958455,50300000,2_6
0.27247304,-0.02726925,0.47593513,50320000,2_6
0.27078745,-0.028976498,0.46805915,50340000,2_6
0.26826614,-0.031596597,0.4741479,50360000,2_6
0.2727629,-0.031168604,0.47198105,50380000,2_6
0.2747886,-0.03287179,0.47409192,50400000,2_6
0.26774332,-0.029793156,0.4743209,50420000,2_6
0.27493665,-0.025174636,0.4715418,50440000,2_6
0.2769425,-0.033990886,0.47349548,50460000,2_6
0.26986715,-0.031428065,0.46933767,50480000,2_6
0.27605554,-0.034648728,0.47773123,50500000,2_6
0.27229953,-0.035714876,0.47737184,50520000,2_6
0.27881533,-0.034087684,0.47062618,50540000,2_6
0.2753482,-0.032875445,0.47111335,50560000,2_6
0.27901638,-0.035283606,0.4729929,50580000,2_6
0.27418965,-0.028184766,0.47628346,50600000,2_6
0.27581996,-0.03135821,0.4728125,50620000,2_6
0.27903384,-0.036237836,0.46879917,50640000,2_6
0.27552798,-0.031298507,0.47227976,50660000,2_6
0.2785246,-0.034483302,0.47282586,50680000,2_6
0.2773648,-0.027712667,0.46853882,50700000,2_6
0.2771208,-0.03526813,0.47340804,50720000,2_6
0.27655956,-0.032013778,0.4749782,50740000,2_6
0.27808768,-0.03543682,0.4736918,50760000,2_6
0.27368262,-0.030524103,0.4669241,50780000,2_6
0.27949998,-0.033369504,0.476921,50800000,2_6
0.28362542,-0.035864,0.47104594,50820000,2_6
0.27498183,-0.036915686,0.4740418,50840000,2_6
0.27833876,-0.033576395,0.47039223,50860000,2_6
0.28077325,-0.0328129,0.471001,50880000,2_6
0.2796879,-0.033812027,0.4664304,50900000,2_6
0.27656236,-0.029830405,0.4699218,50920000,2_6
0.27749106,-0.030370146,0.47307512,50940000,2_6
0.27952313,-0.032092907,0.4704114,50960000,2_6
0.27791157,-0.03387194,0.4741922,50980000,2_6
0.2819728,-0.039083164,0.4684634,51000000,2_6
0.28379962,-0.033484638,0.46639863,51020000,2_6
0.27946055,-0.029471278,0.46500275,51040000,2_6
0.28042117,-0.030658795,0.4708963,51060000,2_6
0.28228527,-0.03681883,0.46515208,51080000,2_6
0.28029832,-0.038345184,0.47375736,51100000,2_6
0.28087625,-0.030058319,0.47269455,51120000,2_6
0.27539816,-0.03657734,0.4706347,51140000,2_6
0.2812588,-0.032277543,0.470675,51160000,2_6
0.27613446,-0.032676812,0.46858206,51180000,2_6
0.28029796,-0.031825077,0.4688457,51200000,2_6
0.2781433,-0.037287336,0.46782777,51220000,2_6
0.27715188,-0.031443443,0.4689103,51240000,2_6
0.28147793,-0.038494334,0.46624637,51260000,2_6
0.28128102,-0.031319097,0.46927896,51280000,2_6
0.2823458,-0.032933913,0.46889248,51300000,2_6
0.27842954,-0.03225485,0.47068316,51320000,2_6
0.27858528,-0.03844167,0.46592736,51340000,2_6
0.27606538,-0.029038861,0.4623232,51360000,2_6
0.28218898,-0.035614874,0.46719226,51380000,2_6
0.28029957,-0.035116,0.46911094,51400000,2_6
0.2828799,-0.03426009,0.46658102,51420000,2_6
0.28339526,-0.036662586,0.46753964,51440000,2_6
0.28401256,-0.036205724,0.47043595,51460000,2_6
0.2766783,-0.033142038,0.46590397,51480000,2_6
0.28428832,-0.036782186,0.46723494,51500000,2_6
0.2766926,-0.039488163,0.46687227,51520000,2_6
0.27624083,-0.03961171,0.469373,51540000,2_6
0.27969167,-0.03909281,0.4698018,51560000,2_6
0.28228396,-0.04038159,0.46876627,51580000,2_6
0.2786265,-0.035194214,0.46889645,51604000,2_6
0.28402886,-0.03638408,0.4692875,51628000,2_6
0.280778,-0.040825445,0.46517327,51652000,2_6
0.28011122,-0.03482769,0.4710245,51672000,2_6
0.28126666,-0.03672082,0.4657057,51692000,2_6
0.28048077,-0.03580258,0.46972272,51712000,2_6
0.2832245,-0.040953353,0.46590492,51732000,2_6
0.27672425,-0.0338158,0.4685494,51752000,2_6
0.28440586,-0.040202644,0.47399917,51772000,2_6
0.27966624,-0.035219785,0.46920797,51792000,2_6
0.28421998,-0.038431656,0.47218284,51812000,2_6
0.27889618,-0.03979373,0.47011533,51832000,2_6
0.2796131,-0.03989026,0.46478626,51852000,2_6
0.27724323,-0.0417427,0.4705781,51872000,2_6
0.2799674,-0.033973534,0.46521232,51892000,2_6
0.28174967,-0.034681227,0.4657138,51912000,2_6
0.2791806,-0.03712965,0.4676489,51932000,2_6
0.2782707,-0.040089186,0.4684875,51952000,2_6
0.28347868,-0.04072475,0.46621332,51972000,2_6
0.2773603,-0.03414461,0.46759138,51992000,2_6
0.27835578,-0.030424574,0.4720992,52012000,2_6
0.2759658,-0.038711347,0.46728188,52032000,2_6
0.2753861,-0.037822615,0.47491685,52052000,2_6
