gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008788465,0.010120016,-0.0023967174,0.01316811,-0.028730253,-9.858126,49276000,2_6
-0.0010652845,0.021305325,-0.010918895,0.10175359,-0.13407516,-9.696517,49280000,2_6
0.014381062,0.0050599524,-0.005326401,-0.0047884043,0.06584072,-9.668983,49288000,2_6
0.017310541,-0.0010652923,0.0037284538,-0.0023942017,0.06584072,-9.578006,49296000,2_6
0.015712658,-0.0045273565,0.00026629554,-0.005985504,0.019153789,-9.873688,49300000,2_6
0.007190572,-0.004527358,-0.015978958,-0.049081136,0.17118561,-9.844959,49308000,2_6
0.022903202,-0.0023969202,-0.019441048,0.082599975,0.0035914714,-9.642649,49312000,2_6
0.036751606,-0.0066579743,-0.021837944,0.15203184,-0.044292565,-9.689336,49316000,2_6
0.0391484,-0.01251703,-0.00932113,0.025139123,0.033519,-9.752781,49320000,2_6
0.04367586,-0.020240039,0.01331573,-0.1412579,-0.022744745,-9.88207,49328000,2_6
0.03222427,-0.0149136735,0.007723168,-0.040701427,0.053869717,-9.759963,49332000,2_6
0.029827358,0.0093210805,0.016511679,-0.17477673,0.16520011,-9.680956,49340000,2_6
0.029827407,0.0045274645,0.007456804,-0.05985505,0.1424552,-9.987413,49344000,2_6
0.032490592,-0.0031958192,0.0106525645,0.10534488,0.09816246,-10.105926,49348000,2_6
0.029028438,0.0042611063,0.0050600828,0.082599975,0.038307402,-9.847351,49352000,2_6
0.01917472,0.016245432,-0.011984095,-0.05985505,0.019153781,-9.522938,49356000,2_6
0.01011999,0.009853731,-0.011717902,-0.09217678,0.008379872,-9.434354,49360000,2_6
0.02450108,-3.813325e-09,-0.007723187,0.016759414,0.09816245,-9.79827,49368000,2_6
0.022903198,-0.0047936626,-0.006391579,0.058657948,-0.021547645,-9.915586,49376000,2_6
0.008788442,-0.00053260825,-0.005592629,0.11013329,0.086191446,-10.004173,49380000,2_6
0.0034620916,-0.0093210805,0.002929451,0.035913028,0.18195954,-10.090364,49384000,2_6
0.013582112,-0.0071905293,0.006125305,0.022744918,0.20231025,-10.1226845,49388000,2_6
0.02077263,0.0026631567,0.010386392,0.06823475,0.23702617,-10.060437,49392000,2_6
0.014114739,0.0063915905,0.0066579357,-0.010773908,0.22984354,-10.127475,49396000,2_6
0.0055926475,0.008788424,0.00585896,-0.07182605,0.06584072,-9.844959,49404000,2_6
0.005592655,-0.00878842,-0.0005326652,0.02633622,0.09696535,-10.085575,49408000,2_6
0.035153694,-0.013848493,0.004527498,0.055066645,0.0035914755,-9.904812,49416000,2_6
0.036485277,-0.0034621453,0.007723296,0.058657948,0.005985674,-9.701307,49420000,2_6
0.03542003,0.0042611235,0.0021306218,0.07422027,-0.070628785,-9.827002,49424000,2_6
0.027963184,0.008255869,-0.0039946847,0.019153615,-0.052672267,-9.7324295,49428000,2_6
0.012250599,0.029294752,-0.0002662368,0.050278243,0.0478842,-9.551668,49436000,2_6
0.015712759,0.022636825,0.010652585,0.0035913028,0.001197276,-10.044873,49440000,2_6
0.014647435,0.012516847,0.012250498,-0.15682021,-0.0011969231,-10.228029,49444000,2_6
0.011185204,0.019707434,0.0015979469,-0.1604115,-0.110133104,-10.062832,49448000,2_6
0.02157161,0.011717886,-0.0021306607,0.02633622,0.0011972765,-10.126278,49456000,2_6
0.020772612,-0.0101199495,-0.0109191155,0.06464346,0.08499435,-10.108321,49460000,2_6
0.0023967857,-0.021571608,-0.007989508,-0.17717093,0.105345055,-9.901223,49468000,2_6
0.0103863245,-0.010120039,-0.0031957275,-0.09816227,0.016759586,-9.854535,49472000,2_6
0.016777935,0.009587372,-0.0029293876,-0.02873042,-0.0035911303,-9.878476,49476000,2_6
0.024767399,0.013315806,-0.0045273798,-0.1388637,0.014365382,-9.832989,49480000,2_6
0.030093709,0.0042610574,-0.0053264205,-0.22864626,0.06943203,-9.622299,49484000,2_6
0.033023216,0.0023967542,0.0031957708,-0.2442086,0.033518996,-9.504981,49488000,2_6
0.03808321,0.010386197,0.015712734,-0.18315646,-0.045489673,-9.610326,49492000,2_6
0.03968108,0.016777895,0.017843256,-0.099359386,-0.02873025,-9.811439,49496000,2_6
0.03941473,0.017044377,0.0010652597,-0.04668694,-0.062249076,-9.759963,49504000,2_6
0.02689791,0.009587433,-0.0031958201,-0.04070143,-0.10893603,-9.555259,49508000,2_6
0.0143811,0.013049433,0.004793761,-0.08499418,-0.101753406,-9.648633,49512000,2_6
0.006657864,0.022104256,-0.0007988713,-0.05865795,-0.02035054,-9.884462,49516000,2_6
0.006657859,0.022104193,-0.022104302,-0.084994175,0.06464362,-9.895236,49524000,2_6
0.024501085,0.014913557,-0.014913851,-0.050278243,-0.008379535,-9.9383335,49528000,2_6
0.03249054,0.0053262454,-0.0103864465,0.08858546,-0.0083795395,-9.734824,49532000,2_6
0.03914845,-0.0007989656,-0.010919039,0.1221043,0.03591319,-9.610325,49536000,2_6
0.036485296,-0.0029295618,-0.0037284547,0.039504327,-0.07062879,-9.882069,49540000,2_6
0.025300022,-0.0061253514,0.003994692,0.015562311,-0.15682004,-10.0664215,49544000,2_6
0.025566354,-0.004527354,0.0015979107,0.044292733,-0.1268925,-10.044873,49548000,2_6
0.03808321,-0.0018641903,-0.00026627458,0.019153617,-0.1113302,-10.084377,49552000,2_6
0.044474784,-0.0021306248,0.0071905362,-0.027533324,-0.11133021,-9.864112,49556000,2_6
0.040746327,0.014114785,0.008788607,-0.011971008,0.046687108,-9.548079,49564000,2_6
0.041545276,0.031425297,0.009321296,-0.037110135,0.13527258,-9.570822,49568000,2_6
0.027430484,0.029561166,-0.009054754,0.055066645,0.08738854,-9.580399,49576000,2_6
0.03328966,0.027696718,0.0063915136,0.06584056,0.071826234,-9.690533,49580000,2_6
0.030892672,0.0021305343,-0.0005325698,-0.19752167,0.047884207,-9.860521,49596000,2_6
0.037017956,0.0058588493,0.009587413,-0.116118796,0.06224942,-9.864112,49600000,2_6
0.025832675,-0.0050598993,-0.0034621852,0.11372458,0.22984357,-9.943119,49608000,2_6
0.027164267,-0.013049429,-0.007989509,-0.10534488,-0.019153448,-9.738418,49616000,2_6
0.021837959,-0.01011994,-0.014381068,-0.099359386,-0.0921766,-9.933543,49620000,2_6
0.027696881,-0.0050600753,-0.008788375,-0.051475346,-0.020350536,-10.091562,49624000,2_6
0.03302321,-0.002396905,-0.003994708,-0.082599975,-0.008379531,-10.023327,49628000,2_6
0.018908452,-0.00985361,-0.018375853,-0.07661447,0.06224942,-10.056845,49636000,2_6
0.02556634,-0.0069243126,-0.010119973,0.05985505,0.10654216,-10.147825,49640000,2_6
0.040213708,-0.00506019,0.005592689,0.029927526,0.063446514,-9.9862175,49644000,2_6
0.048469514,0.0021304518,0.012516969,-0.1221043,0.11133056,-9.721657,49648000,2_6
0.031691603,0.011451612,0.007989521,-0.09457098,0.11252767,-9.775528,49656000,2_6
0.051398993,0.005326387,-0.0077232635,-0.027533323,0.16998851,-9.971849,49664000,2_6
0.02450156,0.017576277,-0.00093172793,0.06204973,0.011572151,-9.818223,49688000,2_6
0.026631534,0.037018023,-0.00878833,-0.017956514,0.116118975,-9.782708,49692000,2_6
0.017310569,0.039414823,-0.00878824,0.1113304,-0.038307063,-9.776724,49700000,2_6
0.007989512,0.038083225,-0.0063914726,0.09576807,-0.17238237,-9.827002,49704000,2_6
0.013049585,0.02636526,0.002929383,-0.008379708,-0.19632435,-9.8198185,49708000,2_6
0.034354825,0.015180091,0.018641995,0.010773908,0.124498665,-9.835382,49716000,2_6
0.03435471,0.018109614,0.008522151,-0.033518832,0.16998853,-10.028114,49720000,2_6
0.031691603,0.034621038,0.013582329,0.019153617,0.09097985,-10.181343,49724000,2_6
0.031958025,0.03941469,0.023435866,0.05985505,0.05746102,-10.169372,49728000,2_6
0.029827442,0.028495854,0.019707303,0.050278243,0.110133454,-10.024525,49732000,2_6
0.030626321,0.014913836,0.006924077,0.1364695,0.14125809,-9.837774,49736000,2_6
0.025832647,0.007723228,-4.9441265e-08,0.16879125,0.18435372,-9.7803135,49740000,2_6
0.021837935,0.010119966,0.005326354,0.0071826056,0.16400301,-9.751583,49744000,2_6
0.018375816,0.013582097,0.007989522,-0.062249243,0.05746101,-9.648632,49748000,2_6
0.011185223,0.015712699,-0.0029294314,0.101753585,0.034716092,-9.611523,49752000,2_6
0.013848381,0.020506384,-0.0149137005,0.19273323,1.6998833e-07,-9.7396145,49756000,2_6
0.0047938013,0.038349528,-0.006125147,-0.06703766,-0.011970836,-9.945516,49764000,2_6
0.0138485115,0.04181161,-0.001065374,-0.15682021,-0.12090703,-9.801862,49768000,2_6
0.023702215,0.041278966,0.0047935513,-0.1173159,-0.16998817,-9.9862175,49772000,2_6
0.011717911,0.04820319,0.0055928594,-0.082599975,-0.11492151,-10.071211,49776000,2_6
0.0026630352,0.053795874,-0.0015977287,0.0011970999,-0.14844035,-10.03051,49780000,2_6
0.007989331,0.046871647,-0.009853799,0.09816226,-0.0933737,-9.99699,49784000,2_6
0.014381175,0.021038918,0.005592595,-0.01436521,0.05626392,-9.933542,49792000,2_6
0.018642157,0.020240014,0.009321031,-0.06823475,-0.084993996,-9.89045,49796000,2_6
0.040213756,0.015978955,0.0050599524,-0.08619127,-0.15203167,-9.7240505,49804000,2_6
0.04447483,0.014647313,0.011185238,-0.035913028,-0.0897824,-9.777922,49808000,2_6
0.040213715,0.0069243573,0.00079885515,-0.015562311,-0.0035911284,-9.992201,49812000,2_6
0.030093692,0.01038651,-0.0127831055,-0.077811554,-0.011970836,-9.9383335,49816000,2_6
0.015979048,0.026897969,-0.01065243,-0.09816227,0.005985677,-9.76116,49820000,2_6
0.01704431,0.034621064,-0.0053262906,-0.11252749,0.108936355,-9.750386,49824000,2_6
0.028495783,0.029827407,-0.008522276,-0.039504327,0.07661464,-9.983823,49828000,2_6
0.032756876,0.037816923,-0.015978899,-0.00957681,-0.0825998,-9.769541,49836000,2_6
0.038615912,0.0316915,-0.0079896245,-0.089782566,0.076614626,-9.578006,49840000,2_6
0.045540154,0.02263671,0.0029292882,-0.009576807,0.050278414,-9.563639,49844000,2_6
0.03488741,0.01810951,0.001597909,0.05746084,-0.084994,-9.510968,49848000,2_6
0.024234813,0.017576776,0.00878849,0.10295069,-0.037109967,-9.583989,49852000,2_6
0.037018012,0.023435742,0.023435792,0.14604634,0.019153785,-9.72884,49856000,2_6
0.04048012,0.018375803,0.026631523,0.089782566,-0.04668677,-9.744401,49860000,2_6
0.025832687,0.009853684,0.017843157,0.03351883,-0.03471575,-9.941923,49864000,2_6
0.015180017,0.021571567,0.014114819,-0.12689269,-0.02992735,-9.914389,49872000,2_6
0.0039947554,0.025299959,0.018375913,-0.16879125,-0.032321554,-9.920377,49876000,2_6
0.006924066,0.007190531,-0.020772712,-0.053869545,-0.08020559,-10.002977,49884000,2_6
0.020239992,0.0055925697,-0.03062639,-0.095768064,0.0083798785,-9.676167,49888000,2_6
0.020240035,0.0061252527,-0.027696874,0.0071826056,0.047884203,-9.696517,49892000,2_6
0.011984196,0.0023969149,-0.026631622,0.10654198,-0.046686765,-10.008961,49896000,2_6
0.014913822,0.024501022,-0.010120003,0.06464346,-0.19752148,-9.907208,49904000,2_6
0.029294865,0.030093633,-0.0015979863,0.15322894,-0.15442586,-9.779117,49908000,2_6
0.015446418,0.016777812,0.017310578,-0.06105215,0.090979844,-9.843762,49916000,2_6
0.03382221,-0.0005325426,0.025033636,0.11492168,-0.0155621385,-9.967064,49924000,2_6
0.035153784,-0.0074567124,0.013582043,0.19632454,-0.047883864,-9.758768,49928000,2_6
0.03675163,-0.0037282815,0.0018642605,0.047884032,-0.016759248,-9.624693,49932000,2_6
0.027963173,0.01597888,0.008788664,-0.03950433,-0.010773741,-9.664197,49936000,2_6
0.02796312,0.010386478,-0.004261179,-0.025139127,0.11851316,-9.6043415,49944000,2_6
0.026631584,0.0154464375,-0.015179968,-0.1604115,0.123301566,-9.61272,49948000,2_6
0.014913787,0.024767399,-0.008255658,-0.117315896,0.09576825,-9.884461,49952000,2_6
0.021837855,0.009853732,-0.014114834,0.13048401,0.06823491,-9.933542,49960000,2_6
0.00719054,0.011984308,-0.01571259,0.14844054,0.14245519,-9.844959,49964000,2_6
0.0007989706,0.014381099,-0.013315776,0.14844054,0.029927695,-9.706094,49968000,2_6
0.009321099,0.011185237,-0.002929519,0.101753585,-0.04548967,-9.800665,49972000,2_6
0.01917476,0.013582115,-0.0034621386,0.021547817,-0.03112445,-9.888056,49976000,2_6
0.016511582,0.013049505,-0.016511612,-0.12569559,-0.11372441,-9.891645,49984000,2_6
0.031691678,0.019174665,-0.00213049,0.032321732,-0.01675924,-10.064027,49992000,2_6
0.026365297,0.01837582,-0.0023968194,0.1400608,-0.13048382,-9.836578,49996000,2_6
0.003195827,0.003195754,0.023169503,0.21906948,0.06224942,-10.113108,50004000,2_6
0.020506334,0.0050601372,0.025832651,0.11492168,-0.0023940254,-10.19092,50008000,2_6
0.02024008,-0.006657938,0.01810943,0.11372458,-0.2130838,-9.625891,50016000,2_6
0.020506239,0.02290328,-0.00026619533,0.011971008,-0.16400266,-9.940725,50024000,2_6
0.012516781,0.02982748,-0.010652536,-0.10534488,-0.12090702,-10.038888,50028000,2_6
-0.011984295,0.018908463,-0.024234721,-0.11372458,-0.11611863,-9.904813,50036000,2_6
-0.009587444,0.011984201,-0.025566336,0.009576807,-0.15921424,-9.900026,50040000,2_6
0.006924202,-0.0029295282,-0.0045273677,0.17118545,-0.1891418,-9.640253,50048000,2_6
0.015712656,0.0066578668,0.0055926703,0.1173159,-0.23702584,-9.733627,50052000,2_6
0.019707412,0.012783119,0.017843204,-0.015562311,-0.2322374,-9.873688,50056000,2_6
0.031425346,0.0066579697,0.018375725,-0.10654198,-0.18195918,-9.801862,50060000,2_6
0.014647362,0.010119964,0.010386411,-0.07661447,-0.08858531,-9.5564575,50068000,2_6
0.01677788,0.019174777,0.0090547865,-0.05267244,-0.02513895,-9.866505,50072000,2_6
0.03035999,0.022636944,0.0031957268,-0.06464346,-0.071825884,-10.0185375,50076000,2_6
0.029028509,0.015978908,0.0090546915,-0.05267244,-0.032321554,-9.805455,50080000,2_6
0.007989547,0.0021304267,0.013049469,-0.03351883,0.10534505,-9.536106,50084000,2_6
-0.0010652416,-0.0042610797,0.00612526,0.08978256,0.11372475,-9.487024,50088000,2_6
0.00612527,-0.004793675,0.007989493,0.14844054,-0.009576641,-9.514557,50092000,2_6
0.00079895236,-0.00292948,0.0023968404,0.033518832,-0.13886355,-9.736021,50096000,2_6
0.0063915895,0.0023968273,-0.0026631725,0.1412579,-0.08020559,-9.870098,50104000,2_6
0.01970739,-0.0037284412,-0.0010652884,0.113724574,-0.021547645,-9.926362,50108000,2_6
0.017044235,0.0010652567,0.00026634434,-0.028730419,-0.047883864,-9.835382,50112000,2_6
0.0074568386,0.0050600264,-0.007989484,0.0011970999,-0.067037486,-9.690533,50120000,2_6
0.0039947783,0.017843187,-0.006924181,-0.051475346,-0.07541719,-9.7719345,50124000,2_6
0.0063916286,0.020506332,-0.001065275,0.067037664,-0.099359214,-9.628283,50128000,2_6
0.014114772,0.00905474,0.001864136,0.1628057,-0.03591286,-9.530122,50132000,2_6
0.013848449,0.013049471,0.006125291,0.079008654,0.031124793,-9.690534,50136000,2_6
0.013582094,0.015180046,0.0005326435,-0.032321732,0.040701605,-9.883265,50140000,2_6
0.010120005,0.0002663242,-0.0013316306,-0.06823475,0.07661464,-9.92277,50144000,2_6
4.822852e-09,-0.007989485,-0.0015979034,0.07422027,0.06823491,-9.6043415,50152000,2_6
0.0055926284,-0.011185281,0.0015979116,0.0071826056,0.0059856754,-9.756374,50156000,2_6
0.0013316128,-0.010386316,-0.0071905507,-0.100556485,0.0023943742,-9.832989,50160000,2_6
-0.010918923,-0.0015978653,-0.011984265,-0.07302317,-0.11970992,-9.622299,50164000,2_6
-0.006924184,0.009054787,0.0026631248,-0.051475342,-0.17717077,-9.531319,50168000,2_6
0.0042610643,0.010120029,0.0050599696,-0.13168111,-0.08020559,-9.6917305,50172000,2_6
0.0109189395,0.0026631868,-0.0047937226,-0.12569559,-0.035912853,-9.859323,50176000,2_6
0.0109189665,0.0034620874,0.0013315841,0.005985503,-0.11372442,-9.908405,50180000,2_6
0.0023968485,0.007723147,0.00585898,0.07302317,-0.123301215,-10.140642,50184000,2_6
-0.011451602,0.014381058,-0.008788444,-0.142455,0.02513929,-9.738418,50192000,2_6
-0.0002662712,0.019707384,-0.0026632352,-0.11133039,-0.037109967,-9.67856,50196000,2_6
-0.0029294689,0.0034620976,0.003462129,0.14844054,-0.17597367,-10.044873,50204000,2_6
-0.018375812,0.006924205,0.006924234,0.079008654,-0.21428087,-9.838972,50208000,2_6
-0.026365284,0.0058589675,0.0119842505,-0.0011971011,-0.18195918,-9.811439,50212000,2_6
-0.016511584,-0.0013315858,0.0069242637,-0.0011971011,-0.14844035,-9.96347,50216000,2_6
0.00053263654,-0.0026631397,0.003728441,0.058657948,-0.15203166,-9.891646,50220000,2_6
-0.0018642071,-0.0034621116,-0.0021305312,0.1412579,-0.1843534,-9.694122,50224000,2_6
-0.016777908,0.005858965,-0.0026631842,0.07302316,-0.084993996,-9.719263,50228000,2_6
-0.0055925413,-0.008078191,0.006480521,0.011571976,-0.046686757,-9.936735,50240000,2_6
-0.0031957221,-0.014647394,-0.009321079,0.010773908,-0.05147517,-9.950302,50244000,2_6
-0.017044207,-0.014647351,-0.014381139,0.095768064,-0.0825998,-9.891646,50248000,2_6
-0.022903224,-0.013049409,-0.0050600437,0.088585466,0.003591478,-10.043678,50252000,2_6
-0.018908452,-0.012250532,-0.0029294665,-0.016759418,0.007182784,-10.198102,50256000,2_6
-0.019441092,-0.0061252364,0.0047936677,-0.1221043,0.019153789,-9.949107,50264000,2_6
-0.020772655,-0.0055926503,0.0034621037,-0.008379707,-0.046686765,-9.97185,50268000,2_6
-0.019441068,-0.002929526,-0.003728442,-0.014365211,-0.18674758,-10.020933,50272000,2_6
-0.017576864,0.004261094,0.0021304842,-0.10893619,-0.18914178,-9.998186,50276000,2_6
0.0055925916,0.009321058,-0.006924266,-0.0023942017,-0.13766645,-9.812637,50284000,2_6
0.0037283984,-0.010652674,0.004793648,0.15562311,-0.008379538,-9.791088,50292000,2_6
-0.022636889,-0.011185289,0.005592548,0.07062895,0.08738854,-9.849746,50300000,2_6
-0.020506361,-0.0021305273,0.0053262627,0.09457098,-0.09816211,-9.77433,50304000,2_6
-0.010386321,-0.0047937185,-0.0013315555,0.041898534,-0.1843534,-9.817425,50308000,2_6
-0.0018642064,-0.0023968606,-0.0047936845,-0.0011971015,-0.0921766,-9.716867,50312000,2_6
-0.005858963,0.0026631744,-0.0125168525,0.113724574,-0.0837969,-9.588778,50320000,2_6
-0.011984264,-0.008255757,-0.0026631346,0.1400608,-0.16879109,-9.549275,50324000,2_6
-0.010652681,-0.017843146,0.0069242604,0.07422027,-0.084994,-9.583989,50328000,2_6
-0.014647364,-0.026098993,0.0061252764,0.019153617,-0.032321554,-9.750386,50332000,2_6
-0.022903193,-0.028495837,0.0071904752,0.104147784,-0.07661429,-9.911995,50336000,2_6
-0.006391502,-0.029561087,0.006924316,0.01197101,0.07661464,-9.703699,50344000,2_6
-0.0066577825,-0.03435481,-0.004261051,-0.07422027,0.009576975,-9.627085,50348000,2_6
-0.012250545,-0.025300024,-0.0029295622,-0.1209072,0.0023943717,-9.7396145,50352000,2_6
-0.023968419,0.0002662568,-0.011984292,0.0,1.7677866e-07,-10.128672,50360000,2_6
-0.015712682,-0.0069242865,-0.01624523,-0.028730422,0.021547992,-9.9862175,50364000,2_6
-0.018375842,-0.0133158015,-0.01810947,0.015562311,-0.053869367,-9.94791,50368000,2_6
-0.009054752,-0.008522136,-0.014647375,0.09097968,-0.16400264,-10.111911,50376000,2_6
-0.0050600483,-0.0074568205,0.0021305373,0.10773909,-0.053869363,-10.210073,50380000,2_6
-0.00958742,-0.0061252485,0.01784317,0.09696517,0.049081314,-9.998186,50384000,2_6
-0.021038957,-0.014647395,0.019441089,0.19153613,-0.022744747,-9.776724,50392000,2_6
-0.029827442,-0.018375784,0.0316916,0.15083474,-0.03232155,-9.962273,50396000,2_6
-0.012250518,-0.006391648,0.005592626,0.019153615,-0.051475175,-9.895235,50404000,2_6
-0.011451575,-0.0061253076,-0.0037284254,0.0023941998,-0.04788386,-9.98502,50408000,2_6
-0.02370216,-0.022370536,-0.0021304926,-0.099359386,-0.10295051,-9.823412,50412000,2_6
-0.028762149,-0.02796319,-0.001864207,-0.055066645,-0.13646935,-9.692927,50416000,2_6
-0.019973733,-0.017843157,0.0013315653,0.025139121,-0.09816211,-9.788694,50420000,2_6
-0.00053260545,-0.0098537225,-0.013582105,0.05626375,-0.24301134,-9.797075,50428000,2_6
-2.1821037e-08,-0.0055926396,-0.0010652638,0.019153617,-0.19632436,-10.05445,50432000,2_6
-0.00053264014,0.0002663163,0.004261058,0.09576807,-0.10414761,-10.134656,50436000,2_6
-0.010386323,-0.0053263386,-0.004527373,0.10295069,-0.14963745,-9.983824,50440000,2_6
-0.018642144,-0.018109497,-0.0069241906,-0.02633622,-0.14844035,-9.8281975,50444000,2_6
-0.016511597,-0.019441092,-0.008788411,0.014365211,-0.13886355,-9.648632,50448000,2_6
-0.023702124,-0.012516829,-0.0069243037,0.15083474,-0.2047041,-9.563639,50452000,2_6
-0.033555876,-0.017310463,0.0007989449,0.16400285,-0.15682006,-9.680956,50456000,2_6
-0.037017908,-0.03328958,-0.005326165,0.09816227,-0.07062878,-10.04248,50460000,2_6
-0.030626314,-0.03834959,-0.009587248,0.0023941998,-0.055066466,-10.2016945,50464000,2_6
-0.009853817,-0.031691574,0.0095874285,-0.033518832,-0.009576636,-9.7719345,50472000,2_6
-0.0077232826,-0.023169471,0.017843174,0.084994175,-0.017956339,-9.832989,50476000,2_6
-0.010119986,-0.021038987,0.01677792,0.16998835,-0.06344619,-9.661802,50484000,2_6
0.00079899747,-0.018109469,0.007456918,0.04668694,-0.0897824,-9.836578,50488000,2_6
-0.012250527,-0.014647391,-0.003462153,0.09097968,-0.15442584,-9.992201,50496000,2_6
-0.024767408,-0.028762136,-0.00506001,0.1592144,-0.19991569,-9.777922,50500000,2_6
-0.015446409,-0.039414737,0.0047938516,0.0071826056,-0.2310403,-9.96347,50508000,2_6
-0.032490376,-0.021571709,-0.020240225,-0.0011971015,-0.022744745,-10.064027,50516000,2_6
-0.021571621,-0.024501173,-0.021571495,-0.011971008,-0.08619109,-10.183739,50520000,2_6
-0.005592711,-0.029294858,-0.01704407,0.043095633,0.0035914776,-10.020933,50524000,2_6
0.0063916487,-0.017576888,-0.018109454,-0.026336217,-0.03232156,-9.493011,50532000,2_6
-0.00026633273,-0.013049466,-0.010652675,0.07422027,-0.23582871,-9.558852,50536000,2_6
-0.0103863925,-0.012516823,0.004261014,0.037110135,-0.2849098,-9.7324295,50540000,2_6
-0.010652679,-0.007723147,0.010386313,-0.01316811,-0.13527225,-9.928757,50544000,2_6
-0.013315791,-0.011185291,0.0045273886,0.002394203,0.08020594,-10.02213,50552000,2_6
-0.014647393,-0.017044222,0.007989504,-0.10654198,-0.014365034,-10.0748005,50556000,2_6
-0.023435824,-0.024234772,0.011717895,-0.06703766,-0.09816209,-10.164585,50560000,2_6
-0.022104159,-0.025566416,0.002396866,0.104147784,-0.16400264,-10.016144,50564000,2_6
-0.0031958576,-0.035952665,0.0058589997,0.06823475,-0.27293885,-9.91918,50572000,2_6
-0.024767347,-0.021305308,-0.007723288,0.031124622,-0.07900848,-10.056845,50580000,2_6
-0.020240055,-0.024767391,-0.0050599454,0.010773908,-0.0047882316,-9.840169,50584000,2_6
-0.019973682,-0.02583269,-0.008788423,0.0,1.7297607e-07,-9.9108,50588000,2_6
