magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3522888,0.1531612,0.30116317,73694515,2_6
0.35360616,0.172617,0.2750139,73715758,2_6
0.36173353,0.14390819,0.34789026,73737091,2_6
0.3551199,0.16352785,0.2748241,73758743,2_6
0.36210984,0.16308208,0.29749477,73780004,2_6
0.3528088,0.17499332,0.26976234,73801247,2_6
0.34948245,0.15485397,0.3307696,73822510,2_6
0.35587835,0.16958728,0.27493724,73843759,2_6
0.3456411,0.14135396,0.32371414,73865384,2_6
0.35829586,0.17981984,0.2940633,73886634,2_6
0.34833252,0.13768607,0.278915,73907876,2_6
0.34149954,0.15287927,0.27699152,73929182,2_6
0.3606064,0.16456722,0.29905078,73950376,2_6
0.35445055,0.17845356,0.28648818,73972022,2_6
0.35428897,0.13265155,0.26513174,73993262,2_6
0.35528195,0.17371581,0.29623958,74014517,2_6
0.35984796,0.15850776,0.29893765,74035759,2_6
0.34615526,0.1624435,0.29154104,74057034,2_6
0.35011527,0.16427004,0.3142792,74078701,2_6
0.3506193,0.15583469,0.2807692,74099944,2_6
0.35698968,0.158062,0.32168284,74121236,2_6
0.35374784,0.16164151,0.29374108,74142518,2_6
0.35300073,0.15479492,0.2951279,74163722,2_6
0.34611353,0.15194352,0.28603116,74185375,2_6
0.3575635,0.15626521,0.29739544,74206634,2_6
0.35512003,0.16428527,0.27483898,74227900,2_6
0.35101315,0.14420536,0.33282235,74249118,2_6
0.36654645,0.16487926,0.28309935,74270360,2_6
0.3581264,0.15828528,0.27166754,74292025,2_6
0.3559417,0.17169613,0.28331333,74313302,2_6
0.3567493,0.16095838,0.28991625,74334560,2_6
0.35422167,0.14267644,0.25623602,74355786,2_6
0.35859197,0.16617085,0.33319592,74377036,2_6
0.3589517,0.1512901,0.280617,74398678,2_6
0.36152115,0.18082948,0.31982198,74419920,2_6
0.35425302,0.16078046,0.26037967,74441166,2_6
0.34691548,0.14197806,0.29189152,74462412,2_6
0.3544064,0.1512901,0.2806514,74483653,2_6
0.35839644,0.16213147,0.3073549,74505371,2_6
0.34693953,0.14949292,0.29506975,74526636,2_6
0.3621104,0.16686924,0.29756907,74547887,2_6
0.34467393,0.1585672,0.29602265,74569129,2_6
0.36060584,0.16078006,0.29897648,74590383,2_6
0.35589498,0.16575557,0.27713522,74612038,2_6
0.35309288,0.15758689,0.30730584,74633284,2_6
0.35682607,0.1759138,0.30005974,74654527,2_6
0.3453551,0.14588408,0.28591803,74675790,2_6
0.35906464,0.17827524,0.29554266,74697069,2_6
0.34899634,0.16293387,0.26652363,74718722,2_6
0.35689306,0.16361661,0.3089109,74739964,2_6
0.35442674,0.17245355,0.28333968,74761209,2_6
0.35031372,0.1493588,0.3405062,74782448,2_6
0.36276007,0.17396842,0.28330633,74803716,2_6
0.36457688,0.15954714,0.32317004,74825342,2_6
0.3574975,0.17537926,0.28867802,74846634,2_6
0.3607308,0.15287887,0.3154909,74867894,2_6
0.3520515,0.17650817,0.2697978,74889136,2_6
0.35296005,0.1511118,0.28975174,74910402,2_6
0.36285478,0.1555375,0.29582566,74932025,2_6
0.35618612,0.15742344,0.31561443,74953277,2_6
0.36283836,0.16088408,0.29365742,74974530,2_6
0.34793946,0.16023026,0.32709804,74995760,2_6
0.35351142,0.15240414,0.26249418,75017101,2_6
0.35472083,0.18381463,0.32220522,75038747,2_6
0.3591361,0.15763147,0.3049878,75060013,2_6
0.35387373,0.15979974,0.31037435,75081257,2_6
0.35969952,0.16268127,0.27931935,75102587,2_6
0.35011405,0.15593831,0.31411576,75123830,2_6
0.36971512,0.17058209,0.3013731,75145485,2_6
0.35686594,0.17429493,0.30533186,75166729,2_6
0.35307714,0.16747807,0.3052268,75187971,2_6
0.33632296,0.15406722,0.29372433,75209220,2_6
0.35922366,0.1680126,0.31655693,75230453,2_6
0.3611981,0.16727044,0.2771248,75252099,2_6
0.36083555,0.16321541,0.32933226,75273345,2_6
0.35141832,0.16481984,0.28624365,75294710,2_6
0.35762462,0.18186924,0.30547473,75315951,2_6
0.35197923,0.15320617,0.26024827,75337206,2_6
0.35543546,0.16498289,0.31652617,75358832,2_6
0.36097232,0.15270133,0.24728869,75380190,2_6
0.35775173,0.1883592,0.32227144,75401455,2_6
0.3604267,0.15139411,0.2753037,75422674,2_6
0.34795824,0.17078972,0.32957828,75443917,2_6
0.35739303,0.16655758,0.27486634,75465563,2_6
0.3591475,0.15684432,0.30648774,75486814,2_6
0.3492767,0.15917605,0.30357718,75508042,2_6
0.35542983,0.16575518,0.31578362,75529284,2_6
0.3560022,0.15411179,0.29130307,75550527,2_6
0.36288044,0.17365637,0.2992119,75572292,2_6
0.3599765,0.17484432,0.31592754,75593535,2_6
0.35206002,0.15678528,0.27092627,75614781,2_6
0.36077958,0.17245318,0.3219365,75636026,2_6
0.35739177,0.15822583,0.2747029,75657276,2_6
0.35232085,0.17580979,0.305396,75678939,2_6
0.35210443,0.14681982,0.2767924,75700180,2_6
0.34937763,0.18240377,0.31691378,75721422,2_6
0.3589787,0.13985436,0.28418115,75742664,2_6
0.35744944,0.16034955,0.2823216,75763911,2_6
0.36055022,0.1722901,0.2916253,75785583,2_6
0.35091037,0.14674512,0.31923357,75806823,2_6
0.3567792,0.16921581,0.29386675,75828066,2_6
0.36569765,0.16814673,0.27104598,75849309,2_6
0.36164665,0.17671542,0.33641064,75870556,2_6
0.3579547,0.16024593,0.24897502,75892234,2_6
0.36392227,0.1577648,0.3367794,75913507,2_6
0.34828025,0.17191902,0.27200952,75934820,2_6
0.34036225,0.14886883,0.3269325,75956069,2_6
0.36481294,0.16089934,0.25424016,75977421,2_6
0.3438401,0.14664151,0.28594434,75999013,2_6
0.3604964,0.15727524,0.28451145,76020281,2_6
0.3599472,0.17037405,0.31205136,76041510,2_6
0.3492131,0.15555236,0.2951714,76062768,2_6
0.35520732,0.17315157,0.2863784,76084009,2_6
0.3649971,0.16572584,0.27858123,76105703,2_6
0.34425634,0.1698094,0.34095323,76126947,2_6
0.36041254,0.1718893,0.2734326,76148235,2_6
0.3524456,0.16639374,0.32188067,76169476,2_6
0.34928727,0.1530869,0.30497313,76190721,2_6
0.35549423,0.17468087,0.3242934,76212415,2_6
0.36051413,0.1610178,0.28685796,76233699,2_6
0.3529031,0.15353268,0.28222224,76255015,2_6
0.35142463,0.16859211,0.28707534,76276236,2_6
0.35912016,0.16600779,0.302879,76297480,2_6
0.353692,0.1716367,0.28636017,76319130,2_6
0.3546432,0.16279975,0.31194288,76340370,2_6
0.35136732,0.1687407,0.27950126,76361612,2_6
0.3612155,0.1687407,0.27942675,76382856,2_6
0.35606736,0.1683395,0.29991686,76404096,2_6
0.35,0.16002263,0.29904187,76425739,2_6
0.35903433,0.1669881,0.29153275,76447053,2_6
0.35703486,0.15339854,0.32765293,76468301,2_6
0.36138022,0.1584632,0.3011984,76489540,2_6
0.3424277,0.14334431,0.2995297,76510784,2_6
0.36139372,0.17206721,0.30298066,76532433,2_6
0.3527813,0.14399813,0.2661235,76553711,2_6
0.346133,0.16704755,0.28860056,76574962,2_6
0.3606918,0.16055717,0.31033763,76596233,2_6
0.3521361,0.16719614,0.28098062,76617477,2_6
0.3599337,0.15677002,0.31026906,76639120,2_6
0.34462833,0.16020095,0.2899931,76660361,2_6
0.35287353,0.14754751,0.27831635,76681605,2_6
0.35825303,0.16174552,0.28840482,76702847,2_6
0.36126763,0.17239413,0.2863177,76724095,2_6
0.35431978,0.14696841,0.2692011,76745747,2_6
0.35836732,0.15917605,0.3035084,76767013,2_6
0.36131328,0.1707604,0.29234725,76788256,2_6
0.35548735,0.16712144,0.3233874,76809496,2_6
0.36436528,0.16312665,0.29520535,76830740,2_6
0.3453305,0.17322586,0.2826659,76852422,2_6
0.3599219,0.15452746,0.30870968,76873700,2_6
0.36042973,0.17184472,0.27570486,76894950,2_6
0.3583623,0.16373548,0.30284014,76916239,2_6
0.35044578,0.14567643,0.25783893,76937484,2_6
0.35443574,0.15576039,0.2845276,76959124,2_6
0.35068884,0.16095838,0.2899621,76980367,2_6
0.3547342,0.15801741,0.32397225,77001608,2_6
0.36205298,0.1662604,0.28998014,77022850,2_6
0.35248572,0.16628972,0.32718253,77044105,2_6
0.36435503,0.1714881,0.293854,77065747,2_6
0.35602352,0.18209213,0.29412508,77087001,2_6
0.3512373,0.14255756,0.2623182,77108239,2_6
0.35769117,0.16654234,0.31426647,77129493,2_6
0.3546869,0.14828973,0.31771982,77150818,2_6
0.35467476,0.18241863,0.31611624,77172386,2_6
0.35433888,0.15980014,0.27172592,77193634,2_6
0.35997674,0.17635919,0.31595725,77214871,2_6
0.34913164,0.14742865,0.28440428,77236113,2_6
0.3606144,0.17970096,0.30010536,77257372,2_6
0.35687563,0.16214633,0.30660895,77279017,2_6
0.36570287,0.16434471,0.27172908,77300287,2_6
0.35917714,0.16358688,0.31040853,77321530,2_6
0.35304803,0.16452265,0.30138034,77342814,2_6
0.36214927,0.15843347,0.3027075,77364057,2_6
0.3605501,0.17153268,0.29161042,77385722,2_6
0.34855974,0.16210175,0.30894426,77406966,2_6
0.36056706,0.16997325,0.29385293,77428235,2_6
0.349275,0.1478146,0.30335432,77449489,2_6
0.35243368,0.16339372,0.32030642,77470736,2_6
0.34699437,0.13268086,0.30231693,77492380,2_6
0.36285794,0.17674553,0.2962417,77513629,2_6
0.3496768,0.14570615,0.25632983,77534924,2_6
0.36172017,0.16970539,0.34612325,77556166,2_6
0.34639278,0.14061138,0.32293615,77577408,2_6
0.35524634,0.16547324,0.29153168,77599050,2_6
0.3561639,0.16202746,0.31267396,77620300,2_6
0.3560105,0.17151782,0.29240224,77641542,2_6
0.3581689,0.1740873,0.27728146,77662783,2_6
0.35975906,0.17768127,0.2871906,77684038,2_6
0.3574101,0.16575557,0.27712375,77705699,2_6
0.35080338,0.15990376,0.3050954,77726988,2_6
0.36206993,0.16470096,0.29222265,77748234,2_6
0.3490651,0.16275555,0.27561256,77769480,2_6
0.36215612,0.16599293,0.30361348,77790721,2_6
0.3462973,0.1537403,0.3103128,77812376,2_6
0.3568811,0.1606166,0.30733663,77833605,2_6
0.35682404,0.16228007,0.29979226,77854847,2_6
0.35747898,0.1663347,0.2862275,77876088,2_6
0.36878496,0.16648328,0.27856743,77897332,2_6
0.35057604,0.17337444,0.27505168,77919066,2_6
0.3606509,0.1553592,0.30493173,77940307,2_6
0.35988358,0.16675036,0.30364552,77961548,2_6
0.3467622,0.15222584,0.27163467,77982802,2_6
0.35665178,0.16045356,0.27702546,78004087,2_6
0.35544714,0.16646804,0.3180707,78025730,2_6
0.36352763,0.16409211,0.28462225,78046972,2_6
0.34824902,0.15457243,0.26788074,78068235,2_6
0.36128595,0.17992385,0.28873852,78089545,2_6
0.3539417,0.15431942,0.31935924,78110787,2_6
0.35253164,0.16692828,0.33325663,78132429,2_6
0.3582117,0.15351781,0.28293952,78153700,2_6
0.35858727,0.17300257,0.33257225,78174956,2_6
0.3439,0.1639138,0.29386017,78196235,2_6
0.35815528,0.15972584,0.27548432,78217494,2_6
0.3505102,0.15460216,0.26634872,78239135,2_6
0.34573582,0.16156681,0.33623385,78260380,2_6
0.352905,0.166409,0.28247485,78281652,2_6
0.36209825,0.16235436,0.2959651,78302895,2_6
0.35313526,0.17263149,0.31290492,78324185,2_6
0.3629249,0.16444835,0.30509284,78345834,2_6
0.34632695,0.16048288,0.31423357,78367145,2_6
0.36347085,0.16802786,0.27712247,78388386,2_6
0.3409555,0.16217604,0.3052145,78409717,2_6
0.3613983,0.16447806,0.3035895,78430965,2_6
0.35677907,0.16845839,0.29385188,78452665,2_6
0.36209902,0.16765638,0.29606912,78473907,2_6
0.36598694,0.18558209,0.30927303,78495261,2_6
0.34764525,0.14811179,0.28821763,78516488,2_6
0.36071372,0.19232465,0.3132339,78537730,2_6
0.35910508,0.14179975,0.3008887,78559374,2_6
0.35605186,0.17974554,0.29786754,78580616,2_6
0.35677716,0.15558209,0.29359928,78601864,2_6
0.3605583,0.18818128,0.29269475,78623103,2_6
0.35448688,0.15259694,0.29128483,78644347,2_6
0.34836417,0.15806238,0.2831032,78666017,2_6
0.3636266,0.17444353,0.2977062,78687305,2_6
0.3439434,0.14713146,0.29959255,78708547,2_6
0.36308056,0.17010659,0.32566175,78729835,2_6
0.3509871,0.16170055,0.32937706,78751078,2_6
0.3534246,0.15218048,0.3511464,78772837,2_6
0.3542538,0.16608247,0.26048368,78794083,2_6
0.35543603,0.16877003,0.31660047,78815324,2_6
0.3645261,0.16498289,0.3164574,78836583,2_6
0.35457373,0.15843347,0.3027648,78857834,2_6
0.34464675,0.1684881,0.2924288,78879477,2_6
0.3536954,0.15571581,0.28680554,78900720,2_6
0.35000247,0.1766861,0.29936877,78921961,2_6
0.36591738,0.1804584,0.3000801,78943205,2_6
0.35578597,0.16528046,0.2627296,78964445,2_6
0.34890863,0.15665075,0.355057,78986140,2_6
0.3535821,0.16510215,0.27183565,79007438,2_6
0.34409732,0.14142826,0.31993857,79028685,2_6
0.3568253,0.1706118,0.29995573,79049928,2_6
0.35890654,0.15595356,0.27464688,79071166,2_6
0.35735258,0.1643893,0.26951993,79092811,2_6
0.35011572,0.16729976,0.31433865,79114050,2_6
0.36288077,0.17592865,0.29925647,79135298,2_6
0.34677333,0.14992385,0.2731049,79156576,2_6
0.36134303,0.17826039,0.2962829,79177855,2_6
0.35602105,0.16542867,0.29379818,79199476,2_6
0.36445272,0.17275035,0.30675966,79220727,2_6
0.34323663,0.14169572,0.30631092,79242013,2_6
0.36207253,0.18212184,0.2925644,79263259,2_6
0.36209196,0.15858206,0.2951334,79284504,2_6
0.36211365,0.1888347,0.29799998,79306145,2_6
0.3462683,0.1515423,0.30648115,79327446,2_6
0.35993817,0.18706723,0.31086344,79348690,2_6
0.35984978,0.17062666,0.29917538,79370023,2_6
0.3485034,0.16906722,0.30150387,79391264,2_6
0.3664604,0.16434471,0.27172336,79412977,2_6
0.35633087,0.16689855,0.33474278,79434230,2_6
0.3482882,0.14840898,0.27306372,79455553,2_6
0.36076888,0.17778489,0.32052568,79476796,2_6
0.35300535,0.14720576,0.29573673,79498050,2_6
0.34937236,0.14680456,0.31621543,79519678,2_6
0.3552645,0.17224553,0.29393765,79540920,2_6
0.35075518,0.1441166,0.2987241,79562170,2_6
0.3505995,0.13845836,0.27815524,79583437,2_6
0.35506698,0.15457243,0.26782915,79604677,2_6
0.35556233,0.169958,0.33329314,79626330,2_6
0.36268556,0.1741616,0.27346,79647642,2_6
0.35446528,0.16174552,0.2884335,79668880,2_6
0.36443043,0.17735437,0.30381915,79690117,2_6
0.36215612,0.16599293,0.30361348,79711358,2_6
0.36208352,0.1790624,0.2940198,79733138,2_6
0.35064673,0.14742865,0.2843928,79754289,2_6
0.35074672,0.16459695,0.2976105,79775539,2_6
0.3614387,0.16588892,0.3089211,79796788,2_6
0.3526925,0.16392906,0.2543913,79818095,2_6
0.35331675,0.15927967,0.33688936,79839739,2_6
0.35881,0.1622656,0.26188982,79860982,2_6
0.35402822,0.15788367,0.33079463,79882227,2_6
0.35527498,0.16539894,0.29531872,79903468,2_6
0.35769126,0.16729976,0.3142813,79924710,2_6
0.36352515,0.14742865,0.28429535,79946355,2_6
0.3569916,0.17093831,0.32193542,79967613,2_6
0.36338454,0.16597846,0.26571673,79988864,2_6
0.3491214,0.1557901,0.2830529,80010165,2_6
0.35679135,0.17373067,0.2954707,80031436,2_6
0.34625885,0.16520578,0.3052338,80053078,2_6
0.3522205,0.15636922,0.29213372,80074318,2_6
0.35020113,0.16328971,0.32562548,80095564,2_6
0.34331304,0.15437886,0.31640986,80116804,2_6
0.34704393,0.15755717,0.30886656,80138054,2_6
0.3544888,0.16547324,0.29153743,80159697,2_6
0.3589823,0.16409211,0.28465664,80180939,2_6
0.34790924,0.14970055,0.32310298,80202180,2_6
0.36817262,0.1789881,0.29776096,80223439,2_6
0.3486357,0.13311139,0.31898332,80244778,2_6
0.3507882,0.17358208,0.30309063,80266354,2_6
0.35767877,0.1605126,0.31263277,80287595,2_6
0.35277757,0.15764673,0.26563355,80308840,2_6
0.35530242,0.15699291,0.29894233,80330097,2_6
0.36197454,0.17858729,0.27961418,80351400,2_6
0.3447815,0.14919573,0.3102351,80373066,2_6
0.35990685,0.1689632,0.30671975,80394309,2_6
0.34772462,0.14184432,0.29870245,80415550,2_6
0.35618916,0.17787404,0.31601563,80436858,2_6
0.3635957,0.15936923,0.293622,80458130,2_6
0.354419,0.15883468,0.2823148,80479760,2_6
0.3432084,0.14479972,0.30258334,80501034,2_6
0.3658513,0.16017123,0.2913474,80522364,2_6
0.3455958,0.14525999,0.31772918,80543535,2_6
0.35438022,0.16802786,0.27719125,80564780,2_6
0.3528814,0.16192383,0.27935606,80586426,2_6
0.3537647,0.15932465,0.29596874,80607666,2_6
0.36360887,0.17070095,0.29535967,80628973,2_6
0.35242817,0.16492344,0.31957874,80650203,2_6
0.35964322,0.16964673,0.27187896,80671447,2_6
0.34905815,0.15443869,0.27469167,80693086,2_6
0.36427525,0.17472585,0.28330973,80714442,2_6
0.35474578,0.15874514,0.32550192,80735685,2_6
0.34598836,0.15832986,0.26948702,80756928,2_6
0.35914904,0.16744834,0.30669576,80778175,2_6
0.35787153,0.17940456,0.23798537,80799818,2_6
0.35693225,0.15745316,0.3140939,80821058,2_6
0.34871504,0.16548772,0.32946855,80842302,2_6
0.35826406,0.15868609,0.28986022,80863548,2_6
0.36057898,0.17297325,0.2954272,80884788,2_6
0.3528079,0.16893388,0.26964346,80906527,2_6
0.35987628,0.15616119,0.3026801,80927707,2_6
0.35519406,0.16106239,0.28462586,80948943,2_6
0.3462674,0.14548287,0.3063623,80970184,2_6
0.3590526,0.17451783,0.29395357,80991461,2_6
0.36043864,0.15439412,0.27687794,81013110,2_6
0.3423834,0.15406722,0.29367846,81034343,2_6
0.3418378,0.15276,0.32169345,81055586,2_6
0.3622358,0.16199775,0.3141429,81076830,2_6
0.36672583,0.17578007,0.3068019,81098115,2_6
0.35905024,0.15861179,0.2936415,81119806,2_6
0.3608352,0.16094312,0.32928768,81141075,2_6
0.3476467,0.15795837,0.28841078,81162313,2_6
0.360039,0.17089373,0.32418472,81183557,2_6
0.34990963,0.16934954,0.28710166,81204801,2_6
0.35141405,0.1360375,0.285679,81226493,2_6
0.3462129,0.16456722,0.2991597,81247689,2_6
0.3553396,0.1758395,0.30385822,81268956,2_6
0.35661167,0.16055757,0.2717236,81290197,2_6
0.34794274,0.14355195,0.32752857,81311444,2_6
0.34920377,0.16997325,0.29393893,81333086,2_6
0.35389924,0.13851742,0.31374535,81354327,2_6
0.35959464,0.1515873,0.26546308,81375584,2_6
0.36445552,0.15304232,0.30713072,81396826,2_6
0.3620995,0.1706861,0.29612854,81418159,2_6
0.35978898,0.14729491,0.29114068,81439802,2_6
0.35025945,0.169958,0.33333328,81461107,2_6
0.3592177,0.16651261,0.31576982,81482352,2_6
0.35447675,0.1617158,0.2899483,81503685,2_6
0.35843208,0.17037405,0.3120628,81524927,2_6
0.35451654,0.1593395,0.2952056,81546595,2_6
0.35977942,0.16020095,0.28987846,81567834,2_6
0.3539624,0.17775518,0.3220921,81589234,2_6
0.34523118,0.16060215,0.26953733,81610402,2_6
0.3513333,0.17110215,0.27500138,81631643,2_6
0.35969839,0.15510696,0.27917075,81653286,2_6
0.34897825,0.15691902,0.26413253,81674530,2_6
0.36393327,0.15470539,0.33823478,81695780,2_6
0.35405836,0.16765597,0.33477485,81717023,2_6
0.36525097,0.17643349,0.3121301,81738265,2_6
0.3589945,0.16936441,0.28627548,81759904,2_6
0.3537182,0.15489894,0.2898203,81781270,2_6
0.36792606,0.14022584,0.26517716,81802511,2_6
0.36587262,0.18815157,0.29416943,81823753,2_6
0.35438988,0.15587926,0.2784683,81845036,2_6
0.34774336,0.15240377,0.30118272,81866811,2_6
0.36136732,0.18729012,0.2994908,81888086,2_6
0.3522207,0.15788408,0.29216343,81909276,2_6
0.35435134,0.16658731,0.27337447,81930504,2_6
0.35842013,0.16737404,0.31048855,81951753,2_6
0.35751933,0.16774553,0.29155907,81973390,2_6
0.35927343,0.15575999,0.32313588,81994642,2_6
0.34997705,0.16008207,0.29601225,82015877,2_6
0.35373113,0.16471581,0.29152828,82037123,2_6
0.34849128,0.16455236,0.2998999,82058363,2_6
0.35250446,0.17684916,0.32966277,82080019,2_6
0.36646062,0.16585958,0.27175307,82101258,2_6
0.35003355,0.15463147,0.30348232,82122499,2_6
0.36597478,0.18106723,0.30766904,82143809,2_6
0.34689918,0.14808208,0.28973818,82165048,2_6
0.35682112,0.18123068,0.29940635,82186699,2_6
0.35681662,0.15093347,0.29881197,82207941,2_6
0.35622254,0.17096803,0.32042634,82229197,2_6
0.3629157,0.17962666,0.3038752,82250444,2_6
0.36108223,0.15923588,0.26181316,82271670,2_6
0.3476564,0.14580978,0.28968787,82293311,2_6
0.36227694,0.1687106,0.3195785,82314555,2_6
0.34631673,0.16884433,0.3128822,82335867,2_6
0.35252884,0.14799254,0.33288518,82357108,2_6
0.35668245,0.174013,0.28107998,82378440,2_6
0.34544176,0.15020578,0.2973683,82400084,2_6
0.35812733,0.16434471,0.27178642,82421387,2_6
0.3551835,0.16715156,0.28322992,82442635,2_6
0.3536792,0.16257724,0.28466704,82463958,2_6
0.36131057,0.15258208,0.29199064,82485200,2_6
0.3461876,0.14872064,0.29581803,82506918,2_6
0.35732445,0.16825075,0.26580718,82528160,2_6
0.35097677,0.16930458,0.32801083,82549438,2_6
0.36708602,0.16392906,0.2542824,82570682,2_6
0.36017743,0.17659655,0.3424814,82591922,2_6
0.35413614,0.14592904,0.24493432,82613565,2_6
0.35449418,0.16318609,0.29225025,82634805,2_6
0.36132425,0.16770096,0.29380262,82656051,2_6
0.34710148,0.15892345,0.31647035,82677293,2_6
0.36504486,0.17848328,0.2848931,82698537,2_6
0.3575482,0.16918609,0.29537582,82720186,2_6
0.3509418,0.16560659,0.3233921,82741542,2_6
0.3597284,0.16412182,0.2831361,82762786,2_6
0.35105518,0.15697767,0.3383768,82784032,2_6
0.3621504,0.16600779,0.30285606,82805271,2_6
0.35600892,0.1609138,0.29219422,82826918,2_6
0.3620712,0.17303269,0.29238608,82848160,2_6
0.35091573,0.14445797,0.3199464,82869400,2_6
0.36130834,0.17607725,0.29169387,82890642,2_6
0.3568339,0.15164633,0.30109906,82911884,2_6
0.35355133,0.15078528,0.2677663,82933599,2_6
0.36235267,0.17684916,0.32958823,82954894,2_6
0.35331163,0.15822624,0.2360889,82976104,2_6
0.35488352,0.15990336,0.34370944,82997345,2_6
0.36042917,0.16805758,0.2756306,83018654,2_6
0.34750268,0.15302786,0.26937157,83040280,2_6
0.3687616,0.16351299,0.27547836,83061521,2_6
0.36297864,0.17870577,0.31219187,83082765,2_6
0.35752395,0.16015637,0.29216787,83104006,2_6
0.34981725,0.16504271,0.27489397,83125251,2_6
0.3508297,0.14392343,0.30857044,83146916,2_6
0.3507148,0.14270577,0.29339254,83168148,2_6
0.35908037,0.16838409,0.29762173,83189388,2_6
0.34712943,0.15430456,0.32016823,83210656,2_6
0.3612937,0.15489894,0.289763,83231900,2_6
0.34687322,0.1663347,0.28630775,83253538,2_6
0.3643372,0.1669881,0.2914926,83274780,2_6
0.34619907,0.14869092,0.29733285,83296026,2_6
0.36066362,0.16366118,0.30661,83317263,2_6
0.35972345,0.1694387,0.28248268,83338505,2_6
0.35663402,0.15671098,0.27467892,83360147,2_6
0.35836262,0.16600779,0.30288473,83381389,2_6
0.35679504,0.16008207,0.29596066,83402672,2_6
0.35745662,0.17018127,0.28327215,83423914,2_6
0.35241422,0.14828973,0.317737,83445241,2_6
0.3584196,0.16358688,0.31041425,83466882,2_6
0.35687461,0.15532947,0.30647522,83488121,2_6
0.35727334,0.1714142,0.25904995,83509367,2_6
0.35801727,0.1619082,0.35736445,83530657,2_6
0.35890767,0.16352785,0.27479544,83551882,2_6
0.35378698,0.15472062,0.29890922,83573522,2_6
0.3597204,0.14898811,0.2820815,83594768,2_6
0.35989672,0.17808208,0.30538324,83616024,2_6
0.35771856,0.1581363,0.31789005,83637336,2_6
0.34239522,0.15630978,0.29523787,83658587,2_6
0.35689193,0.15604232,0.3087623,83680249,2_6
0.347829,0.14990859,0.31249928,83701491,2_6
0.35694438,0.16196802,0.31569785,83722827,2_6
0.3644245,0.17585436,0.30303204,83744070,2_6
0.34802297,0.14334393,0.33813226,83765311,2_6
0.36379248,0.17174031,0.31962648,83786952,2_6
0.35294712,0.14129491,0.28804377,83808250,2_6
0.3611973,0.16196841,0.27702078,83829491,2_6
0.3606537,0.17429493,0.30530322,83850734,2_6
0.35445496,0.16934954,0.28706726,83871979,2_6
0.35828328,0.17227525,0.29239988,83893623,2_6
0.34396538,0.14101258,0.3025033,83914927,2_6
0.35820743,0.16337927,0.28237528,83936181,2_6
0.34789902,0.158062,0.32175162,83957412,2_6
0.35985628,0.1759138,0.3000368,83978655,2_6
0.3515786,0.1628889,0.30742133,84000401,2_6
0.36354572,0.17010698,0.28701335,84021667,2_6
0.35237443,0.15066601,0.31247973,84042883,2_6
0.35877013,0.16388448,0.25661767,84064125,2_6
0.35492995,0.16357166,0.349843,84085376,2_6
0.35808933,0.1788399,0.26676688,84107020,2_6
0.3524577,0.17090859,0.32348463,84128262,2_6
0.36282906,0.17530496,0.29242495,84149503,2_6
0.3514044,0.14818609,0.28440192,84170746,2_6
0.35396162,0.17245318,0.32198808,84192020,2_6
0.3673564,0.17004755,0.2900143,84213705,2_6
0.34331393,0.1604383,0.31652874,84234947,2_6
0.3589544,0.16946842,0.2809736,84256234,2_6
0.349413,0.1504877,0.32159156,84277479,2_6
0.3439446,0.15546319,0.299756,84298718,2_6
0.34712923,0.15278971,0.3201385,84320360,2_6
0.35320505,0.17927004,0.32212755,84341601,2_6
0.35011303,0.14912145,0.31398204,84362865,2_6
0.35529387,0.17671582,0.29781383,84384107,2_6
0.3525574,0.1471608,0.33665735,84405361,2_6
0.3498159,0.15595356,0.27471566,84427004,2_6
0.3416428,0.15250778,0.29592672,84448246,2_6
0.35594115,0.16790898,0.28323904,84469490,2_6
0.3643255,0.16550297,0.28994808,84490731,2_6
0.34924245,0.16002263,0.29904762,84512055,2_6
0.3575945,0.17209694,0.3014945,84533702,2_6
0.3529087,0.15276039,0.2829648,84554997,2_6
0.36008978,0.165458,0.3308974,84576240,2_6
0.361858,0.16600817,0.26421338,84597516,2_6
0.3418562,0.16104713,0.32412913,84618760,2_6
0.35025844,0.16314112,0.33319953,84640410,2_6
0.35683638,0.1683098,0.30142596,84661700,2_6
0.35691383,0.14916602,0.31165823,84682941,2_6
0.35923713,0.18161663,0.31833923,84704233,2_6
0.3559333,0.15353268,0.28219932,84725481,2_6
0.34663096,0.15635476,0.25428858,84747120,2_6
0.35864973,0.16905198,0.34082946,84768363,2_6
0.36127427,0.1784387,0.28719398,84789626,2_6
0.35356426,0.16060215,0.2694743,84810863,2_6
0.3423442,0.16023067,0.28849548,84832115,2_6
0.3562222,0.16869573,0.32038176,84853759,2_6
0.35750887,0.17459212,0.29017797,84875003,2_6
0.35220388,0.16020095,0.2899358,84896241,2_6
0.34851363,0.16070576,0.30285522,84917482,2_6
0.36345837,0.1612407,0.27547392,84938723,2_6
0.35526565,0.17981984,0.29408622,84960366,2_6
0.35221377,0.14956722,0.29124257,84981673,2_6
0.3515932,0.18406723,0.30935222,85002928,2_6
0.35144496,0.1511118,0.2897632,85024162,2_6
0.35460386,0.16820577,0.306745,85045398,2_6
0.36440057,0.16909695,0.29986867,85067044,2_6
0.34918815,0.14197806,0.29187432,85088284,2_6
0.35896656,0.17398329,0.28257757,85109525,2_6
0.3477882,0.14546801,0.30710825,85130768,2_6
0.35592476,0.17325558,0.28107083,85152013,2_6
