timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25080000,25080000,40.15403048470327,116.2593679577132,58.311466,58.068058,-0.0,0.32291844,0.49183866,58.19502,2,0,1,0
26076000,26072000,40.15403013693969,116.25936809710616,58.28837,58.03515,-0.0,0.32253826,0.49099624,58.177315,2,0,1,0
27080000,27080000,40.1540302151802,116.25936843719168,58.262634,58.009453,-0.0,0.3227952,0.49033508,58.170147,2,0,1,0
28072000,28060000,40.154030539081084,116.2593691077779,58.21076,57.962524,-0.0,0.3247816,0.49151993,58.12144,2,0,1,0
29080000,29072000,40.15403027791454,116.25936898526533,58.20761,57.970963,-0.0,0.32354838,0.4914297,58.09967,2,0,1,0
30072000,30072000,40.15403024779055,116.2593683278473,58.193874,57.960888,-0.0,0.3229098,0.49066246,58.08948,2,0,1,0
31076000,31076000,40.15402993106546,116.25936787606072,58.235115,58.01861,-0.0,0.32326964,0.49045002,58.154175,2,0,1,0
32076000,32068000,40.1540299143317,116.25936787267325,58.24262,58.03273,-0.0,0.32222548,0.48971322,58.1423,2,0,1,0
33072000,33060000,40.15402984168921,116.2593674325439,58.223778,58.01413,-0.0,0.32287264,0.48934865,58.124077,2,0,1,0
34080000,34080000,40.154029872510094,116.25936811767455,58.1755,57.964863,-0.0,0.32254806,0.48921806,58.088703,2,0,1,0
35080000,35080000,40.15403013763003,116.25936841457667,58.179604,57.97895,-0.0,0.3226488,0.4885997,58.07733,2,0,1,0
36080000,36080000,40.15402994419901,116.25936833111405,58.128693,57.939857,-0.0,0.32268205,0.4885744,58.05297,2,0,1,0
37080000,37080000,40.15403048542071,116.25936828380715,58.236084,58.05078,-0.0,0.3226885,0.48864946,58.12257,2,0,1,0
38080000,38080000,40.154030529102165,116.25936846585192,58.226566,58.04593,-0.0,0.32268047,0.4888113,58.11287,2,0,1,0
39068000,39068000,40.15403035108985,116.25936840404906,58.21635,58.041397,-0.0,0.32248816,0.48885044,58.11823,2,0,1,0
40080000,40080000,40.15403024394415,116.25936774827481,58.25982,58.07617,-0.0,0.32267603,0.48874414,58.161743,2,0,1,0
41068000,41068000,40.15402979632387,116.25936776422387,58.284527,58.107822,-0.0,0.3224722,0.488802,58.183636,2,0,1,0
42080000,42080000,40.15403021980643,116.2593676117979,58.253128,58.069565,-0.0,0.32265934,0.48921555,58.139645,2,0,1,0
43072000,43068000,40.154030533012694,116.2593674399844,58.15219,57.96735,-0.0,0.322471,0.4892473,58.079754,2,0,1,0
44076000,44068000,40.15403065833075,116.25936778667021,58.161297,57.97987,-0.0,0.32247084,0.48944512,58.08999,2,0,1,0
45076000,45064000,40.1540303799139,116.25936817128907,58.15537,57.97295,-0.0,0.32230297,0.48944938,58.05213,2,0,1,0
46076000,46072000,40.15402982991014,116.2593682305916,58.163143,57.98249,-0.0,0.32253534,0.4892868,58.05696,2,0,1,0
47076000,47072000,40.15402982945654,116.25936842930177,58.16549,57.979877,-0.0,0.3225566,0.4894571,58.05548,2,0,1,0
48076000,48072000,40.15403007111486,116.25936858957414,58.105568,57.935204,-0.0,0.322566,0.48961896,58.021984,2,0,1,0
49080000,49076000,40.15403003130886,116.25936905380594,58.184837,58.02431,-0.0,0.32259068,0.48924178,58.08335,2,0,1,0
50076000,50072000,40.15403023694205,116.25936842991132,58.185673,58.02088,-0.0,0.32244003,0.48921287,58.07148,2,0,1,0
51080000,51080000,40.15402974190711,116.25936852844315,58.234264,58.064167,-0.0,0.32278645,0.48955625,58.053337,2,0,1,0
52068000,52064000,40.154030145378655,116.25936822077563,58.4766,58.30145,-0.0,0.3228972,0.48934302,58.053337,2,0,1,0
53080000,53076000,40.15403030258612,116.25936779664407,58.82575,58.657627,-0.0,0.32338077,0.48968354,58.053337,2,0,1,0
54080000,54080000,40.154030379539876,116.25936769634271,58.984432,58.815815,-0.0,0.3231873,0.48929974,58.053337,2,0,1,0
55072000,55068000,40.15403063667075,116.25936781672165,59.111263,58.944958,-0.0,0.3226959,0.48917052,58.053337,2,0,1,0
56076000,56068000,40.15403058798957,116.25936810837375,59.16549,58.999287,-0.0,0.3227945,0.48915988,nan,2,0,0,0
57080000,57080000,40.15403028245121,116.25936791071388,59.201576,59.053097,-0.0,0.32306117,0.4893348,nan,2,0,0,0
58068000,58068000,40.154029801155396,116.25936744847435,59.323975,59.198307,-0.0,0.32279167,0.48922348,nan,2,0,0,0
59080000,59080000,40.1540299516098,116.25936812866156,59.34837,59.2403,-0.0,0.32285056,0.48898715,nan,2,0,0,0
60076000,60060000,40.15403009131802,116.25936759729976,59.33105,59.22687,-0.0,0.326006,0.4903851,nan,2,0,0,0
61068000,61068000,40.154029971487965,116.25936715754273,59.34896,59.25913,-0.0,0.32560012,0.4913968,nan,2,0,0,0
62080000,62080000,40.15402976806021,116.25936700117958,59.352314,59.263313,-0.0,0.32388046,0.4913081,nan,2,0,0,0
63080000,63080000,40.1540293301075,116.25936785659529,59.35946,59.270626,-0.0,0.32332614,0.49099588,nan,2,0,0,0
64080000,64080000,40.15402854296532,116.2593691642363,59.284645,59.20658,-0.0,0.32314524,0.49017248,nan,2,0,0,0
65072000,65072000,40.15402894941585,116.259368513858,59.320984,59.244907,-0.0,0.32280543,0.4898059,nan,2,0,0,0
66072000,66072000,40.15402965964228,116.25936775512302,59.347713,59.263195,-0.0,0.32266006,0.48971027,nan,2,0,0,0
67072000,67072000,40.15403067426935,116.25936739159287,59.401085,59.32203,-0.0,0.3225341,0.48969775,nan,2,0,0,0
68072000,68072000,40.15403025103798,116.25936761262307,59.381805,59.314648,-0.0,0.3224522,0.4892171,nan,2,0,0,0
69080000,69076000,40.15403039006791,116.25936748293108,59.330116,59.25707,-0.0,0.32244056,0.48930764,nan,2,0,0,0
70080000,70076000,40.15402989188456,116.25936704464014,59.33947,59.271233,-0.0,0.32252535,0.48944107,nan,2,0,0,0
71072000,71056000,40.15402959125181,116.25936707065667,59.421333,59.360226,-0.0,0.323142,0.48962393,nan,2,0,0,0
72072000,72056000,40.15402934633939,116.25936761914717,59.376694,59.304344,-0.0,0.32315916,0.4897721,nan,2,0,0,0
73080000,73076000,40.15402917523302,116.25936769235071,59.367992,59.289654,-0.0,0.32258803,0.48934373,nan,2,0,0,0
74080000,74076000,40.154030013701295,116.25936800406842,59.391724,59.30511,-0.0,0.32259583,0.48948956,nan,2,0,0,0
75080000,75076000,40.15403014341722,116.25936796706036,59.328278,59.245285,-0.0,0.32259813,0.48963237,nan,2,0,0,0
76080000,76076000,40.15403054529599,116.25936802986021,59.41732,59.33581,-0.0,0.32259837,0.48977205,nan,2,0,0,0
77080000,77076000,40.15403059814305,116.25936828691884,59.423344,59.330082,-0.0,0.3225899,0.4893796,nan,2,0,0,0
78076000,78076000,40.154030172250394,116.25936807230374,59.364796,59.256622,-0.0,0.32253855,0.48950207,nan,2,0,0,0
79076000,79076000,40.154030182567226,116.25936809994617,59.338715,59.219402,-0.0,0.32252097,0.48962152,nan,2,0,0,0
80076000,80076000,40.154030133384346,116.25936755620968,59.383087,59.259464,-0.0,0.32250795,0.48974037,nan,2,0,0,0
81076000,81076000,40.15403024448516,116.25936797816942,59.346786,59.211277,-0.0,0.32250407,0.48986012,nan,2,0,0,0
82076000,82076000,40.15403023820119,116.259368159412,59.341686,59.190105,-0.0,0.32249683,0.48944893,nan,2,0,0,0
83076000,83076000,40.15403025551491,116.25936808497464,59.236423,59.08428,-0.0,0.3225014,0.4895698,nan,2,0,0,0
84076000,84068000,40.154030222057735,116.25936761042067,58.609783,58.457542,-0.0,0.32230866,0.48950803,nan,2,0,0,0
85076000,85068000,40.154030081242375,116.25936713706648,58.232723,58.089626,-0.0,0.32235253,0.48963878,nan,2,0,0,0
86076000,86068000,40.15403006895621,116.25936739628557,58.283356,58.132015,-0.0,0.3224887,0.489714,58.177795,2,0,1,0
87080000,87076000,40.15402998943246,116.25936703166903,58.36396,58.209988,-0.0,0.3228125,0.48933524,58.22801,2,0,1,0
88072000,88068000,40.15402970127578,116.2593669931993,58.39328,58.224705,-0.0,0.322664,0.48913231,58.27852,2,0,1,0
