timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
12188000,12184000,2.1256061e-09,5.1464875e-05,0.0053908657,0.005143394,0.051632177,0.040393963,535,0,0.13100372,0.44359994,0.009972307,0.052535303,0.028337676,0.0034995985,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12388000,12384000,2.2404762e-09,4.9987124e-05,0.0035373776,0.001702144,0.048036996,0.07974542,535,0,0.12899396,0.43333787,0.0003351342,0.08520852,0.021040002,0.004074057,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12588000,12584000,2.1218478e-09,4.832071e-05,0.0023704646,0.0022126848,0.027500119,0.047254086,535,0,0.12743406,0.4210812,0.010321093,0.052534595,0.037413888,0.0015322851,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12788000,12784000,1.9653514e-09,4.690658e-05,0.0016890101,0.0013649435,0.013963198,0.020197853,535,0,0.12618989,0.41018564,0.011961972,0.071231976,0.032803517,0.0044845245,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12988000,12984000,2.0690272e-09,4.8272173e-05,0.0013029217,0.0026855555,0.028324097,0.019211696,535,0,0.12524314,0.40048847,0.012704315,0.06993596,0.026492435,0.0034153196,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13192000,13184000,2.0640818e-09,4.8095084e-05,0.001027682,0.002305463,0.0345119,0.032855604,535,0,0.12450082,0.39179355,0.015082562,0.04585803,0.02845301,0.0091611035,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13384000,13384000,2.1892916e-09,5.1160856e-05,0.0021561198,0.0009316582,0.019833539,0.022583282,535,0,0.12385352,0.38394198,0.011154224,0.037824664,0.029826313,0.0052004457,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13584000,13584000,2.1454567e-09,4.957476e-05,0.0015440505,0.0010120395,0.020485546,0.021150233,535,0,0.12328595,0.37903282,0.0023965163,0.060622957,0.035142817,0.010869957,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13788000,13784000,1.9765993e-09,4.7431065e-05,0.0011594184,0.00043608467,0.015332622,0.031302854,535,0,0.122916564,0.3724899,0.006714396,0.07773999,0.03386491,0.009653856,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13988000,13984000,2.059134e-09,4.754319e-05,0.0009595321,0.0011792758,0.029995305,0.052585717,535,0,0.12262412,0.36651212,0.0014552536,0.07484499,0.003164056,0.00023889204,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14188000,14184000,2.1253854e-09,4.9040504e-05,0.0008429141,0.0010436336,0.03321604,0.060459852,535,0,0.12178073,0.360671,0.014462472,0.071169466,0.0071590757,0.0059334054,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14388000,14384000,1.9923447e-09,4.7309513e-05,0.00079664227,0.0008947924,0.01401355,0.020335319,535,0,0.12167496,0.3556721,0.0091598,0.056218628,0.043172877,0.00048272274,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14588000,14584000,1.9127266e-09,4.472645e-05,0.0007441965,0.0011170993,0.019752573,0.024490574,535,0,0.12159384,0.3510537,0.017574186,0.051182065,0.02948798,0.004937785,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14784000,14772000,1.8800557e-09,4.419867e-05,0.0006824555,0.0015148837,0.022737075,0.02632215,535,0,0.12092581,0.34814703,0.017966142,0.06109804,0.038255215,0.0014478317,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14992000,14992000,2.108609e-09,4.801746e-05,0.0022483605,0.00054303143,0.010446609,0.015687883,535,0,0.12210432,0.3448349,0.00627827,0.06138895,0.028395725,0.005696054,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15192000,15192000,2.1515014e-09,4.8561316e-05,0.0016188652,0.00077724835,0.005261229,0.008823386,535,0,0.12200184,0.34107903,0.003860066,0.019401046,0.01946162,0.0044348375,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15392000,15392000,2.0305182e-09,4.7645874e-05,0.0012233747,0.00075528957,0.010043718,0.012418321,535,0,0.12191463,0.3375759,0.002763789,0.037737574,0.028407961,0.0028233856,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15584000,15584000,1.8232976e-09,4.548445e-05,0.000980788,0.001359152,0.016675241,0.017810786,535,0,0.12120934,0.333958,0.025656799,0.031733267,0.026705032,0.0051459223,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15784000,15784000,1.734867e-09,4.4555592e-05,0.00084797724,0.00093325047,0.011325684,0.009689935,535,0,0.121145464,0.33090058,0.019887183,0.018140037,0.040512357,0.0018449875,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15984000,15984000,1.9280624e-09,4.6763213e-05,0.0007900666,0.0005870852,0.0055661127,0.0108991135,535,0,0.12108865,0.32948288,0.015892824,0.039301544,0.029369617,0.007607317,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16188000,16184000,2.0955837e-09,4.9057777e-05,0.000743753,0.0008703853,0.01679107,0.024192931,535,0,0.12106768,0.326759,0.0152551355,0.034387644,0.047684927,0.0010660569,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16380000,16372000,1.9526716e-09,4.7788737e-05,0.00072640664,0.0014177772,0.022824932,0.025473548,535,0,0.12045631,0.3238649,0.01803158,0.047354612,0.024790298,0.0034169562,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16592000,16584000,1.9243513e-09,4.9004913e-05,0.0007332237,0.0016366184,0.028603813,0.03682965,535,0,0.1211197,0.32179946,0.0032025934,0.07476688,0.021333644,0.0032244744,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16780000,16772000,1.8059572e-09,4.7512855e-05,0.0006722415,0.0016372198,0.023701772,0.023372019,535,0,0.12054342,0.3192003,0.002106569,0.07270503,0.028212389,0.011222958,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16980000,16972000,1.8732307e-09,4.704331e-05,0.000653457,0.0020915645,0.03565503,0.036219396,535,0,0.12057145,0.3183775,0.011057808,0.050583452,0.045134295,0.00667135,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17188000,17172000,2.0085218e-09,4.6794343e-05,0.0006602751,0.0009437108,0.01586363,0.023041595,535,0,0.12059131,0.3163396,0.00036192968,0.05691415,0.022681743,0.012570778,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17384000,2.0143571e-09,4.9046146e-05,0.0031256867,0.0002330121,0.011155788,0.021000927,535,0,0.12116029,0.3147367,0.007904893,0.030335067,0.018362805,0.009331621,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17592000,17592000,2.0119042e-09,4.7557427e-05,0.002128362,0.00045942288,0.020119222,0.035466433,535,0,0.12168517,0.313237,0.0020339133,0.07451623,0.03829199,0.0005049993,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17784000,17784000,1.9519362e-09,4.6862042e-05,0.0015985012,0.0005334445,0.009900271,0.01396345,535,0,0.120990686,0.31116328,0.01280735,0.031287704,0.010165716,0.0039886837,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
