timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44864000,44852000,0.9999937,0.00025646627,-8.740921e-05,-0.0035744086,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
45364000,45360000,0.999993,-0.00022432527,0.00063070445,-0.0036839757,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
45860000,45856000,0.9999919,5.940025e-05,0.0010287323,-0.0039123185,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
46364000,46360000,0.99999183,1.4408441e-05,0.0013465591,-0.0038238517,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
46864000,46860000,0.99999344,0.00021707684,0.0010571834,-0.0034588063,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
47364000,47360000,0.9999943,0.0002523324,0.00071291387,-0.0032959906,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
47864000,47860000,0.99999434,-0.00024121442,0.00079678686,-0.0032662738,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
48364000,48360000,0.9999949,-0.00015290942,0.0002629621,-0.0032178692,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
48860000,48856000,0.9999939,-2.7561078e-05,0.00018667999,-0.0035041345,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
49364000,49360000,0.9999937,-6.499025e-06,0.0005250607,-0.003532695,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
49860000,49860000,0.99999326,-1.9007266e-05,-0.0006077992,-0.0036209705,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
50360000,50360000,0.9999937,0.0004280823,-0.00090328616,-0.0034084949,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
50860000,50860000,0.9999954,0.00023449778,-0.0006881936,-0.002958031,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
51364000,51360000,0.9999415,-0.005174047,-0.009417801,-0.0012742811,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
51864000,51856000,0.99997395,-0.006623978,-0.0028776503,-0.0001898256,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
52364000,52356000,0.99999774,0.00024817712,-0.0021438245,0.00022359466,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
52860000,52852000,0.99999815,0.0017586538,-0.0008167969,0.00020835001,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
53364000,53360000,0.999996,0.00041087676,-0.0027968984,0.0003122262,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
53864000,53860000,0.9999949,0.00055691914,-0.0031858843,0.00014445059,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
54364000,54360000,0.9999966,0.0012024374,0.0023075494,0.00026912606,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
54864000,54864000,0.99999404,0.002944705,0.0018332961,0.00022296853,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
55364000,55364000,0.9999995,-0.00077800406,0.0006650463,0.00022787176,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
55864000,55860000,0.9999917,-0.0032178373,0.0025066857,0.00022354795,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
56364000,56360000,0.99999803,-4.2537045e-05,0.0019956022,0.00019467532,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
56864000,56860000,0.9999991,-0.00028036025,0.0013378746,4.4031105e-05,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
57364000,57360000,0.9999999,-0.0001309949,-0.0006284417,0.00011942953,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
57864000,57860000,0.9999895,0.0036657364,-0.0027732013,-6.518814e-05,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
58364000,58360000,0.99999255,0.002860539,-0.0025861657,0.00011610342,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
58864000,58860000,0.9999986,-0.001379748,-0.0008984633,1.2838278e-05,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
59364000,59360000,0.99999285,-0.0034208775,-0.0016393772,-1.4594623e-05,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
59868000,59849000,0.9999972,-0.0014761315,0.0018792311,-0.00017315378,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
60368000,60361000,0.9999974,0.0010954181,0.0020116526,-0.0003782746,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
60868000,60861000,0.99999774,0.0009853258,0.0018889203,-0.00030506114,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
61364000,61360000,0.99998915,0.0038321442,0.0026501594,-0.00022566161,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
61864000,61860000,0.9999779,0.0061457735,0.0025363732,-0.00037223587,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
62364000,62360000,0.99999666,0.0025451386,0.00035867328,-0.00037078114,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
62864000,62860000,0.99969965,0.018641872,0.015096879,0.0050095585,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
63364000,63360000,0.9998311,0.014530496,0.0033429265,0.010758077,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
63864000,63860000,0.99990463,-0.005200342,-0.0062274043,0.011180538,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
64364000,64360000,0.9998553,-0.008544519,-0.010725461,0.010070423,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
64864000,64864000,0.99987376,-0.007228979,-0.011339085,0.008462751,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
65364000,65364000,0.999944,-0.0041700676,-0.006822759,0.0069465484,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
65864000,65864000,0.99995714,-0.00273482,-0.006384036,0.006125723,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
66364000,66364000,0.9999837,0.000441469,-0.0030894342,0.0047867913,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
66864000,66864000,0.99998915,0.0018170791,0.0018248417,0.003892061,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
67364000,67364000,0.9999814,0.000825644,0.005007981,0.0034063957,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
67864000,67864000,0.9999942,0.0010709871,0.0015935856,0.0028352304,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
68364000,68364000,0.99999434,-0.0021388384,-0.0007307736,0.002481906,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
68864000,68860000,0.9999932,-0.002152587,0.0021837528,0.0020822536,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
69364000,69356000,0.9999914,0.0013756594,0.0034181406,0.0019142606,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
69864000,69856000,0.9999971,0.0014141077,0.0011736639,0.0015802509,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
70364000,70352000,0.99998814,0.004657257,-0.00093169586,0.0010969616,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
70864000,70852000,0.9999796,0.0059149056,-0.002265031,0.00081580697,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
71364000,71352000,0.99997586,0.0056094257,-0.004044386,0.0007899837,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
71864000,71864000,0.9999801,0.003723427,-0.0050092456,0.000961886,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
72360000,72360000,0.99998015,0.0015563141,-0.0060712732,0.0007537615,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
72856000,72848000,0.99994737,0.0012551439,-0.01016287,0.000663091,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
73364000,73364000,0.99997604,0.002251415,-0.0065373373,0.0004830872,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
73864000,73864000,0.999999,0.0013727944,-0.0003790327,0.0003312562,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
74364000,74364000,0.999994,-0.0019784996,-0.0028215747,0.0004395569,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
74864000,74864000,0.9999928,-0.0018960574,-0.003264881,0.00040970984,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
75364000,75364000,0.99999976,0.00036354785,0.0004891445,0.0005474594,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
75860000,75860000,0.9999988,-0.000691227,0.0013601412,0.00039015312,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
76364000,76364000,0.99999326,-0.0013813453,0.0034088776,-7.430098e-05,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
76864000,76864000,0.99997556,-0.0039710714,0.0057576005,0.00019789345,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
77364000,77364000,0.9999934,-0.0026190642,0.0025037949,0.00043371462,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
77864000,77864000,0.99999946,-0.00088442356,0.000503385,0.00048450622,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
78360000,78360000,0.999999,-0.0010088045,0.000943484,0.00031878188,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
78864000,78864000,0.999998,-0.0013497561,0.0013931708,0.00055100303,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
79360000,79360000,0.9999999,-0.000341634,0.0003358048,0.00041644776,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
79864000,79864000,0.99999726,0.002328988,0.00047261582,0.00016881828,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
80364000,80364000,0.9999964,0.0026457834,-0.0005588385,0.0002895506,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
80864000,80864000,0.9999996,-1.4849154e-05,0.0008602053,0.00047126925,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
81364000,81364000,0.9999997,-0.00040601965,0.0004954289,0.00057612103,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
81864000,81864000,0.9999993,-0.0011072481,0.000116059324,0.00050982425,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
82364000,82364000,0.99999154,-0.0037857108,0.001477658,0.0006808803,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
82864000,82864000,0.9995476,-0.00041129268,-0.0017387611,0.030023776,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
83364000,83364000,0.99990505,-0.0066792276,-0.004234265,0.011292596,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
83864000,83864000,0.9999897,0.0009614253,0.0017446988,0.0040886984,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
84364000,84364000,0.99999166,0.002914488,-0.0021720815,0.0018843338,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
84864000,84864000,0.9999909,0.0032918837,-0.0025875238,0.00090461987,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
85364000,85364000,0.9999751,-0.0023737357,-0.006143797,-0.0025337562,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
85864000,85864000,0.99997765,-0.0035411862,-0.0038288923,-0.004193445,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
86364000,86364000,0.999988,-0.0021783628,-0.0017956584,-0.0039947657,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
86864000,86864000,0.9999876,-0.002205514,-0.00042029572,-0.004452327,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
87364000,87364000,0.9999864,-0.0020892834,-0.00016175526,-0.0047922656,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
87864000,87864000,0.99998695,-0.0011899357,-1.9092993e-06,-0.004972622,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
88364000,88364000,0.99998856,-0.0008991005,-0.0008312565,-0.0046251463,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
