timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
51464000,-0.102937505,-0.1050784,25.0,1.0
51468000,-0.0989442,-0.10100204,25.0,1.0
51472000,-0.06607639,-0.06745064,25.0,1.0
51480000,-0.16878265,-0.17229299,25.0,1.0
51484000,-0.16548851,-0.16893034,25.0,1.0
51488000,-0.16194984,-0.16531807,25.0,1.0
51492000,-0.017838696,-0.018209705,25.0,1.0
51496000,0.031538624,0.03219461,25.0,1.0
51504000,-0.13653637,-0.13937627,25.0,1.0
51508000,-0.13080516,-0.13352585,25.0,1.0
51512000,-0.10839286,-0.11064737,25.0,1.0
51516000,-0.100323245,-0.10240992,25.0,1.0
51528000,0.1297178,0.13241586,25.0,1.0
51532000,0.18652463,0.19040425,25.0,1.0
51540000,0.23747896,0.24241841,25.0,1.0
51548000,0.24694571,0.25208184,25.0,1.0
51552000,0.24260932,0.24765527,25.0,1.0
51556000,0.24746923,0.25261626,25.0,1.0
51560000,0.3015345,0.30780602,25.0,1.0
51572000,0.2620191,0.26746875,25.0,1.0
51576000,0.26678154,0.27233025,25.0,1.0
51584000,0.32052687,0.3271934,25.0,1.0
51588000,0.32455698,0.33130732,25.0,1.0
51596000,0.17175749,0.17532982,25.0,1.0
51604000,0.24909362,0.25427392,25.0,1.0
51612000,0.35579884,0.36319822,25.0,1.0
51620000,0.35031882,0.35760424,25.0,1.0
51624000,0.35401744,0.36137977,25.0,1.0
51628000,0.3577162,0.36515546,25.0,1.0
51632000,0.31610915,0.32268313,25.0,1.0
51636000,0.32013866,0.32679644,25.0,1.0
51644000,0.2358065,0.24071045,25.0,1.0
51648000,0.2411686,0.24618408,25.0,1.0
51652000,0.2677794,0.2733483,25.0,1.0
51656000,0.27233788,0.27800226,25.0,1.0
51664000,0.3402973,0.34737515,25.0,1.0
51668000,0.34391308,0.35106614,25.0,1.0
51672000,0.37647218,0.38430244,25.0,1.0
51676000,0.3796008,0.3874961,25.0,1.0
51680000,0.29348823,0.2995925,25.0,1.0
51684000,0.29756525,0.30375433,25.0,1.0
51692000,0.4094245,0.41794014,25.0,1.0
51700000,0.37677372,0.38461024,25.0,1.0
51704000,0.37970167,0.3875991,25.0,1.0
51712000,0.38467106,0.39267194,25.0,1.0
51720000,0.33932373,0.34638143,25.0,1.0
51728000,0.34526306,0.3524443,25.0,1.0
51732000,0.43388805,0.4429126,25.0,1.0
51736000,0.43613634,0.44520766,25.0,1.0
51744000,0.41327876,0.42187467,25.0,1.0
51752000,0.38925827,0.39735454,25.0,1.0
51756000,0.39155838,0.39970428,25.0,1.0
51764000,0.43676367,0.44585,25.0,1.0
51768000,0.4387181,0.44784513,25.0,1.0
51772000,0.3539011,0.36126357,25.0,1.0
51776000,0.35616523,0.36357483,25.0,1.0
51780000,0.43094367,0.43990895,25.0,1.0
51784000,0.43269932,0.4417011,25.0,1.0
51792000,0.4737948,0.48365152,25.0,1.0
51800000,0.40539083,0.4138245,25.0,1.0
51804000,0.40696958,0.4154361,25.0,1.0
51808000,0.40854615,0.41704297,25.0,1.0
51812000,0.46888587,0.47863764,25.0,1.0
51816000,0.4701352,0.47991297,25.0,1.0
51824000,0.37642184,0.38425055,25.0,1.0
51828000,0.37778467,0.38564172,25.0,1.0
51832000,0.4544231,0.46387407,25.0,1.0
51836000,0.4554324,0.46490434,25.0,1.0
51840000,0.39560965,0.40383744,25.0,1.0
51848000,0.39778724,0.4060603,25.0,1.0
51856000,0.47087976,0.480673,25.0,1.0
51864000,0.43226302,0.4412566,25.0,1.0
51872000,0.48577687,0.49588385,25.0,1.0
51876000,0.4864077,0.49652782,25.0,1.0
51884000,0.44945443,0.4588057,25.0,1.0
51888000,0.45008048,0.4594448,25.0,1.0
51892000,0.45829654,0.4678318,25.0,1.0
51904000,0.43279183,0.44179642,25.0,1.0
51908000,0.4332477,0.44226176,25.0,1.0
51912000,0.48286983,0.4929171,25.0,1.0
51916000,0.4831911,0.49324504,25.0,1.0
51924000,0.44209388,0.4512927,25.0,1.0
51928000,0.44238597,0.45159087,25.0,1.0
51932000,0.5001724,0.51057965,25.0,1.0
51936000,0.5002956,0.5107054,25.0,1.0
51944000,0.4519774,0.46138188,25.0,1.0
51952000,0.46718064,0.47690144,25.0,1.0
51956000,0.4671111,0.47683048,25.0,1.0
51964000,0.49311227,0.5033731,25.0,1.0
51968000,0.49302718,0.50328624,25.0,1.0
51972000,0.46946394,0.4792327,25.0,1.0
51980000,0.43444142,0.44348142,25.0,1.0
51984000,0.43422636,0.4432619,25.0,1.0
51988000,0.43399128,0.44302192,25.0,1.0
51992000,0.4525383,0.4619549,25.0,1.0
52000000,0.41559285,0.42424065,25.0,1.0
52008000,0.41485614,0.42348862,25.0,1.0
52012000,0.48186675,0.4918936,25.0,1.0
52020000,0.4350169,0.44406837,25.0,1.0
52024000,0.43468297,0.44372746,25.0,1.0
52028000,0.43432966,0.44336683,25.0,1.0
52032000,0.39919809,0.40750426,25.0,1.0
52036000,0.39873067,0.40702713,25.0,1.0
52040000,0.407551,0.41603097,25.0,1.0
52044000,0.4071136,0.41558447,25.0,1.0
52048000,0.40669593,0.41515812,25.0,1.0
52052000,0.45914006,0.46869346,25.0,1.0
52060000,0.46771836,0.47745025,25.0,1.0
52064000,0.46728444,0.4770073,25.0,1.0
52068000,0.46686348,0.47657636,25.0,1.0
52072000,0.4015338,0.40988752,25.0,1.0
52076000,0.4010087,0.4093515,25.0,1.0
52080000,0.48282018,0.49286503,25.0,1.0
52084000,0.48237568,0.4924113,25.0,1.0
52088000,0.48193958,0.4919661,25.0,1.0
52092000,0.43049446,0.43945068,25.0,1.0
52096000,0.42994964,0.43889454,25.0,1.0
52100000,0.42455566,0.43338835,25.0,1.0
52108000,0.42343327,0.4322426,25.0,1.0
52112000,0.44183898,0.45103124,25.0,1.0
52120000,0.38973454,0.39784276,25.0,1.0
52124000,0.38901263,0.39710754,25.0,1.0
52128000,0.38831118,0.39639148,25.0,1.0
52132000,0.3777656,0.38562647,25.0,1.0
52136000,0.37702382,0.38486925,25.0,1.0
52140000,0.46310654,0.47274324,25.0,1.0
52144000,0.4625295,0.4721542,25.0,1.0
52148000,0.4619614,0.47157425,25.0,1.0
52152000,0.378491,0.38636696,25.0,1.0
52156000,0.37767217,0.38553107,25.0,1.0
52164000,0.46462202,0.47429025,25.0,1.0
52168000,0.46394268,0.47359678,25.0,1.0
52172000,0.38713086,0.39519125,25.0,1.0
52176000,0.38629875,0.39434183,25.0,1.0
52180000,0.44325688,0.45248586,25.0,1.0
52184000,0.4425337,0.45174763,25.0,1.0
52188000,0.44181103,0.4510099,25.0,1.0
52196000,0.46682927,0.47654906,25.0,1.0
52200000,0.3774862,0.3853458,25.0,1.0
52204000,0.37666774,0.38451028,25.0,1.0
52212000,0.42800406,0.43691546,25.0,1.0
52216000,0.42728755,0.43618405,25.0,1.0
52224000,0.4410457,0.45023003,25.0,1.0
52228000,0.4403552,0.44952515,25.0,1.0
52232000,0.43186423,0.44085735,25.0,1.0
52236000,0.43110853,0.44008592,25.0,1.0
52240000,0.46133792,0.4709448,25.0,1.0
52244000,0.46058413,0.47017533,25.0,1.0
52248000,0.45983118,0.4694067,25.0,1.0
52252000,0.36864707,0.37632376,25.0,1.0
52260000,0.3972738,0.40554664,25.0,1.0
52264000,0.39629522,0.40454766,25.0,1.0
52268000,0.39533642,0.4035689,25.0,1.0
52272000,0.4488381,0.4581847,25.0,1.0
52280000,0.391333,0.39947918,25.0,1.0
52284000,0.39043126,0.39855865,25.0,1.0
52288000,0.38952973,0.39763835,25.0,1.0
52292000,0.42188317,0.43066528,25.0,1.0
52304000,0.40601462,0.4144664,25.0,1.0
52312000,0.43457538,0.4436217,25.0,1.0
52316000,0.43379653,0.44282663,25.0,1.0
52320000,0.35500598,0.36239594,25.0,1.0
52328000,0.35310733,0.36045778,25.0,1.0
52332000,0.331592,0.33849654,25.0,1.0
52336000,0.33053854,0.33742115,25.0,1.0
52344000,0.3583837,0.3658461,25.0,1.0
52348000,0.35744202,0.36488482,25.0,1.0
52356000,0.3874475,0.39551508,25.0,1.0
52364000,0.38851708,0.39660695,25.0,1.0
52368000,0.38769156,0.39576423,25.0,1.0
52372000,0.36644423,0.3740745,25.0,1.0
52376000,0.3655335,0.37314478,25.0,1.0
52384000,0.42616025,0.43503368,25.0,1.0
52392000,0.34710312,0.35433042,25.0,1.0
52396000,0.3461119,0.35331857,25.0,1.0
52400000,0.3490961,0.3563649,25.0,1.0
52408000,0.3471602,0.35438868,25.0,1.0
52412000,0.34383103,0.3509902,25.0,1.0
52416000,0.34287906,0.3500184,25.0,1.0
52420000,0.3297846,0.33665133,25.0,1.0
52424000,0.328845,0.33569214,25.0,1.0
52428000,0.3278837,0.33471084,25.0,1.0
52432000,0.42295325,0.4317599,25.0,1.0
52436000,0.42225072,0.43104345,25.0,1.0
52440000,0.38630065,0.39434478,25.0,1.0
52452000,0.36240128,0.36994773,25.0,1.0
52456000,0.3615986,0.36912835,25.0,1.0
52464000,0.40240628,0.41078576,25.0,1.0
52468000,0.40168843,0.41005298,25.0,1.0
52472000,0.35287246,0.3602205,25.0,1.0
52476000,0.35203806,0.3593687,25.0,1.0
52480000,0.41620675,0.42487362,25.0,1.0
52488000,0.41483197,0.42346695,25.0,1.0
52492000,0.39173198,0.39988613,25.0,1.0
52504000,0.40839916,0.41690025,25.0,1.0
52508000,0.40770772,0.4161944,25.0,1.0
52512000,0.37897938,0.38686806,25.0,1.0
52516000,0.37825066,0.38612416,25.0,1.0
52520000,0.3344136,0.3413746,25.0,1.0
52524000,0.3335961,0.3405401,25.0,1.0
52528000,0.33277833,0.33970532,25.0,1.0
52532000,0.362367,0.36990988,25.0,1.0
52536000,0.3615993,0.36912668,25.0,1.0
52540000,0.38066214,0.38858637,25.0,1.0
52544000,0.37991744,0.38782614,25.0,1.0
52548000,0.379173,0.38706622,25.0,1.0
52552000,0.3533622,0.3607181,25.0,1.0
52560000,0.38441545,0.3924178,25.0,1.0
52564000,0.3836863,0.39167348,25.0,1.0
52572000,0.38622296,0.39426294,25.0,1.0
52576000,0.38551867,0.393544,25.0,1.0
52580000,0.2998954,0.3061383,25.0,1.0
52584000,0.29903466,0.30525964,25.0,1.0
52592000,0.29167265,0.297744,25.0,1.0
52596000,0.2907713,0.2968239,25.0,1.0
52600000,0.30616727,0.31254032,25.0,1.0
52604000,0.30531257,0.31166783,25.0,1.0
52608000,0.30443665,0.3107737,25.0,1.0
52612000,0.32751387,0.33433127,25.0,1.0
52616000,0.32672057,0.33352146,25.0,1.0
52624000,0.28689092,0.29286274,25.0,1.0
52632000,0.30839607,0.31481552,25.0,1.0
52636000,0.3076033,0.31400624,25.0,1.0
52640000,0.2838628,0.28977346,25.0,1.0
52644000,0.2830052,0.28889802,25.0,1.0
52652000,0.32105514,0.32774025,25.0,1.0
52656000,0.32032168,0.3269915,25.0,1.0
52660000,0.3780809,0.38595343,25.0,1.0
52668000,0.37683788,0.3846845,25.0,1.0
52672000,0.25502667,0.2603369,25.0,1.0
52676000,0.25412542,0.25941688,25.0,1.0
52680000,0.2985593,0.30477598,25.0,1.0
52688000,0.29706797,0.3032536,25.0,1.0
52692000,0.2823953,0.28827554,25.0,1.0
52700000,0.36498687,0.3725869,25.0,1.0
52704000,0.36435997,0.37194696,25.0,1.0
52712000,0.36878562,0.37646475,25.0,1.0
52716000,0.3680888,0.37575343,25.0,1.0
52720000,0.3614598,0.3689864,25.0,1.0
52728000,0.3600132,0.36750966,25.0,1.0
52732000,0.37422794,0.3820204,25.0,1.0
52736000,0.37353492,0.38131294,25.0,1.0
52744000,0.33007556,0.33694917,25.0,1.0
52752000,0.3182224,0.32484916,25.0,1.0
52756000,0.31734604,0.32395455,25.0,1.0
52764000,0.36887076,0.37655225,25.0,1.0
52768000,0.36810645,0.37577203,25.0,1.0
52772000,0.25150564,0.25674307,25.0,1.0
52776000,0.25043046,0.2556455,25.0,1.0
52780000,0.34588736,0.35309023,25.0,1.0
52784000,0.34511536,0.35230216,25.0,1.0
52788000,0.34435636,0.35152733,25.0,1.0
52796000,0.3590658,0.36654305,25.0,1.0
52804000,0.25893348,0.26432556,25.0,1.0
52812000,0.33767137,0.3447031,25.0,1.0
52816000,0.3369166,0.3439326,25.0,1.0
52824000,0.35374334,0.36110976,25.0,1.0
52832000,0.29960492,0.30584395,25.0,1.0
52836000,0.29871172,0.30493215,25.0,1.0
52844000,0.25504553,0.26035666,25.0,1.0
52852000,0.3276369,0.33446068,25.0,1.0
52856000,0.32684618,0.3336535,25.0,1.0
52860000,0.30023226,0.3064853,25.0,1.0
52864000,0.29943305,0.30566943,25.0,1.0
52868000,0.29863408,0.30485383,25.0,1.0
52872000,0.31384885,0.3203855,25.0,1.0
52876000,0.31314233,0.31966424,25.0,1.0
52884000,0.22929265,0.23406819,25.0,1.0
52888000,0.22830983,0.2330649,25.0,1.0
52892000,0.3409171,0.34801748,25.0,1.0
52900000,0.2836556,0.2895644,25.0,1.0
52904000,0.28294998,0.28884408,25.0,1.0
52912000,0.32977396,0.33664343,25.0,1.0
52916000,0.32920015,0.33605766,25.0,1.0
52920000,0.25208497,0.2573361,25.0,1.0
52924000,0.25137907,0.25661552,25.0,1.0
52932000,0.19201876,0.19601868,25.0,1.0
52936000,0.19117872,0.19516115,25.0,1.0
52940000,0.2278067,0.23255211,25.0,1.0
52944000,0.22712485,0.23185606,25.0,1.0
52948000,0.22644255,0.23115954,25.0,1.0
52952000,0.22794877,0.23269866,25.0,1.0
52960000,0.27733353,0.28311247,25.0,1.0
52964000,0.27674404,0.2825107,25.0,1.0
52972000,0.16521686,0.16865958,25.0,1.0
52976000,0.16417207,0.16759302,25.0,1.0
52984000,0.31733668,0.3239492,25.0,1.0
52992000,0.3414973,0.34861326,25.0,1.0
53000000,0.26253965,0.26801035,25.0,1.0
53004000,0.26187292,0.2673268,25.0,1.0
53008000,0.26121116,0.26665127,25.0,1.0
53012000,0.31488994,0.32144797,25.0,1.0
53016000,0.3143585,0.32090548,25.0,1.0
53020000,0.30882472,0.31525645,25.0,1.0
53032000,0.18673281,0.1906218,25.0,1.0
53036000,0.185899,0.18977062,25.0,1.0
53044000,0.21652786,0.22103737,25.0,1.0
53052000,0.21008725,0.21446262,25.0,1.0
53060000,0.24562027,0.25073662,25.0,1.0
53064000,0.24507153,0.25017646,25.0,1.0
53068000,0.24452776,0.24962136,25.0,1.0
53072000,0.25358513,0.2588674,25.0,1.0
53076000,0.25298688,0.2582567,25.0,1.0
53084000,0.23077284,0.23557992,25.0,1.0
53088000,0.23012021,0.2349137,25.0,1.0
53096000,0.31173778,0.3182314,25.0,1.0
53100000,0.31687048,0.323471,25.0,1.0
53104000,0.31641507,0.32300612,25.0,1.0
53112000,0.25558817,0.26091376,25.0,1.0
53116000,0.25500935,0.26032287,25.0,1.0
53124000,0.22828054,0.23303713,25.0,1.0
53132000,0.28534842,0.2912941,25.0,1.0
53136000,0.28489682,0.2908331,25.0,1.0
53140000,0.21209362,0.21651293,25.0,1.0
53144000,0.21155877,0.21596694,25.0,1.0
53148000,0.21104532,0.21544279,25.0,1.0
53152000,0.26058573,0.26601544,25.0,1.0
53156000,0.26020563,0.2656274,25.0,1.0
53164000,0.1543499,0.1575646,25.0,1.0
53168000,0.15376239,0.15696485,25.0,1.0
53188000,0.2932169,0.29932386,25.0,1.0
53204000,0.31705612,0.32365957,25.0,1.0
53212000,0.12174167,0.124277726,25.0,1.0
53220000,0.18192144,0.18571113,25.0,1.0
53232000,0.30619735,0.31257588,25.0,1.0
53236000,0.30597788,0.31235185,25.0,1.0
53244000,0.30848,0.3149061,25.0,1.0
53248000,0.30831328,0.3147359,25.0,1.0
53252000,0.23990813,0.24490577,25.0,1.0
53256000,0.23973107,0.24472502,25.0,1.0
53260000,0.28184864,0.28771996,25.0,1.0
53264000,0.28171384,0.28758237,25.0,1.0
53272000,0.2898114,0.295847,25.0,1.0
53280000,0.25135028,0.2565849,25.0,1.0
53284000,0.25116476,0.25639552,25.0,1.0
53288000,0.25099686,0.25622413,25.0,1.0
53292000,0.2791237,0.28493673,25.0,1.0
53296000,0.27900437,0.2848149,25.0,1.0
53300000,0.25012264,0.2553317,25.0,1.0
53308000,0.24982642,0.2550293,25.0,1.0
53312000,0.31922594,0.32587412,25.0,1.0
53316000,0.31909484,0.3257429,25.0,1.0
53324000,0.21776459,0.22230151,25.0,1.0
53328000,0.21731327,0.2218408,25.0,1.0
53332000,0.2536308,0.25891495,25.0,1.0
53340000,0.10858039,0.11084256,25.0,1.0
53348000,0.106882714,0.10910952,25.0,1.0
53356000,0.2758903,0.2816382,25.0,1.0
53364000,0.21723916,0.22176513,25.0,1.0
53368000,0.21677995,0.22129592,25.0,1.0
53376000,0.14971367,0.15283251,25.0,1.0
53380000,0.10091938,0.10302174,25.0,1.0
53384000,0.09988311,0.10196388,25.0,1.0
53392000,0.22689448,0.23162116,25.0,1.0
53400000,0.12670694,0.1293465,25.0,1.0
53404000,0.12580164,0.12842235,25.0,1.0
53408000,0.12485864,0.1274597,25.0,1.0
53412000,0.24041156,0.24541983,25.0,1.0
53416000,0.23991348,0.24491137,25.0,1.0
53420000,0.25898337,0.2643801,25.0,1.0
53428000,0.2580843,0.2634623,25.0,1.0
53436000,0.16349527,0.16690221,25.0,1.0
53440000,0.30134112,0.3076205,25.0,1.0
53448000,0.3006092,0.30687335,25.0,1.0
53456000,0.26942477,0.27503908,25.0,1.0
53460000,0.24074861,0.24576537,25.0,1.0
53464000,0.24032132,0.24532917,25.0,1.0
53468000,0.23987758,0.24487619,25.0,1.0
53472000,0.112143755,0.114480354,25.0,1.0
53476000,0.11119479,0.113511615,25.0,1.0
53484000,0.09910289,0.101167776,25.0,1.0
53488000,0.098158345,0.10020355,25.0,1.0
53492000,0.10851336,0.11077432,25.0,1.0
53496000,0.107655376,0.109898455,25.0,1.0
53504000,0.18653896,0.19042565,25.0,1.0
53512000,0.23828813,0.24325305,25.0,1.0
53524000,0.15367636,0.15687832,25.0,1.0
53528000,0.15323614,0.1564302,25.0,1.0
53536000,0.27178067,0.2774457,25.0,1.0
53544000,0.2046009,0.20886563,25.0,1.0
53548000,0.20426843,0.20852622,25.0,1.0
53556000,0.2596717,0.2650843,25.0,1.0
53564000,0.24520802,0.25031915,25.0,1.0
53572000,0.23173308,0.23656335,25.0,1.0
53576000,0.23148033,0.23630345,25.0,1.0
53580000,0.26731023,0.2728799,25.0,1.0
53592000,0.112351276,0.114692226,25.0,1.0
53596000,0.111935936,0.114268236,25.0,1.0
53600000,0.21968769,0.2242651,25.0,1.0
53604000,0.21945919,0.22403184,25.0,1.0
53608000,0.2192483,0.22381656,25.0,1.0
53616000,0.12925778,0.131951,25.0,1.0
53620000,0.21988568,0.22446722,25.0,1.0
53624000,0.21969388,0.22427143,25.0,1.0
53628000,0.21946771,0.22404054,25.0,1.0
53636000,0.29658994,0.30277044,25.0,1.0
53640000,0.05474338,0.05588415,25.0,1.0
53644000,0.05390247,0.055025715,25.0,1.0
53648000,0.053120155,0.0542271,25.0,1.0
53652000,0.18244849,0.18625045,25.0,1.0
53656000,0.18220414,0.186001,25.0,1.0
53660000,0.21235068,0.21677575,25.0,1.0
53664000,0.21213703,0.21655765,25.0,1.0
53672000,0.26021495,0.26563746,25.0,1.0
53676000,0.26006278,0.2654821,25.0,1.0
53684000,0.22450677,0.22918485,25.0,1.0
53688000,0.22433884,0.22901343,25.0,1.0
53692000,0.24071865,0.24573454,25.0,1.0
53696000,0.24059297,0.24560626,25.0,1.0
53704000,0.17527702,0.1789293,25.0,1.0
53712000,0.25467,0.2599766,25.0,1.0
53720000,0.25194612,0.25719598,25.0,1.0
53724000,0.25184098,0.25708863,25.0,1.0
53728000,0.25173572,0.2569812,25.0,1.0
53736000,0.11962032,0.1221136,25.0,1.0
53744000,0.26471657,0.27023414,25.0,1.0
53752000,0.16786675,0.17136565,25.0,1.0
53756000,0.16777353,0.17127047,25.0,1.0
53760000,-0.06736075,-0.06876477,25.0,1.0
53764000,-0.06759234,-0.06900118,25.0,1.0
53768000,-0.06776896,-0.06918149,25.0,1.0
53776000,0.22642596,0.23114541,25.0,1.0
53784000,0.26308846,0.2685721,25.0,1.0
53788000,0.2630288,0.2685118,25.0,1.0
53796000,0.12957098,0.13227196,25.0,1.0
53804000,0.22257413,0.22721383,25.0,1.0
53812000,0.0801091,0.081779025,25.0,1.0
53816000,0.07986157,0.08152633,25.0,1.0
53824000,0.16876212,0.17228007,25.0,1.0
53828000,0.16857965,0.17209381,25.0,1.0
53832000,0.18424647,0.18808721,25.0,1.0
53836000,0.18411887,0.18795694,25.0,1.0
53844000,0.18766719,0.1915788,25.0,1.0
53852000,0.2740363,0.27974814,25.0,1.0
53856000,0.27396327,0.2796736,25.0,1.0
53864000,0.13468052,0.13748772,25.0,1.0
53868000,0.13453074,0.13733481,25.0,1.0
53872000,0.08912334,0.09098097,25.0,1.0
53876000,0.08889535,0.09074823,25.0,1.0
53884000,0.27129376,0.27694845,25.0,1.0
53888000,0.2712184,0.2768715,25.0,1.0
53896000,0.27766618,0.2834542,25.0,1.0
53904000,0.2783334,0.28413534,25.0,1.0
53908000,0.27823284,0.2840327,25.0,1.0
53916000,0.12904769,0.13173772,25.0,1.0
53924000,0.18646033,0.19034715,25.0,1.0
53928000,0.18632768,0.19021174,25.0,1.0
53932000,0.28912708,0.29515404,25.0,1.0
53936000,0.28906584,0.2950915,25.0,1.0
53940000,0.13586017,0.13869222,25.0,1.0
53944000,0.13572907,0.1385586,25.0,1.0
53948000,0.13562381,0.13845114,25.0,1.0
53952000,0.2845609,0.29049307,25.0,1.0
53956000,0.28448516,0.2904158,25.0,1.0
53964000,0.23482995,0.23972541,25.0,1.0
53968000,0.23467657,0.23956883,25.0,1.0
53976000,0.13570897,0.13853808,25.0,1.0
53980000,0.029398357,0.03001122,25.0,1.0
53984000,0.028265567,0.028854815,25.0,1.0
53988000,0.02708327,0.027647872,25.0,1.0
53996000,-0.075999245,-0.077583715,25.0,1.0
54000000,0.19819112,0.20232311,25.0,1.0
54004000,0.19798896,0.20211673,25.0,1.0
54008000,0.19778636,0.20190991,25.0,1.0
54016000,-0.08939438,-0.09125812,25.0,1.0
54020000,0.19158974,0.1955841,25.0,1.0
54024000,0.19139796,0.19538833,25.0,1.0
54028000,0.19122414,0.19521089,25.0,1.0
54032000,0.21801004,0.22255522,25.0,1.0
54036000,0.21785696,0.22239895,25.0,1.0
54044000,0.24743503,0.25259355,25.0,1.0
54048000,0.24727102,0.2524261,25.0,1.0
54056000,0.20507222,0.20934755,25.0,1.0
54064000,0.28308973,0.28899157,25.0,1.0
54068000,0.282909,0.28880706,25.0,1.0
54072000,0.10711645,0.10934961,25.0,1.0
54080000,0.28147876,0.28734702,25.0,1.0
54084000,0.2812977,0.28716218,25.0,1.0
54092000,0.2674205,0.27299565,25.0,1.0
54096000,0.2672304,0.27280053,25.0,1.0
54100000,0.16122161,0.1645821,25.0,1.0
54104000,0.1609063,0.16426022,25.0,1.0
54108000,0.16065435,0.16400303,25.0,1.0
54112000,0.24755844,0.25271854,25.0,1.0
54116000,0.24743614,0.2525937,25.0,1.0
54124000,0.25452313,0.25982842,25.0,1.0
54128000,0.25439075,0.25969326,25.0,1.0
54136000,-0.02618798,-0.026733842,25.0,1.0
54140000,0.16584079,0.16929758,25.0,1.0
54144000,0.16569929,0.16915312,25.0,1.0
54148000,0.16557828,0.16902973,25.0,1.0
54156000,0.2778475,0.2836392,25.0,1.0
54160000,0.21763055,0.22216702,25.0,1.0
54164000,0.21758543,0.22212096,25.0,1.0
54168000,0.2175403,0.22207488,25.0,1.0
54176000,0.26352683,0.26902,25.0,1.0
54180000,0.23887312,0.24385239,25.0,1.0
54188000,0.23876254,0.2437395,25.0,1.0
54192000,-0.08405117,-0.0858032,25.0,1.0
54200000,0.19044916,0.19441822,25.0,1.0
54204000,0.19039807,0.19436607,25.0,1.0
54212000,0.24443981,0.24953407,25.0,1.0
54216000,0.24438661,0.24947976,25.0,1.0
54220000,0.12525284,0.12786318,25.0,1.0
54224000,0.12517695,0.1277857,25.0,1.0
54228000,0.12506096,0.1276673,25.0,1.0
54232000,0.27776372,0.28355247,25.0,1.0
54236000,0.27774227,0.28353056,25.0,1.0
54244000,0.20577967,0.21006823,25.0,1.0
54248000,0.20570219,0.20998913,25.0,1.0
54252000,0.20540063,0.20968342,25.0,1.0
54256000,0.20529063,0.20957112,25.0,1.0
54264000,0.13208738,0.13484152,25.0,1.0
54272000,0.22467253,0.22935715,25.0,1.0
54280000,0.2754401,0.28118327,25.0,1.0
54284000,0.2753593,0.28110078,25.0,1.0
54288000,0.2752665,0.28100604,25.0,1.0
54296000,-0.045049947,-0.04598928,25.0,1.0
54300000,0.22908184,0.2338584,25.0,1.0
54304000,0.22894259,0.233716,25.0,1.0
54312000,0.23774996,0.24270701,25.0,1.0
54324000,0.21059777,0.2149887,25.0,1.0
54328000,0.21038641,0.21477292,25.0,1.0
54332000,0.09229482,0.09421915,25.0,1.0
54340000,0.2544196,0.2597242,25.0,1.0
54344000,0.2542212,0.25952166,25.0,1.0
54352000,0.09449494,0.09646514,25.0,1.0
54360000,0.21419759,0.21866389,25.0,1.0
54364000,0.21396576,0.21842721,25.0,1.0
54368000,0.2136886,0.21814427,25.0,1.0
54372000,0.21058951,0.21498057,25.0,1.0
54376000,0.2102945,0.2146794,25.0,1.0
54384000,0.07050942,0.07197963,25.0,1.0
54388000,0.06954076,0.07099077,25.0,1.0
54392000,0.15020496,0.15333691,25.0,1.0
54400000,0.1679485,0.17145044,25.0,1.0
54404000,0.16756935,0.17106338,25.0,1.0
54412000,0.274298,0.2800156,25.0,1.0
54416000,0.27409175,0.279805,25.0,1.0
54420000,0.2112111,0.21561366,25.0,1.0
54424000,0.21091501,0.2153114,25.0,1.0
54428000,0.21063475,0.21502529,25.0,1.0
54432000,0.14633487,0.14938512,25.0,1.0
54436000,0.14597711,0.14901991,25.0,1.0
54440000,0.14370976,0.1467053,25.0,1.0
54444000,0.14334825,0.14633624,25.0,1.0
54452000,0.1644872,0.16791582,25.0,1.0
54456000,0.16421287,0.16763578,25.0,1.0
54464000,0.08928657,0.09114813,25.0,1.0
54468000,0.08868008,0.090528995,25.0,1.0
54472000,0.2682916,0.27388528,25.0,1.0
54476000,0.26809174,0.27368125,25.0,1.0
54480000,0.23531486,0.240221,25.0,1.0
54484000,0.23508859,0.23999,25.0,1.0
54488000,0.2348366,0.23973276,25.0,1.0
54492000,-0.10885271,-0.1111222,25.0,1.0
54496000,-0.10941944,-0.11170075,25.0,1.0
54504000,0.24653515,0.25167522,25.0,1.0
54512000,0.09635899,0.098367564,25.0,1.0
54516000,0.09575904,0.09775511,25.0,1.0
54520000,0.27038848,0.27602464,25.0,1.0
54524000,0.27018803,0.27582002,25.0,1.0
54528000,0.269977,0.2756046,25.0,1.0
54532000,0.25027964,0.25549665,25.0,1.0
54536000,0.25006545,0.255278,25.0,1.0
54540000,-0.041727547,-0.042597346,25.0,1.0
54544000,-0.042983,-0.043878965,25.0,1.0
54552000,0.09417249,0.09613549,25.0,1.0
54556000,0.09358083,0.09553149,25.0,1.0
54560000,0.2355377,0.2404474,25.0,1.0
54568000,0.2350826,0.23998232,25.0,1.0
54576000,0.23055701,0.23536241,25.0,1.0
54584000,0.1613936,0.16475745,25.0,1.0
54588000,0.16113147,0.16448987,25.0,1.0
54592000,0.10803762,0.1102894,25.0,1.0
54596000,0.10767545,0.10991968,25.0,1.0
54604000,0.22197042,0.22659685,25.0,1.0
54612000,0.1372916,0.14015311,25.0,1.0
54616000,0.13705876,0.13991648,25.0,1.0
54624000,-0.07816306,-0.07979278,25.0,1.0
