timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2540000,2540000,2.0026443e-09,4.88616e-05,0.0040357383,0.00030658222,0.002371155,0.0026062361,512,0,0.6950477,0.7090048,0.0,nan,nan,0.0017259356,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,1.9315671e-09,4.829232e-05,0.0027157755,0.00032459543,0.00282355,0.0052750474,512,0,0.6979701,0.7095417,0.0,nan,nan,0.005424567,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,1.9462134e-09,4.830332e-05,0.0019271224,0.00017833101,0.0018169644,0.0019200795,512,0,0.690434,0.7277723,0.0,nan,nan,0.003732175,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3132000,1.9549944e-09,4.971943e-05,0.0014332848,8.1624e-05,0.0028189823,0.0048481645,512,0,0.662219,0.72825366,0.0,nan,nan,0.0056857155,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3332000,1.9344923e-09,4.928092e-05,0.0011569838,0.0002533827,0.0028451749,0.0021791458,512,0,0.6433543,0.7316257,0.0,nan,nan,0.0026798588,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3532000,1.7377282e-09,4.755079e-05,0.0038641652,0.00027177183,0.0035506736,0.0031122006,512,0,0.62321585,0.7341098,0.0,nan,nan,0.001456225,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3732000,1.7967857e-09,4.7956222e-05,0.0026153782,0.0002608691,0.0033157156,0.0027801248,512,0,0.6037354,0.73546404,0.0,nan,nan,0.0006022652,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3932000,1.8478076e-09,4.6448196e-05,0.0018417167,0.00017442605,0.003285473,0.006109678,512,0,0.5855226,0.75297284,0.0,nan,nan,0.0036685427,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4132000,1.697801e-09,4.6433703e-05,0.001366363,6.951585e-05,0.0049209823,0.011718136,512,0,0.5689464,0.7530613,0.0,nan,nan,0.0067771478,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4352000,2.0400484e-09,5.2901178e-05,0.0068158433,7.8176054e-05,0.003185492,0.007272494,512,0,0.55382746,0.7528223,0.0,nan,nan,0.00019384909,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4536000,2.1132875e-09,5.0899107e-05,0.004556269,0.0002271617,0.003862835,0.0052977977,512,0,0.54456794,0.7522098,0.0,nan,nan,0.0004324724,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4736000,1.9882531e-09,5.1705494e-05,0.0030101556,0.00027816265,0.004724077,0.0046790666,512,0,0.53284603,0.7489474,0.0,nan,nan,0.0015139576,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4936000,1.990451e-09,4.9817016e-05,0.0020747485,0.00040022226,0.006215898,0.0049175248,512,0,0.5208575,0.7615503,0.0,nan,nan,0.0019958727,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5136000,5136000,2.1729418e-09,4.9765247e-05,0.0015142073,0.00045573397,0.007148601,0.0061511057,512,0,0.50894356,0.7550413,0.0,nan,nan,0.00455816,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5336000,1.9938762e-09,4.766684e-05,0.0011810865,0.00040556892,0.0067925863,0.0056872256,512,0,0.49729306,0.7477646,0.0,nan,nan,0.0018447808,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5524000,1.9549442e-09,4.7105692e-05,0.0009957341,0.000385548,0.0066452255,0.005943558,512,0,0.47921428,0.7372211,0.0,nan,nan,0.0033632175,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5724000,1.930427e-09,4.7053098e-05,0.0008939978,0.00013172711,0.002989846,0.0036707947,512,0,0.6326524,0.7300408,0.0,nan,nan,0.0036685409,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5936000,1.963656e-09,4.799757e-05,0.00335461,0.00013444149,0.0027016113,0.0042883293,512,0,0.62266964,0.72652507,0.0,nan,nan,0.00181548,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6136000,1.997145e-09,4.8494534e-05,0.003855091,0.00017083315,0.0034295842,0.0069636526,512,0,0.60520995,0.736648,0.0,nan,nan,0.0044552097,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6336000,1.9358843e-09,4.7591093e-05,0.0026004734,0.00017277905,0.0027729445,0.004782478,512,0,0.58776784,0.7298918,0.0,nan,nan,0.002920728,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6536000,1.8339711e-09,4.5505e-05,0.0018371948,0.00020621266,0.004485419,0.01060889,512,0,0.5711965,0.7230379,0.0,nan,nan,0.00670655,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6736000,6736000,2.110343e-09,4.8659476e-05,0.004181006,0.00023029961,0.0030781943,0.003543216,512,0,0.5555243,0.71622294,0.0,nan,nan,0.0004191941,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6932000,6928000,1.8942927e-09,4.726652e-05,0.002863355,0.0033409838,0.0029450117,0.0033566412,531,0,0.53465337,0.70727605,0.0074822144,nan,nan,0.0005871778,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7132000,7128000,2.1306563e-09,4.8294398e-05,0.0019574685,0.00028828712,0.0031540443,0.0066609466,531,0,0.51107734,0.701713,0.0019525576,nan,nan,0.0043668086,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7336000,7336000,2.3081788e-09,5.1748753e-05,0.0045051407,6.823798e-05,0.0021517612,0.0039606346,531,0,0.48729205,0.711573,0.0038963743,nan,nan,0.0010565177,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7540000,2.3496747e-09,5.1227955e-05,0.00296077,0.0003945596,0.0019993854,0.0034987535,531,0,0.47225156,0.71095335,0.017061364,nan,nan,0.0046820664,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7740000,2.204861e-09,5.0940547e-05,0.002086335,0.0005125605,0.0017254439,0.0026268074,531,0,0.45920077,0.7089462,0.013448641,nan,nan,0.00023685172,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7940000,2.101021e-09,4.946468e-05,0.0014957489,0.00053474575,0.0015847682,0.0023042737,531,0,0.45245555,0.70868236,0.007270674,nan,nan,0.00023404261,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8132000,8128000,2.049159e-09,4.714351e-05,0.0012180731,0.0005634712,0.0018615975,0.003544321,531,0,0.44594488,0.70706683,4.004703e-05,nan,nan,0.0014098763,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8332000,8328000,1.973648e-09,4.570747e-05,0.0010165281,0.00022524502,0.0012257267,0.0016485399,531,0,0.44632357,0.7099207,0.0042863693,nan,nan,0.000100749116,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8532000,8528000,1.8825892e-09,4.663784e-05,0.00088600884,0.0004788762,0.0031382185,0.0063414536,531,0,0.4470401,0.7293843,0.009338434,nan,nan,0.00042226329,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8732000,8728000,1.8764232e-09,4.5957404e-05,0.00081637135,0.00023506957,0.002918734,0.00420608,531,0,0.44635046,0.7347699,0.012465328,nan,nan,0.00039411077,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8932000,8928000,1.7550704e-09,4.4186727e-05,0.0007761228,0.0003377539,0.004053093,0.005028652,531,0,0.4434471,0.74073076,0.011035424,nan,nan,0.0030204316,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9132000,9128000,1.874822e-09,4.511291e-05,0.0007473105,0.0003938872,0.0054524075,0.006526788,531,0,0.43833825,0.74683493,0.008045923,nan,nan,0.0013851207,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9332000,9328000,1.8596515e-09,4.5834047e-05,0.0007045582,0.00071533397,0.0070192213,0.009008843,531,0,0.4313788,0.75249153,0.018501498,nan,nan,0.003375053,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9532000,9528000,1.9422701e-09,4.8028578e-05,0.0006780108,0.0003545414,0.007750091,0.009349179,531,0,0.4231434,0.7575094,0.021878129,nan,nan,0.00015109939,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9732000,9728000,1.7474863e-09,4.5497105e-05,0.0006927211,0.0003012348,0.008035864,0.010438547,531,0,0.4141634,0.7805159,0.007903443,nan,nan,3.0631258e-05,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9936000,9928000,2.015802e-09,4.672389e-05,0.0006301535,0.000239742,0.008605926,0.013113231,531,0,0.4048697,0.78396595,0.014238788,nan,nan,0.0064032786,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10128000,2.0722952e-09,4.6307632e-05,0.00060472597,0.0002315545,0.0033181647,0.00724681,535,0,0.3236967,0.7628495,0.025449062,0.006943068,0.0005036139,0.0018649074,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10336000,10328000,2.0229307e-09,4.644278e-05,0.00060559914,0.00034924783,0.07420532,0.04654097,535,0,0.24020839,0.70003504,0.00914553,0.114803635,0.023478545,0.0014559233,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10528000,1.8122974e-09,4.448582e-05,0.0006616448,0.0020965657,0.05001538,0.053926837,535,0,0.20101891,0.64983463,0.029587628,0.061959375,0.040684555,0.003481545,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,1.9438937e-09,4.740458e-05,0.0017862357,0.0009918371,0.020985775,0.040438846,535,0,0.17807557,0.60841346,0.017833697,0.0597564,0.03857646,0.0083116805,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,1.9502928e-09,4.567478e-05,0.001327501,0.0010495443,0.025433311,0.047470514,535,0,0.16285418,0.57277155,0.031006092,0.051420864,0.03290329,0.0040775323,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,1.9409077e-09,4.533981e-05,0.0010702692,0.00087969867,0.012722412,0.028578267,535,0,0.15235841,0.5421213,0.0106230145,0.04538933,0.03295823,0.0031098977,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11340000,2.0555952e-09,4.7634545e-05,0.00092016446,0.0029677427,0.021876385,0.024248764,535,0,0.1448769,0.52130514,0.005948777,0.024596745,0.02410065,0.0031361273,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11528000,1.8968178e-09,4.910131e-05,0.006673928,0.00050160725,0.017112462,0.026134962,535,0,0.14284132,0.5000407,0.007523642,0.07054249,0.029094744,0.0042244913,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11736000,11720000,2.01598e-09,5.289165e-05,0.009942738,0.001461958,0.035926647,0.055680934,535,0,0.13735548,0.47816098,0.0017869403,0.039480362,0.023526737,0.0025722638,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,2.0262594e-09,5.226614e-05,0.009440535,0.0029324817,0.023310242,0.014426958,535,0,0.13481055,0.46079525,0.004672298,0.052088708,0.04749549,0.0023028625,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12132000,12128000,2.0138855e-09,5.0616236e-05,0.006102199,0.0052281,0.05174331,0.037691686,535,0,0.13132082,0.44822145,0.019745925,0.057394326,0.0276979,0.002769526,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12332000,12328000,2.1016424e-09,4.9840837e-05,0.003958271,0.0022449845,0.056907486,0.07923611,535,0,0.12910187,0.4342657,0.0062861056,0.088720754,0.02270852,0.002277159,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12532000,12528000,2.1593773e-09,4.8371672e-05,0.0026451657,0.0016472547,0.035564948,0.058080807,535,0,0.12737979,0.42207733,0.0040956726,0.048415586,0.037611898,0.002508358,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12732000,12728000,1.9883555e-09,4.6086603e-05,0.0018551382,0.0016709246,0.0124229,0.0077699698,535,0,0.12603873,0.41134185,0.015875686,0.07505686,0.034483805,0.0011215062,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12932000,12928000,2.112825e-09,4.8333422e-05,0.0013837734,0.0018069606,0.02029086,0.012324607,535,0,0.12498909,0.40180522,0.0143559445,0.07377841,0.02756345,0.00587658,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13136000,13128000,2.128848e-09,4.821951e-05,0.0011029348,0.0027869535,0.034401387,0.028481841,535,0,0.12416533,0.39326707,0.015061629,0.044047073,0.029367277,3.942162e-05,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13340000,2.1508062e-09,5.0527724e-05,0.0023414732,0.0009036605,0.020084871,0.01980721,535,0,0.124161474,0.38594368,0.007166597,0.040778983,0.03080718,0.0014596112,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13540000,2.0624364e-09,4.9569862e-05,0.0016612671,0.0009041495,0.016078288,0.013057058,535,0,0.123648524,0.37894684,0.013970264,0.055871733,0.036020063,0.010734948,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13732000,13728000,2.0384079e-09,4.9620627e-05,0.0012713551,0.0005607676,0.013370941,0.02300867,535,0,0.12259793,0.3743377,0.017780934,0.07820108,0.035118587,0.007378406,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13932000,13928000,2.0980366e-09,4.8431713e-05,0.0010072032,0.0008652515,0.031072412,0.049160566,535,0,0.12227511,0.36839312,0.0045355456,0.074129686,0.00267864,0.0005193782,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14132000,2.0057105e-09,4.6963738e-05,0.0008620454,0.0010304598,0.036241267,0.058965374,535,0,0.12201637,0.36292952,0.00087925524,0.06918767,0.0064470544,0.0048035304,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14336000,1.9768573e-09,4.7759637e-05,0.0008004672,0.0006573307,0.012603053,0.023873657,535,0,0.121917985,0.35790628,0.016575942,0.052076776,0.04510574,0.008910696,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14536000,1.9706574e-09,4.5957207e-05,0.00077948475,0.00061609177,0.0160362,0.0191626,535,0,0.12184334,0.3532581,0.018130083,0.04850714,0.028790563,0.0023842638,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14728000,1.8344413e-09,4.3585354e-05,0.0006937666,0.0010391959,0.019911068,0.024819503,535,0,0.121151924,0.3503494,0.005972063,0.06593862,0.038641926,0.0031926227,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14936000,2.1053674e-09,4.670541e-05,0.0024758507,0.00077552086,0.010507907,0.013997657,535,0,0.121701404,0.3449131,0.027582698,0.06509098,0.02852812,0.0054735844,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15136000,2.1937552e-09,4.9116534e-05,0.0017652691,0.0006763141,0.0036083015,0.008664383,535,0,0.121617034,0.34278807,0.029472033,0.01580909,0.020226805,0.009307815,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15336000,2.112775e-09,4.756747e-05,0.0013190199,0.00050155225,0.007484642,0.007937647,535,0,0.12154451,0.33922294,0.02243182,0.039075073,0.030468239,0.009720226,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15536000,15536000,1.8906539e-09,4.672679e-05,0.001029555,0.001290406,0.015499192,0.016634023,535,0,0.121482946,0.33588594,0.0035813632,0.03530879,0.027398454,0.004893439,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15736000,15736000,1.7663411e-09,4.4701028e-05,0.0008919851,0.0008832077,0.011721774,0.009705146,535,0,0.12142802,0.33275458,0.006141773,0.019759875,0.040358484,0.0018288529,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15936000,1.869942e-09,4.6383182e-05,0.0008053448,0.00045513577,0.0039930465,0.009470942,535,0,0.121379115,0.329812,0.005037349,0.04178484,0.028927324,0.0072909766,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16136000,2.0940065e-09,4.839049e-05,0.00074815773,0.00069605425,0.013732175,0.019360717,535,0,0.121309094,0.32848054,0.016391724,0.03294609,0.04888956,0.0062342067,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16328000,2.0207382e-09,4.8207858e-05,0.00072812696,0.001329618,0.021674072,0.024686899,535,0,0.12070362,0.3255234,0.004860663,0.052637637,0.024778096,0.009377068,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16536000,16528000,1.897652e-09,4.7833782e-05,0.00072561647,0.0016432154,0.027275061,0.032391727,535,0,0.12071212,0.32304507,0.0024930208,0.07612101,0.023498604,0.0031249276,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16736000,16728000,1.7151643e-09,4.7487803e-05,0.000681577,0.000874146,0.017897274,0.022386355,535,0,0.12071576,0.32070795,0.019144723,0.0757899,0.030276282,0.012172928,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16936000,16928000,1.7447757e-09,4.6685964e-05,0.000645385,0.0022536141,0.034757134,0.033973157,535,0,0.120714076,0.3184993,0.0074484725,0.056322284,0.04650923,0.006401421,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17128000,1.8580583e-09,4.611133e-05,0.00065964396,0.0008394212,0.01890678,0.025014177,535,0,0.12070856,0.31771624,0.0069365148,0.05373406,0.021733679,0.002771529,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,2.0883184e-09,5.0165785e-05,0.0034150137,0.0004394936,0.0111565655,0.019120343,535,0,0.12130852,0.31604317,0.00027560967,0.030501083,0.018289004,0.008767593,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17536000,17536000,2.0351254e-09,4.839957e-05,0.0023383438,0.00032062642,0.018305684,0.03249818,535,0,0.12125395,0.3141623,0.011458599,0.074442014,0.039677285,5.9269314e-05,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17736000,17736000,2.0152993e-09,4.840729e-05,0.0017048254,0.00052092277,0.0112925125,0.018349431,535,0,0.121192195,0.31237566,0.008555281,0.024665294,0.010657793,0.008569847,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
