timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26512000,0.012960706,0.0112523455,-0.0002041962,0.0,0.0,-0.001
26532000,0.012319295,0.011121302,7.0590526e-05,0.0,0.0,-0.001
26548000,0.011552278,0.010146857,-0.00016319007,0.0,0.0,-0.001
26568000,0.010712716,0.009910159,-0.00020689517,0.0,0.0,-0.001
26588000,0.01084163,0.01021236,0.00010690931,0.0,0.0,-0.001
26608000,0.011518736,0.01137252,-0.00016976148,0.0,0.0,-0.001
26632000,0.011462049,0.012409701,0.0002910588,0.0,0.0,-0.001
26648000,0.011700692,0.012811166,0.00022146571,0.0,0.0,-0.001
26672000,0.01188925,0.013315888,4.8125163e-05,0.0,0.0,-0.001
26692000,0.011040367,0.013697018,0.00024814904,0.0,0.0,-0.001
26712000,0.010844202,0.012766763,0.00022192206,0.0,0.0,-0.001
26728000,0.011227188,0.012839894,-0.00013177376,0.0,0.0,-0.001
26752000,0.009944453,0.011961534,0.00018982776,0.0,0.0,-0.001
26772000,0.010329621,0.013352068,0.00014547072,0.0,0.0,-0.001
26792000,0.010028949,0.013126151,-0.00040235557,0.0,0.0,-0.001
26812000,0.009067224,0.012082149,-0.00023344159,0.0,0.0,-0.001
26832000,0.008657636,0.012984308,0.0002862541,0.0,0.0,-0.001
26852000,0.00823305,0.015609723,-0.0003257934,0.0,0.0,-0.001
26872000,0.009036,0.0159616,-4.490465e-05,0.0,0.0,-0.001
26892000,0.009537645,0.0152102355,-0.00014959741,0.0,0.0,-0.001
26912000,0.009573072,0.014541066,-0.00028426573,0.0,0.0,-0.001
26932000,0.010004929,0.013644465,-4.2825006e-05,0.0,0.0,-0.001
26952000,0.0094188675,0.013886481,0.00033480301,0.0,0.0,-0.001
26972000,0.00876222,0.013378229,0.0002873689,0.0,0.0,-0.001
26988000,0.008230709,0.012675555,0.00014174823,0.0,0.0,-0.001
27008000,0.0066368277,0.012599993,-0.00015094038,0.0,0.0,-0.001
27032000,0.005356214,0.012236404,-5.4892153e-05,0.0,0.0,-0.001
27048000,0.0050538927,0.010937831,-0.0004045721,0.0,0.0,-0.001
27068000,0.0054510906,0.011373601,3.5262667e-05,0.0,0.0,-0.001
27092000,0.0051106596,0.010192521,5.35883e-05,0.0,0.0,-0.001
27108000,0.0043519395,0.010250299,-1.414679e-06,0.0,0.0,-0.001
27128000,0.0032379632,0.010313783,-8.706469e-05,0.0,0.0,-0.001
27148000,0.003498671,0.010926991,2.4786219e-05,0.0,0.0,-0.001
27172000,0.002733385,0.01182065,-0.00021893624,0.0,0.0,-0.001
27192000,0.003347839,0.011340325,3.5001896e-05,0.0,0.0,-0.001
27208000,0.0016577452,0.011443488,0.00014545117,0.0,0.0,-0.001
27232000,0.002032433,0.011730852,0.00014910847,0.0,0.0,-0.001
27248000,0.0009008209,0.011913298,-0.00010446459,0.0,0.0,-0.001
27268000,0.001704786,0.012733604,0.00014718529,0.0,0.0,-0.001
27288000,0.00019760904,0.013436262,7.02776e-06,0.0,0.0,-0.001
27308000,-0.00089666323,0.01297053,-0.0004314771,0.0,0.0,-0.001
27328000,-0.00064559176,0.012021089,-9.094365e-06,0.0,0.0,-0.001
27352000,-0.0021091823,0.013429617,-9.637419e-05,0.0,0.0,-0.001
27376000,-0.0031355498,0.013151658,-7.679034e-05,0.0,0.0,-0.001
27392000,-0.004782836,0.013723675,-1.6539358e-05,0.0,0.0,-0.001
27408000,-0.0057619247,0.014650114,-0.00010219589,0.0,0.0,-0.001
27428000,-0.006481507,0.014709685,-0.00012590643,0.0,0.0,-0.001
27452000,-0.005959366,0.0145007465,0.0003241701,0.0,0.0,-0.001
27468000,-0.0051329387,0.014543496,8.944422e-05,0.0,0.0,-0.001
27492000,-0.0042558555,0.014759504,8.8694505e-05,0.0,0.0,-0.001
27512000,-0.004573342,0.014662761,7.7448785e-06,0.0,0.0,-0.001
27528000,-0.0046005966,0.014535568,-0.00014503393,0.0,0.0,-0.001
27556000,-0.0065661976,0.013681827,-0.0003147954,0.0,0.0,-0.001
27572000,-0.005247145,0.012997592,-0.00025597215,0.0,0.0,-0.001
27592000,-0.0047076633,0.012391775,4.227087e-05,0.0,0.0,-0.001
27608000,-0.0042398376,0.010640131,-0.00021837559,0.0,0.0,-0.001
27632000,-0.004035716,0.010546402,-5.755201e-05,0.0,0.0,-0.001
27652000,-0.0037180062,0.011148162,0.00020001736,0.0,0.0,-0.001
27672000,-0.004657036,0.011978486,-0.00015105773,0.0,0.0,-0.001
27689000,-0.0057409937,0.012012072,-6.6300854e-06,0.0,0.0,-0.001
27708000,-0.0056582517,0.012202804,0.00018524472,0.0,0.0,-0.001
27736000,-0.0038678604,0.012606794,-8.173846e-05,0.0,0.0,-0.001
27748000,-0.0032435893,0.012204577,-0.00019878522,0.0,0.0,-0.001
27772000,-0.002577976,0.011689749,6.715488e-05,0.0,0.0,-0.001
27788000,-0.0029936687,0.012046409,-5.061552e-05,0.0,0.0,-0.001
27805000,-0.0030001313,0.011455621,-1.1649914e-05,0.0,0.0,-0.001
27828000,-0.0021816152,0.010743471,-0.00019963272,0.0,0.0,-0.001
27848000,-0.002166707,0.009632545,-0.00015150756,0.0,0.0,-0.001
27869000,-0.0020984302,0.008854573,0.00017195847,0.0,0.0,-0.001
27888000,-0.0030836228,0.008517608,3.9141625e-05,0.0,0.0,-0.001
27912000,-0.005397967,0.007527848,-8.647144e-05,0.0,0.0,-0.001
27928000,-0.005060156,0.0074310666,9.1074035e-06,0.0,0.0,-0.001
27952000,-0.004244977,0.0076998547,-0.00010444503,0.0,0.0,-0.001
27972000,-0.0039411117,0.008605508,0.00013120007,0.0,0.0,-0.001
27992000,-0.0038932953,0.007973736,7.746834e-05,0.0,0.0,-0.001
28008000,-0.004218245,0.0078132115,-7.1470626e-05,0.0,0.0,-0.001
28032000,-0.0026240658,0.009869494,7.038191e-05,0.0,0.0,-0.001
28049000,-0.00294304,0.009771869,-0.00012500677,0.0,0.0,-0.001
28068000,-0.0030403954,0.010663747,-0.0003406247,0.0,0.0,-0.001
28088000,-0.0033417707,0.010237009,0.0001650285,0.0,0.0,-0.001
28108000,-0.0031895845,0.011054762,-0.00014452543,0.0,0.0,-0.001
28132000,-0.0027572077,0.0120940935,-0.00030618347,0.0,0.0,-0.001
28148000,-0.0017938619,0.012140846,0.00017355569,0.0,0.0,-0.001
28168000,-0.0030206994,0.013836276,-5.7310797e-05,0.0,0.0,-0.001
28192000,-0.0027146793,0.014084555,1.3488345e-05,0.0,0.0,-0.001
28212000,-0.002791058,0.013768616,-0.00019171182,0.0,0.0,-0.001
28232000,-0.001810123,0.013088662,0.00024816208,0.0,0.0,-0.001
28252000,-0.002450428,0.013652223,-4.74602e-06,0.0,0.0,-0.001
28272000,-0.0019422799,0.012851751,7.770304e-05,0.0,0.0,-0.001
28292000,-0.0023906226,0.012170758,0.00018064212,0.0,0.0,-0.001
28312000,-0.002351941,0.012083579,-8.118432e-05,0.0,0.0,-0.001
28328000,-0.0029238546,0.012551531,0.00011554733,0.0,0.0,-0.001
28348000,-0.0022048568,0.012032326,9.491388e-05,0.0,0.0,-0.001
28368000,-0.0028324747,0.011823261,4.0901825e-05,0.0,0.0,-0.001
28388000,-0.0035643217,0.011906072,0.000112242065,0.0,0.0,-0.001
28408000,-0.0023815543,0.011862476,-3.6051497e-06,0.0,0.0,-0.001
28428000,-0.0027756589,0.012807382,-0.00013148692,0.0,0.0,-0.001
28448000,-0.0024952034,0.011873326,-0.00029301457,0.0,0.0,-0.001
28472000,-0.002894397,0.0115252435,3.3984892e-05,0.0,0.0,-0.001
28492000,-0.0022722783,0.011392003,0.0002100179,0.0,0.0,-0.001
28512000,-0.0016631951,0.011781065,-0.00014882162,0.0,0.0,-0.001
28532000,-0.0018735926,0.011556693,0.00013928395,0.0,0.0,-0.001
28552000,-0.0018182059,0.010386398,-3.735535e-05,0.0,0.0,-0.001
28568000,-0.0030248407,0.008209261,0.0001646243,0.0,0.0,-0.001
28588000,-0.003106797,0.008142916,-0.00017622858,0.0,0.0,-0.001
28608000,-0.0034438123,0.0068706637,0.00018858258,0.0,0.0,-0.001
28632000,-0.005033763,0.0076763383,-0.0005893735,0.0,0.0,-0.001
28652000,-0.0054600015,0.0069957115,1.8931925e-05,0.0,0.0,-0.001
28668000,-0.0062535675,0.0075168433,-0.00014318246,0.0,0.0,-0.001
28692000,-0.006321991,0.0069574737,6.39474e-05,0.0,0.0,-0.001
28712000,-0.0059619923,0.008054922,3.137067e-05,0.0,0.0,-0.001
28732000,-0.0062422417,0.007906527,-0.00020272285,0.0,0.0,-0.001
28752000,-0.004854485,0.0059280884,7.81659e-06,0.0,0.0,-0.001
28772000,-0.0044367984,0.0035696686,-0.00022557285,0.0,0.0,-0.001
28788000,-0.0036368647,0.002881697,-0.00033237785,0.0,0.0,-0.001
28812000,-0.0029610526,0.0017176542,0.00010306947,0.0,0.0,-0.001
28832000,-0.002211261,8.429597e-05,1.6291626e-05,0.0,0.0,-0.001
28848000,-0.00202095,-0.0011178387,-8.4052794e-05,0.0,0.0,-0.001
28872000,-0.0019784472,-0.0011792078,-0.0001287749,0.0,0.0,-0.001
28892000,-0.0018538464,-0.0013271895,-0.00012719072,0.0,0.0,-0.001
28912000,-0.0025117877,-0.0019401676,-0.00014271308,0.0,0.0,-0.001
28928000,-0.0030622291,-0.0029669057,-0.000112691894,0.0,0.0,-0.001
28948000,-0.0020490263,-0.0019674392,0.00013353396,0.0,0.0,-0.001
28968000,-0.0018737996,-0.0038166745,0.00022353558,0.0,0.0,-0.001
28992000,-0.00021749867,-0.0028946802,-7.232791e-05,0.0,0.0,-0.001
29012000,0.00084255805,-0.0042892913,3.1491276e-05,0.0,0.0,-0.001
29032000,0.0016458865,-0.005487135,0.00017118594,0.0,0.0,-0.001
29052000,0.001589601,-0.005972181,-0.00014725374,0.0,0.0,-0.001
29072000,0.0021442769,-0.0075245593,0.00027818978,0.0,0.0,-0.001
29092000,0.001615027,-0.007459852,-5.1723793e-05,0.0,0.0,-0.001
29112000,0.00041679837,-0.00799802,0.00020173192,0.0,0.0,-0.001
29132000,-0.00013063618,-0.007882349,9.2573464e-07,0.0,0.0,-0.001
29152000,0.0002367004,-0.00792806,3.0868687e-05,0.0,0.0,-0.001
29172000,0.0010002812,-0.009996362,-0.0007123789,0.0,0.0,-0.001
29192000,0.001057232,-0.010318958,-0.00040647574,0.0,0.0,-0.001
29208000,0.0012505251,-0.010238302,-0.00015926221,0.0,0.0,-0.001
29232000,0.001403345,-0.008749494,-0.00038850214,0.0,0.0,-0.001
29252000,0.0014031458,-0.009868883,-0.00018555438,0.0,0.0,-0.001
29268000,0.0020788126,-0.010615012,-0.0001827837,0.0,0.0,-0.001
29292000,0.00013236127,-0.009427179,-0.0002581724,0.0,0.0,-0.001
29312000,0.0007674062,-0.008956876,0.00037639262,0.0,0.0,-0.001
29332000,0.0011764767,-0.008024976,7.34264e-05,0.0,0.0,-0.001
29352000,-0.00072283554,-0.008728593,0.0004507969,0.0,0.0,-0.001
29372000,-0.0023856356,-0.007627148,-1.2161676e-05,0.0,0.0,-0.001
29392000,-0.0030394362,-0.0075755324,0.0004309197,0.0,0.0,-0.001
29408000,-0.002994835,-0.007220211,2.3035798e-05,0.0,0.0,-0.001
29432000,-0.0035269521,-0.0064589283,9.25865e-05,0.0,0.0,-0.001
29452000,-0.0050800145,-0.006220173,8.4652565e-06,0.0,0.0,-0.001
29472000,-0.0042384895,-0.0066174986,-0.00019237678,0.0,0.0,-0.001
29488000,-0.0041263467,-0.007167537,0.00012823055,0.0,0.0,-0.001
29500000,-0.0042101094,-0.0068115704,2.7475413e-05,0.0,0.0,-0.001
29524000,-0.005066166,-0.0071569644,-0.00012494484,0.0,0.0,-0.001
29552000,-0.003970194,-0.007342147,-0.00011203671,0.0,0.0,-0.001
29568000,-0.002699432,-0.0063269786,-8.787308e-05,0.0,0.0,-0.001
29592000,-0.0015057398,-0.006496409,-0.00015029497,0.0,0.0,-0.001
29608000,-0.00084252004,-0.0052521406,-0.00038962997,0.0,0.0,-0.001
29628000,1.0658732e-06,-0.006872834,4.7476497e-05,0.0,0.0,-0.001
29648000,0.0005893324,-0.007763746,0.00015837885,0.0,0.0,-0.001
29668000,0.0017306232,-0.008395717,-0.00031430647,0.0,0.0,-0.001
29692000,0.0019210083,-0.008103994,0.00014289562,0.0,0.0,-0.001
29712000,0.0002600738,-0.0064165974,0.00018724287,0.0,0.0,-0.001
29732000,0.00057164615,-0.005481314,-9.269081e-05,0.0,0.0,-0.001
29752000,0.0023702134,-0.0060644536,8.9317095e-05,0.0,0.0,-0.001
29772000,0.0011774057,-0.005501532,0.00033552013,0.0,0.0,-0.001
29788000,0.0016037064,-0.005687778,5.8487523e-05,0.0,0.0,-0.001
29812000,0.0016631379,-0.0062203845,0.0003399141,0.0,0.0,-0.001
29832000,0.0010387569,-0.006301539,0.00044885091,0.0,0.0,-0.001
29848000,0.002560214,-0.0053180032,-1.3918616e-06,0.0,0.0,-0.001
29872000,0.0028887156,-0.005472422,0.00012657791,0.0,0.0,-0.001
29892000,0.003217718,-0.0059812795,-0.00026525883,0.0,0.0,-0.001
29908000,0.0031951913,-0.0062613585,0.00018435158,0.0,0.0,-0.001
29932000,0.0020701892,-0.0068505686,-2.152659e-05,0.0,0.0,-0.001
29952000,0.0028132051,-0.0067605465,-3.8245227e-05,0.0,0.0,-0.001
29972000,0.0031039538,-0.007186821,0.00042459927,0.0,0.0,-0.001
29992000,0.002809689,-0.005908683,4.2381696e-05,0.0,0.0,-0.001
30012000,0.0032962537,-0.0062768683,0.00019212905,0.0,0.0,-0.001
30032000,0.004860694,-0.0071115675,-0.0005476959,0.0,0.0,-0.001
30052000,0.0050063888,-0.007017754,-0.0002064323,0.0,0.0,-0.001
30072000,0.00480859,-0.0073693953,-0.0004053088,0.0,0.0,-0.001
30088000,0.0041968557,-0.0074621015,6.072689e-05,0.0,0.0,-0.001
30108000,0.005479236,-0.009034404,-5.3392723e-05,0.0,0.0,-0.001
30132000,0.004637802,-0.009493712,0.00030496437,0.0,0.0,-0.001
30152000,0.006190709,-0.010323949,5.3043943e-05,0.0,0.0,-0.001
30168000,0.004738045,-0.010226862,-7.493887e-05,0.0,0.0,-0.001
30192000,0.0041647805,-0.009986933,0.00020427443,0.0,0.0,-0.001
30212000,0.0056217983,-0.010847924,0.00020101154,0.0,0.0,-0.001
30228000,0.004811621,-0.010837912,0.00010628672,0.0,0.0,-0.001
30256000,0.0045241895,-0.011151128,-0.00011282228,0.0,0.0,-0.001
30272000,0.003260074,-0.011472372,9.031128e-05,0.0,0.0,-0.001
30288000,0.0039077587,-0.012303924,-0.00017460203,0.0,0.0,-0.001
30308000,0.0047815326,-0.012910611,-6.314879e-05,0.0,0.0,-0.001
30328000,0.005196631,-0.012740614,0.0001689922,0.0,0.0,-0.001
30352000,0.004562414,-0.012758923,0.00043928064,0.0,0.0,-0.001
30372000,0.004893028,-0.011312869,-0.00031775516,0.0,0.0,-0.001
30392000,0.0032332756,-0.0102860695,-2.9036775e-05,0.0,0.0,-0.001
30412000,0.0017163065,-0.009913507,0.00015822239,0.0,0.0,-0.001
30432000,5.143985e-05,-0.010698197,3.4558587e-05,0.0,0.0,-0.001
30452000,-0.0018622249,-0.011757776,-1.1200085e-05,0.0,0.0,-0.001
30472000,-0.0013923898,-0.010821181,-0.00020197965,0.0,0.0,-0.001
30492000,-0.0023151182,-0.011344627,9.128917e-05,0.0,0.0,-0.001
30512000,-0.0012191957,-0.011641833,5.7043508e-06,0.0,0.0,-0.001
30528000,-0.0005473624,-0.010915633,-2.3045577e-05,0.0,0.0,-0.001
30552000,-0.0012805607,-0.009692556,-0.00011087954,0.0,0.0,-0.001
30572000,-0.0004723108,-0.010216094,0.00018330198,0.0,0.0,-0.001
30592000,-0.0008341287,-0.01094541,0.0003448818,0.0,0.0,-0.001
30612000,-0.00055791397,-0.0114822015,-0.00022588577,0.0,0.0,-0.001
30628000,4.3487104e-05,-0.011034439,0.00023455638,0.0,0.0,-0.001
30652000,0.0008423297,-0.010195595,-0.00045239087,0.0,0.0,-0.001
30668000,4.4169087e-06,-0.010011547,-0.0003786385,0.0,0.0,-0.001
30692000,-0.0003697749,-0.009722813,-5.8230013e-05,0.0,0.0,-0.001
30712000,0.00028408333,-0.008405406,0.0002598837,0.0,0.0,-0.001
30728000,0.00021314141,-0.008978678,0.0002177367,0.0,0.0,-0.001
30752000,-0.0010382347,-0.009389991,-6.903894e-05,0.0,0.0,-0.001
30772000,-0.00060327555,-0.008766722,-0.00022482965,0.0,0.0,-0.001
30792000,-0.0010287946,-0.007323908,-0.0004284,0.0,0.0,-0.001
30812000,-0.0010234972,-0.0059359,0.00016177539,0.0,0.0,-0.001
30832000,-0.00079028774,-0.0065415166,0.00022164825,0.0,0.0,-0.001
30844000,-1.0778923e-05,-0.0059072427,7.550605e-05,0.0,0.0,-0.001
30856000,0.000102487575,-0.005784657,8.238386e-05,0.0,0.0,-0.001
30888000,0.0009126784,-0.005049031,0.00041191932,0.0,0.0,-0.001
30908000,0.0017597262,-0.004906471,-0.00012628455,0.0,0.0,-0.001
30928000,0.002504661,-0.004798228,0.00018670503,0.0,0.0,-0.001
30948000,0.003933509,-0.0044661425,7.3934905e-05,0.0,0.0,-0.001
30968000,0.004238906,-0.003636181,9.724777e-05,0.0,0.0,-0.001
30988000,0.005162916,-0.003037839,-9.5207244e-05,0.0,0.0,-0.001
31012000,0.0039802007,-0.003347951,-0.0003000358,0.0,0.0,-0.001
31028000,0.002668871,-0.0033305848,5.659368e-05,0.0,0.0,-0.001
31048000,0.0019759464,-0.0036094417,9.434018e-05,0.0,0.0,-0.001
31068000,0.0030111899,-0.0035218576,5.1534735e-05,0.0,0.0,-0.001
31092000,0.0040140594,-0.0043787193,0.00032821856,0.0,0.0,-0.001
31108000,0.0036847587,-0.0042679645,5.870592e-05,0.0,0.0,-0.001
31128000,0.0032052014,-0.0033184227,6.829575e-05,0.0,0.0,-0.001
31148000,0.0026017474,-0.0041838977,3.409572e-06,0.0,0.0,-0.001
31172000,0.0020162892,-0.0029525915,0.00011991523,0.0,0.0,-0.001
31192000,0.0043334025,-0.0020748447,0.0001882501,0.0,0.0,-0.001
31212000,0.0043737357,-0.0030824023,-0.00017023087,0.0,0.0,-0.001
31228000,0.0045494596,-0.0016674477,7.4449927e-06,0.0,0.0,-0.001
31252000,0.004341002,0.0008066044,-2.1513551e-06,0.0,0.0,-0.001
31256000,0.0046015773,0.0012972953,0.0001444146,0.0,0.0,-0.001
31300000,0.0070805876,0.0012148946,0.00026206113,0.0,0.0,-0.001
31308000,0.0069745583,0.000509307,0.00017176941,0.0,0.0,-0.001
31320000,0.007605912,0.00030892846,-6.175693e-05,0.0,0.0,-0.001
31348000,0.007927505,0.000780431,-3.2094307e-05,0.0,0.0,-0.001
31372000,0.007860082,-0.00016389106,-5.9442595e-05,0.0,0.0,-0.001
31388000,0.008803707,-0.0001405557,9.577442e-05,0.0,0.0,-0.001
31412000,0.008975671,0.0012234424,-3.3508986e-06,0.0,0.0,-0.001
31428000,0.008688033,0.00078352995,-0.0004174672,0.0,0.0,-0.001
31448000,0.007273057,0.00037507704,0.00013601128,0.0,0.0,-0.001
31464000,0.005775109,0.0017544263,-5.053077e-05,0.0,0.0,-0.001
31492000,0.0052041863,0.0021634675,-8.109957e-06,0.0,0.0,-0.001
31512000,0.004796006,0.0027219898,-2.7491711e-05,0.0,0.0,-0.001
31528000,0.003833882,0.002916422,8.566305e-06,0.0,0.0,-0.001
31548000,0.0023545653,0.0028620916,-0.00023213122,0.0,0.0,-0.001
31568000,0.0017236304,0.0043580434,1.2679957e-05,0.0,0.0,-0.001
31596000,0.0017525244,0.004742263,7.7885576e-05,0.0,0.0,-0.001
31612000,0.00255507,0.004329959,-2.9043294e-05,0.0,0.0,-0.001
31632000,0.0024035203,0.004401319,-9.3186274e-05,0.0,0.0,-0.001
31648000,0.00050795596,0.00574212,3.961753e-05,0.0,0.0,-0.001
31672000,-0.0023303377,0.0064154305,-0.00045047095,0.0,0.0,-0.001
31692000,-0.00269061,0.007119595,-0.00045126956,0.0,0.0,-0.001
31712000,-0.0025057443,0.007914798,8.708751e-05,0.0,0.0,-0.001
31732000,-0.004606577,0.007874722,-0.00012412667,0.0,0.0,-0.001
31752000,-0.0033907813,0.0075722616,3.0060299e-05,0.0,0.0,-0.001
31772000,-0.0038964052,0.008443633,-0.00015360676,0.0,0.0,-0.001
31792000,-0.0038480838,0.010046747,0.00018329546,0.0,0.0,-0.001
31812000,-0.003205507,0.0101209935,2.679415e-05,0.0,0.0,-0.001
31832000,-0.003443452,0.0090615675,7.1128365e-05,0.0,0.0,-0.001
31852000,-0.0029795445,0.0077611506,-0.00026502414,0.0,0.0,-0.001
31872000,-0.0017785577,0.007630433,0.00022939313,0.0,0.0,-0.001
31892000,-0.00015433125,0.008529009,-0.0005683033,0.0,0.0,-0.001
31912000,0.0006281911,0.009425163,5.9693586e-05,0.0,0.0,-0.001
31932000,0.0002983893,0.009744266,5.314825e-05,0.0,0.0,-0.001
31948000,-0.00039765623,0.008662744,3.9956532e-05,0.0,0.0,-0.001
31964000,-0.00035626316,0.008518374,-0.00024823053,0.0,0.0,-0.001
31984000,-0.0010828321,0.008823899,0.00010059867,0.0,0.0,-0.001
32008000,1.0398264e-05,0.008483717,-6.9971196e-05,0.0,0.0,-0.001
32032000,0.00040960056,0.009220802,-4.085945e-05,0.0,0.0,-0.001
32048000,0.00027043035,0.010801216,-7.144781e-05,0.0,0.0,-0.001
32068000,-0.0010543414,0.011003312,0.00024650944,0.0,0.0,-0.001
32088000,-0.0007477259,0.010345735,0.00027856464,0.0,0.0,-0.001
32112000,-0.00062302855,0.009912434,-5.131308e-05,0.0,0.0,-0.001
32132000,-3.2388416e-05,0.008148539,9.544194e-05,0.0,0.0,-0.001
32140000,4.6145333e-06,0.0080724545,1.238985e-05,0.0,0.0,-0.001
32168000,0.00042176555,0.00682295,4.420709e-05,0.0,0.0,-0.001
32184000,0.0010850821,0.0068799565,-0.00023011677,0.0,0.0,-0.001
32212000,0.00056229683,0.0067266985,0.00016508717,0.0,0.0,-0.001
32228000,-0.0007429378,0.006376985,-0.0001207171,0.0,0.0,-0.001
32244000,-0.0010929452,0.0064308834,0.00027668383,0.0,0.0,-0.001
32272000,-0.0002915564,0.005125972,0.00016472535,0.0,0.0,-0.001
32288000,6.984631e-05,0.004194868,-3.383169e-05,0.0,0.0,-0.001
32312000,-0.0011245108,0.0026569585,-7.189112e-05,0.0,0.0,-0.001
32328000,-0.0016931773,0.0029269508,0.00013850164,0.0,0.0,-0.001
32348000,-0.0012321878,0.0032368314,6.841961e-05,0.0,0.0,-0.001
32372000,-0.0025848344,0.002380405,0.00011166185,0.0,0.0,-0.001
32392000,-0.00075799454,0.0022192441,7.9385005e-05,0.0,0.0,-0.001
32412000,-0.00019639177,0.0013218222,-0.00031788554,0.0,0.0,-0.001
32432000,-0.000110716595,0.0027831441,-9.123702e-06,0.0,0.0,-0.001
32448000,0.0009073942,0.0033040855,-1.9691419e-05,0.0,0.0,-0.001
32472000,0.0027877688,0.0023512184,2.0763837e-05,0.0,0.0,-0.001
32488000,0.0036673327,0.0018206242,8.25827e-05,0.0,0.0,-0.001
32512000,0.0042378698,0.0018459822,9.094365e-07,0.0,0.0,-0.001
32532000,0.0045703333,0.00022263666,-0.00013665017,0.0,0.0,-0.001
32552000,0.00526905,0.00061218196,-0.00031499425,0.0,0.0,-0.001
32568000,0.00564413,-8.012501e-05,6.367033e-05,0.0,0.0,-0.001
32588000,0.005931114,-0.002567902,9.534089e-05,0.0,0.0,-0.001
32608000,0.0054445304,-0.002777613,6.2858686e-05,0.0,0.0,-0.001
32628000,0.0049977037,-0.0023457843,-6.169174e-05,0.0,0.0,-0.001
32648000,0.0059442203,-0.0019960878,2.3560598e-05,0.0,0.0,-0.001
32668000,0.006099767,-0.0035315333,0.00014283042,0.0,0.0,-0.001
32692000,0.0058408733,-0.005757338,8.797087e-05,0.0,0.0,-0.001
32708000,0.0058265445,-0.0070541534,9.9679455e-05,0.0,0.0,-0.001
32732000,0.005456502,-0.0078643,-0.00030769594,0.0,0.0,-0.001
32748000,0.005399999,-0.008574326,-4.3027103e-06,0.0,0.0,-0.001
32768000,0.005900955,-0.009466293,-0.00019437168,0.0,0.0,-0.001
32792000,0.007914397,-0.00891314,0.0003478676,0.0,0.0,-0.001
32808000,0.0072212624,-0.009715591,-4.103873e-05,0.0,0.0,-0.001
32828000,0.0074921423,-0.010398896,1.4968216e-05,0.0,0.0,-0.001
32848000,0.008953004,-0.011694792,0.00012460258,0.0,0.0,-0.001
32872000,0.008689613,-0.011900502,-5.2408315e-05,0.0,0.0,-0.001
32888000,0.009457924,-0.011775641,-4.558917e-05,0.0,0.0,-0.001
32908000,0.010156801,-0.01290427,8.915085e-05,0.0,0.0,-0.001
32928000,0.010272075,-0.012028735,-7.238984e-05,0.0,0.0,-0.001
32952000,0.010903594,-0.010879433,-0.00026661158,0.0,0.0,-0.001
32972000,0.011232879,-0.01178429,0.00017210841,0.0,0.0,-0.001
32992000,0.009972956,-0.01131671,5.7239085e-06,0.0,0.0,-0.001
33004000,0.010201082,-0.011201201,0.000102939084,0.0,0.0,-0.001
33032000,0.010986379,-0.011514652,3.7107617e-05,0.0,0.0,-0.001
33048000,0.010534792,-0.011073479,-1.9094907e-05,0.0,0.0,-0.001
33068000,0.009966726,-0.010935103,9.724125e-05,0.0,0.0,-0.001
33092000,0.010077194,-0.011014027,-0.00018048566,0.0,0.0,-0.001
33108000,0.009237653,-0.01195605,0.00011843536,0.0,0.0,-0.001
33128000,0.008802833,-0.010902484,2.6722439e-05,0.0,0.0,-0.001
33152000,0.009178925,-0.011648539,0.00016669091,0.0,0.0,-0.001
33168000,0.009558907,-0.010323192,-0.000107678585,0.0,0.0,-0.001
33188000,0.009576965,-0.009388337,-0.00046025962,0.0,0.0,-0.001
33212000,0.009907209,-0.010188957,8.428749e-05,0.0,0.0,-0.001
33228000,0.00988603,-0.010489255,-0.00038833916,0.0,0.0,-0.001
33248000,0.009624084,-0.011711694,-0.00010733958,0.0,0.0,-0.001
33272000,0.009124515,-0.010368256,-0.000104960054,0.0,0.0,-0.001
33292000,0.006752424,-0.010617299,-5.7147816e-05,0.0,0.0,-0.001
33312000,0.006664834,-0.010662042,3.030803e-05,0.0,0.0,-0.001
33328000,0.0067506623,-0.011195296,1.2640841e-05,0.0,0.0,-0.001
33352000,0.0070486413,-0.010669766,-1.1460856e-05,0.0,0.0,-0.001
33372000,0.007253681,-0.008977162,-0.00012570433,0.0,0.0,-0.001
33392000,0.0061138514,-0.01029522,4.1710213e-05,0.0,0.0,-0.001
33412000,0.0076103318,-0.010033063,-0.00013556797,0.0,0.0,-0.001
33432000,0.007026463,-0.01183379,1.2647361e-05,0.0,0.0,-0.001
33452000,0.008374181,-0.012097244,-0.00011828868,0.0,0.0,-0.001
33468000,0.0072920574,-0.012293111,3.5073608e-06,0.0,0.0,-0.001
33492000,0.006900712,-0.011863146,-3.3424236e-05,0.0,0.0,-0.001
33512000,0.005828899,-0.011409519,3.6951154e-05,0.0,0.0,-0.001
33528000,0.0054303966,-0.010828724,2.9336661e-05,0.0,0.0,-0.001
33548000,0.0045075086,-0.010134757,0.00024123862,0.0,0.0,-0.001
33572000,0.005215933,-0.0081865685,-0.00017391425,0.0,0.0,-0.001
33588000,0.0051652645,-0.00821464,-0.00027401745,0.0,0.0,-0.001
33612000,0.0055510267,-0.007497841,-7.810071e-05,0.0,0.0,-0.001
33632000,0.005877758,-0.0075527765,8.416362e-05,0.0,0.0,-0.001
