timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11576000,11564000,1310996,-0.0008898103,-0.000112694994,-0.00040438832,0.34906584,3.5385509e-07,3.538681e-07,7.868275e-07,1310996,0.0,0.0,0.021038707,0.4,0.00040041952,0.00040041952,6.639769e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11628000,11612000,1310996,-0.00090176956,1.4693081e-05,-0.00036843706,0.34906584,3.4240858e-07,3.4242086e-07,7.732165e-07,1310996,0.0,0.0,0.018946445,0.4,0.0003996306,0.0003996306,6.452789e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11680000,11664000,1310996,-0.00087941677,0.00020924679,-0.00035852913,0.34906584,3.3298699e-07,3.3299864e-07,7.667055e-07,1310996,0.0,0.0,0.017635794,0.4,0.00040042133,0.00040042133,6.2938634e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11728000,11712000,1310996,-0.00080921274,0.00040075558,-0.00029290788,0.34906584,3.226937e-07,3.2270475e-07,7.5714735e-07,1310996,0.0,0.0,0.016378446,0.4,0.0003996163,0.0003996163,6.112675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11880000,11864000,1310996,-0.00025105453,0.0003312714,-0.00028180185,0.34906584,2.9728332e-07,2.9729296e-07,7.3081384e-07,1310996,0.0,0.0,0.019369897,0.4,0.00040042118,0.00040042118,5.657148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11924000,11924000,1310996,-1.6301763e-05,0.00018318929,-0.00033264313,0.34906584,2.8880729e-07,2.8881644e-07,7.175598e-07,1310996,0.0,0.0,0.021692125,0.4,0.00039961617,0.00039961617,5.4876946e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11972000,11972000,1310996,0.0001898546,5.7668512e-05,-0.00033053226,0.34906584,2.8100914e-07,2.810178e-07,7.058932e-07,1310996,0.0,0.0,0.024108095,0.4,0.00039961512,0.00039961512,5.3301505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12024000,12024000,1310996,0.00045435442,-0.00015642276,-0.00029646474,0.34906584,2.706167e-07,2.706248e-07,6.875159e-07,1310996,0.0,0.0,0.022583919,0.4,0.0003956655,0.0003956655,5.1085517e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12068000,12064000,1310996,0.00071815925,-0.00036402073,-0.00030051047,0.34906584,2.6597823e-07,2.6598605e-07,6.8943257e-07,1310996,0.0,0.0,0.02052317,0.4,0.00039894588,0.00039894588,5.0205665e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12128000,12124000,1310996,0.00095370406,-0.000581629,-0.00023210936,0.34906584,2.6024009e-07,2.602476e-07,6.8080465e-07,1310996,0.0,0.0,0.017994322,0.4,0.00040055087,0.00040055087,4.8939703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12168000,12164000,1310996,0.0011436151,-0.00077105063,-0.00018238345,0.34906584,2.538983e-07,2.5390537e-07,6.7326664e-07,1310996,0.0,0.0,0.015142585,0.4,0.000400545,0.000400545,4.7532187e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12224000,1310996,0.0012432368,-0.0007157523,-0.000109331246,0.34906584,2.4755082e-07,2.475574e-07,6.620722e-07,1310996,0.0,0.0,0.010330007,0.4,0.00040053666,0.00040053666,4.6136214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12272000,12264000,1310996,0.001296313,-0.00059963245,-0.00010110527,0.34906584,2.4164345e-07,2.4164956e-07,6.546852e-07,1310996,0.0,0.0,0.005480566,0.4,0.00040053137,0.00040053137,4.48e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12328000,12324000,1310996,0.0013335943,-0.00046965078,-3.9094728e-05,0.34906584,2.3572115e-07,2.3572679e-07,6.437208e-07,1310996,0.0,0.0,0.0004945014,0.4,0.00040052383,0.00040052383,4.3478114e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12368000,12364000,1310996,0.0013600853,-0.00035354888,-1.7467659e-05,0.34906584,2.3017908e-07,2.3018428e-07,6.3648935e-07,1310996,0.0,0.0,-0.0040177125,0.4,0.00040051903,0.00040051903,4.2213756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12428000,12424000,1310996,0.0012577366,-0.00038813864,5.018987e-05,0.34906584,2.2461926e-07,2.2462409e-07,6.257612e-07,1310996,0.0,0.0,-0.005585226,0.4,0.00040051222,0.00040051222,4.0965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12528000,12524000,1310996,0.0009365493,-0.0005499521,0.00016847793,0.34906584,2.1411837e-07,2.1412255e-07,6.082012e-07,1310996,0.0,0.0,-0.0065900316,0.4,0.0004005017,0.0004005017,3.8592836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12628000,12624000,1310996,0.00075091457,-0.0007137933,0.00023829541,0.34906584,2.0415584e-07,2.0415949e-07,5.9102484e-07,1310996,0.0,0.0,-0.004000692,0.4,0.0004004923,0.0004004923,3.6359816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12668000,12664000,1310996,0.0007740622,-0.00079448073,0.0002659715,0.34906584,1.9944082e-07,1.9944422e-07,5.842342e-07,1310996,0.0,0.0,-0.00057123357,0.4,0.00040048882,0.00040048882,3.5301917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12728000,12724000,1310996,0.0008085177,-0.00086994667,0.000296665,0.34906584,1.9467363e-07,1.9467679e-07,5.741758e-07,1310996,0.0,0.0,0.003109972,0.4,0.00040048378,0.00040048378,3.4260767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12768000,12764000,1310996,0.0008319634,-0.0009216341,0.00035720292,0.34906584,1.9016527e-07,1.9016824e-07,5.67555e-07,1310996,0.0,0.0,0.006597293,0.4,0.00040048058,0.00040048058,3.326707e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12868000,12864000,1310996,0.00070695695,-0.00056248665,0.00041046971,0.34906584,1.8128547e-07,1.8128813e-07,5.5130175e-07,1310996,0.0,0.0,0.0050321827,0.4,0.0004004731,0.0004004731,3.1359235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12924000,1310996,0.00061916024,-0.00032868798,0.00049736584,0.34906584,1.7690604e-07,1.7690856e-07,5.4175456e-07,1310996,0.0,0.0,0.0031599773,0.4,0.00040046897,0.00040046897,3.0444859e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12968000,12964000,1310996,0.0005417465,-0.00011422986,0.0005806443,0.34906584,1.7274465e-07,1.7274705e-07,5.3547467e-07,1310996,0.0,0.0,0.0011570619,0.4,0.00040046638,0.00040046638,2.961673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13028000,13024000,1310996,0.00051116064,1.6739144e-05,0.0006435992,0.34906584,1.6853323e-07,1.6853551e-07,5.261825e-07,1310996,0.0,0.0,-0.0008042434,0.4,0.00040046262,0.00040046262,2.8716044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13068000,13064000,1310996,0.00047754255,0.00012008798,0.0007201417,0.34906584,1.64536e-07,1.6453818e-07,5.2007204e-07,1310996,0.0,0.0,-0.002900189,0.4,0.00040046024,0.00040046024,2.793879e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13120000,13112000,1310996,0.000439338,0.00019938391,0.00078620034,0.34906584,1.6026212e-07,1.6026418e-07,5.129969e-07,1310996,0.0,0.0,-0.0047702296,0.4,0.0003996532,0.0003996532,2.7091837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13172000,13164000,1310996,0.0004006306,0.00027073058,0.00074597035,0.34906584,1.5671925e-07,1.5672124e-07,5.0509084e-07,1310996,0.0,0.0,-0.0067419372,0.4,0.0004004548,0.0004004548,2.6379901e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13272000,13272000,1310996,0.0002982865,0.00025199945,0.0007835945,0.34906584,1.4868229e-07,1.4868405e-07,4.895438e-07,1310996,0.0,0.0,-0.004836061,0.4,0.0003996451,0.0003996451,2.4854138e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13324000,13324000,1310996,0.000251215,0.0002293203,0.0008094959,0.34906584,1.4465105e-07,1.4465272e-07,4.801414e-07,1310996,0.0,0.0,-0.0032341017,0.4,0.00039889727,0.00039889727,2.4110193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13372000,13372000,1310996,0.00021645626,0.00021775773,0.0008626255,0.34906584,1.4127998e-07,1.4128152e-07,4.7551197e-07,1310996,0.0,0.0,-0.0017113535,0.4,0.00039970127,0.00039970127,2.3483946e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13424000,13424000,1310996,0.00018746605,0.00016312985,0.00086068845,0.34906584,1.379877e-07,1.3798913e-07,4.6816993e-07,1310996,0.0,0.0,-0.0029179736,0.4,0.00040050066,0.00040050066,2.2877939e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13472000,13472000,1310996,0.00015217483,0.0001030372,0.00083726004,0.34906584,1.3420076e-07,1.3420212e-07,4.6178855e-07,1310996,0.0,0.0,-0.0048644897,0.4,0.00039969143,0.00039969143,2.2202428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13524000,13524000,1310996,0.000118737116,4.9075985e-05,0.0007981832,0.34906584,1.3105239e-07,1.3105365e-07,4.54661e-07,1310996,0.0,0.0,-0.006937534,0.4,0.00040049123,0.00040049123,2.1637665e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13572000,13572000,1310996,8.529334e-05,-1.50025635e-05,0.00080003677,0.34906584,1.2742493e-07,1.274261e-07,4.48467e-07,1310996,0.0,0.0,-0.009114625,0.4,0.0003996825,0.0003996825,2.1006874e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13624000,13624000,1310996,8.6878135e-05,-3.587863e-05,0.00083260896,0.34906584,1.2439979e-07,1.2440091e-07,4.4155095e-07,1310996,0.0,0.0,-0.007726155,0.4,0.0004004827,0.0004004827,2.0480818e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13672000,13664000,1310996,0.00010782208,-3.9045768e-05,0.000809708,0.34906584,1.2127818e-07,1.2127921e-07,4.3641714e-07,1310996,0.0,0.0,-0.0051786895,0.4,0.0004004796,0.0004004796,1.9938216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13728000,13724000,1310996,0.000120003846,-3.7114045e-05,0.0007893079,0.34906584,1.18122756e-07,1.1812373e-07,4.2883275e-07,1310996,0.0,0.0,-0.0023525127,0.4,0.0004004751,0.0004004751,1.9407558e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13768000,13764000,1310996,0.00012997196,-3.08731e-05,0.0007845163,0.34906584,1.1512107e-07,1.1512199e-07,4.238533e-07,1310996,0.0,0.0,0.00043852083,0.4,0.0004004723,0.0004004723,1.890056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13828000,13824000,1310996,8.9412824e-05,3.98258e-05,0.00079570594,0.34906584,1.12094845e-07,1.1209571e-07,4.189078e-07,1310996,0.0,0.0,0.0031981438,0.4,0.00040046815,0.00040046815,1.8404808e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13876000,13872000,1310996,3.2674237e-05,0.00011585265,0.00082041364,0.34906584,1.0890392e-07,1.08904736e-07,4.1077743e-07,1310996,0.0,0.0,0.005760196,0.4,0.00039966073,0.00039966073,1.7889948e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13928000,13924000,1310996,-1.8551387e-05,0.00018763471,0.00083379424,0.34906584,1.0624296e-07,1.0624374e-07,4.0681167e-07,1310996,0.0,0.0,0.00829938,0.4,0.00040046195,0.00040046195,1.746313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13976000,13972000,1310996,-8.393256e-05,0.00027329256,0.0008278008,0.34906584,1.0321145e-07,1.0321218e-07,3.9893203e-07,1310996,0.0,0.0,0.010738541,0.4,0.00039965482,0.00039965482,1.6981801e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14020000,14016000,1310996,-6.258455e-05,0.0003321013,0.0008274258,0.34906584,1.00537214e-07,1.0053794e-07,3.9429793e-07,1310996,0.0,0.0,0.013270729,0.4,0.0003996526,0.0003996526,1.6555206e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14072000,14068000,1310996,-1.3754922e-05,0.00038296194,0.000821357,0.34906584,9.812635e-08,9.8127074e-08,3.9050718e-07,1310996,0.0,0.0,0.01563832,0.4,0.0004004542,0.0004004542,1.6175016e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14120000,14116000,1310996,3.5415454e-05,0.0004241465,0.0008091124,0.34906584,9.536045e-08,9.536114e-08,3.829678e-07,1310996,0.0,0.0,0.017839791,0.4,0.00039964748,0.00039964748,1.5743295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14172000,14168000,1310996,9.306505e-05,0.00046805016,0.00081680116,0.34906584,9.3051035e-08,9.305172e-08,3.7929857e-07,1310996,0.0,0.0,0.02002943,0.4,0.00040044927,0.00040044927,1.538793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14272000,14268000,1310996,-2.5579187e-05,0.00045752618,0.0009166779,0.34906584,8.818934e-08,8.818991e-08,3.68444e-07,1310996,0.0,0.0,0.018384028,0.4,0.00040044487,0.00040044487,1.4661687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14320000,14316000,1310996,-0.00010826561,0.00044082626,0.0008936423,0.34906584,8.565923e-08,8.565976e-08,3.6136944e-07,1310996,0.0,0.0,0.016850661,0.4,0.00039963864,0.00039963864,1.4281567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14372000,14368000,1310996,-0.00018513069,0.00043074408,0.00093409524,0.34906584,8.353772e-08,8.353823e-08,3.5793397e-07,1310996,0.0,0.0,0.015230531,0.4,0.00040044085,0.00040044085,1.3970209e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14420000,14416000,1310996,-0.00012903454,0.00047724225,0.00087794295,0.34906584,8.112337e-08,8.112386e-08,3.510822e-07,1310996,0.0,0.0,0.013668992,0.4,0.00039963477,0.00039963477,1.3613594e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14472000,14468000,1310996,-3.7940375e-05,0.00055616663,0.0008944981,0.34906584,7.910187e-08,7.910237e-08,3.4775894e-07,1310996,0.0,0.0,0.012213199,0.4,0.0004004372,0.0004004372,1.3322257e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14520000,14516000,1310996,6.14095e-05,0.00062418473,0.000881939,0.34906584,7.680898e-08,7.680947e-08,3.4112358e-07,1310996,0.0,0.0,0.010878839,0.4,0.00039963133,0.00039963133,1.2987499e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14572000,14568000,1310996,0.0001712188,0.0006876925,0.0009048975,0.34906584,7.488481e-08,7.488529e-08,3.379093e-07,1310996,0.0,0.0,0.0095464885,0.4,0.00040043384,0.00040043384,1.2714633e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14872000,14872000,1310996,-0.00028560642,0.0009152425,0.00093200157,0.34906584,6.35035e-08,6.350374e-08,3.102185e-07,1310996,0.0,0.0,0.011585758,0.4,0.0004004258,0.0004004258,1.1106561e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14928000,14928000,1310996,-0.00022727482,0.000951327,0.0009373292,0.34906584,6.174901e-08,6.174919e-08,3.0499945e-07,1310996,0.0,0.0,0.013179641,0.4,0.00040042444,0.00040042444,1.0864357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14968000,14968000,1310996,-0.0001730443,0.0009864394,0.0009724419,0.34906584,6.008641e-08,6.0086535e-08,3.0157662e-07,1310996,0.0,0.0,0.014624822,0.4,0.00040042354,0.00040042354,1.0631875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15328000,15328000,1310996,-0.00010324483,0.001041499,0.0008623773,0.34906584,4.9601983e-08,4.9601848e-08,2.727301e-07,1310996,0.0,0.0,0.015658155,0.4,0.00040044019,0.00040044019,9.181602e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15428000,15428000,1310996,-6.6105946e-05,0.0011690346,0.000909864,0.34906584,4.6999595e-08,4.699943e-08,2.652984e-07,1310996,0.0,0.0,0.01677936,0.4,0.0004004366,0.0004004366,8.8201705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15872000,15868000,1310996,4.7367426e-05,0.0014223203,0.00076652266,0.34906584,3.7140467e-08,3.7140364e-08,2.3534744e-07,1310996,0.0,0.0,0.018406989,0.4,0.00040042456,0.00040042456,7.434925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15972000,15968000,1310996,-4.1171246e-05,0.0013971108,0.00076993345,0.34906584,3.5294935e-08,3.529487e-08,2.291206e-07,1310996,0.0,0.0,0.019858131,0.4,0.00040042243,0.00040042243,7.171114e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
