timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23200000,23176000,6620172,57.94114,25.0,100630.984,1.1756113
23252000,23228000,6620172,57.870716,25.0,100631.85,1.1756214
23304000,23280000,6620172,57.96931,25.0,100630.63,1.1756071
23356000,23332000,6620172,58.02565,25.0,100629.95,1.1755992
23408000,23384000,6620172,58.002174,25.0,100630.22,1.1756022
23460000,23436000,6620172,57.983395,25.0,100630.45,1.1756049
23512000,23486666,6620172,57.992786,25.0,100630.35,1.1756037
23564000,23541818,6620172,57.94114,25.0,100630.99,1.1756113
23616000,23592000,6620172,57.93175,25.0,100631.12,1.1756128
23668000,23644000,6620172,57.908276,25.0,100631.414,1.1756163
23720000,23696000,6620172,57.974007,25.0,100630.6,1.1756067
23772000,23748000,6620172,58.02565,25.0,100629.94,1.175599
23824000,23800000,6620172,57.870716,25.0,100631.85,1.1756214
23876000,23852000,6620172,57.99748,25.0,100630.31,1.1756034
23928000,23904000,6620172,58.030346,25.0,100629.91,1.1755986
23980000,23956000,6620172,58.016262,25.0,100630.07,1.1756005
24032000,24006666,6620172,58.067905,25.0,100629.48,1.1755935
24084000,24057818,6620172,58.002174,25.0,100630.28,1.1756029
24136000,24110000,6620172,58.00687,25.0,100630.195,1.1756021
24188000,24164000,6620172,58.067905,25.0,100629.47,1.1755935
24240000,24216000,6620172,57.927055,25.0,100631.18,1.1756135
24292000,24268000,6620172,57.96931,25.0,100630.67,1.1756076
24344000,24321333,6620172,57.95992,25.0,100630.78,1.1756088
24396000,24372000,6620172,58.067905,25.0,100629.47,1.1755935
24448000,24424000,6620172,57.82846,25.0,100632.35,1.1756272
24504000,24476307,6620172,58.049126,25.0,100629.69,1.1755961
24556000,24532000,6620172,58.011566,25.0,100630.164,1.1756016
24608000,24584000,6620172,57.8848,25.0,100631.68,1.1756194
24660000,24636000,6620172,57.917664,25.0,100631.27,1.1756146
24712000,24685454,6620172,58.096077,25.0,100629.18,1.1755902
24764000,24740000,6620172,57.945835,25.0,100630.93,1.1756105
24816000,24791333,6620172,57.87541,25.0,100631.766,1.1756203
24868000,24845666,6620172,57.95992,25.0,100630.74,1.1756084
24920000,24896000,6620172,57.87541,25.0,100631.78,1.1756206
24972000,24948000,6620172,58.002174,25.0,100630.26,1.1756028
25024000,25000000,6620172,58.105465,25.0,100629.03,1.1755884
25076000,25052000,6620172,58.08199,25.0,100629.31,1.1755917
25128000,25104000,6620172,58.10077,25.0,100629.08,1.175589
25180000,25157333,6620172,58.020954,25.0,100630.03,1.1756
25232000,25208000,6620172,57.974007,25.0,100630.59,1.1756066
25284000,25260000,6620172,57.9787,25.0,100630.555,1.1756063
25336000,25312666,6620172,57.96931,25.0,100630.64,1.1756072
25388000,25364000,6620172,57.927055,25.0,100631.18,1.1756135
25440000,25416000,6620172,58.143024,25.0,100628.55,1.1755826
25492000,25468000,6620172,57.964615,25.0,100630.72,1.175608
25544000,25520000,6620172,57.87541,25.0,100631.79,1.1756206
25596000,25572000,6620172,57.936443,25.0,100631.016,1.1756115
25648000,25620000,6620172,57.95992,25.0,100630.766,1.1756086
25700000,25677666,6620172,57.9787,25.0,100630.516,1.1756057
25752000,25728000,6620172,58.04443,25.0,100629.75,1.1755968
25804000,25780000,6620172,57.889496,25.0,100631.58,1.175618
25856000,25832000,6620172,57.955227,25.0,100630.836,1.1756095
25908000,25884000,6620172,58.05382,25.0,100629.67,1.1755959
25960000,25936727,6620172,57.95992,25.0,100630.766,1.1756086
26012000,25988000,6620172,57.99748,25.0,100630.29,1.175603
26064000,26041333,6620172,57.908276,25.0,100631.37,1.1756157
26116000,26092000,6620172,57.93175,25.0,100631.08,1.1756122
26168000,26142666,6620172,58.011566,25.0,100630.18,1.1756018
26220000,26196000,6620172,57.90358,25.0,100631.43,1.1756164
26272000,26248000,6620172,58.0726,25.0,100629.46,1.1755934
26324000,26299666,6620172,58.02565,25.0,100629.95,1.1755992
26376000,26352000,6620172,58.002174,25.0,100630.27,1.1756028
26428000,26404000,6620172,58.0726,25.0,100629.42,1.1755929
26480000,26456000,6620172,57.945835,25.0,100630.93,1.1756105
26532000,26508666,6620172,57.851936,25.0,100632.07,1.1756239
26584000,26558333,6620172,57.861324,25.0,100631.93,1.1756222
26636000,26612000,6620172,57.8848,25.0,100631.66,1.175619
26688000,26664000,6620172,58.002174,25.0,100630.27,1.1756028
26740000,26717333,6620172,58.03504,25.0,100629.875,1.1755983
26792000,26768000,6620172,58.0726,25.0,100629.46,1.1755934
26844000,26820000,6620172,57.94114,25.0,100630.99,1.1756113
26896000,26872000,6620172,58.039734,25.0,100629.81,1.1755975
26948000,26924000,6620172,57.936443,25.0,100631.05,1.175612
27004000,26976307,6620172,57.91297,25.0,100631.34,1.1756154
27056000,27032000,6620172,57.974007,25.0,100630.625,1.1756071
27108000,27084000,6620172,58.10077,25.0,100629.12,1.1755893
27160000,27136000,6620172,57.964615,25.0,100630.7,1.1756079
27212000,27188000,6620172,57.90358,25.0,100631.43,1.1756164
27264000,27240000,6620172,57.889496,25.0,100631.586,1.1756182
27316000,27293000,6620172,58.09138,25.0,100629.195,1.1755903
27368000,27344000,6620172,58.020954,25.0,100630.05,1.1756003
27420000,27397083,6620172,57.95992,25.0,100630.734,1.1756083
27472000,27447538,6620172,57.8848,25.0,100631.695,1.1756195
27524000,27499538,6620172,57.9787,25.0,100630.51,1.1756057
27576000,27550833,6620172,57.8848,25.0,100631.67,1.1756192
27632000,27604153,6620172,57.95053,25.0,100630.86,1.1756097
27684000,27659083,6620172,58.002174,25.0,100630.27,1.1756028
27736000,27709181,6620172,57.96931,25.0,100630.68,1.1756077
27788000,27763538,6620172,57.870716,25.0,100631.83,1.175621
27840000,27816583,6620172,57.93175,25.0,100631.1,1.1756126
27892000,27868538,6620172,57.983395,25.0,100630.45,1.1756049
27948000,27919833,6620172,57.92236,25.0,100631.22,1.1756139
28004000,27977571,6620172,58.030346,25.0,100629.92,1.1755987
28056000,28031769,6620172,58.077297,25.0,100629.37,1.1755923
28108000,28085750,6620172,57.936443,25.0,100631.06,1.1756121
28160000,28136500,6620172,57.8848,25.0,100631.664,1.1756191
28212000,28188000,6620172,57.96931,25.0,100630.69,1.1756078
28264000,28240000,6620172,57.93175,25.0,100631.125,1.1756129
28316000,28290666,6620172,57.927055,25.0,100631.18,1.1756135
28368000,28344000,6620172,57.99748,25.0,100630.305,1.1756033
28420000,28395666,6620172,58.05382,25.0,100629.664,1.1755958
28472000,28448000,6620172,57.89419,25.0,100631.51,1.1756173
28528000,28498181,6620172,58.016262,25.0,100630.086,1.1756006
28580000,28556000,6620172,58.00687,25.0,100630.19,1.175602
28632000,28608000,6620172,57.95992,25.0,100630.76,1.1756086
28688000,28661666,6620172,57.945835,25.0,100630.91,1.1756103
28740000,28716000,6620172,57.87541,25.0,100631.78,1.1756206
28792000,28768000,6620172,58.058514,25.0,100629.56,1.1755946
28844000,28820000,6620172,57.992786,25.0,100630.375,1.1756041
28896000,28873000,6620172,57.992786,25.0,100630.4,1.1756043
28948000,28924000,6620172,58.05382,25.0,100629.65,1.1755955
29000000,28976000,6620172,58.002174,25.0,100630.26,1.1756028
29052000,29028000,6620172,58.039734,25.0,100629.83,1.1755978
29104000,29080000,6620172,58.08199,25.0,100629.33,1.175592
29156000,29132000,6620172,58.039734,25.0,100629.82,1.1755977
29208000,29184000,6620172,57.99748,25.0,100630.31,1.1756034
29260000,29236000,6620172,57.936443,25.0,100631.05,1.175612
29312000,29286666,6620172,58.030346,25.0,100629.9,1.1755985
29364000,29340000,6620172,57.9787,25.0,100630.54,1.175606
29416000,29392000,6620172,57.91297,25.0,100631.35,1.1756154
29468000,29444000,6620172,57.89419,25.0,100631.53,1.1756176
29520000,29494181,6620172,57.974007,25.0,100630.61,1.1756068
29572000,29552000,6620172,57.89419,25.0,100631.555,1.1756179
29624000,29600000,6620172,57.94114,25.0,100630.99,1.1756113
29676000,29653000,6620172,58.002174,25.0,100630.234,1.1756024
29728000,29704000,6620172,57.87541,25.0,100631.734,1.17562
29780000,29756000,6620172,57.94114,25.0,100630.99,1.1756113
29832000,29808000,6620172,57.9787,25.0,100630.54,1.175606
29884000,29860000,6620172,57.927055,25.0,100631.18,1.1756135
29936000,29912000,6620172,57.94114,25.0,100631.0,1.1756114
29988000,29964000,6620172,57.889496,25.0,100631.58,1.175618
30040000,30016000,6620172,58.03504,25.0,100629.85,1.1755979
30092000,30068000,6620172,58.02565,25.0,100629.984,1.1755995
30144000,30120000,6620172,58.124245,25.0,100628.78,1.1755854
30196000,30172000,6620172,57.93175,25.0,100631.125,1.1756129
30248000,30224000,6620172,57.945835,25.0,100630.93,1.1756105
30300000,30276000,6620172,57.87541,25.0,100631.74,1.1756201
30352000,30328000,6620172,57.86602,25.0,100631.91,1.175622
30404000,30380000,6620172,57.9787,25.0,100630.5,1.1756055
30456000,30432000,6620172,57.99748,25.0,100630.29,1.175603
30508000,30484000,6620172,57.98809,25.0,100630.44,1.1756048
30560000,30536000,6620172,58.039734,25.0,100629.8,1.1755973
30612000,30588000,6620172,58.03504,25.0,100629.86,1.175598
30664000,30640000,6620172,57.92236,25.0,100631.22,1.1756139
30716000,30692000,6620172,57.92236,25.0,100631.23,1.175614
30768000,30744000,6620172,58.02565,25.0,100629.99,1.1755996
30820000,30796000,6620172,57.89419,25.0,100631.51,1.1756173
30872000,30841500,6620172,58.08199,25.0,100629.31,1.1755917
30924000,30904000,6620172,58.039734,25.0,100629.8,1.1755973
30976000,30952000,6620172,57.955227,25.0,100630.79,1.1756089
31028000,31004000,6620172,57.91297,25.0,100631.32,1.1756151
31080000,31056000,6620172,57.983395,25.0,100630.46,1.175605
31132000,31108000,6620172,57.955227,25.0,100630.79,1.1756089
31184000,31160000,6620172,57.870716,25.0,100631.81,1.1756209
31236000,31212000,6620172,57.8848,25.0,100631.66,1.175619
31288000,31260000,6620172,58.04443,25.0,100629.77,1.175597
31344000,31312500,6620172,57.936443,25.0,100631.06,1.1756121
31396000,31374285,6620172,57.870716,25.0,100631.84,1.1756213
31448000,31426000,6620172,57.95992,25.0,100630.766,1.1756086
31504000,31477000,6620172,57.983395,25.0,100630.46,1.175605
31556000,31529777,6620172,57.87541,25.0,100631.766,1.1756203
31608000,31583200,6620172,58.02565,25.0,100629.99,1.1755996
31664000,31637000,6620172,58.002174,25.0,100630.25,1.1756027
31716000,31692000,6620172,57.983395,25.0,100630.49,1.1756054
31768000,31744000,6620172,57.9787,25.0,100630.54,1.175606
31820000,31796000,6620172,57.99748,25.0,100630.336,1.1756036
31872000,31848000,6620172,57.96931,25.0,100630.63,1.1756071
31924000,31900000,6620172,58.04443,25.0,100629.77,1.175597
31976000,31950909,6620172,57.983395,25.0,100630.45,1.1756049
32028000,31999000,6620172,58.03504,25.0,100629.86,1.175598
32080000,32055384,6620172,57.927055,25.0,100631.16,1.1756132
32132000,32108000,6620172,57.983395,25.0,100630.48,1.1756053
32184000,32161777,6620172,58.011566,25.0,100630.17,1.1756017
32236000,32214400,6620172,57.9787,25.0,100630.516,1.1756057
32288000,32262800,6620172,58.016262,25.0,100630.125,1.1756011
32340000,32316000,6620172,57.898884,25.0,100631.5,1.1756172
32392000,32368000,6620172,58.011566,25.0,100630.15,1.1756014
32444000,32420000,6620172,57.85663,25.0,100632.0,1.175623
32496000,32472000,6620172,58.016262,25.0,100630.12,1.1756011
32548000,32524000,6620172,58.04443,25.0,100629.73,1.1755965
32600000,32576000,6620172,58.02565,25.0,100629.945,1.1755991
32652000,32628000,6620172,57.974007,25.0,100630.625,1.1756071
32704000,32680000,6620172,57.955227,25.0,100630.84,1.1756096
32756000,32732000,6620172,57.92236,25.0,100631.21,1.1756138
32808000,32784000,6620172,57.889496,25.0,100631.6,1.1756184
32860000,32836000,6620172,58.077297,25.0,100629.4,1.1755927
32912000,32888000,6620172,57.87541,25.0,100631.766,1.1756203
32964000,32940000,6620172,58.02565,25.0,100629.95,1.1755992
33016000,32989818,6620172,57.983395,25.0,100630.47,1.1756052
33068000,33046800,6620172,58.011566,25.0,100630.17,1.1756017
33120000,33096000,6620172,57.889496,25.0,100631.586,1.1756182
33172000,33148666,6620172,58.020954,25.0,100630.02,1.1755999
33224000,33200000,6620172,58.016262,25.0,100630.11,1.175601
33276000,33252000,6620172,57.917664,25.0,100631.28,1.1756146
33328000,33304000,6620172,57.99748,25.0,100630.31,1.1756034
33380000,33356000,6620172,58.067905,25.0,100629.48,1.1755935
33432000,33408000,6620172,58.039734,25.0,100629.8,1.1755973
33484000,33460000,6620172,57.8848,25.0,100631.695,1.1756195
33536000,33512000,6620172,57.974007,25.0,100630.6,1.1756067
33588000,33564000,6620172,58.06321,25.0,100629.51,1.175594
33640000,33616000,6620172,58.016262,25.0,100630.08,1.1756006
33692000,33668000,6620172,58.011566,25.0,100630.15,1.1756014
33744000,33720000,6620172,58.02565,25.0,100629.94,1.175599
33796000,33772000,6620172,58.030346,25.0,100629.91,1.1755986
33848000,33824000,6620172,57.93175,25.0,100631.08,1.1756122
33900000,33876000,6620172,58.058514,25.0,100629.56,1.1755946
33952000,33928000,6620172,57.96931,25.0,100630.65,1.1756072
34004000,33980000,6620172,57.945835,25.0,100630.93,1.1756105
34056000,34032000,6620172,58.08199,25.0,100629.305,1.1755916
34108000,34084000,6620172,57.889496,25.0,100631.61,1.1756185
34160000,34136000,6620172,58.02565,25.0,100629.95,1.1755992
34212000,34188000,6620172,57.9787,25.0,100630.51,1.1756057
34264000,34240000,6620172,58.03504,25.0,100629.88,1.1755984
34316000,34292000,6620172,58.011566,25.0,100630.17,1.1756017
34368000,34344000,6620172,57.94114,25.0,100630.96,1.1756109
34420000,34396000,6620172,57.955227,25.0,100630.82,1.1756094
34472000,34448000,6620172,57.880104,25.0,100631.71,1.1756196
34524000,34500000,6620172,57.95053,25.0,100630.86,1.1756097
34576000,34552000,6620172,58.049126,25.0,100629.69,1.1755961
34628000,34604000,6620172,58.039734,25.0,100629.78,1.1755971
34680000,34656000,6620172,58.04443,25.0,100629.77,1.175597
34732000,34708000,6620172,57.945835,25.0,100630.914,1.1756104
34784000,34760000,6620172,57.91297,25.0,100631.34,1.1756154
34836000,34812000,6620172,57.945835,25.0,100630.92,1.1756104
34888000,34864000,6620172,57.880104,25.0,100631.7,1.1756196
34940000,34916000,6620172,58.002174,25.0,100630.27,1.1756028
34992000,34968000,6620172,57.955227,25.0,100630.84,1.1756096
35044000,35020000,6620172,58.049126,25.0,100629.69,1.1755961
35096000,35072000,6620172,57.93175,25.0,100631.09,1.1756124
35148000,35124000,6620172,57.992786,25.0,100630.37,1.175604
35200000,35176000,6620172,57.98809,25.0,100630.44,1.1756048
35252000,35228000,6620172,58.077297,25.0,100629.39,1.1755927
35308000,35280000,6620172,57.86602,25.0,100631.86,1.1756214
35360000,35334000,6620172,57.889496,25.0,100631.586,1.1756182
35412000,35388000,6620172,57.95992,25.0,100630.734,1.1756083
35464000,35440000,6620172,58.058514,25.0,100629.555,1.1755944
35516000,35492000,6620172,58.02565,25.0,100629.95,1.1755992
35568000,35544000,6620172,57.927055,25.0,100631.16,1.1756132
35620000,35596000,6620172,58.020954,25.0,100630.04,1.1756002
35672000,35648000,6620172,57.92236,25.0,100631.23,1.175614
35724000,35700000,6620172,58.016262,25.0,100630.06,1.1756004
35776000,35752000,6620172,57.983395,25.0,100630.48,1.1756053
35828000,35804000,6620172,58.011566,25.0,100630.18,1.1756018
35880000,35856000,6620172,58.04443,25.0,100629.75,1.1755968
35932000,35908000,6620172,57.89419,25.0,100631.54,1.1756177
35984000,35960000,6620172,57.92236,25.0,100631.21,1.1756138
36036000,36012000,6620172,58.002174,25.0,100630.28,1.1756029
36088000,36064000,6620172,57.992786,25.0,100630.37,1.175604
36140000,36116000,6620172,57.955227,25.0,100630.79,1.1756089
36192000,36168000,6620172,57.908276,25.0,100631.41,1.1756161
36244000,36220000,6620172,57.96931,25.0,100630.67,1.1756076
36296000,36272000,6620172,58.020954,25.0,100630.04,1.1756002
36348000,36324000,6620172,57.983395,25.0,100630.49,1.1756054
36400000,36376000,6620172,57.992786,25.0,100630.4,1.1756043
36452000,36428000,6620172,57.992786,25.0,100630.375,1.1756041
36504000,36480000,6620172,57.889496,25.0,100631.61,1.1756185
36556000,36532000,6620172,58.086685,25.0,100629.26,1.1755911
36608000,36584000,6620172,57.898884,25.0,100631.484,1.1756171
36660000,36636000,6620172,57.89419,25.0,100631.54,1.1756177
36712000,36688000,6620172,57.91297,25.0,100631.34,1.1756154
36764000,36740000,6620172,57.94114,25.0,100630.95,1.1756108
36816000,36792000,6620172,57.964615,25.0,100630.7,1.1756079
36868000,36844000,6620172,57.936443,25.0,100631.055,1.1756121
36920000,36896000,6620172,58.02565,25.0,100629.945,1.1755991
36972000,36948000,6620172,57.992786,25.0,100630.375,1.1756041
37024000,37000000,6620172,57.99748,25.0,100630.31,1.1756034
37076000,37052000,6620172,57.992786,25.0,100630.38,1.1756042
37128000,37104000,6620172,57.955227,25.0,100630.8,1.175609
37180000,37156000,6620172,57.94114,25.0,100630.97,1.175611
37232000,37208000,6620172,57.992786,25.0,100630.37,1.175604
37284000,37260000,6620172,57.974007,25.0,100630.59,1.1756066
37336000,37312000,6620172,57.974007,25.0,100630.6,1.1756067
37388000,37364000,6620172,57.84724,25.0,100632.125,1.1756245
37440000,37416000,6620172,58.05382,25.0,100629.65,1.1755955
37492000,37468000,6620172,57.89419,25.0,100631.54,1.1756177
37544000,37520000,6620172,57.99748,25.0,100630.3,1.1756032
37596000,37572000,6620172,57.955227,25.0,100630.836,1.1756095
37648000,37624000,6620172,58.02565,25.0,100629.95,1.1755992
37700000,37676000,6620172,57.94114,25.0,100631.0,1.1756114
37752000,37728000,6620172,57.889496,25.0,100631.57,1.175618
37804000,37780000,6620172,57.95053,25.0,100630.88,1.1756101
37856000,37832000,6620172,57.927055,25.0,100631.18,1.1756135
37908000,37884000,6620172,57.96931,25.0,100630.68,1.1756077
37960000,37936000,6620172,57.917664,25.0,100631.29,1.1756147
38012000,37988000,6620172,57.86602,25.0,100631.91,1.175622
38064000,38040000,6620172,57.955227,25.0,100630.836,1.1756095
38116000,38092000,6620172,58.0726,25.0,100629.46,1.1755934
38168000,38144000,6620172,58.030346,25.0,100629.9,1.1755985
38220000,38196000,6620172,57.917664,25.0,100631.28,1.1756146
38272000,38248000,6620172,57.945835,25.0,100630.914,1.1756104
38324000,38300000,6620172,57.955227,25.0,100630.84,1.1756096
38376000,38352000,6620172,57.917664,25.0,100631.25,1.1756144
38428000,38404000,6620172,57.87541,25.0,100631.74,1.1756201
38480000,38456000,6620172,57.8848,25.0,100631.64,1.1756188
38532000,38508000,6620172,57.992786,25.0,100630.36,1.1756039
38584000,38560000,6620172,57.9787,25.0,100630.51,1.1756057
38636000,38612000,6620172,57.955227,25.0,100630.84,1.1756096
38688000,38664000,6620172,57.92236,25.0,100631.21,1.1756138
38740000,38716000,6620172,57.908276,25.0,100631.41,1.1756161
38792000,38768000,6620172,57.974007,25.0,100630.58,1.1756064
38844000,38820000,6620172,58.08199,25.0,100629.305,1.1755916
38896000,38872000,6620172,57.889496,25.0,100631.61,1.1756185
38948000,38924000,6620172,57.8848,25.0,100631.695,1.1756195
39000000,38976000,6620172,57.936443,25.0,100631.02,1.1756116
39052000,39028000,6620172,58.04443,25.0,100629.72,1.1755964
39104000,39080000,6620172,57.974007,25.0,100630.61,1.1756068
39156000,39132000,6620172,57.95992,25.0,100630.76,1.1756086
39208000,39184000,6620172,57.917664,25.0,100631.26,1.1756144
39260000,39236000,6620172,58.016262,25.0,100630.06,1.1756004
39312000,39288000,6620172,57.974007,25.0,100630.6,1.1756067
39364000,39340000,6620172,58.011566,25.0,100630.15,1.1756014
39416000,39392000,6620172,57.85663,25.0,100632.01,1.175623
39468000,39444000,6620172,57.992786,25.0,100630.4,1.1756043
39520000,39496000,6620172,57.870716,25.0,100631.8,1.1756207
39572000,39548000,6620172,57.936443,25.0,100631.016,1.1756115
39624000,39600000,6620172,57.95992,25.0,100630.734,1.1756083
39676000,39652000,6620172,57.9787,25.0,100630.51,1.1756057
39728000,39704000,6620172,58.058514,25.0,100629.59,1.1755949
39780000,39756000,6620172,57.955227,25.0,100630.82,1.1756094
39832000,39808000,6620172,57.908276,25.0,100631.39,1.1756159
39884000,39860000,6620172,58.011566,25.0,100630.15,1.1756014
39936000,39912000,6620172,57.917664,25.0,100631.266,1.1756145
39988000,39964000,6620172,57.96931,25.0,100630.66,1.1756073
40040000,40016000,6620172,57.851936,25.0,100632.04,1.1756235
40092000,40068000,6620172,57.86602,25.0,100631.89,1.1756217
40144000,40120000,6620172,57.96931,25.0,100630.67,1.1756076
40196000,40172000,6620172,57.974007,25.0,100630.59,1.1756066
40248000,40224000,6620172,57.93175,25.0,100631.09,1.1756124
40300000,40276000,6620172,57.992786,25.0,100630.4,1.1756043
40352000,40328000,6620172,57.917664,25.0,100631.25,1.1756144
40404000,40380000,6620172,58.049126,25.0,100629.695,1.1755961
40456000,40432000,6620172,58.002174,25.0,100630.234,1.1756024
40508000,40484000,6620172,57.94114,25.0,100630.95,1.1756108
40560000,40536000,6620172,58.016262,25.0,100630.09,1.1756008
40612000,40588000,6620172,57.9787,25.0,100630.52,1.1756058
40664000,40640000,6620172,58.03504,25.0,100629.84,1.1755978
40716000,40692000,6620172,57.9787,25.0,100630.54,1.175606
40768000,40744000,6620172,58.067905,25.0,100629.48,1.1755935
40820000,40796000,6620172,58.030346,25.0,100629.914,1.1755986
40872000,40848000,6620172,57.936443,25.0,100631.07,1.1756122
40924000,40900000,6620172,57.89419,25.0,100631.555,1.1756179
40976000,40952000,6620172,57.94114,25.0,100630.984,1.1756113
41028000,41004000,6620172,57.96931,25.0,100630.68,1.1756077
41080000,41056000,6620172,58.049126,25.0,100629.695,1.1755961
41132000,41108000,6620172,58.020954,25.0,100630.01,1.1755998
41184000,41160000,6620172,57.93175,25.0,100631.09,1.1756124
41236000,41212000,6620172,57.81907,25.0,100632.43,1.1756282
41288000,41264000,6620172,57.90358,25.0,100631.445,1.1756165
41340000,41316000,6620172,57.983395,25.0,100630.46,1.175605
41392000,41368000,6620172,57.95053,25.0,100630.89,1.1756101
41444000,41420000,6620172,58.077297,25.0,100629.36,1.1755922
41496000,41472000,6620172,57.8848,25.0,100631.67,1.1756192
41548000,41524000,6620172,57.9787,25.0,100630.56,1.1756063
41600000,41576000,6620172,57.955227,25.0,100630.84,1.1756096
41652000,41628000,6620172,57.95053,25.0,100630.86,1.1756097
41704000,41680000,6620172,57.95992,25.0,100630.766,1.1756086
41756000,41732000,6620172,57.99748,25.0,100630.31,1.1756034
41808000,41784000,6620172,57.955227,25.0,100630.8,1.175609
41860000,41836000,6620172,57.98809,25.0,100630.43,1.1756047
41912000,41888000,6620172,57.95053,25.0,100630.89,1.1756101
41964000,41940000,6620172,58.011566,25.0,100630.13,1.1756012
42016000,41992000,6620172,58.002174,25.0,100630.26,1.1756028
42068000,42044000,6620172,58.058514,25.0,100629.586,1.1755948
42120000,42096000,6620172,57.93175,25.0,100631.125,1.1756129
42172000,42148000,6620172,57.89419,25.0,100631.55,1.1756178
42224000,42200000,6620172,57.974007,25.0,100630.6,1.1756067
42276000,42252000,6620172,57.95992,25.0,100630.734,1.1756083
42328000,42304000,6620172,58.02565,25.0,100629.95,1.1755992
42384000,42356307,6620172,57.880104,25.0,100631.71,1.1756196
42436000,42412000,6620172,57.99748,25.0,100630.305,1.1756033
42488000,42464000,6620172,57.85663,25.0,100631.99,1.175623
42540000,42516000,6620172,58.02565,25.0,100629.97,1.1755993
42592000,42568000,6620172,57.95053,25.0,100630.87,1.1756098
42644000,42620000,6620172,57.880104,25.0,100631.71,1.1756196
42696000,42672000,6620172,58.02565,25.0,100629.97,1.1755993
42748000,42724000,6620172,57.974007,25.0,100630.58,1.1756064
42800000,42776000,6620172,57.95992,25.0,100630.73,1.1756082
42852000,42828000,6620172,57.91297,25.0,100631.35,1.1756154
42904000,42880000,6620172,57.898884,25.0,100631.484,1.1756171
42956000,42932000,6620172,58.002174,25.0,100630.28,1.1756029
43008000,42984000,6620172,58.067905,25.0,100629.47,1.1755935
43060000,43036000,6620172,57.983395,25.0,100630.46,1.175605
43112000,43088000,6620172,57.98809,25.0,100630.43,1.1756047
43164000,43138000,6620172,57.992786,25.0,100630.37,1.175604
43216000,43190000,6620172,58.0726,25.0,100629.43,1.175593
43268000,43244000,6620172,57.89419,25.0,100631.516,1.1756173
43320000,43296000,6620172,57.936443,25.0,100631.016,1.1756115
43372000,43348000,6620172,57.93175,25.0,100631.12,1.1756128
43424000,43400000,6620172,57.95992,25.0,100630.766,1.1756086
43476000,43452000,6620172,57.917664,25.0,100631.25,1.1756144
43528000,43504000,6620172,57.98809,25.0,100630.44,1.1756048
43580000,43556000,6620172,57.889496,25.0,100631.61,1.1756185
43632000,43608000,6620172,57.94114,25.0,100630.95,1.1756108
43684000,43659666,6620172,57.96931,25.0,100630.664,1.1756074
43736000,43712000,6620172,57.9787,25.0,100630.54,1.175606
43788000,43764000,6620172,57.908276,25.0,100631.375,1.1756158
43840000,43816000,6620172,57.92236,25.0,100631.22,1.1756139
43892000,43868000,6620172,57.98809,25.0,100630.43,1.1756047
43944000,43920000,6620172,58.02565,25.0,100629.984,1.1755995
43996000,43972000,6620172,57.983395,25.0,100630.45,1.1756049
44048000,44024000,6620172,58.002174,25.0,100630.266,1.1756028
44100000,44076000,6620172,57.95992,25.0,100630.766,1.1756086
44152000,44128666,6620172,57.86602,25.0,100631.914,1.1756221
44204000,44180000,6620172,57.89419,25.0,100631.53,1.1756176
44256000,44232000,6620172,58.02565,25.0,100629.984,1.1755995
44308000,44284000,6620172,57.91297,25.0,100631.305,1.175615
44360000,44336000,6620172,58.002174,25.0,100630.24,1.1756026
44412000,44388000,6620172,57.94114,25.0,100630.97,1.175611
44464000,44440000,6620172,57.98809,25.0,100630.414,1.1756045
44516000,44492000,6620172,57.917664,25.0,100631.234,1.1756141
44568000,44544000,6620172,57.955227,25.0,100630.83,1.1756094
44620000,44596000,6620172,57.889496,25.0,100631.61,1.1756185
44672000,44648000,6620172,57.93175,25.0,100631.08,1.1756122
44724000,44700000,6620172,57.992786,25.0,100630.34,1.1756036
44776000,44752000,6620172,58.03504,25.0,100629.84,1.1755978
44828000,44802666,6620172,57.936443,25.0,100631.07,1.1756122
44884000,44856307,6620172,57.992786,25.0,100630.37,1.175604
44936000,44912000,6620172,58.020954,25.0,100630.04,1.1756002
44988000,44964000,6620172,57.927055,25.0,100631.18,1.1756135
45040000,45016000,6620172,58.02565,25.0,100629.98,1.1755995
45092000,45068000,6620172,58.03504,25.0,100629.84,1.1755978
45144000,45120000,6620172,57.917664,25.0,100631.28,1.1756146
45196000,45171333,6620172,57.842545,25.0,100632.18,1.1756252
45248000,45224000,6620172,57.936443,25.0,100631.04,1.1756119
45300000,45276000,6620172,57.93175,25.0,100631.08,1.1756122
45352000,45328000,6620172,57.992786,25.0,100630.4,1.1756043
45404000,45380000,6620172,58.049126,25.0,100629.69,1.1755961
45456000,45432000,6620172,57.98809,25.0,100630.43,1.1756047
45508000,45484000,6620172,57.93175,25.0,100631.08,1.1756122
45560000,45536000,6620172,58.0726,25.0,100629.45,1.1755934
45612000,45588000,6620172,57.95992,25.0,100630.734,1.1756083
45664000,45640000,6620172,58.002174,25.0,100630.234,1.1756024
45716000,45692000,6620172,58.011566,25.0,100630.164,1.1756016
45768000,45744000,6620172,58.016262,25.0,100630.1,1.1756009
45820000,45796000,6620172,57.992786,25.0,100630.4,1.1756043
45872000,45848000,6620172,57.898884,25.0,100631.48,1.175617
45924000,45900000,6620172,57.8848,25.0,100631.695,1.1756195
