timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15864000,15864000,0.999991,0.00072573754,-0.00096553314,-0.0040727938,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
16364000,16356000,0.99999297,0.00069031626,-0.00063638925,-0.0036282698,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
16864000,16856000,0.9999948,8.977582e-05,-0.00032107305,-0.003216565,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
17364000,17364000,0.9999966,0.00038925422,0.0004632443,-0.0025244025,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
17864000,17864000,0.99999446,0.00039769366,-0.00016350679,-0.0033032107,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
18364000,18364000,0.99999434,7.493617e-05,-0.0010264145,-0.0032119122,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
18864000,18864000,0.99999475,-0.00026306463,-0.0013873115,-0.0029443037,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
19364000,19352000,0.9999931,-0.00095746754,-0.001760645,-0.0031656513,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
19864000,19852000,0.9999933,-0.00070806063,-0.0010702468,-0.0034350203,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
20364000,20364000,0.9999937,-0.0011507396,-0.0001759935,-0.0033853103,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
20864000,20864000,0.9999933,-0.00097121735,0.00038446547,-0.003513154,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
21364000,21360000,0.9999918,-0.0011524379,0.00016972188,-0.003897203,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
21864000,21864000,0.9999934,-0.0014642187,0.00015290506,-0.003329359,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
22364000,22360000,0.9999907,-0.0020631477,4.988636e-05,-0.003807255,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
22864000,22860000,0.9999892,-0.001198893,0.00013108616,-0.004498804,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
23364000,23360000,0.99998975,-0.00050455856,-0.00034577594,-0.0044921027,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
23864000,23864000,0.99998885,-0.0013993367,-0.0007587167,-0.0044555846,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
24364000,24360000,0.9999853,-0.0020536976,-0.0007768895,-0.0049712844,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
24864000,24860000,0.9999812,-0.0023795122,-0.0008908234,-0.0055898945,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
25364000,25360000,0.9999833,-0.0013556764,-0.00095811684,-0.0055381325,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
25864000,25864000,0.9999815,-0.0012752241,-0.00062120886,-0.005912984,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
26364000,26356000,0.9999829,-0.00068439066,-0.0006510912,-0.0057883128,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
26864000,26860000,0.99998134,-0.0006165463,-0.0011207009,-0.005988601,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
27364000,27360000,0.99998283,0.00021965856,-0.0009203066,-0.005790852,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
27864000,27864000,0.99998665,0.00014030116,-0.0006388226,-0.0051355385,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
28364000,28356000,0.9999876,0.00022077924,-0.00084612425,-0.0048993574,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
28864000,28856000,0.99999046,0.00012951119,0.00012287305,-0.004364845,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
29364000,29364000,0.99999267,0.00013571337,0.00058165676,-0.0037930962,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
29864000,29864000,0.99999154,-0.0002027082,0.00038911492,-0.004083708,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
30364000,30364000,0.9999908,-0.00033421654,0.000843335,-0.004182302,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
30868000,30856000,0.99999094,-5.5864293e-06,0.00037718387,-0.0042532855,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
31356000,31352000,0.999991,-0.00054864615,3.62493e-05,-0.0042183325,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
31864000,31860000,0.99999297,0.00012220076,-0.0005115741,-0.003741702,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
32364000,32364000,0.999992,0.00017273739,-0.00022643578,-0.003979616,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
32864000,32864000,0.99999034,-0.0006363891,0.0008304144,-0.0042609754,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
33364000,33364000,0.99999106,-0.0004896153,0.0007051362,-0.0041421014,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
33864000,33864000,0.9999924,-0.0003865692,0.00039952327,-0.0038577528,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
34364000,34364000,0.9999928,-0.0002679003,0.00011872866,-0.0037884142,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
34864000,34864000,0.99999464,-1.8051855e-05,-4.0195326e-05,-0.0032761823,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
35364000,35364000,0.99999446,0.00020591993,0.000418387,-0.0032849223,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
35864000,35864000,0.9999941,0.0004202659,0.00039806357,-0.0034030043,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
36364000,36364000,0.9999943,0.00088374474,-0.00031157554,-0.0032499116,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
36864000,36864000,0.9999959,0.00033901527,-0.00072827,-0.0027718528,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
37364000,37364000,0.99999464,0.00064830435,-0.0004565052,-0.0032128515,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
37864000,37864000,0.9999938,0.0010504508,-0.0005249592,-0.0033422078,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
38364000,38364000,0.999993,0.0010705166,1.5818188e-05,-0.0035943638,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
38864000,38864000,0.9999948,0.00030421955,0.00027276325,-0.0031924169,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
39364000,39364000,0.99999505,-0.00016579153,-1.7258617e-05,-0.0031627496,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
39864000,39864000,0.9999955,4.7693095e-05,7.6489385e-05,-0.003001041,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
40364000,40364000,0.99999446,-0.00047001528,0.00048816364,-0.0032603277,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
40864000,40864000,0.9999954,-0.0001582679,0.0007472843,-0.0029629779,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
41364000,41364000,0.9999963,-3.526074e-05,0.0009492378,-0.0025780532,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
41864000,41864000,0.9999952,-1.2138541e-05,0.0006538846,-0.0030658073,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
42364000,42364000,0.99999416,6.313212e-05,1.5799777e-05,-0.0034349754,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
42864000,42860000,0.99999344,0.00034630328,0.00016838929,-0.0036271466,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
43364000,43360000,0.9999934,0.0004279355,6.658309e-05,-0.0036316465,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
43864000,43860000,0.99999404,0.00019102165,-0.0003532293,-0.0034202738,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
44364000,44360000,0.99999446,0.0006284893,-5.5997193e-06,-0.0032908914,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
44864000,44856000,0.99999386,0.00027540504,-7.695227e-05,-0.0034939556,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
45364000,45348000,0.9999932,-0.00022766243,0.0006232193,-0.00362407,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
45864000,45864000,0.9999923,0.00010508145,0.0010166024,-0.003796316,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
46364000,46364000,0.9999922,3.1394928e-05,0.0013298709,-0.0037374566,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
46864000,46864000,0.99999374,0.00023342235,0.0010673332,-0.0033819643,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
47364000,47364000,0.9999947,0.00027958173,0.0006777761,-0.0031993845,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
47864000,47864000,0.9999946,-0.00020632627,0.00079285516,-0.0031786135,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
48364000,48364000,0.999995,-0.00015182591,0.00022682468,-0.00315414,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
48864000,48864000,0.9999943,4.542588e-06,0.00011712134,-0.0034076131,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
49364000,49364000,0.99999416,1.7365436e-06,0.00047224667,-0.003405047,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
49864000,49864000,0.99999356,-5.1333177e-07,-0.0006490418,-0.0035259058,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
50364000,50364000,0.99999404,0.00044074134,-0.000903701,-0.0033015895,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
50864000,50860000,0.9999955,0.00023329988,-0.0006953225,-0.0029083467,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
51364000,51356000,0.99994415,-0.0049115787,-0.00927166,-0.0013073945,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
51864000,51852000,0.99997324,-0.0066829673,-0.0029962752,-0.000105545514,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
52364000,52352000,0.99999774,0.0002133927,-0.0021242804,0.0003121035,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
52864000,52852000,0.9999981,0.0017162131,-0.00088939775,0.0003048842,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
53364000,53364000,0.9999958,0.00046459213,-0.0028437409,0.00037651026,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
53864000,53864000,0.9999946,0.0006253192,-0.0032201828,0.0002403282,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
54364000,54364000,0.9999971,0.0011148829,0.0021032342,0.00034580496,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
54864000,54860000,0.9999949,0.002650921,0.0017814388,0.0002968129,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
55364000,55360000,0.9999995,-0.0005267572,0.0007500224,0.00030427912,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
55864000,55856000,0.9999924,-0.0030814705,0.0024137122,0.00033026317,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
56364000,56356000,0.9999982,-0.00019510974,0.0018965545,0.00026745038,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
56864000,56856000,0.99999917,-0.00028834326,0.0012785601,6.452404e-05,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
57364000,57356000,0.9999998,-0.00014506046,-0.00073013356,0.00018877725,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
57864000,57864000,0.9999886,0.0036129437,-0.0031176645,1.32404675e-05,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
58364000,58360000,0.9999909,0.0028743003,-0.003164899,0.000187454,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
58864000,58860000,0.99999774,-0.0012779444,-0.0017465259,7.6758035e-05,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
59364000,59360000,0.99999124,-0.003262198,-0.0026496197,4.8242764e-05,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
59868000,59856000,0.999999,-0.0011760149,0.0008073249,4.5489587e-06,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
60368000,60361000,0.99999875,0.0013879673,0.0007780051,1.7599068e-05,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
60868000,60861000,0.99999887,0.001421217,0.0005963481,-6.4218452e-06,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
61364000,61360000,0.99998975,0.004348643,0.0013407075,0.0001404296,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
61864000,61860000,0.99997735,0.0066383407,0.0011053239,4.2053467e-05,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
62364000,62360000,0.999995,0.002987194,-0.0010826148,8.5641994e-05,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
62864000,62860000,0.99971527,0.018795937,0.013659211,0.005450742,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
63364000,63360000,0.99982595,0.014809455,0.0022823832,0.011116577,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
63864000,63860000,0.9998954,-0.004969987,-0.007094121,0.011588116,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
64364000,64360000,0.9998456,-0.00844252,-0.0112874005,0.0104923,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
64864000,64860000,0.99986166,-0.0073500946,-0.011975271,0.008902421,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
65364000,65360000,0.99993485,-0.004410348,-0.0075101773,0.007392534,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
65864000,65860000,0.9999492,-0.0030914291,-0.0070043295,0.0065671015,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
66364000,66360000,0.9999795,-8.657834e-05,-0.003820934,0.0051533184,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
66864000,66860000,0.9999896,0.0012792371,0.0008819156,0.004292149,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
67364000,67360000,0.99998456,0.00032857605,0.0041218805,0.003732807,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
67864000,67860000,0.99999434,0.0005604731,0.0009055486,0.003214305,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
68364000,68360000,0.99999183,-0.0025773612,-0.0014355932,0.0027671235,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
68864000,68856000,0.9999929,-0.0026396778,0.0013350592,0.0023260368,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
69364000,69360000,0.9999938,0.00083353854,0.0026473273,0.002143247,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
69864000,69860000,0.99999803,0.0008753806,0.00047846703,0.0017543632,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
70364000,70364000,0.9999901,0.004007258,-0.0016238203,0.0011562753,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
70864000,70864000,0.9999816,0.0053493883,-0.0027832745,0.00077430875,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
71364000,71364000,0.99997616,0.004991846,-0.0046961,0.0008895886,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
71864000,71864000,0.9999794,0.0031952914,-0.0055087665,0.00091006135,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
72364000,72364000,0.9999777,0.0010629089,-0.0065580225,0.0006657367,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
72864000,72856000,0.99994326,0.00081246236,-0.010605959,0.00056525366,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
73364000,73352000,0.999971,0.0018326079,-0.0073854276,0.0003317857,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
73864000,73852000,0.9999989,0.001021345,-0.0010834514,0.0002276807,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
74364000,74364000,0.9999908,-0.0024296169,-0.003543837,0.0002233311,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
74864000,74864000,0.9999898,-0.0022209487,-0.0039432426,0.00015991184,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
75364000,75364000,0.99999994,-7.830537e-05,-0.00014133958,0.00032353625,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
75864000,75864000,0.9999992,-0.0010893211,0.0007117275,0.0001348927,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
76364000,76364000,0.9999948,-0.0017672243,0.002669563,-0.00034411342,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
76864000,76864000,0.9999783,-0.0043132845,0.004981775,-0.00011104755,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
77364000,77364000,0.9999936,-0.0030566964,0.0018750437,0.00012023547,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
77864000,77864000,0.9999991,-0.0013897691,-6.163019e-05,0.00017180856,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
78364000,78364000,0.999999,-0.0014432583,0.00027713046,1.1166714e-05,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
78864000,78864000,0.9999982,-0.0017720839,0.0006583479,0.00019381264,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
79364000,79364000,0.9999996,-0.0008231858,-0.0003929575,7.2020746e-05,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
79864000,79864000,0.9999984,0.0017993179,-0.00025973062,-0.00015849879,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
80364000,80364000,0.99999696,0.002133574,-0.0013236164,-5.942906e-05,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
80864000,80864000,0.9999999,-0.0004233141,8.62138e-05,8.6380685e-05,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
81364000,81364000,0.9999996,-0.0008267286,-0.00025373336,0.00015452498,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
81864000,81860000,0.9999987,-0.0014759917,-0.0007155401,8.78338e-05,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
82364000,82360000,0.999991,-0.0041882056,0.0006712677,0.00026034002,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
82864000,82860000,0.99960065,-0.0008947654,-0.0022877844,0.028151553,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
83364000,83360000,0.9999012,-0.0070298724,-0.0049109133,0.011137738,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
83864000,83852000,0.9999917,0.00049445993,0.001054497,0.0039031564,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
84364000,84364000,0.9999916,0.0025415742,-0.0028125434,0.0016082074,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
84864000,84864000,0.99999046,0.0029267888,-0.003213867,0.00059416925,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
85364000,85364000,0.9999693,-0.0026756064,-0.006808004,-0.0028154831,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
85864000,85864000,0.9999726,-0.003807816,-0.004553436,-0.0044432124,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
86364000,86364000,0.99998456,-0.0024790384,-0.0025893273,-0.004254839,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
86864000,86864000,0.9999851,-0.0025166052,-0.0011781623,-0.004718401,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
87364000,87364000,0.99998397,-0.0024128058,-0.00089948246,-0.005045599,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
87864000,87864000,0.9999849,-0.0015353931,-0.00067218865,-0.0052342867,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
88364000,88364000,0.9999862,-0.0012551692,-0.0014719446,-0.0049038227,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
