timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
25964000,1763802840857000,401540307,1162593689,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
26016000,1763802840907000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
26064000,1763802840957000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
26116000,1763802841007000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
26164000,1763802841057000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26216000,1763802841107000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26264000,1763802841157000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
26316000,1763802841207000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
26364000,1763802841257000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
26416000,1763802841307000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
26464000,1763802841357000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26516000,1763802841407000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26564000,1763802841457000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26616000,1763802841507000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
26664000,1763802841557000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
26716000,1763802841607000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
26764000,1763802841657000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
26816000,1763802841707000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26864000,1763802841757000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
26916000,1763802841807000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
26964000,1763802841857000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
27016000,1763802841907000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
27064000,1763802841957000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27116000,1763802842007000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
27164000,1763802842057000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27216000,1763802842107000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27264000,1763802842157000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
27316000,1763802842207000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
27364000,1763802842257000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
27368000,1763802842258000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27464000,1763802842357000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
27516000,1763802842407000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
27561000,1763802842457000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27613000,1763802842508000,401540294,1162593671,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
27716000,1763802842607000,401540294,1162593671,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
27764000,1763802842657000,401540294,1162593671,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
27817000,1763802842707000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
27864000,1763802842757000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27868000,1763802842758000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27964000,1763802842857000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
28016000,1763802842907000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
28061000,1763802842957000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
28113000,1763802843008000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28164000,1763802843057000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28216000,1763802843107000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
28264000,1763802843157000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
28316000,1763802843207000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
28364000,1763802843257000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
28416000,1763802843307000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28464000,1763802843357000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28516000,1763802843407000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
28564000,1763802843457000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
28616000,1763802843507000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28664000,1763802843557000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
28716000,1763802843607000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28764000,1763802843657000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28816000,1763802843707000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28864000,1763802843757000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
28916000,1763802843807000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
28964000,1763802843857000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
29016000,1763802843907000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29064000,1763802843957000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
29116000,1763802844007000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
29164000,1763802844057000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
29216000,1763802844107000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29264000,1763802844157000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
29316000,1763802844207000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
29364000,1763802844257000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
29416000,1763802844307000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
29464000,1763802844357000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29516000,1763802844407000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
29564000,1763802844457000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29616000,1763802844507000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
29664000,1763802844557000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
29716000,1763802844607000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29764000,1763802844657000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29816000,1763802844707000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
29864000,1763802844757000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
29916000,1763802844807000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
29964000,1763802844857000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
30016000,1763802844907000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
30064000,1763802844957000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
30116000,1763802845007000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
30164000,1763802845057000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
30216000,1763802845107000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
30264000,1763802845157000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
30316000,1763802845207000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30364000,1763802845257000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30416000,1763802845307000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
30464000,1763802845357000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
30516000,1763802845407000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30564000,1763802845457000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
30616000,1763802845507000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
30664000,1763802845557000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
30716000,1763802845607000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
30764000,1763802845657000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
30816000,1763802845707000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30864000,1763802845757000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
30916000,1763802845807000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30964000,1763802845857000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
31016000,1763802845907000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
31064000,1763802845957000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
31116000,1763802846007000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
31164000,1763802846057000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
31216000,1763802846107000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
31264000,1763802846157000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
31316000,1763802846207000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
31364000,1763802846257000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
31416000,1763802846307000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
31464000,1763802846357000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31516000,1763802846407000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31564000,1763802846457000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31616000,1763802846507000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
31664000,1763802846557000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
31716000,1763802846607000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
31764000,1763802846657000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
31816000,1763802846707000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
31864000,1763802846757000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
31916000,1763802846807000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
31964000,1763802846857000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
32016000,1763802846907000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
32064000,1763802846957000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
32116000,1763802847007000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
32164000,1763802847057000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
32216000,1763802847107000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
32264000,1763802847157000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
32316000,1763802847207000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
32364000,1763802847257000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
32416000,1763802847307000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32464000,1763802847357000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
32516000,1763802847407000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
32564000,1763802847457000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
32616000,1763802847507000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32664000,1763802847557000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32716000,1763802847607000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32764000,1763802847657000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32816000,1763802847707000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
32864000,1763802847757000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
