timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
11168000,11168000,0.05004728,-0.025618834,-9.754653
11216000,11216000,0.026386196,0.10023672,-9.682842
11268000,11268000,-0.048550777,-0.026654499,-9.782648
11316000,11316000,-0.021467011,0.08139831,-10.102871
11368000,11368000,-0.033749633,0.1191937,-9.726115
11416000,11416000,0.08309278,0.06795053,-9.710473
11472000,11472000,-0.06299993,0.04592274,-9.859387
11516000,11516000,0.13891014,0.06521652,-9.862227
11568000,11568000,0.118459284,0.06468877,-9.855944
11617000,11617000,0.10819256,0.04683485,-9.964209
11668000,11668000,0.06895352,0.042387106,-9.7420845
11720000,11720000,0.07044001,-0.052536767,-9.980787
11768000,11768000,-0.066856846,-0.017720025,-9.801505
11812000,11812000,-0.033554684,0.10982299,-9.841669
11868000,11868000,0.06803298,0.04393071,-9.974436
11916000,11916000,0.1230209,0.0586204,-10.074632
11968000,11968000,0.04250609,0.02842933,-10.028585
12016000,12016000,0.07949795,0.007537468,-9.986353
12068000,12068000,-0.063681684,-0.052349348,-10.003767
12116000,12116000,0.01986227,0.039843734,-9.976789
12168000,12168000,0.069872625,-0.08042632,-9.614917
12216000,12216000,-0.030181281,-0.09778664,-10.061569
12268000,12268000,0.0045130486,0.0061918157,-9.91281
12316000,12316000,0.028879404,-0.054637738,-9.542968
12368000,12368000,-0.06651046,0.03417933,-9.979785
12416000,12416000,-0.069702215,-0.00912533,-10.127575
12468000,12468000,0.03885018,-0.0006883908,-9.724773
12516000,12516000,-0.027682511,0.032500587,-9.653453
12568000,12568000,0.06481244,0.06592298,-9.704197
12616000,12616000,0.09594967,-0.1176528,-9.900476
12664000,12664000,-0.10853695,0.053248998,-9.506767
12716000,12716000,0.06497658,0.029393923,-9.903661
12768000,12768000,0.022489516,-0.06272194,-9.84477
12816000,12816000,-0.06342008,-0.0073128575,-9.622608
12868000,12868000,0.08351348,-0.034786798,-9.967793
12916000,12916000,0.0036433414,0.10233145,-9.640437
12968000,12968000,-0.15166327,0.037334718,-9.96264
13016000,13016000,-0.09078237,-0.010587243,-9.787943
13068000,13068000,0.117613494,0.11396763,-9.69046
13116000,13116000,0.22364174,0.08977064,-9.865704
13168000,13168000,0.119782425,0.06636179,-9.772163
13216000,13216000,0.031324536,-0.09734063,-9.949174
13268000,13268000,0.04196779,0.14742582,-10.131369
13312000,13312000,-0.0494822,-0.050305087,-9.965689
13368000,13368000,-0.053812087,-0.019680081,-9.875658
13416000,13416000,0.12318037,0.0288935,-9.660988
13468000,13468000,-0.049021557,-0.013776373,-10.0971
13516000,13516000,0.030822232,0.0429383,-10.005231
13568000,13568000,0.024421943,-0.07507537,-9.710275
13616000,13616000,-0.12510554,-0.10642466,-9.993704
13664000,13664000,0.018410418,-0.08631372,-9.8168545
13716000,13716000,-0.014638212,0.06766989,-9.641989
13768000,13768000,0.097916916,0.09376487,-9.728196
13816000,13816000,0.1039379,0.14779961,-9.607392
13868000,13868000,-0.01752682,-0.010661334,-9.770507
13912000,13912000,0.16058765,-0.11408342,-9.846714
13968000,13968000,0.12787385,0.038527258,-9.879373
14012000,14012000,0.07039632,0.13702959,-9.965896
14064000,14064000,0.0065082386,0.04956682,-9.5287285
14116000,14116000,0.01125869,0.014256393,-9.958635
14168000,14168000,-0.0057859574,-0.038201153,-9.725286
14216000,14216000,0.069228075,-0.05468048,-10.000568
14268000,14268000,0.00430057,0.06878194,-9.714501
14316000,14316000,-0.13253783,-0.08339378,-9.951981
14368000,14368000,0.062045477,0.072346516,-9.896315
14416000,14416000,0.018543089,0.007864105,-10.021965
14468000,14468000,0.049869973,0.17089874,-9.847665
14516000,14516000,0.0538203,-0.0017793905,-9.71174
14568000,14568000,0.0066006095,0.047579534,-9.8154545
14616000,14616000,-0.093890525,-0.12438701,-9.731697
14668000,14668000,0.16536061,-0.039767418,-9.683972
14716000,14716000,-0.020358045,0.09302163,-9.749543
14768000,14768000,0.05731395,0.014647916,-9.89781
14816000,14816000,-0.05784468,0.019082177,-9.849134
14868000,14868000,-0.02028538,-0.053795315,-9.929748
14916000,14916000,-0.07193155,0.0008828994,-9.858654
14968000,14968000,0.08627885,-0.022586802,-9.543616
15016000,15016000,-0.017510276,0.01492016,-10.024498
15068000,15068000,-0.10618737,-0.0016572177,-9.791549
15116000,15116000,-0.016859561,0.013105752,-10.020976
15168000,15168000,-0.055181712,0.052494075,-9.676781
15216000,15216000,0.12998034,0.016382547,-9.757267
15268000,15268000,0.01714749,-0.03354779,-9.9772415
15316000,15316000,-0.08931275,0.008597801,-9.65767
15368000,15368000,-0.06713944,-0.0068382006,-9.595103
15416000,15416000,0.007852316,-0.03758712,-9.524599
15468000,15468000,-0.026819017,0.07121758,-9.90506
15516000,15516000,0.021445595,-0.03500945,-9.781575
15568000,15568000,-0.04330284,0.026659839,-10.103091
15616000,15616000,-0.03024374,-0.044342272,-9.656806
15668000,15668000,-0.024539351,-0.068280816,-9.773461
15716000,15716000,-0.08882477,-0.019168986,-9.866224
15768000,15768000,-0.075588584,0.06393435,-9.969969
15816000,15816000,-0.0036970386,0.124275744,-9.847737
15868000,15868000,-0.06620611,-0.0015907972,-10.012181
15916000,15916000,-0.0014029194,-0.12106596,-9.993563
15968000,15968000,-0.0328368,0.13130903,-9.970779
16016000,16016000,-0.0008637663,0.08612065,-9.959625
16068000,16068000,0.060212325,0.040692434,-9.650037
16116000,16116000,-0.0549969,-0.027294155,-9.759417
16168000,16168000,-0.065914236,-0.024043974,-9.660912
16216000,16216000,-0.06713981,-0.12440208,-9.760757
16268000,16268000,-0.20747623,-0.014636264,-9.945868
16316000,16316000,-0.034056645,-0.04473307,-9.526205
16368000,16368000,-0.1111351,0.116805576,-9.75381
16416000,16416000,0.038411357,0.04389602,-9.938883
16468000,16468000,-0.025547136,0.004914148,-9.529031
16516000,16516000,-0.09846816,0.051080503,-9.788816
16568000,16568000,-0.05245267,-0.097323895,-9.850326
16616000,16616000,-0.034401577,-0.014222604,-9.792387
16668000,16668000,-0.04464063,0.019113803,-9.926752
16716000,16716000,-0.050844986,0.13262516,-9.800547
16768000,16768000,-0.13546415,-0.028361633,-9.693182
16816000,16816000,-0.008779127,-0.0084803235,-9.84757
16868000,16868000,-0.005756962,0.11478506,-9.813392
16916000,16916000,0.11553495,0.050141513,-9.888724
16968000,16968000,-0.13528529,-0.054150432,-9.719429
17016000,17016000,0.030172938,0.006956787,-9.776683
17068000,17068000,-0.010487123,-0.047386125,-9.843142
17116000,17116000,-0.026347283,0.01089513,-9.781014
17168000,17168000,-0.0040136706,0.085709035,-9.866464
17216000,17216000,-0.11146012,0.08949712,-9.6558895
17268000,17268000,-0.016994333,0.09175722,-9.848594
17316000,17316000,-0.13145277,-0.08839698,-9.632109
17368000,17368000,-0.061761066,-0.056151677,-9.560709
17416000,17416000,0.0657231,0.001963502,-9.502624
17468000,17468000,0.0662697,0.016981771,-9.787937
17516000,17516000,0.001738755,0.16362676,-9.823736
17568000,17568000,-0.032106783,0.045212224,-9.908725
17616000,17616000,0.058551643,-0.0666201,-9.993464
17668000,17668000,0.0470287,-0.03377051,-9.963264
17716000,17716000,0.016470734,-0.061191756,-9.619062
17768000,17768000,0.12787354,-0.0671982,-9.727174
17816000,17816000,-0.013216836,-0.17873104,-9.644887
17868000,17868000,-0.04128571,0.004729096,-9.777214
17916000,17916000,0.018706754,-0.011115369,-9.973019
17968000,17968000,-0.012711566,-0.11299675,-9.740826
18016000,18016000,0.1522415,0.11111793,-9.80172
18064000,18064000,0.013339337,0.09658792,-9.789043
18116000,18116000,0.14195591,0.0076040276,-9.849263
18168000,18168000,-0.014365793,0.017808154,-9.844738
18212000,18212000,0.13701263,-0.058959827,-10.143501
18268000,18268000,0.06727666,-0.014347608,-9.745203
18316000,18316000,0.002684489,0.11533081,-9.647934
18364000,18364000,0.05482868,0.030357944,-9.9389715
18416000,18416000,0.058266934,0.10826689,-9.58475
18468000,18468000,-0.07065568,0.15865871,-9.835089
18516000,18516000,0.077715985,-0.049767286,-9.77808
18568000,18568000,0.16499926,-0.12421013,-9.804448
18616000,18616000,0.03218588,-0.06742569,-9.643204
18668000,18668000,-0.002721971,0.0392996,-9.89591
18712000,18712000,-0.11164312,-0.06071502,-9.760051
18768000,18768000,-0.13235642,0.066015095,-9.617329
18816000,18816000,-0.0318837,-0.033356212,-10.011949
18868000,18868000,-0.10678114,-0.057000328,-9.711998
18916000,18916000,0.113100395,-0.07510636,-9.874373
18968000,18968000,0.058462672,-0.021624524,-9.932787
19016000,19016000,0.036337804,-0.09119927,-10.037304
19068000,19068000,-0.0414187,0.092683725,-9.806508
19112000,19112000,0.010364979,0.09422053,-10.031233
19164000,19164000,0.0971442,-0.027489366,-9.835175
19212000,19212000,0.12419469,0.08879928,-9.641139
19268000,19268000,0.012313895,0.0697137,-9.904503
19312000,19312000,0.05110208,0.13003369,-9.69182
19368000,19368000,-0.047168426,-0.024505176,-9.944289
19416000,19416000,-0.14727587,0.043153442,-9.931123
19468000,19468000,0.017130299,-0.13755935,-9.503754
19516000,19516000,-0.057429895,-0.11633893,-9.681236
19568000,19568000,-0.055120945,0.08229397,-9.9125185
19616000,19616000,-0.03347519,0.018142484,-9.851689
19668000,19668000,-0.0789464,0.031682447,-9.777429
19716000,19716000,-0.025988828,0.043612707,-9.795347
19768000,19768000,0.057948254,-0.004671965,-9.78375
19816000,19816000,0.0063849194,0.0964641,-9.862528
19868000,19868000,0.008306884,-0.13636892,-10.045023
19916000,19916000,0.06545822,0.05646822,-9.708857
19968000,19968000,0.023935169,0.018730797,-9.918509
20016000,20016000,-0.061801836,-0.009686017,-9.89413
20068000,20068000,-0.04766637,0.07025694,-10.015471
20116000,20116000,0.030247103,0.0866804,-10.092097
20168000,20168000,0.0042355307,-0.015893258,-9.839571
20212000,20212000,0.03531181,-0.08683605,-9.692905
20268000,20268000,-0.022298593,-0.018702012,-9.759304
20316000,20316000,0.12676644,0.021619217,-9.8284025
20364000,20364000,-0.055618443,0.024094295,-10.008046
20416000,20416000,0.027679883,0.03783084,-9.69618
20468000,20468000,0.0690314,-0.02007747,-9.588415
20516000,20516000,0.07666294,0.05513344,-9.771247
20568000,20568000,-0.014344907,0.123509996,-9.956175
20612000,20612000,0.022777751,-0.031076329,-9.783556
20668000,20668000,0.015269717,0.048243135,-9.679265
20716000,20716000,0.10733993,-0.040482044,-9.837992
20768000,20768000,-0.01923772,0.07309854,-9.906451
20816000,20816000,0.037748538,-0.08985612,-9.5014105
20868000,20868000,-0.08721736,0.07934446,-9.937297
20916000,20916000,-0.13218716,0.008349074,-9.749369
20968000,20968000,-0.034032837,-0.028989341,-9.907859
21016000,21016000,0.010859341,-0.06918638,-9.901592
21068000,21068000,0.044571456,-0.11681164,-9.654669
21116000,21116000,0.07476416,-0.15951955,-9.754089
21168000,21168000,0.010761817,0.041436654,-9.893016
21216000,21216000,-0.085773066,-0.046143144,-9.693684
21268000,21268000,0.016259864,0.013219962,-9.996378
21316000,21316000,0.007000198,-0.1901145,-9.67416
21368000,21368000,0.044447515,-0.061073,-10.122976
21416000,21416000,-0.055431735,0.12462826,-9.762815
21468000,21468000,0.029374272,0.024009645,-9.748055
21516000,21516000,0.08230704,0.024197532,-9.901443
21568000,21568000,0.08032382,0.016378552,-9.822874
21616000,21616000,-0.05304347,0.08404681,-9.67875
21668000,21668000,0.013227264,-0.017448593,-9.629017
21716000,21716000,-0.039027814,0.037018057,-10.008445
21768000,21768000,0.02315078,-0.049286067,-9.949724
21816000,21816000,-0.035267703,-0.03125586,-9.637862
21868000,21868000,-0.07856303,0.0062486087,-9.771743
21912000,21912000,0.042831324,-0.08320549,-9.733406
21964000,21964000,0.05813567,0.08969179,-9.99629
22016000,22016000,-0.023483913,0.045662295,-10.009639
22068000,22068000,0.13793895,0.14674792,-9.959154
22116000,22116000,-0.031406596,0.035342857,-9.831734
22168000,22168000,0.010445533,-0.044532843,-9.98388
22216000,22216000,0.10709297,0.012374562,-9.63115
22268000,22268000,-0.008198038,-0.00085712224,-9.624801
22316000,22316000,-0.047866825,0.035712913,-9.765539
22368000,22368000,0.0670588,-0.0046534934,-10.03332
22416000,22416000,-0.04776509,-0.037319794,-9.576157
22468000,22468000,0.080713406,0.11720678,-9.689138
22516000,22516000,0.018984068,0.0074731605,-9.597291
22568000,22568000,0.0056276238,0.13409418,-9.863355
22616000,22616000,0.08596645,-0.13253523,-9.922094
22668000,22668000,-0.04926323,-0.18041989,-9.662342
22716000,22716000,0.03645505,0.038554356,-9.685263
22768000,22768000,-0.080093935,-0.033125687,-9.940494
22816000,22816000,0.023949431,0.12921491,-9.848694
22868000,22868000,0.036737915,-0.066757396,-9.683331
22916000,22916000,-0.06021043,-0.04018281,-9.954655
22964000,22964000,0.012007229,-0.0529112,-9.828233
23016000,23016000,0.03648953,-0.06530558,-9.892131
23068000,23068000,-0.08596216,0.10071552,-10.003811
23116000,23116000,-0.085677005,0.1410069,-9.601476
23168000,23168000,-0.02066472,0.025894074,-9.851297
23216000,23216000,-0.06319967,0.048334263,-9.697168
23268000,23268000,0.02894175,0.13513748,-9.909541
23312000,23312000,0.027264891,0.011466956,-9.920461
23368000,23368000,0.075877704,-0.010433266,-9.963888
23416000,23416000,0.08964303,0.1312105,-9.993419
23468000,23468000,-0.010049209,-0.03760514,-9.764106
23516000,23516000,0.030427545,-0.054133818,-10.083332
23568000,23568000,-0.1586144,-0.09786267,-9.770815
23616000,23616000,-0.017318536,0.09547846,-9.756851
23668000,23668000,-0.10592081,-0.00033799978,-9.684669
23716000,23716000,-0.017165363,0.0029800078,-9.675835
23768000,23768000,-0.19002666,-0.03689294,-9.940733
23816000,23816000,0.011549529,0.021923345,-9.8136
23868000,23868000,0.01640167,0.083065845,-9.683367
23916000,23916000,-0.0053689033,-0.006838021,-9.951026
23968000,23968000,0.052605893,-0.0831089,-9.567474
24016000,24016000,-0.08368074,0.09508037,-9.879261
24068000,24068000,0.037718248,0.032307062,-10.062492
24116000,24116000,0.06748603,-0.054063533,-9.6810255
24168000,24168000,-0.14127333,0.14911896,-9.942732
24216000,24216000,0.06983934,-0.103163935,-10.083467
24268000,24268000,-0.12791196,-0.002886607,-10.170574
24312000,24312000,-0.09589681,-0.106370315,-10.177392
24368000,24368000,-0.08350414,-0.14830416,-9.583302
24416000,24416000,-0.042715184,0.09563117,-9.946719
24468000,24468000,-0.081062876,0.047159795,-9.700363
24516000,24516000,-0.088688,0.04898964,-9.796263
24564000,24564000,0.0008130651,0.13047943,-9.8269615
24616000,24616000,0.0012209434,-0.05625906,-9.936646
24668000,24668000,-0.044751693,0.0051978827,-10.089082
24716000,24716000,0.05216807,-0.0878758,-9.902359
24764000,24764000,0.062344752,-0.05806169,-9.814948
24816000,24816000,-0.09784848,-0.03775736,-9.948259
24868000,24868000,-0.027544469,0.021478724,-9.678999
24912000,24912000,-0.06635004,-0.06227752,-9.85449
24968000,24968000,0.0244203,0.0036311848,-9.547207
25016000,25016000,0.022416186,-0.08544235,-9.696973
25068000,25068000,0.011263219,0.017675497,-9.851724
25116000,25116000,-0.0008270254,-0.09018421,-9.890307
25164000,25164000,-0.019128142,0.17902578,-9.735663
25216000,25216000,0.12899171,-0.19639544,-9.80034
25268000,25268000,0.10730957,0.15442404,-9.8012085
25316000,25316000,-0.0121679995,-0.051372483,-9.87751
25368000,25368000,-0.12349493,-0.045014594,-10.003475
25412000,25412000,0.04205456,0.033603128,-9.9903145
25468000,25468000,-0.014757619,-0.03902454,-9.937231
25516000,25516000,0.031269833,0.07265925,-9.944718
25568000,25568000,0.03861648,0.06272829,-9.982512
25612000,25612000,-0.103150114,-0.060012124,-9.705573
25668000,25668000,-0.08797623,-0.102262065,-9.489883
25716000,25716000,0.0738988,0.010011794,-9.79591
25768000,25768000,0.0028249961,0.07294814,-9.599912
25816000,25816000,-0.055094253,-0.07745131,-9.980572
25868000,25868000,-0.102550805,-0.1444115,-9.854502
25916000,25916000,-0.0032340419,-0.07206277,-9.783796
25968000,25968000,0.09286438,-0.042240668,-10.01494
26016000,26016000,-0.08887019,0.11708025,-9.936842
26068000,26068000,0.03434141,0.04787701,-9.744057
