timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16784000,-0.0,-0.0,-0.0062983762,0.0,0.99999505,-0.0,0.0,-0.0031491832,0.0,0.0,-0.001,0,0,0,0,0
16844000,-0.0,-0.0,-0.006011787,0.0,0.99999547,-0.0,0.0,-0.003005889,0.0,0.0,-0.001,0,0,0,0,0
16884000,-0.0,-0.0,-0.0059483964,0.0,0.9999956,-0.0,0.0,-0.0029741938,0.0,0.0,-0.001,0,0,0,0,0
16936000,-0.0,-0.0,-0.005988301,0.0,0.9999955,-0.0,0.0,-0.002994146,0.0,0.0,-0.001,0,0,0,0,0
16984000,-0.0,-0.0,-0.0056847828,0.0,0.99999595,-0.0,0.0,-0.0028423877,0.0,0.0,-0.001,0,0,0,0,0
17044000,-0.0,-0.0,-0.005426349,0.0,0.9999963,-0.0,0.0,-0.002713171,0.0,0.0,-0.001,0,0,0,0,0
17084000,-0.0,-0.0,-0.005621536,0.0,0.99999607,-0.0,0.0,-0.0028107641,0.0,0.0,-0.001,0,0,0,0,0
17128000,-0.0,-0.0,-0.0054828688,0.0,0.99999624,-0.0,0.0,-0.0027414311,0.0,0.0,-0.001,0,0,0,0,0
17184000,-0.0,-0.0,-0.0052775177,0.0,0.99999654,-0.0,0.0,-0.0026387558,0.0,0.0,-0.001,0,0,0,0,0
17232000,-0.0,-0.0,-0.005040483,0.0,0.99999684,-0.0,0.0,-0.0025202392,0.0,0.0,-0.001,0,0,0,0,0
17292000,-0.0,-0.0,-0.004652912,0.0,0.9999973,-0.0,0.0,-0.002326454,0.0,0.0,-0.001,0,0,0,0,0
17340000,-0.0,-0.0,-0.004656657,0.0,0.99999726,-0.0,0.0,-0.0023283265,0.0,0.0,-0.001,0,0,0,0,0
17388000,-0.0,-0.0,-0.0048410418,0.0,0.9999971,-0.0,0.0,-0.0024205188,0.0,0.0,-0.001,0,0,0,0,0
17436000,-0.0,-0.0,-0.005170258,0.0,0.99999666,-0.0,0.0,-0.0025851263,0.0,0.0,-0.001,0,0,0,0,0
17488000,-0.0,-0.0,-0.005211766,0.0,0.9999966,-0.0,0.0,-0.0026058801,0.0,0.0,-0.001,0,0,0,0,0
17536000,-0.0,-0.0,-0.005653684,0.0,0.999996,-0.0,0.0,-0.0028268383,0.0,0.0,-0.001,0,0,0,0,0
17588000,-0.0,-0.0,-0.005885345,0.0,0.9999957,-0.0,0.0,-0.0029426683,0.0,0.0,-0.001,0,0,0,0,0
17636000,-0.0,-0.0,-0.0056484267,0.0,0.999996,-0.0,0.0,-0.00282421,0.0,0.0,-0.001,0,0,0,0,0
17688000,-0.0,-0.0,-0.0057047415,0.0,0.99999595,-0.0,0.0,-0.002852367,0.0,0.0,-0.001,0,0,0,0,0
17736000,-0.0,-0.0,-0.0057997196,0.0,0.99999577,-0.0,0.0,-0.002899856,0.0,0.0,-0.001,0,0,0,0,0
17788000,-0.0,-0.0,-0.005934568,0.0,0.9999956,-0.0,0.0,-0.0029672799,0.0,0.0,-0.001,0,0,0,0,0
17836000,-0.0,-0.0,-0.0061552906,0.0,0.99999523,-0.0,0.0,-0.0030776404,0.0,0.0,-0.001,0,0,0,0,0
17888000,-0.0,-0.0,-0.0060745026,0.0,0.9999954,-0.0,0.0,-0.003037247,0.0,0.0,-0.001,0,0,0,0,0
17936000,-0.0,-0.0,-0.0061780163,0.0,0.99999523,-0.0,0.0,-0.0030890033,0.0,0.0,-0.001,0,0,0,0,0
17988000,-0.0,-0.0,-0.0063814246,0.0,0.99999493,-0.0,0.0,-0.0031907072,0.0,0.0,-0.001,0,0,0,0,0
18036000,-0.0,-0.0,-0.0060323155,0.0,0.99999547,-0.0,0.0,-0.0030161531,0.0,0.0,-0.001,0,0,0,0,0
18088000,-0.0,-0.0,-0.0060649165,0.0,0.9999954,-0.0,0.0,-0.0030324543,0.0,0.0,-0.001,0,0,0,0,0
18136000,-0.0,-0.0,-0.0062023685,0.0,0.99999523,-0.0,0.0,-0.0031011796,0.0,0.0,-0.001,0,0,0,0,0
18188000,-0.0,-0.0,-0.0061801607,0.0,0.99999523,-0.0,0.0,-0.0030900755,0.0,0.0,-0.001,0,0,0,0,0
18236000,-0.0,-0.0,-0.0060424497,0.0,0.9999954,-0.0,0.0,-0.0030212204,0.0,0.0,-0.001,0,0,0,0,0
18288000,-0.0,-0.0,-0.005906031,0.0,0.99999565,-0.0,0.0,-0.0029530115,0.0,0.0,-0.001,0,0,0,0,0
18336000,-0.0,-0.0,-0.006175218,0.0,0.99999523,-0.0,0.0,-0.0030876042,0.0,0.0,-0.001,0,0,0,0,0
18388000,-0.0,-0.0,-0.005967852,0.0,0.9999955,-0.0,0.0,-0.002983922,0.0,0.0,-0.001,0,0,0,0,0
18436000,-0.0,-0.0,-0.006060007,0.0,0.9999954,-0.0,0.0,-0.003029999,0.0,0.0,-0.001,0,0,0,0,0
18488000,-0.0,-0.0,-0.0060647815,0.0,0.9999954,-0.0,0.0,-0.0030323868,0.0,0.0,-0.001,0,0,0,0,0
18536000,-0.0,-0.0,-0.00579674,0.0,0.99999577,-0.0,0.0,-0.002898366,0.0,0.0,-0.001,0,0,0,0,0
18588000,-0.0,-0.0,-0.0054461723,0.0,0.9999963,-0.0,0.0,-0.0027230827,0.0,0.0,-0.001,0,0,0,0,0
18636000,-0.0,-0.0,-0.0054859403,0.0,0.99999624,-0.0,0.0,-0.0027429669,0.0,0.0,-0.001,0,0,0,0,0
18688000,-0.0,-0.0,-0.005613606,0.0,0.99999607,-0.0,0.0,-0.0028067993,0.0,0.0,-0.001,0,0,0,0,0
18736000,-0.0,-0.0,-0.0052061556,0.0,0.9999966,-0.0,0.0,-0.0026030752,0.0,0.0,-0.001,0,0,0,0,0
18788000,-0.0,-0.0,-0.0051163035,0.0,0.9999967,-0.0,0.0,-0.0025581494,0.0,0.0,-0.001,0,0,0,0,0
18836000,-0.0,-0.0,-0.0052740937,0.0,0.99999654,-0.0,0.0,-0.0026370438,0.0,0.0,-0.001,0,0,0,0,0
18888000,-0.0,-0.0,-0.00568854,0.0,0.99999595,-0.0,0.0,-0.0028442666,0.0,0.0,-0.001,0,0,0,0,0
18936000,-0.0,-0.0,-0.00569563,0.0,0.99999595,-0.0,0.0,-0.0028478112,0.0,0.0,-0.001,0,0,0,0,0
18988000,-0.0,-0.0,-0.005971613,0.0,0.9999955,-0.0,0.0,-0.002985802,0.0,0.0,-0.001,0,0,0,0,0
19036000,-0.0,-0.0,-0.005892973,0.0,0.99999565,-0.0,0.0,-0.0029464823,0.0,0.0,-0.001,0,0,0,0,0
19088000,-0.0,-0.0,-0.0059760655,0.0,0.9999955,-0.0,0.0,-0.0029880288,0.0,0.0,-0.001,0,0,0,0,0
19136000,-0.0,-0.0,-0.0059720376,0.0,0.9999955,-0.0,0.0,-0.0029860144,0.0,0.0,-0.001,0,0,0,0,0
19188000,-0.0,-0.0,-0.006048766,0.0,0.9999954,-0.0,0.0,-0.0030243783,0.0,0.0,-0.001,0,0,0,0,0
19236000,-0.0,-0.0,-0.006113137,0.0,0.99999535,-0.0,0.0,-0.003056564,0.0,0.0,-0.001,0,0,0,0,0
19288000,-0.0,-0.0,-0.0058102985,0.0,0.99999577,-0.0,0.0,-0.0029051455,0.0,0.0,-0.001,0,0,0,0,0
19340000,-0.0,-0.0,-0.005798375,0.0,0.99999577,-0.0,0.0,-0.0028991837,0.0,0.0,-0.001,0,0,0,0,0
19388000,-0.0,-0.0,-0.005785655,0.0,0.9999958,-0.0,0.0,-0.0028928237,0.0,0.0,-0.001,0,0,0,0,0
19440000,-0.0,-0.0,-0.0062771253,0.0,0.9999951,-0.0,0.0,-0.0031385578,0.0,0.0,-0.001,0,0,0,0,0
19488000,-0.0,-0.0,-0.006228816,0.0,0.9999952,-0.0,0.0,-0.0031144032,0.0,0.0,-0.001,0,0,0,0,0
19540000,-0.0,-0.0,-0.0061861137,0.0,0.99999523,-0.0,0.0,-0.0030930517,0.0,0.0,-0.001,0,0,0,0,0
19588000,-0.0,-0.0,-0.0060949055,0.0,0.99999535,-0.0,0.0,-0.0030474484,0.0,0.0,-0.001,0,0,0,0,0
19640000,-0.0,-0.0,-0.006301441,0.0,0.99999505,-0.0,0.0,-0.0031507155,0.0,0.0,-0.001,0,0,0,0,0
19688000,-0.0,-0.0,-0.0064743417,0.0,0.99999475,-0.0,0.0,-0.0032371655,0.0,0.0,-0.001,0,0,0,0,0
19740000,-0.0,-0.0,-0.0061831935,0.0,0.99999523,-0.0,0.0,-0.003091592,0.0,0.0,-0.001,0,0,0,0,0
19788000,-0.0,-0.0,-0.0061620325,0.0,0.9999953,-0.0,0.0,-0.0030810116,0.0,0.0,-0.001,0,0,0,0,0
19840000,-0.0,-0.0,-0.006436195,0.0,0.9999948,-0.0,0.0,-0.0032180923,0.0,0.0,-0.001,0,0,0,0,0
19888000,-0.0,-0.0,-0.0065220767,0.0,0.9999947,-0.0,0.0,-0.0032610327,0.0,0.0,-0.001,0,0,0,0,0
19940000,-0.0,-0.0,-0.006799804,0.0,0.9999942,-0.0,0.0,-0.0033998955,0.0,0.0,-0.001,0,0,0,0,0
19988000,-0.0,-0.0,-0.007002272,0.0,0.99999386,-0.0,0.0,-0.0035011293,0.0,0.0,-0.001,0,0,0,0,0
20040000,-0.0,-0.0,-0.006791057,0.0,0.9999942,-0.0,0.0,-0.0033955222,0.0,0.0,-0.001,0,0,0,0,0
20088000,-0.0,-0.0,-0.006853698,0.0,0.9999941,-0.0,0.0,-0.0034268424,0.0,0.0,-0.001,0,0,0,0,0
20128000,-0.0,-0.0,-0.0065369,0.0,0.99999464,-0.0,0.0,-0.0032684442,0.0,0.0,-0.001,0,0,0,0,0
20176000,-0.0,-0.0,-0.0063130925,0.0,0.999995,-0.0,0.0,-0.0031565411,0.0,0.0,-0.001,0,0,0,0,0
20236000,-0.0,-0.0,-0.0066024205,0.0,0.9999946,-0.0,0.0,-0.0033012046,0.0,0.0,-0.001,0,0,0,0,0
20288000,-0.0,-0.0,-0.006313324,0.0,0.999995,-0.0,0.0,-0.0031566569,0.0,0.0,-0.001,0,0,0,0,0
20340000,-0.0,-0.0,-0.006263691,0.0,0.9999951,-0.0,0.0,-0.0031318404,0.0,0.0,-0.001,0,0,0,0,0
20392000,-0.0,-0.0,-0.006248988,0.0,0.9999951,-0.0,0.0,-0.0031244894,0.0,0.0,-0.001,0,0,0,0,0
20436000,-0.0,-0.0,-0.0065221814,0.0,0.9999947,-0.0,0.0,-0.0032610851,0.0,0.0,-0.001,0,0,0,0,0
20484000,-0.0,-0.0,-0.0065092007,0.0,0.9999947,-0.0,0.0,-0.0032545947,0.0,0.0,-0.001,0,0,0,0,0
20536000,-0.0,-0.0,-0.0067573027,0.0,0.9999943,-0.0,0.0,-0.003378645,0.0,0.0,-0.001,0,0,0,0,0
20580000,-0.0,-0.0,-0.0069584157,0.0,0.9999939,-0.0,0.0,-0.0034792009,0.0,0.0,-0.001,0,0,0,0,0
20640000,-0.0,-0.0,-0.0067970855,0.0,0.9999942,-0.0,0.0,-0.0033985367,0.0,0.0,-0.001,0,0,0,0,0
20680000,-0.0,-0.0,-0.007061527,0.0,0.99999374,-0.0,0.0,-0.0035307566,0.0,0.0,-0.001,0,0,0,0,0
20740000,-0.0,-0.0,-0.007276527,0.0,0.9999934,-0.0,0.0,-0.0036382556,0.0,0.0,-0.001,0,0,0,0,0
20780000,-0.0,-0.0,-0.0070885406,0.0,0.99999374,-0.0,0.0,-0.0035442633,0.0,0.0,-0.001,0,0,0,0,0
20840000,-0.0,-0.0,-0.0069174496,0.0,0.99999404,-0.0,0.0,-0.003458718,0.0,0.0,-0.001,0,0,0,0,0
20880000,-0.0,-0.0,-0.006797512,0.0,0.9999942,-0.0,0.0,-0.00339875,0.0,0.0,-0.001,0,0,0,0,0
20940000,-0.0,-0.0,-0.0067842985,0.0,0.9999942,-0.0,0.0,-0.0033921432,0.0,0.0,-0.001,0,0,0,0,0
20980000,-0.0,-0.0,-0.0068662977,0.0,0.9999941,-0.0,0.0,-0.0034331426,0.0,0.0,-0.001,0,0,0,0,0
21040000,-0.0,-0.0,-0.006772803,0.0,0.9999943,-0.0,0.0,-0.0033863948,0.0,0.0,-0.001,0,0,0,0,0
21084000,-0.0,-0.0,-0.0066471943,0.0,0.9999945,-0.0,0.0,-0.003323591,0.0,0.0,-0.001,0,0,0,0,0
21136000,-0.0,-0.0,-0.006838106,0.0,0.99999416,-0.0,0.0,-0.0034190465,0.0,0.0,-0.001,0,0,0,0,0
21184000,-0.0,-0.0,-0.0071328185,0.0,0.9999936,-0.0,0.0,-0.003566402,0.0,0.0,-0.001,0,0,0,0,0
21236000,-0.0,-0.0,-0.007171701,0.0,0.99999356,-0.0,0.0,-0.003585843,0.0,0.0,-0.001,0,0,0,0,0
21284000,-0.0,-0.0,-0.007543231,0.0,0.9999929,-0.0,0.0,-0.0037716066,0.0,0.0,-0.001,0,0,0,0,0
21340000,-0.0,-0.0,-0.0075862957,0.0,0.9999928,-0.0,0.0,-0.003793139,0.0,0.0,-0.001,0,0,0,0,0
21388000,-0.0,-0.0,-0.0073875347,0.0,0.99999315,-0.0,0.0,-0.0036937594,0.0,0.0,-0.001,0,0,0,0,0
21440000,-0.0,-0.0,-0.0071417303,0.0,0.9999936,-0.0,0.0,-0.003570858,0.0,0.0,-0.001,0,0,0,0,0
21492000,-0.0,-0.0,-0.0067527695,0.0,0.99999434,-0.0,0.0,-0.0033763787,0.0,0.0,-0.001,0,0,0,0,0
21536000,-0.0,-0.0,-0.006672866,0.0,0.99999446,-0.0,0.0,-0.0033364273,0.0,0.0,-0.001,0,0,0,0,0
21588000,-0.0,-0.0,-0.0066097127,0.0,0.9999945,-0.0,0.0,-0.0033048505,0.0,0.0,-0.001,0,0,0,0,0
21636000,-0.0,-0.0,-0.006459223,0.0,0.99999475,-0.0,0.0,-0.0032296062,0.0,0.0,-0.001,0,0,0,0,0
21688000,-0.0,-0.0,-0.006036716,0.0,0.99999547,-0.0,0.0,-0.0030183536,0.0,0.0,-0.001,0,0,0,0,0
21736000,-0.0,-0.0,-0.0062104245,0.0,0.9999952,-0.0,0.0,-0.0031052076,0.0,0.0,-0.001,0,0,0,0,0
21784000,-0.0,-0.0,-0.0064291744,0.0,0.9999949,-0.0,0.0,-0.0032145819,0.0,0.0,-0.001,0,0,0,0,0
21836000,-0.0,-0.0,-0.0062387567,0.0,0.9999952,-0.0,0.0,-0.0031193735,0.0,0.0,-0.001,0,0,0,0,0
21884000,-0.0,-0.0,-0.0063424674,0.0,0.999995,-0.0,0.0,-0.0031712283,0.0,0.0,-0.001,0,0,0,0,0
21936000,-0.0,-0.0,-0.006387213,0.0,0.9999949,-0.0,0.0,-0.003193601,0.0,0.0,-0.001,0,0,0,0,0
21984000,-0.0,-0.0,-0.006511626,0.0,0.9999947,-0.0,0.0,-0.0032558078,0.0,0.0,-0.001,0,0,0,0,0
22036000,-0.0,-0.0,-0.00675473,0.0,0.99999434,-0.0,0.0,-0.0033773591,0.0,0.0,-0.001,0,0,0,0,0
22084000,-0.0,-0.0,-0.006894583,0.0,0.9999941,-0.0,0.0,-0.0034472852,0.0,0.0,-0.001,0,0,0,0,0
22136000,-0.0,-0.0,-0.0070046,0.0,0.99999386,-0.0,0.0,-0.0035022933,0.0,0.0,-0.001,0,0,0,0,0
22188000,-0.0,-0.0,-0.007024402,0.0,0.9999938,-0.0,0.0,-0.003512194,0.0,0.0,-0.001,0,0,0,0,0
22240000,-0.0,-0.0,-0.0068553113,0.0,0.9999941,-0.0,0.0,-0.0034276494,0.0,0.0,-0.001,0,0,0,0,0
22288000,-0.0,-0.0,-0.0070930957,0.0,0.9999937,-0.0,0.0,-0.0035465404,0.0,0.0,-0.001,0,0,0,0,0
22332000,-0.0,-0.0,-0.007190008,0.0,0.99999356,-0.0,0.0,-0.0035949964,0.0,0.0,-0.001,0,0,0,0,0
22384000,-0.0,-0.0,-0.007615437,0.0,0.9999927,-0.0,0.0,-0.0038077093,0.0,0.0,-0.001,0,0,0,0,0
22432000,-0.0,-0.0,-0.007813851,0.0,0.9999924,-0.0,0.0,-0.003906916,0.0,0.0,-0.001,0,0,0,0,0
22484000,-0.0,-0.0,-0.008079099,0.0,0.99999183,-0.0,0.0,-0.004039539,0.0,0.0,-0.001,0,0,0,0,0
22540000,-0.0,-0.0,-0.007985425,0.0,0.999992,-0.0,0.0,-0.003992702,0.0,0.0,-0.001,0,0,0,0,0
22580000,-0.0,-0.0,-0.008113417,0.0,0.9999918,-0.0,0.0,-0.0040566972,0.0,0.0,-0.001,0,0,0,0,0
22640000,-0.0,-0.0,-0.00828677,0.0,0.9999914,-0.0,0.0,-0.0041433736,0.0,0.0,-0.001,0,0,0,0,0
22680000,-0.0,-0.0,-0.008307485,0.0,0.99999136,-0.0,0.0,-0.004153731,0.0,0.0,-0.001,0,0,0,0,0
22740000,-0.0,-0.0,-0.008448655,0.0,0.99999106,-0.0,0.0,-0.004224315,0.0,0.0,-0.001,0,0,0,0,0
22788000,-0.0,-0.0,-0.008547337,0.0,0.9999909,-0.0,0.0,-0.004273656,0.0,0.0,-0.001,0,0,0,0,0
22840000,-0.0,-0.0,-0.008854548,0.0,0.9999902,-0.0,0.0,-0.00442726,0.0,0.0,-0.001,0,0,0,0,0
22884000,-0.0,-0.0,-0.00877648,0.0,0.99999034,-0.0,0.0,-0.004388226,0.0,0.0,-0.001,0,0,0,0,0
22932000,-0.0,-0.0,-0.008853386,0.0,0.9999902,-0.0,0.0,-0.0044266786,0.0,0.0,-0.001,0,0,0,0,0
22984000,-0.0,-0.0,-0.0084307855,0.0,0.9999911,-0.0,0.0,-0.00421538,0.0,0.0,-0.001,0,0,0,0,0
23036000,-0.0,-0.0,-0.008334546,0.0,0.99999136,-0.0,0.0,-0.0041672615,0.0,0.0,-0.001,0,0,0,0,0
23088000,-0.0,-0.0,-0.008791667,0.0,0.99999034,-0.0,0.0,-0.0043958193,0.0,0.0,-0.001,0,0,0,0,0
23136000,-0.0,-0.0,-0.008745284,0.0,0.99999046,-0.0,0.0,-0.0043726284,0.0,0.0,-0.001,0,0,0,0,0
23184000,-0.0,-0.0,-0.009134354,0.0,0.99998957,-0.0,0.0,-0.0045671617,0.0,0.0,-0.001,0,0,0,0,0
23232000,-0.0,-0.0,-0.0088164285,0.0,0.9999903,-0.0,0.0,-0.0044082003,0.0,0.0,-0.001,0,0,0,0,0
23284000,-0.0,-0.0,-0.0088933,0.0,0.9999901,-0.0,0.0,-0.0044466355,0.0,0.0,-0.001,0,0,0,0,0
23332000,-0.0,-0.0,-0.008912493,0.0,0.99999005,-0.0,0.0,-0.004456232,0.0,0.0,-0.001,0,0,0,0,0
23388000,-0.0,-0.0,-0.008998153,0.0,0.99998987,-0.0,0.0,-0.0044990615,0.0,0.0,-0.001,0,0,0,0,0
23440000,-0.0,-0.0,-0.009272252,0.0,0.9999893,-0.0,0.0,-0.0046361093,0.0,0.0,-0.001,0,0,0,0,0
23488000,-0.0,-0.0,-0.0092628095,0.0,0.9999893,-0.0,0.0,-0.0046313885,0.0,0.0,-0.001,0,0,0,0,0
23536000,-0.0,-0.0,-0.009049782,0.0,0.99998975,-0.0,0.0,-0.0045248754,0.0,0.0,-0.001,0,0,0,0,0
23588000,-0.0,-0.0,-0.008886234,0.0,0.9999901,-0.0,0.0,-0.004443102,0.0,0.0,-0.001,0,0,0,0,0
23640000,-0.0,-0.0,-0.008756349,0.0,0.9999904,-0.0,0.0,-0.004378161,0.0,0.0,-0.001,0,0,0,0,0
23688000,-0.0,-0.0,-0.008836589,0.0,0.9999902,-0.0,0.0,-0.0044182804,0.0,0.0,-0.001,0,0,0,0,0
23740000,-0.0,-0.0,-0.008871698,0.0,0.99999017,-0.0,0.0,-0.0044358345,0.0,0.0,-0.001,0,0,0,0,0
23788000,-0.0,-0.0,-0.008618347,0.0,0.9999907,-0.0,0.0,-0.00430916,0.0,0.0,-0.001,0,0,0,0,0
23840000,-0.0,-0.0,-0.0084296465,0.0,0.9999911,-0.0,0.0,-0.0042148107,0.0,0.0,-0.001,0,0,0,0,0
23888000,-0.0,-0.0,-0.008357294,0.0,0.99999124,-0.0,0.0,-0.0041786353,0.0,0.0,-0.001,0,0,0,0,0
23940000,-0.0,-0.0,-0.00849545,0.0,0.999991,-0.0,0.0,-0.0042477124,0.0,0.0,-0.001,0,0,0,0,0
23988000,-0.0,-0.0,-0.008724671,0.0,0.9999905,-0.0,0.0,-0.004362322,0.0,0.0,-0.001,0,0,0,0,0
24032000,-0.0,-0.0,-0.008782761,0.0,0.99999034,-0.0,0.0,-0.004391366,0.0,0.0,-0.001,0,0,0,0,0
24088000,-0.0,-0.0,-0.0085602375,0.0,0.9999909,-0.0,0.0,-0.004280106,0.0,0.0,-0.001,0,0,0,0,0
24140000,-0.0,-0.0,-0.008737166,0.0,0.99999046,-0.0,0.0,-0.0043685692,0.0,0.0,-0.001,0,0,0,0,0
24192000,-0.0,-0.0,-0.009138855,0.0,0.99998957,-0.0,0.0,-0.004569412,0.0,0.0,-0.001,0,0,0,0,0
24240000,-0.0,-0.0,-0.0087825935,0.0,0.99999034,-0.0,0.0,-0.0043912823,0.0,0.0,-0.001,0,0,0,0,0
24284000,-0.0,-0.0,-0.009015526,0.0,0.9999898,-0.0,0.0,-0.0045077475,0.0,0.0,-0.001,0,0,0,0,0
24332000,-0.0,-0.0,-0.009307156,0.0,0.9999892,-0.0,0.0,-0.004653562,0.0,0.0,-0.001,0,0,0,0,0
24384000,-0.0,-0.0,-0.0094414735,0.0,0.99998885,-0.0,0.0,-0.0047207195,0.0,0.0,-0.001,0,0,0,0,0
24432000,-0.0,-0.0,-0.00983802,0.0,0.9999879,-0.0,0.0,-0.0049189907,0.0,0.0,-0.001,0,0,0,0,0
24484000,-0.0,-0.0,-0.009964962,0.0,0.9999876,-0.0,0.0,-0.0049824603,0.0,0.0,-0.001,0,0,0,0,0
24532000,-0.0,-0.0,-0.009891619,0.0,0.9999878,-0.0,0.0,-0.00494579,0.0,0.0,-0.001,0,0,0,0,0
24584000,-0.0,-0.0,-0.009954358,0.0,0.9999876,-0.0,0.0,-0.004977159,0.0,0.0,-0.001,0,0,0,0,0
24632000,-0.0,-0.0,-0.009947595,0.0,0.9999876,-0.0,0.0,-0.004973777,0.0,0.0,-0.001,0,0,0,0,0
24684000,-0.0,-0.0,-0.010381118,0.0,0.9999865,-0.0,0.0,-0.0051905354,0.0,0.0,-0.001,0,0,0,0,0
24740000,-0.0,-0.0,-0.010935419,0.0,0.99998504,-0.0,0.0,-0.0054676826,0.0,0.0,-0.001,0,0,0,0,0
24788000,-0.0,-0.0,-0.011006041,0.0,0.99998486,-0.0,0.0,-0.005502993,0.0,0.0,-0.001,0,0,0,0,0
24832000,-0.0,-0.0,-0.010861721,0.0,0.9999853,-0.0,0.0,-0.0054308344,0.0,0.0,-0.001,0,0,0,0,0
24884000,-0.0,-0.0,-0.01099408,0.0,0.99998486,-0.0,0.0,-0.0054970128,0.0,0.0,-0.001,0,0,0,0,0
24932000,-0.0,-0.0,-0.010971807,0.0,0.9999849,-0.0,0.0,-0.0054858765,0.0,0.0,-0.001,0,0,0,0,0
24984000,-0.0,-0.0,-0.011026903,0.0,0.9999848,-0.0,0.0,-0.005513424,0.0,0.0,-0.001,0,0,0,0,0
25032000,-0.0,-0.0,-0.010954526,0.0,0.99998504,-0.0,0.0,-0.0054772366,0.0,0.0,-0.001,0,0,0,0,0
25092000,-0.0,-0.0,-0.010402981,0.0,0.99998647,-0.0,0.0,-0.0052014673,0.0,0.0,-0.001,0,0,0,0,0
25132000,-0.0,-0.0,-0.010580282,0.0,0.999986,-0.0,0.0,-0.0052901166,0.0,0.0,-0.001,0,0,0,0,0
25188000,-0.0,-0.0,-0.010750542,0.0,0.9999856,-0.0,0.0,-0.0053752456,0.0,0.0,-0.001,0,0,0,0,0
25236000,-0.0,-0.0,-0.01089623,0.0,0.99998516,-0.0,0.0,-0.005448088,0.0,0.0,-0.001,0,0,0,0,0
25288000,-0.0,-0.0,-0.011013268,0.0,0.99998486,-0.0,0.0,-0.005506606,0.0,0.0,-0.001,0,0,0,0,0
25332000,-0.0,-0.0,-0.010924534,0.0,0.9999851,-0.0,0.0,-0.00546224,0.0,0.0,-0.001,0,0,0,0,0
25392000,-0.0,-0.0,-0.010680448,0.0,0.99998575,-0.0,0.0,-0.005340199,0.0,0.0,-0.001,0,0,0,0,0
25432000,-0.0,-0.0,-0.010666983,0.0,0.99998575,-0.0,0.0,-0.005333467,0.0,0.0,-0.001,0,0,0,0,0
25492000,-0.0,-0.0,-0.010965817,0.0,0.999985,-0.0,0.0,-0.0054828813,0.0,0.0,-0.001,0,0,0,0,0
25536000,-0.0,-0.0,-0.0110711325,0.0,0.9999847,-0.0,0.0,-0.005535539,0.0,0.0,-0.001,0,0,0,0,0
25584000,-0.0,-0.0,-0.011022659,0.0,0.9999848,-0.0,0.0,-0.005511302,0.0,0.0,-0.001,0,0,0,0,0
25632000,-0.0,-0.0,-0.011054922,0.0,0.99998474,-0.0,0.0,-0.005527433,0.0,0.0,-0.001,0,0,0,0,0
25688000,-0.0,-0.0,-0.011288907,0.0,0.9999841,-0.0,0.0,-0.0056444244,0.0,0.0,-0.001,0,0,0,0,0
25740000,-0.0,-0.0,-0.011514513,0.0,0.99998343,-0.0,0.0,-0.0057572243,0.0,0.0,-0.001,0,0,0,0,0
25788000,-0.0,-0.0,-0.0115106795,0.0,0.99998343,-0.0,0.0,-0.0057553085,0.0,0.0,-0.001,0,0,0,0,0
25840000,-0.0,-0.0,-0.011428871,0.0,0.99998367,-0.0,0.0,-0.005714405,0.0,0.0,-0.001,0,0,0,0,0
25888000,-0.0,-0.0,-0.011402447,0.0,0.9999838,-0.0,0.0,-0.0057011927,0.0,0.0,-0.001,0,0,0,0,0
25940000,-0.0,-0.0,-0.011210656,0.0,0.99998426,-0.0,0.0,-0.0056052986,0.0,0.0,-0.001,0,0,0,0,0
25988000,-0.0,-0.0,-0.011088894,0.0,0.9999846,-0.0,0.0,-0.0055444185,0.0,0.0,-0.001,0,0,0,0,0
26040000,-0.0,-0.0,-0.01116298,0.0,0.99998444,-0.0,0.0,-0.0055814614,0.0,0.0,-0.001,0,0,0,0,0
26088000,-0.0,-0.0,-0.011021877,0.0,0.9999848,-0.0,0.0,-0.005510911,0.0,0.0,-0.001,0,0,0,0,0
26140000,-0.0,-0.0,-0.011173911,0.0,0.9999844,-0.0,0.0,-0.0055869264,0.0,0.0,-0.001,0,0,0,0,0
26184000,-0.0,-0.0,-0.011218671,0.0,0.99998426,-0.0,0.0,-0.0056093065,0.0,0.0,-0.001,0,0,0,0,0
26232000,-0.0,-0.0,-0.01135136,0.0,0.9999839,-0.0,0.0,-0.0056756497,0.0,0.0,-0.001,0,0,0,0,0
26284000,-0.0,-0.0,-0.011499894,0.0,0.9999835,-0.0,0.0,-0.0057499157,0.0,0.0,-0.001,0,0,0,0,0
26336000,-0.0,-0.0,-0.011453572,0.0,0.9999836,-0.0,0.0,-0.005726755,0.0,0.0,-0.001,0,0,0,0,0
26388000,-0.0,-0.0,-0.011170199,0.0,0.99998444,-0.0,0.0,-0.005585071,0.0,0.0,-0.001,0,0,0,0,0
26436000,-0.0,-0.0,-0.011262339,0.0,0.99998415,-0.0,0.0,-0.0056311395,0.0,0.0,-0.001,0,0,0,0,0
26488000,-0.0,-0.0,-0.011190231,0.0,0.9999843,-0.0,0.0,-0.005595087,0.0,0.0,-0.001,0,0,0,0,0
