timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
49364000,49360000,0.99999374,-1.068005e-05,0.00052982586,-0.0035174387,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
49860000,49856000,0.99999344,-4.0883264e-05,-0.00054960954,-0.0035961405,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
50364000,50360000,0.9999938,0.0004259097,-0.0008957156,-0.0033904247,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
50864000,50864000,0.99999547,0.00025106818,-0.00068712793,-0.0029216402,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
51364000,51360000,0.9999415,-0.005176416,-0.009414029,-0.0012479217,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
51864000,51860000,0.9999747,-0.006543417,-0.0028064025,-0.00015129911,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
52364000,52360000,0.9999977,0.00027245932,-0.0021280297,0.00025374384,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
52860000,52856000,0.9999983,0.001704779,-0.00081402157,0.00021130632,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
53364000,53364000,0.99999607,0.00041721947,-0.0027769087,0.00036698938,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
53864000,53864000,0.9999948,0.0005549542,-0.0031819604,0.0002315948,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
54364000,54364000,0.99999684,0.0010841601,0.0022920526,0.0002927024,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
54864000,54860000,0.99999464,0.0026587707,0.0019074066,0.0002670451,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
55364000,55360000,0.99999946,-0.0006428193,0.0008343968,0.0002515775,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
55864000,55856000,0.99999166,-0.003190166,0.0025438545,0.0002774232,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
56364000,56356000,0.9999979,-0.00021533316,0.0020123052,0.00022042911,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
56864000,56856000,0.999999,-0.00033660457,0.0013784501,3.2803742e-05,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
57364000,57364000,0.9999997,-0.0001854414,-0.00078334997,0.00011723175,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
57864000,57864000,0.9999887,0.0036807682,-0.0030459042,4.781694e-06,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
58364000,58364000,0.9999915,0.002822763,-0.003033309,0.00013596693,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
58864000,58864000,0.9999977,-0.0013781876,-0.0016514865,2.1614265e-05,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
59364000,59364000,0.9999914,-0.003310483,-0.0025137682,5.7150806e-05,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
59868000,59849000,0.99999887,-0.001247898,0.0008919564,-8.8015135e-05,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
60368000,60348000,0.9999986,0.0013035131,0.0009949171,-0.00012480133,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
60868000,60860000,0.9999988,0.0014533638,0.00057779404,-0.00014665863,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
61364000,61364000,0.99998933,0.0044135973,0.001386373,-1.9573872e-05,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
61864000,61864000,0.9999778,0.006552484,0.0012056307,-0.000104294406,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
62364000,62364000,0.9999956,0.0028554313,-0.0009133304,-4.5840283e-05,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
62864000,62864000,0.99970233,0.019152699,0.014091192,0.005468826,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
63364000,63364000,0.9998291,0.014607251,0.0021206576,0.011130232,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
63864000,63864000,0.9998933,-0.005048769,-0.007379571,0.011550699,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
64364000,64364000,0.99983937,-0.00837224,-0.01191985,0.010445536,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
64864000,64864000,0.999858,-0.0070397537,-0.012496007,0.008857484,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
65364000,65364000,0.9999332,-0.0039823437,-0.007989477,0.0073538967,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
65860000,65860000,0.99994636,-0.0025828353,-0.00758531,0.006571039,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
66364000,66364000,0.9999771,0.00064338656,-0.004256278,0.00523346,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
66864000,66864000,0.99998826,0.002017466,0.0006812085,0.0043597915,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
67364000,67364000,0.9999845,0.0010193797,0.0038670083,0.0038839618,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
67864000,67864000,0.9999936,0.0012827815,0.00042672912,0.003323943,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
68364000,68364000,0.99999183,-0.0019308527,-0.0019028339,0.002983226,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
68864000,68860000,0.99999434,-0.0019273234,0.0010299287,0.0025965006,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
69364000,69360000,0.9999935,0.0015902444,0.002159222,0.0024505267,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
69864000,69860000,0.99999636,0.0016589101,-5.2878655e-05,0.002131322,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
70364000,70348000,0.9999842,0.004923098,-0.002171883,0.0016404676,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
70860000,70844000,0.9999735,0.006155071,-0.0035829826,0.0015281002,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
71364000,71348000,0.99996823,0.005855051,-0.0052261255,0.0014026515,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
71864000,71848000,0.99997085,0.004151551,-0.0062217056,0.0015439017,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
72360000,72344000,0.9999713,0.0017226967,-0.0072462927,0.0014109563,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
72856000,72852000,0.9999329,0.0015373185,-0.011415904,0.0013171899,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
73364000,73360000,0.99996537,0.0025234073,-0.007853733,0.0011146269,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
73864000,73860000,0.9999968,0.0016613189,-0.0016434413,0.0009928074,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
74364000,74360000,0.9999891,-0.0017861346,-0.004169911,0.0011064718,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
74864000,74860000,0.99998766,-0.0015985331,-0.0046008225,0.001033077,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
75364000,75360000,0.99999887,0.00058578496,-0.00068412913,0.0012710445,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
75864000,75860000,0.9999993,-0.0004343294,0.00017837233,0.001082299,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
76364000,76360000,0.99999684,-0.0011142528,0.0021947052,0.00060910115,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
76864000,76860000,0.99998236,-0.0036931403,0.0045602233,0.000880282,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
77364000,77364000,0.9999955,-0.0023982108,0.0013757445,0.0011410211,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
77864000,77864000,0.9999989,-0.00066940446,-0.0006118228,0.0011969036,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
78360000,78360000,0.99999917,-0.0007539718,-0.00023875186,0.0010351331,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
78864000,78864000,0.9999986,-0.0010845673,0.0001980651,0.0012711878,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
79364000,79364000,0.99999905,-0.00011244264,-0.00088561425,0.0011217375,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
79864000,79864000,0.9999961,0.0025282055,-0.0007511558,0.0009023472,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
80360000,80360000,0.9999938,0.0028404212,-0.001821548,0.0010367715,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
80864000,80864000,0.99999917,0.00020563805,-0.0003792159,0.0012088291,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
81364000,81364000,0.9999989,-0.00019176443,-0.0007444663,0.0013188206,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
81864000,81864000,0.9999983,-0.0009051103,-0.0011227508,0.0012490507,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
82364000,82364000,0.9999925,-0.0035962744,0.00023472398,0.0014242036,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
82864000,82864000,0.99952203,-0.00025266947,-0.002991115,0.03077105,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
83364000,83364000,0.9998917,-0.006482469,-0.0054833516,0.012026699,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
83864000,83856000,0.99998724,0.0011719959,0.0005934287,0.0048745098,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
84364000,84356000,0.99998575,0.0032196715,-0.0033626102,0.0026370382,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
84864000,84856000,0.9999847,0.0036642752,-0.0038205327,0.001645351,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
85364000,85356000,0.99996823,-0.0020331675,-0.007503166,-0.001810767,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
85864000,85856000,0.999976,-0.0032429376,-0.0050867214,-0.00342067,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
86364000,86364000,0.9999885,-0.0018926254,-0.0029613692,-0.003259441,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
86864000,86860000,0.99999,-0.0019502376,-0.0015856833,-0.003705343,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
87364000,87360000,0.99998933,-0.0018429538,-0.0013593509,-0.0040286966,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
87864000,87860000,0.99999005,-0.00097638345,-0.0011610892,-0.004200021,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
88364000,88360000,0.9999903,-0.00069641334,-0.0020205402,-0.0038654034,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
