timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
65428000,65428000,-0.011930749,0.9062897,-2.173754,-0.8658847,0.0011258536,0.8867006,2.2659616,0.056739703,0.0682193,0.06831191,0.061466016,0.049166434,0.03736131,0.04316631,0.052135408,0.05800822,0.052478693,0.036079496,0.22935592,0.48241135,0.21907486,0.033078425
66436000,66436000,-0.039307438,0.9174439,-2.1785405,-0.87944007,-0.011517765,0.8799859,2.2689056,0.005086936,-0.008049354,-0.035507098,-0.056714248,-0.044336572,-0.033959895,0.003763942,0.007945865,-0.011012776,-0.051337607,0.038132098,0.23575479,0.47935903,0.21360345,0.033150613
67436000,67436000,0.007487593,0.81268275,-2.1640081,-0.8468918,0.0025151707,0.86273056,2.2300215,0.14762498,0.1000637,0.0683718,0.062386144,0.109199814,0.034555145,0.06231458,0.0427239,0.005382031,-0.027441934,0.029226232,0.21901059,0.4992105,0.22394608,0.02860652
68436000,68436000,-0.016865293,0.718297,-2.1314526,-0.8276898,-0.008150469,0.8270284,2.2037084,-0.04512613,-0.012344584,-0.007249128,-0.020121036,-0.055522192,-0.039557893,-0.03013998,-0.008309745,0.01054434,0.005737349,0.023942834,0.22154932,0.51965874,0.21312824,0.021720849
69424000,69416000,-0.002651539,0.7350303,-2.1434069,-0.83123916,-0.003771938,0.8351832,2.2044222,0.046009105,0.053440154,0.04300962,0.027416978,0.016691744,-0.025520975,-0.0033980003,0.007907692,0.00779277,-0.013925746,0.024560712,0.21759556,0.5153994,0.21896444,0.023479894
70428000,70416000,0.0051041995,0.75997216,-2.1578717,-0.8402702,-0.0023839723,0.84507495,2.2106771,0.0023109838,0.04932841,0.043123506,0.009719841,-0.04263638,-0.035776116,8.1356615e-05,0.038856745,0.06026351,0.029156234,0.026312416,0.21612115,0.5080874,0.22348511,0.025994014
71428000,71416000,0.009222758,0.6574225,-2.1259913,-0.8098118,-0.00092771655,0.8156572,2.1762905,-0.035343874,-0.011172593,-0.011533363,-0.024961125,-0.051954024,-0.008779472,0.0052962685,0.023290101,0.035501067,0.0256347,0.019752225,0.20950885,0.53101057,0.22003008,0.01969824
72436000,72436000,0.0022456432,0.6559717,-2.125678,-0.8124515,-0.003791117,0.81383765,2.1777003,0.002848642,0.032573555,0.04395959,0.04044465,0.010951433,0.024747029,0.021091685,0.036657587,0.05581386,0.064922564,0.020057607,0.21164806,0.53076106,0.21797304,0.019560218
73436000,73436000,-0.015162543,0.6149092,-2.10599,-0.80339134,-0.010900783,0.79442316,2.1648057,0.030377313,0.038551696,0.03356547,0.023573816,0.01225476,0.02273016,0.03649509,0.045377575,0.048046716,0.03575299,0.017988736,0.21443035,0.5413696,0.20977353,0.016437672
74436000,74436000,0.00046433465,0.5618248,-2.085149,-0.77905655,-0.0047530644,0.7780045,2.1367605,0.014326891,-0.0031352788,-0.008085081,-0.004779568,0.012973841,0.025491416,0.024479792,0.014802539,0.0043265345,0.0008353088,0.014225024,0.20526297,0.55583906,0.21098827,0.013684651
75436000,75436000,0.022401437,0.5627392,-2.090032,-0.7728887,0.0044814656,0.7853074,2.1326916,0.053561945,0.04206184,0.0336888,0.030093817,0.039188944,0.07565032,0.084612526,0.08122545,0.07289302,0.061108015,0.013693854,0.19828632,0.5552088,0.21847041,0.014340591
76436000,76436000,0.020256776,0.56392485,-2.091431,-0.7748312,0.0031331663,0.7846628,2.1328876,-0.017514879,-0.022111055,-0.028893214,-0.0341738,-0.03214249,-0.03272554,-0.02274774,-0.02212541,-0.026470395,-0.037487797,0.013822877,0.19885193,0.55478454,0.21813983,0.014400818
77436000,77436000,0.0132535,0.56070006,-2.0876248,-0.7751079,0.0004751436,0.7816351,2.1334538,-0.0037514055,-0.004404607,-0.008567251,-0.012928374,-0.01416968,-0.046457276,-0.03907117,-0.03712044,-0.038664788,-0.04616473,0.013832425,0.2009912,0.55585754,0.21532324,0.013995573
78436000,78436000,8.837212e-05,0.5440892,-2.0763726,-0.7721752,-0.0049750255,0.7706477,2.1278427,0.024796495,0.04057928,0.04224103,0.036172457,0.018722238,-0.0074025337,-0.0011748113,0.009151178,0.017806841,0.01593087,0.013214013,0.20386975,0.560787,0.20945674,0.01267259
79428000,79428000,0.012653212,0.5418863,-2.078168,-0.76760465,0.00024609957,0.7733803,2.1235132,0.04395064,0.039303884,0.03345356,0.029137474,0.0314551,0.029827747,0.03813557,0.03826392,0.03425421,0.024765514,0.0127473315,0.19945219,0.5612885,0.21364342,0.012868626
80436000,80436000,0.005154304,0.52238077,-2.066855,-0.7618737,-0.003318477,0.76224184,2.1139834,0.0023365058,-0.006114045,-0.018826455,-0.029206684,-0.026507812,-0.014990583,0.004241826,0.005834913,-0.0018538404,-0.02331841,0.011829071,0.19991301,0.56705475,0.20960481,0.011598382
81436000,81436000,-0.01125812,0.5206847,-2.063002,-0.7666591,-0.010488593,0.7563833,2.1168137,-0.020416347,-0.033583973,-0.033734795,-0.02733066,-0.011894838,-0.0069661923,-0.014654804,-0.023972038,-0.03091551,-0.027174968,0.012172402,0.20525208,0.5675081,0.20391643,0.011151093
82436000,82436000,-0.01206639,0.527293,-2.067662,-0.77047867,-0.011243538,0.75899136,2.1201973,0.037722215,0.028897043,0.02810984,0.031638667,0.041575268,-0.0016106255,-0.0054315925,-0.011278903,-0.016107973,-0.014848987,0.012593155,0.20595747,0.56534666,0.20455417,0.01154851
83428000,83428000,0.0050879796,0.5227392,-2.0407777,-0.74723375,0.0092833685,0.77819055,2.1421862,0.003973106,0.023894347,0.026525375,0.019574244,-0.0024672132,0.044877812,0.05193514,0.06460716,0.07575142,0.07459387,0.012484678,0.20755811,0.56669647,0.20210262,0.011158138
84432000,84432000,-0.026202882,0.53096247,-2.0673203,-0.7769464,-0.016663024,0.7582275,2.128148,0.07075546,0.07093398,0.04883487,0.02302693,0.010747103,-0.019633386,0.022373311,0.035944518,0.030266004,-0.0122911,0.013403053,0.21169676,0.56325865,0.20007129,0.011570283
85432000,85432000,-0.0073296134,0.51077574,-2.0713434,-0.7691691,-0.013838254,0.7490481,2.1020176,-0.06262054,-0.07461703,-0.0794801,-0.07916117,-0.0679567,-0.028892543,-0.026781188,-0.032367904,-0.039837584,-0.045541085,0.011529611,0.20038337,0.5691456,0.20780353,0.011137873
85880000,85880000,-0.009412421,0.5179044,-2.079306,-0.77551985,-0.016675998,0.749499,2.1026883,-0.061895855,-0.066949695,-0.06914831,-0.0691639,-0.06450972,-0.060203925,-0.059031162,-0.061309896,-0.06450567,-0.0671479,0.011935919,0.20069824,0.566786,0.20897621,0.011603657
