timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52116000,1310988,1310988,1310996,1311004,0,0.010803354,0.006640389,0.00897566,0.0,1310988,1310988,1310996,1311004,0,0.00046602322,0.00072688644,0.00034859485,0.0,1,1,1,0,1,1,1,0
52312000,1310988,1310988,1310996,1311004,0,0.0066868216,0.013791389,0.014861265,0.0,1310988,1310988,1310996,1311004,0,0.0014602978,0.0015344861,0.00015869053,0.0,1,1,1,0,1,1,1,0
52516000,1310988,1310988,1310996,1311004,0,0.0019831709,0.012755505,0.014290493,0.0,1310988,1310988,1310996,1311004,0,0.0006072801,0.00071106397,0.00061457924,0.0,1,1,1,0,1,1,1,0
52716000,1310988,1310988,1310996,1311004,0,0.005789561,0.009903802,0.0057577547,0.0,1310988,1310988,1310996,1311004,0,0.0012183276,0.00068515795,0.0013877662,0.0,1,1,1,0,1,1,1,0
52916000,1310988,1310988,1310996,1311004,0,0.0025302756,0.007113307,0.004592794,0.0,1310988,1310988,1310996,1311004,0,0.0028774969,0.0020979983,0.001656638,0.0,1,1,1,0,1,1,1,0
53112000,1310988,1310988,1310996,1311004,0,0.006412642,0.026531564,0.021400137,0.0,1310988,1310988,1310996,1311004,0,0.0013889255,0.00083026435,0.0006716753,0.0,1,1,1,0,1,1,1,0
53312000,1310988,1310988,1310996,1311004,0,0.029196372,0.024356386,0.05314536,0.0,1310988,1310988,1310996,1311004,0,0.0015620027,0.00242188,0.0032687548,0.0,1,1,1,0,1,1,1,0
53516000,1310988,1310988,1310996,1311004,0,0.010469294,0.019263444,0.012460786,0.0,1310988,1310988,1310996,1311004,0,0.0007540775,0.0017007163,0.0009933102,0.0,1,1,1,0,1,1,1,0
53712000,1310988,1310988,1310996,1311004,0,0.014581342,0.009466845,0.01403062,0.0,1310988,1310988,1310996,1311004,0,0.00045108155,0.0008407496,0.00041871634,0.0,1,1,1,0,1,1,1,0
53916000,1310988,1310988,1310996,1311004,0,0.0019484804,0.01032135,0.010268921,0.0,1310988,1310988,1310996,1311004,0,0.00035904694,0.0013712402,0.0016252975,0.0,1,1,1,0,1,1,1,0
54116000,1310988,1310988,1310996,1311004,0,0.014365554,0.023140436,0.009139411,0.0,1310988,1310988,1310996,1311004,0,0.00022756921,0.0004634509,0.00041524015,0.0,1,1,1,0,1,1,1,0
54316000,1310988,1310988,1310996,1311004,0,0.011457144,0.04131732,0.030016385,0.0,1310988,1310988,1310996,1311004,0,0.00060064835,0.00036144556,0.00054203346,0.0,1,1,1,0,1,1,1,0
54516000,1310988,1310988,1310996,1311004,0,0.0028439004,0.004065707,0.005165433,0.0,1310988,1310988,1310996,1311004,0,0.00017952429,0.0008129661,0.00070608413,0.0,1,1,1,0,1,1,1,0
54716000,1310988,1310988,1310996,1311004,0,0.0077409986,0.018657811,0.01719695,0.0,1310988,1310988,1310996,1311004,0,0.0006130702,0.00042251142,0.0002585098,0.0,1,1,1,0,1,1,1,0
54916000,1310988,1310988,1310996,1311004,0,0.012494315,0.012641594,0.004377969,0.0,1310988,1310988,1310996,1311004,0,0.0006735657,0.00020127092,0.00049471116,0.0,1,1,1,0,1,1,1,0
55112000,1310988,1310988,1310996,1311004,0,0.001296545,0.008333641,0.008576851,0.0,1310988,1310988,1310996,1311004,0,0.00085278513,0.0014399441,0.00094559253,0.0,1,1,1,0,1,1,1,0
55316000,1310988,1310988,1310996,1311004,0,0.011990793,0.0153735345,0.0042181876,0.0,1310988,1310988,1310996,1311004,0,0.0010149266,0.0013474759,0.001031822,0.0,1,1,1,0,1,1,1,0
55516000,1310988,1310988,1310996,1311004,0,0.005299551,0.019585466,0.01486791,0.0,1310988,1310988,1310996,1311004,0,0.00070089306,0.00095227116,0.00029149395,0.0,1,1,1,0,1,1,1,0
55716000,1310988,1310988,1310996,1311004,0,0.0051242746,0.010414102,0.009103008,0.0,1310988,1310988,1310996,1311004,0,0.0006947662,0.0007997348,0.00034293754,0.0,1,1,1,0,1,1,1,0
55916000,1310988,1310988,1310996,1311004,0,0.0070544174,0.025209034,0.030453384,0.0,1310988,1310988,1310996,1311004,0,0.0003853861,0.00079346966,0.000961851,0.0,1,1,1,0,1,1,1,0
56112000,1310988,1310988,1310996,1311004,0,0.010300891,0.015258583,0.009374708,0.0,1310988,1310988,1310996,1311004,0,0.000416945,0.0008723331,0.00075713027,0.0,1,1,1,0,1,1,1,0
56312000,1310988,1310988,1310996,1311004,0,0.006437361,0.014698219,0.010886673,0.0,1310988,1310988,1310996,1311004,0,0.00093793776,0.002038538,0.0018509513,0.0,1,1,1,0,1,1,1,0
56516000,1310988,1310988,1310996,1311004,0,0.008793178,0.0073499703,0.0022172586,0.0,1310988,1310988,1310996,1311004,0,0.00019722975,0.0009807011,0.0009743124,0.0,1,1,1,0,1,1,1,0
56712000,1310988,1310988,1310996,1311004,0,0.008218301,0.025699282,0.025521746,0.0,1310988,1310988,1310996,1311004,0,0.00032585082,0.0005071805,0.0005986087,0.0,1,1,1,0,1,1,1,0
56912000,1310988,1310988,1310996,1311004,0,0.0063079395,0.015386016,0.020883657,0.0,1310988,1310988,1310996,1311004,0,0.00047676187,0.0005648963,0.00054580445,0.0,1,1,1,0,1,1,1,0
57112000,1310988,1310988,1310996,1311004,0,0.007791355,0.012501426,0.01010975,0.0,1310988,1310988,1310996,1311004,0,0.00108771,0.00077732536,0.0009178302,0.0,1,1,1,0,1,1,1,0
57316000,1310988,1310988,1310996,1311004,0,0.004311244,0.0104949605,0.014073462,0.0,1310988,1310988,1310996,1311004,0,0.0003162932,0.0012807072,0.0012925194,0.0,1,1,1,0,1,1,1,0
57516000,1310988,1310988,1310996,1311004,0,0.022610407,0.0059867264,0.024350138,0.0,1310988,1310988,1310996,1311004,0,0.0014849124,0.00088974816,0.0010349948,0.0,1,1,1,0,1,1,1,0
57716000,1310988,1310988,1310996,1311004,0,0.013573382,0.013915923,0.0066085905,0.0,1310988,1310988,1310996,1311004,0,0.00070594,0.0006795533,0.0005417513,0.0,1,1,1,0,1,1,1,0
57916000,1310988,1310988,1310996,1311004,0,0.0083461,0.0048756273,0.011703653,0.0,1310988,1310988,1310996,1311004,0,0.0005218939,0.0007553268,0.0009887706,0.0,1,1,1,0,1,1,1,0
58116000,1310988,1310988,1310996,1311004,0,0.0055349823,0.010065596,0.015098842,0.0,1310988,1310988,1310996,1311004,0,0.00013460232,0.0008075566,0.00092322973,0.0,1,1,1,0,1,1,1,0
58316000,1310988,1310988,1310996,1311004,0,0.0037255448,0.013799858,0.010970062,0.0,1310988,1310988,1310996,1311004,0,0.0010303919,0.00077282736,0.0012146317,0.0,1,1,1,0,1,1,1,0
58516000,1310988,1310988,1310996,1311004,0,0.0062613003,0.009631301,0.013969257,0.0,1310988,1310988,1310996,1311004,0,0.00063797587,0.00048417892,0.0009716666,0.0,1,1,1,0,1,1,1,0
58716000,1310988,1310988,1310996,1311004,0,0.014111489,0.009715856,0.011411783,0.0,1310988,1310988,1310996,1311004,0,0.00080530456,0.0010888753,0.0012908297,0.0,1,1,1,0,1,1,1,0
58916000,1310988,1310988,1310996,1311004,0,0.010060462,0.007211749,0.016826991,0.0,1310988,1310988,1310996,1311004,0,0.00024168428,0.0004327042,0.00025142627,0.0,1,1,1,0,1,1,1,0
59116000,1310988,1310988,1310996,1311004,0,0.001925856,0.0054275147,0.0052793347,0.0,1310988,1310988,1310996,1311004,0,0.0005675941,0.00092605536,0.0010462175,0.0,1,1,1,0,1,1,1,0
59316000,1310988,1310988,1310996,1311004,0,0.007735724,0.0036122205,0.0056135724,0.0,1310988,1310988,1310996,1311004,0,0.0006025307,0.0007941065,0.0009221438,0.0,1,1,1,0,1,1,1,0
59513000,1310988,1310988,1310996,1311004,0,0.0057412595,0.020786831,0.016969342,0.0,1310988,1310988,1310996,1311004,0,0.0012428362,0.0012490833,0.0012920224,0.0,1,1,1,0,1,1,1,0
59716000,1310988,1310988,1310996,1311004,0,0.0057978434,0.0066170157,0.008149394,0.0,1310988,1310988,1310996,1311004,0,0.00043175716,0.00043124583,0.00072043505,0.0,1,1,1,0,1,1,1,0
59916000,1310988,1310988,1310996,1311004,0,0.0049457927,0.0039247954,0.0071905255,0.0,1310988,1310988,1310996,1311004,0,0.0012269815,0.0015063595,0.00038180163,0.0,1,1,1,0,1,1,1,0
60112000,1310988,1310988,1310996,1311004,0,0.017887045,0.02200609,0.039508205,0.0,1310988,1310988,1310996,1311004,0,0.00086649996,0.0009528537,0.0013610506,0.0,1,1,1,0,1,1,1,0
60316000,1310988,1310988,1310996,1311004,0,0.0064358125,0.012427277,0.01824744,0.0,1310988,1310988,1310996,1311004,0,0.0009900351,0.001548159,0.0023730807,0.0,1,1,1,0,1,1,1,0
60520000,1310988,1310988,1310996,1311004,0,0.006149053,0.022165984,0.018039417,0.0,1310988,1310988,1310996,1311004,0,0.0012013139,0.0016105557,0.0011930045,0.0,1,1,1,0,1,1,1,0
60716000,1310988,1310988,1310996,1311004,0,0.013666307,0.012979804,0.0036891894,0.0,1310988,1310988,1310996,1311004,0,0.001492699,0.00089243916,0.0010796764,0.0,1,1,1,0,1,1,1,0
60916000,1310988,1310988,1310996,1311004,0,0.018985733,0.015695065,0.010638285,0.0,1310988,1310988,1310996,1311004,0,0.00033110808,0.0015071582,0.0017598085,0.0,1,1,1,0,1,1,1,0
61116000,1310988,1310988,1310996,1311004,0,0.0066905497,0.00460723,0.008343134,0.0,1310988,1310988,1310996,1311004,0,0.00032844022,0.00089316774,0.0009109769,0.0,1,1,1,0,1,1,1,0
61316000,1310988,1310988,1310996,1311004,0,0.0037117647,0.004519158,0.0056654373,0.0,1310988,1310988,1310996,1311004,0,0.0007412596,0.0003478317,0.0006340106,0.0,1,1,1,0,1,1,1,0
61516000,1310988,1310988,1310996,1311004,0,0.0047819847,0.008766138,0.009603246,0.0,1310988,1310988,1310996,1311004,0,0.000298014,0.0008295773,0.0009028702,0.0,1,1,1,0,1,1,1,0
61716000,1310988,1310988,1310996,1311004,0,0.0082925,0.0057697888,0.013277815,0.0,1310988,1310988,1310996,1311004,0,0.0005270853,0.00042979303,0.0009169444,0.0,1,1,1,0,1,1,1,0
61916000,1310988,1310988,1310996,1311004,0,0.011008661,0.0067383684,0.0075296443,0.0,1310988,1310988,1310996,1311004,0,0.0010656066,0.0006979516,0.001224906,0.0,1,1,1,0,1,1,1,0
62116000,1310988,1310988,1310996,1311004,0,0.016027106,0.008130057,0.013426145,0.0,1310988,1310988,1310996,1311004,0,0.0004944354,3.9335053e-05,0.0004925614,0.0,1,1,1,0,1,1,1,0
62316000,1310988,1310988,1310996,1311004,0,0.0060025356,0.0017279672,0.0072250487,0.0,1310988,1310988,1310996,1311004,0,0.0002781693,0.00089404423,0.00075243134,0.0,1,1,1,0,1,1,1,0
62516000,1310988,1310988,1310996,1311004,0,0.008325081,0.005610295,0.008151751,0.0,1310988,1310988,1310996,1311004,0,0.00075349974,0.00056038314,0.0009615104,0.0,1,1,1,0,1,1,1,0
62716000,1310988,1310988,1310996,1311004,0,0.0068112533,0.0069560055,0.0021234758,0.0,1310988,1310988,1310996,1311004,0,0.0071505615,0.0031313465,0.010279517,0.0,1,1,1,0,1,1,1,0
62912000,1310988,1310988,1310996,1311004,0,0.0068282485,0.0148485005,0.011437904,0.0,1310988,1310988,1310996,1311004,0,0.0026254358,0.00088844314,0.0034440933,0.0,1,1,1,0,1,1,1,0
63112000,1310988,1310988,1310996,1311004,0,0.0077980245,0.005106887,0.009497313,0.0,1310988,1310988,1310996,1311004,0,0.001775313,0.00068029907,0.0019221355,0.0,1,1,1,0,1,1,1,0
63316000,1310988,1310988,1310996,1311004,0,0.0071560238,0.004447278,0.01150745,0.0,1310988,1310988,1310996,1311004,0,0.00080210244,0.00041793217,0.0005254,0.0,1,1,1,0,1,1,1,0
63516000,1310988,1310988,1310996,1311004,0,0.013067645,0.009253994,0.013064631,0.0,1310988,1310988,1310996,1311004,0,0.0010645777,0.0009401077,0.0013055708,0.0,1,1,1,0,1,1,1,0
63716000,1310988,1310988,1310996,1311004,0,0.0069773854,0.019211907,0.02430341,0.0,1310988,1310988,1310996,1311004,0,0.00036698495,0.0011716842,0.0010816474,0.0,1,1,1,0,1,1,1,0
63916000,1310988,1310988,1310996,1311004,0,0.0062329783,0.0027906077,0.0039686537,0.0,1310988,1310988,1310996,1311004,0,0.0008225527,0.0004359225,0.0011554589,0.0,1,1,1,0,1,1,1,0
64116000,1310988,1310988,1310996,1311004,0,0.011385977,0.004489775,0.014399262,0.0,1310988,1310988,1310996,1311004,0,0.0005386917,0.0005579054,0.00071785215,0.0,1,1,1,0,1,1,1,0
64316000,1310988,1310988,1310996,1311004,0,0.010307756,0.006459374,0.0079749115,0.0,1310988,1310988,1310996,1311004,0,0.00022763053,0.0009387839,0.00083287735,0.0,1,1,1,0,1,1,1,0
64516000,1310988,1310988,1310996,1311004,0,0.003750301,0.0029637075,0.0049283165,0.0,1310988,1310988,1310996,1311004,0,0.0007052445,0.0008270332,0.0013725719,0.0,1,1,1,0,1,1,1,0
64716000,1310988,1310988,1310996,1311004,0,0.010355205,0.015983904,0.013919358,0.0,1310988,1310988,1310996,1311004,0,0.00081907,0.0007568654,0.0006677554,0.0,1,1,1,0,1,1,1,0
64912000,1310988,1310988,1310996,1311004,0,0.010139226,0.014449426,0.005934496,0.0,1310988,1310988,1310996,1311004,0,0.00036479038,0.00026255258,0.00055604667,0.0,1,1,1,0,1,1,1,0
65116000,1310988,1310988,1310996,1311004,0,0.012449397,0.0059898268,0.0066584293,0.0,1310988,1310988,1310996,1311004,0,0.0012189118,0.00047415282,0.0007480046,0.0,1,1,1,0,1,1,1,0
65312000,1310988,1310988,1310996,1311004,0,0.012022496,0.0069148084,0.008262001,0.0,1310988,1310988,1310996,1311004,0,0.00086314825,0.0009787224,0.00023957463,0.0,1,1,1,0,1,1,1,0
65512000,1310988,1310988,1310996,1311004,0,0.01888475,0.0040364033,0.015417314,0.0,1310988,1310988,1310996,1311004,0,0.0007609093,0.0007612875,0.0010098767,0.0,1,1,1,0,1,1,1,0
65716000,1310988,1310988,1310996,1311004,0,0.011303619,0.01681393,0.009472329,0.0,1310988,1310988,1310996,1311004,0,0.0009364915,0.00077315106,0.00074386946,0.0,1,1,1,0,1,1,1,0
65916000,1310988,1310988,1310996,1311004,0,0.010761202,0.011104061,0.0022996906,0.0,1310988,1310988,1310996,1311004,0,0.0007043681,0.0002352874,0.00060877803,0.0,1,1,1,0,1,1,1,0
66112000,1310988,1310988,1310996,1311004,0,0.00906178,0.004700192,0.0058344738,0.0,1310988,1310988,1310996,1311004,0,0.0009918495,0.00032798125,0.0007268557,0.0,1,1,1,0,1,1,1,0
66316000,1310988,1310988,1310996,1311004,0,0.010518125,0.007274013,0.0048184437,0.0,1310988,1310988,1310996,1311004,0,0.00039026834,0.00036804867,0.00022923619,0.0,1,1,1,0,1,1,1,0
66512000,1310988,1310988,1310996,1311004,0,0.005027665,0.0033770592,0.0033172474,0.0,1310988,1310988,1310996,1311004,0,0.0003832127,0.00030158335,0.0004800103,0.0,1,1,1,0,1,1,1,0
66712000,1310988,1310988,1310996,1311004,0,0.010626419,0.008381868,0.009760287,0.0,1310988,1310988,1310996,1311004,0,0.00067028793,0.00079544,0.00024222556,0.0,1,1,1,0,1,1,1,0
66916000,1310988,1310988,1310996,1311004,0,0.020453831,0.009761206,0.0122855455,0.0,1310988,1310988,1310996,1311004,0,0.0015507574,0.0005820055,0.0010006703,0.0,1,1,1,0,1,1,1,0
67116000,1310988,1310988,1310996,1311004,0,0.0033811687,0.007012185,0.0040186765,0.0,1310988,1310988,1310996,1311004,0,0.0004903149,0.00042684784,0.0005753562,0.0,1,1,1,0,1,1,1,0
67312000,1310988,1310988,1310996,1311004,0,0.0058021666,0.008630808,0.0054038824,0.0,1310988,1310988,1310996,1311004,0,0.00082059845,0.000818907,0.00034444648,0.0,1,1,1,0,1,1,1,0
67516000,1310988,1310988,1310996,1311004,0,0.0138118975,0.0051576807,0.008662276,0.0,1310988,1310988,1310996,1311004,0,0.00093292625,0.00048309067,0.00045134846,0.0,1,1,1,0,1,1,1,0
67716000,1310988,1310988,1310996,1311004,0,0.008566377,0.0035582795,0.008397399,0.0,1310988,1310988,1310996,1311004,0,0.00074801437,0.0008377256,0.0005474485,0.0,1,1,1,0,1,1,1,0
67916000,1310988,1310988,1310996,1311004,0,0.0037412879,0.0052275746,0.007623104,0.0,1310988,1310988,1310996,1311004,0,0.0016344726,0.0007103508,0.0009278413,0.0,1,1,1,0,1,1,1,0
68116000,1310988,1310988,1310996,1311004,0,0.0068589584,0.007935419,0.008735121,0.0,1310988,1310988,1310996,1311004,0,0.0010165665,0.00064034935,0.000576665,0.0,1,1,1,0,1,1,1,0
68312000,1310988,1310988,1310996,1311004,0,0.015266726,0.007608071,0.00792863,0.0,1310988,1310988,1310996,1311004,0,0.00068911345,0.0006393528,0.0007084969,0.0,1,1,1,0,1,1,1,0
68516000,1310988,1310988,1310996,1311004,0,0.018039217,0.007456528,0.01936401,0.0,1310988,1310988,1310996,1311004,0,0.0006727016,0.00091763516,0.00039242883,0.0,1,1,1,0,1,1,1,0
68716000,1310988,1310988,1310996,1311004,0,0.01101269,0.009038649,0.015610571,0.0,1310988,1310988,1310996,1311004,0,0.00223545,0.0013850253,0.0009782494,0.0,1,1,1,0,1,1,1,0
68912000,1310988,1310988,1310996,1311004,0,0.022839686,0.011190297,0.012119772,0.0,1310988,1310988,1310996,1311004,0,0.0008933538,0.0008585423,0.00018436577,0.0,1,1,1,0,1,1,1,0
69116000,1310988,1310988,1310996,1311004,0,0.015086378,0.0022732515,0.012919254,0.0,1310988,1310988,1310996,1311004,0,0.00073874556,0.0003445178,0.0007007337,0.0,1,1,1,0,1,1,1,0
69316000,1310988,1310988,1310996,1311004,0,0.0020775704,0.012863123,0.011839644,0.0,1310988,1310988,1310996,1311004,0,0.00073289475,0.00021098155,0.0006810692,0.0,1,1,1,0,1,1,1,0
69512000,1310988,1310988,1310996,1311004,0,0.009023378,0.013773082,0.005257532,0.0,1310988,1310988,1310996,1311004,0,0.00047037486,0.001112706,0.00082206505,0.0,1,1,1,0,1,1,1,0
69712000,1310988,1310988,1310996,1311004,0,0.0024701857,0.0011332108,0.0035370276,0.0,1310988,1310988,1310996,1311004,0,0.00043511108,0.00060952833,0.00035700775,0.0,1,1,1,0,1,1,1,0
69916000,1310988,1310988,1310996,1311004,0,0.0058937506,0.013078542,0.01429547,0.0,1310988,1310988,1310996,1311004,0,0.00034443458,0.000842742,0.0009512965,0.0,1,1,1,0,1,1,1,0
70116000,1310988,1310988,1310996,1311004,0,0.006150018,0.01047666,0.016576963,0.0,1310988,1310988,1310996,1311004,0,0.00057927467,0.00090424606,0.0014357157,0.0,1,1,1,0,1,1,1,0
70316000,1310988,1310988,1310996,1311004,0,0.03988716,0.012843641,0.027724462,0.0,1310988,1310988,1310996,1311004,0,0.002139673,0.00079534063,0.0020713457,0.0,1,1,1,0,1,1,1,0
70516000,1310988,1310988,1310996,1311004,0,0.01638912,0.0069376696,0.013275194,0.0,1310988,1310988,1310996,1311004,0,0.0029284796,0.00038271555,0.0030187815,0.0,1,1,1,0,1,1,1,0
70716000,1310988,1310988,1310996,1311004,0,0.021784892,0.019250147,0.009297864,0.0,1310988,1310988,1310996,1311004,0,0.0017231829,0.00062358996,0.0012636149,0.0,1,1,1,0,1,1,1,0
70916000,1310988,1310988,1310996,1311004,0,0.022093097,0.008958402,0.021636628,0.0,1310988,1310988,1310996,1311004,0,0.0020951189,0.0010918269,0.001041663,0.0,1,1,1,0,1,1,1,0
71116000,1310988,1310988,1310996,1311004,0,0.012244572,0.010605394,0.018757151,0.0,1310988,1310988,1310996,1311004,0,0.0009547349,0.00071051746,0.0008884891,0.0,1,1,1,0,1,1,1,0
71312000,1310988,1310988,1310996,1311004,0,0.033134554,0.009538932,0.027874036,0.0,1310988,1310988,1310996,1311004,0,0.0017965916,0.0004919586,0.0013538795,0.0,1,1,1,0,1,1,1,0
71512000,1310988,1310988,1310996,1311004,0,0.023062197,0.019005705,0.015375317,0.0,1310988,1310988,1310996,1311004,0,0.002148308,0.0014845313,0.0009676357,0.0,1,1,1,0,1,1,1,0
71712000,1310988,1310988,1310996,1311004,0,0.011172017,0.018544571,0.029193342,0.0,1310988,1310988,1310996,1311004,0,0.0007795725,0.0008193731,0.0012207676,0.0,1,1,1,0,1,1,1,0
71916000,1310988,1310988,1310996,1311004,0,0.015935214,0.018321387,0.0336394,0.0,1310988,1310988,1310996,1311004,0,0.0009822848,0.0010988658,0.0015632734,0.0,1,1,1,0,1,1,1,0
72116000,1310988,1310988,1310996,1311004,0,0.015664145,0.023930807,0.039051957,0.0,1310988,1310988,1310996,1311004,0,0.0012472568,0.001218207,0.00095432333,0.0,1,1,1,0,1,1,1,0
72312000,1310988,1310988,1310996,1311004,0,0.020327536,0.025278468,0.045245815,0.0,1310988,1310988,1310996,1311004,0,0.0011058939,0.0014080052,0.0024320297,0.0,1,1,1,0,1,1,1,0
72516000,1310988,1310988,1310996,1311004,0,0.015320093,0.01854765,0.031499602,0.0,1310988,1310988,1310996,1311004,0,0.00080401014,0.0010264346,0.0015476713,0.0,1,1,1,0,1,1,1,0
72716000,1310988,1310988,1310996,1311004,0,0.008067968,0.022930225,0.022076514,0.0,1310988,1310988,1310996,1311004,0,0.0006984719,0.0019750835,0.0023669126,0.0,1,1,1,0,1,1,1,0
72916000,1310988,1310988,1310996,1311004,0,0.016698733,0.011542764,0.00830583,0.0,1310988,1310988,1310996,1311004,0,0.0007114165,0.0008366981,0.000415532,0.0,1,1,1,0,1,1,1,0
73116000,1310988,1310988,1310996,1311004,0,0.011549952,0.009185282,0.011850041,0.0,1310988,1310988,1310996,1311004,0,0.00095293234,0.0017568538,0.0024725473,0.0,1,1,1,0,1,1,1,0
73316000,1310988,1310988,1310996,1311004,0,0.018149972,0.007994325,0.013193868,0.0,1310988,1310988,1310996,1311004,0,0.0026250994,0.0023864456,0.0011162332,0.0,1,1,1,0,1,1,1,0
73516000,1310988,1310988,1310996,1311004,0,0.014156166,0.015223443,0.010158548,0.0,1310988,1310988,1310996,1311004,0,0.0015131505,0.001616005,0.0012003881,0.0,1,1,1,0,1,1,1,0
73716000,1310988,1310988,1310996,1311004,0,0.017235655,0.017987981,0.007844363,0.0,1310988,1310988,1310996,1311004,0,0.0024420856,0.0019748653,0.00061507494,0.0,1,1,1,0,1,1,1,0
73916000,1310988,1310988,1310996,1311004,0,0.02802039,0.022631038,0.0068413815,0.0,1310988,1310988,1310996,1311004,0,0.0021638407,0.0012947547,0.0008850909,0.0,1,1,1,0,1,1,1,0
74116000,1310988,1310988,1310996,1311004,0,0.025217757,0.019416789,0.0093900915,0.0,1310988,1310988,1310996,1311004,0,0.001498806,0.0019112194,0.0010637701,0.0,1,1,1,0,1,1,1,0
74312000,1310988,1310988,1310996,1311004,0,0.005848755,0.004573519,0.009166547,0.0,1310988,1310988,1310996,1311004,0,0.00044905464,0.00094351603,0.00081465126,0.0,1,1,1,0,1,1,1,0
74516000,1310988,1310988,1310996,1311004,0,0.0038225732,0.0035002509,0.0036688799,0.0,1310988,1310988,1310996,1311004,0,0.00025785822,0.00088997534,0.0009943839,0.0,1,1,1,0,1,1,1,0
74716000,1310988,1310988,1310996,1311004,0,0.0026255571,0.010761988,0.0082890885,0.0,1310988,1310988,1310996,1311004,0,0.00060355844,0.0004834886,0.0004884546,0.0,1,1,1,0,1,1,1,0
74916000,1310988,1310988,1310996,1311004,0,0.004760896,0.015541541,0.01332069,0.0,1310988,1310988,1310996,1311004,0,0.000714346,0.0014080063,0.0014552135,0.0,1,1,1,0,1,1,1,0
75116000,1310988,1310988,1310996,1311004,0,0.0027642157,0.0069084587,0.007903354,0.0,1310988,1310988,1310996,1311004,0,0.00016519446,0.0009185132,0.0007640267,0.0,1,1,1,0,1,1,1,0
75316000,1310988,1310988,1310996,1311004,0,0.0031947792,0.0058285915,0.0028595868,0.0,1310988,1310988,1310996,1311004,0,0.0003006342,0.000920709,0.0006616629,0.0,1,1,1,0,1,1,1,0
75512000,1310988,1310988,1310996,1311004,0,0.0047588777,0.019710492,0.024359798,0.0,1310988,1310988,1310996,1311004,0,0.000716608,0.001260128,0.0019209303,0.0,1,1,1,0,1,1,1,0
75716000,1310988,1310988,1310996,1311004,0,0.007370619,0.013118922,0.0059217415,0.0,1310988,1310988,1310996,1311004,0,0.0005109848,0.00060647377,0.0011051082,0.0,1,1,1,0,1,1,1,0
75916000,1310988,1310988,1310996,1311004,0,0.005035518,0.008249858,0.0044794995,0.0,1310988,1310988,1310996,1311004,0,0.00038933917,0.0012443733,0.0010897756,0.0,1,1,1,0,1,1,1,0
76116000,1310988,1310988,1310996,1311004,0,0.021231074,0.023159057,0.009802763,0.0,1310988,1310988,1310996,1311004,0,0.0010356028,0.00097490044,0.0016324301,0.0,1,1,1,0,1,1,1,0
76312000,1310988,1310988,1310996,1311004,0,0.004997016,0.007614786,0.009549229,0.0,1310988,1310988,1310996,1311004,0,0.00025710298,0.0011786784,0.0011582198,0.0,1,1,1,0,1,1,1,0
76516000,1310988,1310988,1310996,1311004,0,0.0039951443,0.004479423,0.0021131614,0.0,1310988,1310988,1310996,1311004,0,0.00067774736,0.0008591645,0.00047292942,0.0,1,1,1,0,1,1,1,0
76716000,1310988,1310988,1310996,1311004,0,0.0056362418,0.011211955,0.013376949,0.0,1310988,1310988,1310996,1311004,0,0.00038733924,0.00087716593,0.0008141731,0.0,1,1,1,0,1,1,1,0
76916000,1310988,1310988,1310996,1311004,0,0.0032652658,0.010131076,0.010607917,0.0,1310988,1310988,1310996,1311004,0,0.000515379,0.000576177,0.0010304808,0.0,1,1,1,0,1,1,1,0
77116000,1310988,1310988,1310996,1311004,0,0.0017231052,0.0073660086,0.006209026,0.0,1310988,1310988,1310996,1311004,0,0.00023841487,0.0002733171,0.00027248813,0.0,1,1,1,0,1,1,1,0
77312000,1310988,1310988,1310996,1311004,0,0.009007086,0.006741542,0.007151214,0.0,1310988,1310988,1310996,1311004,0,0.00042602533,0.0011944632,0.001107352,0.0,1,1,1,0,1,1,1,0
77512000,1310988,1310988,1310996,1311004,0,0.0102994535,0.007442625,0.0040750257,0.0,1310988,1310988,1310996,1311004,0,0.00022998822,0.00096280995,0.00083875674,0.0,1,1,1,0,1,1,1,0
77716000,1310988,1310988,1310996,1311004,0,0.006947677,0.008794984,0.009538504,0.0,1310988,1310988,1310996,1311004,0,0.00086926325,0.00043637995,0.0011898172,0.0,1,1,1,0,1,1,1,0
77916000,1310988,1310988,1310996,1311004,0,0.00936337,0.013472433,0.011277574,0.0,1310988,1310988,1310996,1311004,0,0.00038542814,0.0008544106,0.0009828871,0.0,1,1,1,0,1,1,1,0
78112000,1310988,1310988,1310996,1311004,0,0.0036996473,0.010525247,0.009929725,0.0,1310988,1310988,1310996,1311004,0,0.00075278844,0.00046693996,0.00066228735,0.0,1,1,1,0,1,1,1,0
78316000,1310988,1310988,1310996,1311004,0,0.009736329,0.011444634,0.003204324,0.0,1310988,1310988,1310996,1311004,0,0.00047843115,0.0003574177,0.0004808669,0.0,1,1,1,0,1,1,1,0
