timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13964000,13964000,0.0020080218,-0.00025478774,0.003591493,0.001,0.0,0.0,0.0,-1.0
14016000,14016000,-0.0020119078,-6.346672e-05,2.633079e-05,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,-0.0005592578,0.00023490726,-0.00013674964,0.001,0.0,0.0,0.0,-1.0
14116000,14116000,-0.0010622004,-0.002944762,-0.0017649273,0.001,0.0,0.0,0.0,-1.0
14168000,14168000,-0.0031510477,-0.0016815288,0.003749004,0.001,0.0,0.0,0.0,-1.0
14216000,14216000,-0.0008696943,0.00037582548,0.00058286963,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,-8.11043e-05,-0.002236471,0.0037560882,0.001,0.0,0.0,0.0,-1.0
14316000,14316000,0.0022780062,0.00074609055,0.0043529393,0.001,0.0,0.0,0.0,-1.0
14368000,14368000,0.00074644166,-0.0019328014,-0.00078475196,0.001,0.0,0.0,0.0,-1.0
14416000,14416000,-0.0020530378,0.00022940105,-0.0021951038,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,0.000756989,-0.00075852114,0.0009989111,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,0.00082102336,0.00037915615,-0.0021441858,0.001,0.0,0.0,0.0,-1.0
14568000,14568000,0.0012421581,-0.00039394514,0.0012289893,0.001,0.0,0.0,0.0,-1.0
14616000,14616000,-0.00075761264,-0.0024557635,-0.00065458013,0.001,0.0,0.0,0.0,-1.0
14668000,14668000,-0.00069370685,-0.0017643882,0.0056331586,0.001,0.0,0.0,0.0,-1.0
14716000,14716000,0.0014571953,-0.00022179386,-0.0032842255,0.001,0.0,0.0,0.0,-1.0
14768000,14768000,0.0019936857,-0.00056170125,-0.0020874864,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,-0.0006067356,-0.0033396026,-0.001641963,0.001,0.0,0.0,0.0,-1.0
14868000,14868000,-0.00012853829,-0.00015674863,-0.004313943,0.001,0.0,0.0,0.0,-1.0
14916000,14916000,-0.0022991248,0.0001270397,-0.0016831827,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,-0.00085086195,0.0012095935,0.0037282405,0.001,0.0,0.0,0.0,-1.0
15016000,15016000,0.0022460222,0.003051848,0.0039123334,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,-0.00041968928,0.0029253948,0.0018160559,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,-0.001957134,0.00027353136,0.0037944545,0.001,0.0,0.0,0.0,-1.0
15168000,15168000,0.0006111843,0.0009999783,-0.00061678543,0.001,0.0,0.0,0.0,-1.0
15216000,15216000,-0.0015854638,-0.0002181066,-8.4863124e-05,0.001,0.0,0.0,0.0,-1.0
15268000,15268000,-0.001283939,0.0003345326,0.0024052525,0.001,0.0,0.0,0.0,-1.0
15316000,15316000,-0.0023801643,-0.0005194676,-0.002595459,0.001,0.0,0.0,0.0,-1.0
15368000,15368000,-0.0025517216,-0.00082630245,0.0014848403,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,-0.0015266968,0.0008703017,0.00156706,0.001,0.0,0.0,0.0,-1.0
15468000,15468000,-0.00065694447,0.0030314566,0.0056810183,0.001,0.0,0.0,0.0,-1.0
15516000,15516000,0.0012354684,0.0010261264,0.0045660483,0.001,0.0,0.0,0.0,-1.0
15568000,15568000,-0.0011358478,0.0011455126,-0.004284182,0.001,0.0,0.0,0.0,-1.0
15616000,15616000,-0.0017195444,-0.0005386235,-0.0054631955,0.001,0.0,0.0,0.0,-1.0
15668000,15668000,0.0011008119,0.0006046768,0.0018218152,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,-0.0010479087,0.0014256365,0.000491704,0.001,0.0,0.0,0.0,-1.0
15768000,15768000,0.00030741194,0.002702275,0.0033478937,0.001,0.0,0.0,0.0,-1.0
15816000,15816000,-0.0008037236,0.0028956395,0.005008855,0.001,0.0,0.0,0.0,-1.0
15868000,15868000,-0.00036797303,0.00014616293,-0.0025240842,0.001,0.0,0.0,0.0,-1.0
15916000,15916000,0.0013929695,-0.00074838573,0.0025366582,0.001,0.0,0.0,0.0,-1.0
15968000,15968000,-0.0013161424,-0.0010606323,0.0024750738,0.001,0.0,0.0,0.0,-1.0
16012000,16012000,-0.00039822498,0.0016964354,-0.00041583588,0.001,0.0,0.0,0.0,-1.0
16068000,16068000,-0.00011942006,0.0019071646,-0.0009221282,0.001,0.0,0.0,0.0,-1.0
16116000,16116000,4.241598e-05,-0.0006940054,0.0025477516,0.001,0.0,0.0,0.0,-1.0
16164000,16164000,-6.1210565e-05,0.0013145211,0.00013038682,0.001,0.0,0.0,0.0,-1.0
16216000,16216000,-2.0238745e-05,0.0005380422,-0.0010012416,0.001,0.0,0.0,0.0,-1.0
16268000,16268000,-0.0009681146,0.0018367571,-0.00055875565,0.001,0.0,0.0,0.0,-1.0
16316000,16316000,-0.0014311196,0.000894028,-0.0030652687,0.001,0.0,0.0,0.0,-1.0
16368000,16368000,-0.0010124531,0.0014121265,0.002171392,0.001,0.0,0.0,0.0,-1.0
16416000,16416000,-0.00090406835,0.0004766669,-0.0017796586,0.001,0.0,0.0,0.0,-1.0
16468000,16468000,0.0020125126,0.00024144482,-1.02428785e-05,0.001,0.0,0.0,0.0,-1.0
16516000,16516000,-0.00035931793,-0.00012715481,-0.002820975,0.001,0.0,0.0,0.0,-1.0
16568000,16568000,0.00017026521,-0.0010106475,0.0017664653,0.001,0.0,0.0,0.0,-1.0
16616000,16616000,-4.3969998e-05,0.0010298586,-0.001309061,0.001,0.0,0.0,0.0,-1.0
16668000,16668000,0.0007591972,0.0010559681,0.00049685215,0.001,0.0,0.0,0.0,-1.0
16716000,16716000,0.0024548206,0.0019186992,-0.00033643644,0.001,0.0,0.0,0.0,-1.0
16768000,16768000,-0.00042828315,-0.0003668135,-0.0020399576,0.001,0.0,0.0,0.0,-1.0
16816000,16816000,0.00046603946,0.00066597224,-0.0034711997,0.001,0.0,0.0,0.0,-1.0
16868000,16868000,-0.0008985466,0.0011687914,-0.001500442,0.001,0.0,0.0,0.0,-1.0
16916000,16916000,-0.0018275343,0.0007792924,0.0021789782,0.001,0.0,0.0,0.0,-1.0
16968000,16968000,-0.0032134475,-0.0016506182,-0.0020356046,0.001,0.0,0.0,0.0,-1.0
17016000,17016000,-9.472152e-05,0.0013237044,-0.0028081886,0.001,0.0,0.0,0.0,-1.0
17068000,17068000,0.00032488175,-0.0009529822,0.0036668477,0.001,0.0,0.0,0.0,-1.0
17116000,17116000,-0.0012940867,-0.003532527,-0.0056924433,0.001,0.0,0.0,0.0,-1.0
17168000,17168000,-0.00011035048,0.0023362907,-0.0051656174,0.001,0.0,0.0,0.0,-1.0
17216000,17216000,0.0010411745,-0.0014278413,-0.003076596,0.001,0.0,0.0,0.0,-1.0
17268000,17268000,0.0008069086,-0.0009904237,-0.0011242297,0.001,0.0,0.0,0.0,-1.0
17316000,17316000,0.001130667,-0.0023085962,1.7120885e-05,0.001,0.0,0.0,0.0,-1.0
17368000,17368000,-0.002531405,3.6155645e-05,0.0011668961,0.001,0.0,0.0,0.0,-1.0
17416000,17416000,-0.0016512914,0.0002634051,-0.0018612265,0.001,0.0,0.0,0.0,-1.0
17468000,17468000,-0.0009491419,-0.0023620606,0.001807158,0.001,0.0,0.0,0.0,-1.0
17516000,17516000,-0.0019200435,0.0011376521,0.0063358606,0.001,0.0,0.0,0.0,-1.0
17568000,17568000,-0.0010346632,0.00092543964,-0.001987675,0.001,0.0,0.0,0.0,-1.0
17616000,17616000,-0.00029329763,-0.0018546231,-0.0007330169,0.001,0.0,0.0,0.0,-1.0
17668000,17668000,-0.0008311792,0.00068988174,0.004285346,0.001,0.0,0.0,0.0,-1.0
17716000,17716000,0.00016101974,-0.00042826383,-0.00025855008,0.001,0.0,0.0,0.0,-1.0
17768000,17768000,-0.0011044411,0.0008776203,0.0024610967,0.001,0.0,0.0,0.0,-1.0
17816000,17816000,-0.00020051067,0.0013055861,-0.0009598311,0.001,0.0,0.0,0.0,-1.0
17868000,17868000,-0.0029529147,-0.0028934465,-0.00059157587,0.001,0.0,0.0,0.0,-1.0
17916000,17916000,-0.002431557,-0.00079378206,0.0013896083,0.001,0.0,0.0,0.0,-1.0
17968000,17968000,-0.00028697719,-0.0012522382,0.0019757869,0.001,0.0,0.0,0.0,-1.0
18016000,18016000,0.0010034131,0.0004296858,-0.0008810621,0.001,0.0,0.0,0.0,-1.0
18068000,18068000,-0.00014293886,0.0024135676,0.00067894394,0.001,0.0,0.0,0.0,-1.0
18116000,18116000,-0.0007703685,0.001638385,0.0014898444,0.001,0.0,0.0,0.0,-1.0
18168000,18168000,0.0011036266,0.0040420424,0.001174284,0.001,0.0,0.0,0.0,-1.0
18212000,18212000,-0.00037237338,0.0027596639,0.0035362095,0.001,0.0,0.0,0.0,-1.0
18268000,18268000,-0.00079877576,0.0021673727,-0.0005366618,0.001,0.0,0.0,0.0,-1.0
18316000,18316000,-0.0020051438,-0.00016712447,0.0049507627,0.001,0.0,0.0,0.0,-1.0
18368000,18368000,-0.0012538494,0.0010999169,0.0006831323,0.001,0.0,0.0,0.0,-1.0
18416000,18416000,-0.0017773,0.00094529043,0.00045602242,0.001,0.0,0.0,0.0,-1.0
18468000,18468000,0.00070745684,0.002080134,-0.0049477154,0.001,0.0,0.0,0.0,-1.0
18516000,18516000,-0.0011939981,0.0021707627,-0.0011151597,0.001,0.0,0.0,0.0,-1.0
18568000,18568000,-0.0020583242,0.004215307,0.0005677292,0.001,0.0,0.0,0.0,-1.0
18616000,18616000,-0.0004954739,0.003864227,-0.0010778992,0.001,0.0,0.0,0.0,-1.0
18668000,18668000,-1.5512687e-05,0.00025328447,0.003935327,0.001,0.0,0.0,0.0,-1.0
18716000,18716000,0.00065517495,0.0010447637,-0.0020233258,0.001,0.0,0.0,0.0,-1.0
18768000,18768000,0.001141429,0.003185055,-0.0043754736,0.001,0.0,0.0,0.0,-1.0
18816000,18816000,-0.0012306791,0.0010631992,0.0044786474,0.001,0.0,0.0,0.0,-1.0
18868000,18868000,3.6347406e-05,0.000477331,0.0028625971,0.001,0.0,0.0,0.0,-1.0
18916000,18916000,-0.00061429036,0.0016648337,0.0019103904,0.001,0.0,0.0,0.0,-1.0
18968000,18968000,0.0015672364,0.0017919999,0.0013078881,0.001,0.0,0.0,0.0,-1.0
19016000,19016000,-0.001010373,0.001563053,-0.0011450124,0.001,0.0,0.0,0.0,-1.0
19068000,19068000,0.0011948512,2.8824084e-05,-0.0035073047,0.001,0.0,0.0,0.0,-1.0
19116000,19116000,0.00055549154,0.0013445586,-0.0002715427,0.001,0.0,0.0,0.0,-1.0
19168000,19168000,0.00082135235,0.001590573,0.0027511206,0.001,0.0,0.0,0.0,-1.0
19212000,19212000,-0.0005649932,-0.0002313389,0.003384535,0.001,0.0,0.0,0.0,-1.0
19268000,19268000,0.0015067337,0.003439832,-0.004419811,0.001,0.0,0.0,0.0,-1.0
19316000,19316000,0.00028804864,0.0015402461,0.0037625663,0.001,0.0,0.0,0.0,-1.0
19368000,19368000,0.0024797157,0.00095127843,-0.0036793791,0.001,0.0,0.0,0.0,-1.0
19412000,19412000,0.0006909851,0.0015747403,0.0037300074,0.001,0.0,0.0,0.0,-1.0
19468000,19468000,0.00034286344,0.0035186305,-0.0032911422,0.001,0.0,0.0,0.0,-1.0
19516000,19516000,0.0016462165,0.001097501,0.00402215,0.001,0.0,0.0,0.0,-1.0
19568000,19568000,0.0011093973,0.0037999102,-0.0016367818,0.001,0.0,0.0,0.0,-1.0
19616000,19616000,0.0013890193,0.0034224628,0.0029294277,0.001,0.0,0.0,0.0,-1.0
19668000,19668000,-0.00035162573,0.0015992997,0.00079893746,0.001,0.0,0.0,0.0,-1.0
19716000,19716000,-0.00021457343,0.0009543483,-0.002383317,0.001,0.0,0.0,0.0,-1.0
19768000,19768000,0.00055839267,0.0015282857,0.00022037723,0.001,0.0,0.0,0.0,-1.0
19816000,19816000,0.002067518,0.0021192962,0.00039063094,0.001,0.0,0.0,0.0,-1.0
19868000,19868000,0.0011660529,0.0033515675,8.95966e-05,0.001,0.0,0.0,0.0,-1.0
19916000,19916000,-0.0003352453,0.0011606179,0.0020439767,0.001,0.0,0.0,0.0,-1.0
19968000,19968000,-0.0008750503,-0.0007722456,-0.0021806478,0.001,0.0,0.0,0.0,-1.0
20016000,20016000,0.0025083092,0.0026507527,0.0006102076,0.001,0.0,0.0,0.0,-1.0
20068000,20068000,0.000109583256,0.002971498,-0.0018024719,0.001,0.0,0.0,0.0,-1.0
20116000,20116000,0.00025611676,0.0015058878,-0.0045653945,0.001,0.0,0.0,0.0,-1.0
20168000,20168000,-0.00029041682,-0.00029683378,0.0022871345,0.001,0.0,0.0,0.0,-1.0
20216000,20216000,0.0026064727,0.00227009,0.0013974236,0.001,0.0,0.0,0.0,-1.0
20268000,20268000,0.0016170982,0.0011855238,-0.0012065417,0.001,0.0,0.0,0.0,-1.0
20316000,20316000,0.001236123,0.0013513857,-0.001096291,0.001,0.0,0.0,0.0,-1.0
20368000,20368000,0.00059064577,-0.00062537845,-0.0008553106,0.001,0.0,0.0,0.0,-1.0
20416000,20416000,0.0029989274,-0.000865476,0.0046977787,0.001,0.0,0.0,0.0,-1.0
20468000,20468000,0.0012796961,-0.002171787,-0.0036149009,0.001,0.0,0.0,0.0,-1.0
20516000,20516000,0.001793611,0.00033591368,0.0006681356,0.001,0.0,0.0,0.0,-1.0
20568000,20568000,0.00069093157,0.00040879965,0.0025107646,0.001,0.0,0.0,0.0,-1.0
20612000,20612000,0.0015889385,-0.0012801614,-0.0050790436,0.001,0.0,0.0,0.0,-1.0
20668000,20668000,9.327498e-05,-0.00034508726,0.001431328,0.001,0.0,0.0,0.0,-1.0
20716000,20716000,0.0009800824,-0.00061854813,0.0014481295,0.001,0.0,0.0,0.0,-1.0
20768000,20768000,0.00142902,0.0007892434,-0.0011308783,0.001,0.0,0.0,0.0,-1.0
20816000,20816000,-0.00016792238,-0.00011292832,-0.00062301266,0.001,0.0,0.0,0.0,-1.0
20864000,20864000,0.0014004965,3.5730423e-05,-0.005702533,0.001,0.0,0.0,0.0,-1.0
20916000,20916000,0.0032895827,-0.0016439764,-0.001308591,0.001,0.0,0.0,0.0,-1.0
20968000,20968000,0.0021484257,-0.0016664981,-0.0013868924,0.001,0.0,0.0,0.0,-1.0
21016000,21016000,1.1360215e-05,-0.0031224438,-0.0030134257,0.001,0.0,0.0,0.0,-1.0
21068000,21068000,-0.00056257076,0.0007328231,-0.0009730324,0.001,0.0,0.0,0.0,-1.0
21116000,21116000,0.0017477681,-0.00026047335,-0.0011657991,0.001,0.0,0.0,0.0,-1.0
21168000,21168000,8.3093066e-05,-0.00042709315,0.0012762806,0.001,0.0,0.0,0.0,-1.0
21216000,21216000,-0.0013222743,-0.0009194962,0.002537129,0.001,0.0,0.0,0.0,-1.0
21268000,21268000,0.0014790961,0.00035819123,0.00402287,0.001,0.0,0.0,0.0,-1.0
21316000,21316000,0.0023542738,-0.0013411972,0.00019497558,0.001,0.0,0.0,0.0,-1.0
21368000,21368000,0.0030260154,0.0017724965,-0.00027211584,0.001,0.0,0.0,0.0,-1.0
21412000,21412000,0.0035597137,0.0016690665,0.0016254751,0.001,0.0,0.0,0.0,-1.0
21468000,21468000,0.0017235107,0.0001590206,-0.0015457933,0.001,0.0,0.0,0.0,-1.0
21516000,21516000,0.0014807148,0.0005925031,-0.002594537,0.001,0.0,0.0,0.0,-1.0
21568000,21568000,0.0014468759,-0.0004684144,-0.002241334,0.001,0.0,0.0,0.0,-1.0
21616000,21616000,0.0024117518,-5.978436e-05,0.0025525363,0.001,0.0,0.0,0.0,-1.0
21668000,21668000,0.0035067147,-0.002588208,-0.0025600567,0.001,0.0,0.0,0.0,-1.0
21716000,21716000,0.0030567017,-0.00095049624,0.0029404424,0.001,0.0,0.0,0.0,-1.0
21768000,21768000,0.0022100846,0.00061130116,0.0022328468,0.001,0.0,0.0,0.0,-1.0
21816000,21816000,0.001375732,-0.0002711607,-0.002735888,0.001,0.0,0.0,0.0,-1.0
21868000,21868000,0.0024856084,0.0005586929,0.00090428855,0.001,0.0,0.0,0.0,-1.0
21916000,21916000,0.0025527973,0.00039549003,0.0005727847,0.001,0.0,0.0,0.0,-1.0
21968000,21968000,0.00083758606,-0.0001146775,0.0006136548,0.001,0.0,0.0,0.0,-1.0
22012000,22012000,0.0020453483,0.00093861436,-0.0036521356,0.001,0.0,0.0,0.0,-1.0
22068000,22068000,0.0024347114,-0.00066077366,-0.001895706,0.001,0.0,0.0,0.0,-1.0
22116000,22116000,0.0013694199,0.0011535477,0.0006884584,0.001,0.0,0.0,0.0,-1.0
22168000,22168000,0.0030694506,-0.00048299253,0.0013354043,0.001,0.0,0.0,0.0,-1.0
22216000,22216000,0.0008046664,0.00039753004,-0.0011397215,0.001,0.0,0.0,0.0,-1.0
22268000,22268000,0.00069609634,-0.0003896508,0.0040534125,0.001,0.0,0.0,0.0,-1.0
22316000,22316000,0.0023603593,0.0025933948,0.0052303476,0.001,0.0,0.0,0.0,-1.0
22368000,22368000,0.0013520762,-0.0016222867,0.0012841116,0.001,0.0,0.0,0.0,-1.0
22416000,22416000,0.0029858088,0.0012136709,0.0010255587,0.001,0.0,0.0,0.0,-1.0
22468000,22468000,0.0025413148,0.0019772523,-0.00020467624,0.001,0.0,0.0,0.0,-1.0
22516000,22516000,0.00530898,-0.0014511552,-0.002975608,0.001,0.0,0.0,0.0,-1.0
22568000,22568000,0.0037755822,1.7394283e-05,0.0022659309,0.001,0.0,0.0,0.0,-1.0
22616000,22616000,0.0032327909,-0.0009095558,0.0031662867,0.001,0.0,0.0,0.0,-1.0
22668000,22668000,0.0025162469,-0.0010158119,0.0010722595,0.001,0.0,0.0,0.0,-1.0
22716000,22716000,0.0022574565,0.0018767818,-0.0009273672,0.001,0.0,0.0,0.0,-1.0
22768000,22768000,0.0013318737,0.00029899084,0.0010212528,0.001,0.0,0.0,0.0,-1.0
22816000,22816000,0.001714164,-0.0015657588,0.004275494,0.001,0.0,0.0,0.0,-1.0
22868000,22868000,0.0018279979,0.0019977342,0.0014026206,0.001,0.0,0.0,0.0,-1.0
22916000,22916000,0.0023657214,-0.0006340228,0.00018175194,0.001,0.0,0.0,0.0,-1.0
22968000,22968000,0.0015369868,-0.00035355176,-0.0013784659,0.001,0.0,0.0,0.0,-1.0
23016000,23016000,-0.00042288596,0.0002792608,-0.00083936664,0.001,0.0,0.0,0.0,-1.0
23068000,23068000,0.0020005829,0.0004908507,0.0036649345,0.001,0.0,0.0,0.0,-1.0
23116000,23116000,0.0006473092,0.001441208,-0.00024024659,0.001,0.0,0.0,0.0,-1.0
23168000,23168000,0.00040231567,0.0021187728,0.0026467564,0.001,0.0,0.0,0.0,-1.0
23216000,23216000,-0.001132248,0.0014804248,0.00038077385,0.001,0.0,0.0,0.0,-1.0
23268000,23268000,0.00041689156,0.0011537505,0.0049808454,0.001,0.0,0.0,0.0,-1.0
23316000,23316000,-0.0005198937,0.0016678823,0.0014928094,0.001,0.0,0.0,0.0,-1.0
23368000,23368000,0.0010061917,-0.0012984592,0.002185524,0.001,0.0,0.0,0.0,-1.0
23416000,23416000,0.0026349507,0.0008231434,0.0039246706,0.001,0.0,0.0,0.0,-1.0
23468000,23468000,-0.0004345121,0.0015711905,0.00046056768,0.001,0.0,0.0,0.0,-1.0
23516000,23516000,-0.0012000871,1.1559372e-05,-0.00083338056,0.001,0.0,0.0,0.0,-1.0
23568000,23568000,-0.0008725604,-0.0020713983,0.0013803958,0.001,0.0,0.0,0.0,-1.0
23616000,23616000,-5.1622046e-05,-0.0003644788,-0.0037497513,0.001,0.0,0.0,0.0,-1.0
23668000,23668000,-0.0009796863,-0.0003283333,-0.0025023036,0.001,0.0,0.0,0.0,-1.0
23716000,23716000,-0.00051337003,0.001071378,0.00034616032,0.001,0.0,0.0,0.0,-1.0
23768000,23768000,0.00012114033,0.00078738836,0.0019572056,0.001,0.0,0.0,0.0,-1.0
23816000,23816000,-0.00054133247,0.0004982405,0.0021639934,0.001,0.0,0.0,0.0,-1.0
23868000,23868000,0.0004892709,-0.0018429367,-0.0008897431,0.001,0.0,0.0,0.0,-1.0
23916000,23916000,0.00307219,0.0021595457,0.0005276523,0.001,0.0,0.0,0.0,-1.0
23968000,23968000,0.0012671895,-0.00041009142,0.001610103,0.001,0.0,0.0,0.0,-1.0
24016000,24016000,0.0005823996,-0.0008485058,0.0018930007,0.001,0.0,0.0,0.0,-1.0
24068000,24068000,0.00016911002,0.0014786164,-0.0007780741,0.001,0.0,0.0,0.0,-1.0
24116000,24116000,0.0024916916,-0.0021821137,-0.00021812826,0.001,0.0,0.0,0.0,-1.0
24168000,24168000,0.0037382562,0.003024888,0.0024561526,0.001,0.0,0.0,0.0,-1.0
24216000,24216000,-0.00031856995,0.00042642315,-0.0015941636,0.001,0.0,0.0,0.0,-1.0
24268000,24268000,0.0022127335,0.00090769253,0.002837898,0.001,0.0,0.0,0.0,-1.0
24312000,24312000,0.00080911553,0.0018240875,-0.0003295427,0.001,0.0,0.0,0.0,-1.0
24368000,24368000,0.004300332,0.0010879319,-0.00032856915,0.001,0.0,0.0,0.0,-1.0
24416000,24416000,-4.754367e-05,0.001405702,0.006152677,0.001,0.0,0.0,0.0,-1.0
24468000,24468000,0.002180101,0.0028005743,0.0010733365,0.001,0.0,0.0,0.0,-1.0
24516000,24516000,0.0002703003,0.004495222,-0.0014823652,0.001,0.0,0.0,0.0,-1.0
24564000,24564000,0.0026387968,0.00091504597,-0.0049767,0.001,0.0,0.0,0.0,-1.0
24616000,24616000,0.0005467202,-0.0024035906,-0.0007866911,0.001,0.0,0.0,0.0,-1.0
24668000,24668000,-0.00017128547,0.00029132515,0.001942616,0.001,0.0,0.0,0.0,-1.0
24716000,24716000,0.0036308737,0.0026834272,0.0051984265,0.001,0.0,0.0,0.0,-1.0
24768000,24768000,0.0018553352,0.0022567702,-0.000991358,0.001,0.0,0.0,0.0,-1.0
24816000,24816000,0.0020800761,-0.00054661144,-0.003568124,0.001,0.0,0.0,0.0,-1.0
24868000,24868000,0.0026824959,0.0032628775,-4.0712024e-05,0.001,0.0,0.0,0.0,-1.0
24916000,24916000,0.00092324946,0.0033217561,0.00038128148,0.001,0.0,0.0,0.0,-1.0
24968000,24968000,-0.00045006693,0.0022341695,-0.00063514034,0.001,0.0,0.0,0.0,-1.0
25016000,25016000,0.002319612,0.00056605524,0.0015151819,0.001,0.0,0.0,0.0,-1.0
25068000,25068000,0.00075050944,0.0016805822,-0.00015535184,0.001,0.0,0.0,0.0,-1.0
25116000,25116000,0.0015601823,0.0012827624,0.00021244177,0.001,0.0,0.0,0.0,-1.0
25168000,25168000,0.00030132715,0.0032577727,0.004073859,0.001,0.0,0.0,0.0,-1.0
25216000,25216000,0.00095974305,0.0014955222,0.0014070718,0.001,0.0,0.0,0.0,-1.0
25268000,25268000,-2.6727794e-06,0.001340961,-0.0023959244,0.001,0.0,0.0,0.0,-1.0
25312000,25312000,0.00014638517,-0.0020802899,-0.0038510566,0.001,0.0,0.0,0.0,-1.0
25368000,25368000,0.0028183511,0.003090685,-0.0013446363,0.001,0.0,0.0,0.0,-1.0
25416000,25416000,0.0009092761,0.0013026797,0.0012819817,0.001,0.0,0.0,0.0,-1.0
25468000,25468000,0.0019882065,0.001458528,0.0010066802,0.001,0.0,0.0,0.0,-1.0
25516000,25516000,-0.0010089753,0.0017441082,-0.0027507786,0.001,0.0,0.0,0.0,-1.0
25568000,25568000,0.0016872282,0.00031628035,-0.0020296287,0.001,0.0,0.0,0.0,-1.0
25616000,25616000,0.000525088,0.0014976615,0.0023168458,0.001,0.0,0.0,0.0,-1.0
25668000,25668000,0.0016662198,0.00037413836,0.0029328146,0.001,0.0,0.0,0.0,-1.0
25716000,25716000,-0.0007603684,-0.0007388343,-0.00072733767,0.001,0.0,0.0,0.0,-1.0
25768000,25768000,0.00032547046,-2.2531603e-06,0.0008492804,0.001,0.0,0.0,0.0,-1.0
25816000,25816000,0.0026427137,-0.0026048836,0.0019641975,0.001,0.0,0.0,0.0,-1.0
25868000,25868000,-0.0008396305,-0.0011057914,-0.0021772678,0.001,0.0,0.0,0.0,-1.0
25916000,25916000,0.00029949308,0.00071757403,-0.0018792029,0.001,0.0,0.0,0.0,-1.0
25968000,25968000,0.0028036633,1.6219914e-05,-0.0029785668,0.001,0.0,0.0,0.0,-1.0
26016000,26016000,0.0013105301,9.469839e-05,-0.0010390911,0.001,0.0,0.0,0.0,-1.0
26068000,26068000,0.0001504363,-0.0010689552,-0.0011683604,0.001,0.0,0.0,0.0,-1.0
26116000,26116000,0.0011218522,0.000841035,0.0031779443,0.001,0.0,0.0,0.0,-1.0
26168000,26168000,1.8415973e-05,0.002380209,0.0013210903,0.001,0.0,0.0,0.0,-1.0
26216000,26216000,0.0015576375,-0.0012660901,0.0029365085,0.001,0.0,0.0,0.0,-1.0
26268000,26268000,-0.00025013025,0.0027061214,-0.0008163643,0.001,0.0,0.0,0.0,-1.0
26316000,26316000,0.0018371277,0.0021627634,-0.0027864806,0.001,0.0,0.0,0.0,-1.0
26368000,26368000,0.0008498941,-0.00022636057,0.00065328024,0.001,0.0,0.0,0.0,-1.0
26416000,26416000,0.00010536275,0.0015375535,-0.0026072662,0.001,0.0,0.0,0.0,-1.0
26468000,26468000,0.0012275239,0.001988125,-0.0008648774,0.001,0.0,0.0,0.0,-1.0
26516000,26516000,0.0008127013,0.0013022483,0.00037610607,0.001,0.0,0.0,0.0,-1.0
26568000,26568000,0.000857446,0.00052488304,-0.00020193344,0.001,0.0,0.0,0.0,-1.0
26616000,26616000,0.0010237158,0.00086966675,0.0035453343,0.001,0.0,0.0,0.0,-1.0
26668000,26668000,0.0012034463,0.0012851888,0.0001132486,0.001,0.0,0.0,0.0,-1.0
26716000,26716000,0.0015342737,-0.00017678298,0.0037514223,0.001,0.0,0.0,0.0,-1.0
26768000,26768000,0.0023668942,0.002835754,0.0022018275,0.001,0.0,0.0,0.0,-1.0
26816000,26816000,-0.0015779501,0.0016670905,-0.0016673453,0.001,0.0,0.0,0.0,-1.0
26868000,26868000,0.0018270474,0.00058009435,0.00015237155,0.001,0.0,0.0,0.0,-1.0
26912000,26912000,-0.00052031566,0.00040383465,-0.0026448087,0.001,0.0,0.0,0.0,-1.0
26968000,26968000,0.0015669912,-0.0006615503,0.0028688288,0.001,0.0,0.0,0.0,-1.0
27016000,27016000,0.0012982538,0.00046277515,0.0049417815,0.001,0.0,0.0,0.0,-1.0
27068000,27068000,0.0019347414,0.0028080854,-0.0005930881,0.001,0.0,0.0,0.0,-1.0
27112000,27112000,-0.000998612,0.00038162147,0.00054918247,0.001,0.0,0.0,0.0,-1.0
27168000,27168000,-0.0016179791,0.0018015997,-0.0020047901,0.001,0.0,0.0,0.0,-1.0
27212000,27212000,-0.0017996818,-0.00068125455,0.0038342448,0.001,0.0,0.0,0.0,-1.0
27268000,27268000,0.0031880662,-0.00014903152,0.004069862,0.001,0.0,0.0,0.0,-1.0
27316000,27316000,0.00021568486,-0.00015568997,0.0013870413,0.001,0.0,0.0,0.0,-1.0
27368000,27368000,0.0009601691,0.0015638799,-0.0013298115,0.001,0.0,0.0,0.0,-1.0
27416000,27416000,-0.00033280207,0.00094525167,-0.0003430724,0.001,0.0,0.0,0.0,-1.0
27468000,27468000,-0.00071078615,0.0005604973,-0.00075933506,0.001,0.0,0.0,0.0,-1.0
27516000,27516000,-0.0015838629,0.00065486284,0.00087836833,0.001,0.0,0.0,0.0,-1.0
27568000,27568000,0.004825542,0.001995506,-0.0006810418,0.001,0.0,0.0,0.0,-1.0
